Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.187500000000285993e+00,2.331543768248192805e+02,3.398803945153132844e+01,-8.694167889194852122e-04,0.000000000000000000e+00,1.721106466478646360e-02
6.190000000000286384e+00,2.332393160685374198e+02,3.393320609719893355e+01,-8.112133732511509886e-04,0.000000000000000000e+00,1.595223179172589392e-02
6.192500000000286775e+00,2.333241178078148437e+02,3.387765315113752251e+01,-7.628394552487732143e-04,0.000000000000000000e+00,1.468646251707322707e-02
6.195000000000287166e+00,2.334087802749445757e+02,3.382143594991443081e+01,-7.301990601765217040e-04,0.000000000000000000e+00,1.341494601298458267e-02
6.197500000000287557e+00,2.334933018406133272e+02,3.376460988335860236e+01,-6.730902094547190802e-04,0.000000000000000000e+00,1.213893711179113433e-02
6.200000000000287947e+00,2.335776810139829252e+02,3.370723025458367772e+01,-6.206704405715952975e-04,0.000000000000000000e+00,1.085973218180600643e-02
6.202500000000288338e+00,2.336619164713076771e+02,3.364980531291865162e+01,-5.646867088685901363e-04,0.000000000000000000e+00,9.578630149025067764e-03
6.205000000000288729e+00,2.337460086128513410e+02,3.359283580723691642e+01,-5.183223577710405379e-04,0.000000000000000000e+00,8.296914514507414823e-03
6.207500000000289120e+00,2.338299586021613550e+02,3.353636567149062842e+01,-4.756076247711837511e-04,0.000000000000000000e+00,7.015857681483233903e-03
6.210000000000289511e+00,2.339137677123789842e+02,3.348043836049509991e+01,-4.280149275490641929e-04,0.000000000000000000e+00,5.736709536234617032e-03
6.212500000000289901e+00,2.339974373249668531e+02,3.342509674362966621e+01,-3.835393945895135856e-04,0.000000000000000000e+00,4.460694077933335423e-03
6.215000000000290292e+00,2.340809689282152704e+02,3.337038301481436520e+01,-3.343655918673836503e-04,0.000000000000000000e+00,3.188995032071607547e-03
6.217500000000290683e+00,2.341643641154811348e+02,3.331633859880570725e+01,-3.038916960256033990e-04,0.000000000000000000e+00,1.922756004650625012e-03
6.220000000000291074e+00,2.342476245832118877e+02,3.326300403246015236e+01,-2.623028488920465650e-04,0.000000000000000000e+00,6.630706157873126130e-04
6.222500000000291465e+00,2.343307521286858446e+02,3.321041889258827950e+01,-2.228583036676954948e-04,0.000000000000000000e+00,-5.890274314261765730e-04
6.225000000000291855e+00,2.344137486475334811e+02,3.315862168884804362e+01,-1.759356029252468943e-04,0.000000000000000000e+00,-1.832567945970845066e-03
6.227500000000292246e+00,2.344966161310275936e+02,3.310764974774254910e+01,-1.463668274113074524e-04,0.000000000000000000e+00,-3.066646723897436914e-03
6.230000000000292637e+00,2.345793566630539715e+02,3.305753912305591058e+01,-1.131246671734704377e-04,0.000000000000000000e+00,-4.290434215314681103e-03
6.232500000000293028e+00,2.346619724168930645e+02,3.300832450700329446e+01,-7.268975070944723731e-05,0.000000000000000000e+00,-5.503179540598734584e-03
6.235000000000293419e+00,2.347444656517637043e+02,3.296003914861530149e+01,-4.714204953035276398e-05,0.000000000000000000e+00,-6.704208190777782156e-03
6.237500000000293809e+00,2.348268387091490013e+02,3.291271475341383024e+01,-2.149347756608003726e-05,0.000000000000000000e+00,-7.892933620728565317e-03
6.240000000000294200e+00,2.349090940089120920e+02,3.286638142174016508e+01,8.544481227877359137e-06,0.000000000000000000e+00,-9.068863837240499076e-03
6.242500000000294591e+00,2.349912340452210060e+02,3.282106753649138398e+01,4.982963307236387294e-05,0.000000000000000000e+00,-1.023158049608276741e-02
6.245000000000294982e+00,2.350732613822127632e+02,3.277679971006159576e+01,8.629476078951799707e-05,0.000000000000000000e+00,-1.138075801225723119e-02
6.247500000000295373e+00,2.351551786494284784e+02,3.273360291029867142e+01,1.111885512944551754e-04,0.000000000000000000e+00,-1.251615016444364986e-02
6.250000000000295763e+00,2.352369885384763109e+02,3.269150076572154262e+01,1.355878812887886917e-04,0.000000000000000000e+00,-1.363760849814082271e-02
6.252500000000296154e+00,2.353186937897157520e+02,3.265037378795697975e+01,1.597114114987920616e-04,0.000000000000000000e+00,-1.474499445985172179e-02
6.255000000000296545e+00,2.354002967017590322e+02,3.261009928111221257e+01,1.740631180165864024e-04,0.000000000000000000e+00,-1.583820329553804057e-02
6.257500000000296936e+00,2.354817994149193510e+02,3.257069261915441416e+01,1.955631066842838277e-04,0.000000000000000000e+00,-1.691721034103450816e-02
6.260000000000297327e+00,2.355632041069878824e+02,3.253216749781618944e+01,2.157134875089768719e-04,0.000000000000000000e+00,-1.798204585119344764e-02
6.262500000000297717e+00,2.356445129890481667e+02,3.249453591623236548e+01,2.282394138142747114e-04,0.000000000000000000e+00,-1.903281209678359120e-02
6.265000000000298108e+00,2.357257283012185951e+02,3.245780817687471398e+01,2.451980878279548894e-04,0.000000000000000000e+00,-2.006967704011270240e-02
6.267500000000298499e+00,2.358068523084072865e+02,3.242199286788910939e+01,2.528903723844816214e-04,0.000000000000000000e+00,-2.109285731095391150e-02
6.270000000000298890e+00,2.358878872960211766e+02,3.238709687539773796e+01,2.652986089689283100e-04,0.000000000000000000e+00,-2.210264087494427307e-02
6.272500000000299281e+00,2.359688355657382033e+02,3.235312540628768119e+01,2.678289054877124368e-04,0.000000000000000000e+00,-2.309935687244759131e-02
6.275000000000299671e+00,2.360496994312953802e+02,3.232008200157492439e+01,2.845544343958299758e-04,0.000000000000000000e+00,-2.408340144917553438e-02
6.277500000000300062e+00,2.361304812143558252e+02,3.228796856101507018e+01,3.003675037085125690e-04,7.326007326007326868e-03,-2.505520574054783539e-02
6.280000000000300453e+00,2.362111832404081611e+02,3.225678534711008183e+01,1.258872681109716660e-03,0.000000000000000000e+00,-2.564538619974130601e-02
6.282500000000300844e+00,2.362918078346660309e+02,3.222653102607235098e+01,1.262534672207625986e-03,0.000000000000000000e+00,-2.497267903082194332e-02
6.285000000000301235e+00,2.363723573181168547e+02,3.219720269080619346e+01,1.267749993804647823e-03,0.000000000000000000e+00,-2.430456170261833040e-02
6.287500000000301625e+00,2.364528340036199552e+02,3.216879591124725124e+01,1.275382981231387193e-03,0.000000000000000000e+00,-2.364148111595353041e-02
6.290000000000302016e+00,2.365332401920914833e+02,3.214130475071642934e+01,1.286419427608172629e-03,0.000000000000000000e+00,-2.298377895969520510e-02
6.292500000000302407e+00,2.366135781686777477e+02,3.211472236119467993e+01,1.293481360776181036e-03,0.000000000000000000e+00,-2.233193216021218952e-02
6.295000000000302798e+00,2.366938502025974458e+02,3.208904782499953967e+01,1.275954691077177839e-03,0.000000000000000000e+00,-2.168624270978794857e-02
6.297500000000303189e+00,2.367740585654854044e+02,3.206428385424596428e+01,1.269131621309935957e-03,0.000000000000000000e+00,-2.104704078485688037e-02
6.300000000000303579e+00,2.368542055348731026e+02,3.204043174591922849e+01,1.263010084158088442e-03,0.000000000000000000e+00,-2.041461998555970520e-02
6.302500000000303970e+00,2.369342933847225368e+02,3.201739350044870491e+01,1.241785725459534917e-03,0.000000000000000000e+00,-1.978917678716347536e-02
6.305000000000304361e+00,2.370143240435173766e+02,3.199506596667414371e+01,1.238967877367932752e-03,0.000000000000000000e+00,-1.917086974756692166e-02
6.307500000000304752e+00,2.370942992834695815e+02,3.197344055445626054e+01,1.229725853974032203e-03,0.000000000000000000e+00,-1.855981789269793569e-02
6.310000000000305143e+00,2.371742208546159247e+02,3.195250748164503918e+01,1.209485513045988015e-03,0.000000000000000000e+00,-1.795611758722650761e-02
6.312500000000305533e+00,2.372540904818868341e+02,3.193225579530527725e+01,1.189871247542824461e-03,0.000000000000000000e+00,-1.735986396245323485e-02
6.315000000000305924e+00,2.373339098621751475e+02,3.191267339733440522e+01,1.168347696143137845e-03,0.000000000000000000e+00,-1.677113124498279609e-02
6.317500000000306315e+00,2.374136806614764907e+02,3.189374703365162134e+01,1.141234578160353012e-03,0.000000000000000000e+00,-1.618997487511331448e-02
6.320000000000306706e+00,2.374934045120033943e+02,3.187546234084219776e+01,1.126552398201477500e-03,0.000000000000000000e+00,-1.561643109158122183e-02
6.322500000000307097e+00,2.375730830094482826e+02,3.185780387255464419e+01,1.090392601320826823e-03,0.000000000000000000e+00,-1.505051910229531463e-02
6.325000000000307487e+00,2.376527177102808821e+02,3.184075512707570610e+01,1.065018627126599173e-03,0.000000000000000000e+00,-1.449224745738723376e-02
6.327500000000307878e+00,2.377323101291279102e+02,3.182429858312613291e+01,1.039968766547858664e-03,0.000000000000000000e+00,-1.394161069450281475e-02
6.330000000000308269e+00,2.378118617362575833e+02,3.180841573551766999e+01,1.024132483462091622e-03,0.000000000000000000e+00,-1.339858323061818984e-02
6.332500000000308660e+00,2.378913739551136359e+02,3.179308711854080727e+01,9.960912974815621171e-04,0.000000000000000000e+00,-1.286312532295310652e-02
6.335000000000309051e+00,2.379708481599473942e+02,3.177829235668033903e+01,9.684598474810625053e-04,0.000000000000000000e+00,-1.233518760887705561e-02
6.337500000000309441e+00,2.380502856735751891e+02,3.176401019322875641e+01,9.439078734894084223e-04,0.000000000000000000e+00,-1.181471222228880000e-02
6.340000000000309832e+00,2.381296877651825810e+02,3.175021854197673932e+01,9.178048792507166511e-04,0.000000000000000000e+00,-1.130162828409131230e-02
6.342500000000310223e+00,2.382090556482855561e+02,3.173689452252731513e+01,8.925767497322712341e-04,0.000000000000000000e+00,-1.079584927105251523e-02
6.345000000000310614e+00,2.382883904787686902e+02,3.172401451172025588e+01,8.698706235861768544e-04,0.000000000000000000e+00,-1.029728605041054477e-02
6.347500000000311005e+00,2.383676933530364863e+02,3.171155418822949201e+01,8.440459743265656904e-04,0.000000000000000000e+00,-9.805829464427073469e-03
6.350000000000311395e+00,2.384469653063290480e+02,3.169948858602063524e+01,8.167951382173403935e-04,0.000000000000000000e+00,-9.321367660291967477e-03
6.352500000000311786e+00,2.385262073081571828e+02,3.168774467227013858e+01,7.854133770116777328e-04,0.000000000000000000e+00,-8.843760044151003155e-03
6.355000000000312177e+00,2.386054200972509420e+02,3.167624867117937626e+01,7.461110598466994676e-04,0.000000000000000000e+00,-8.372844891595116260e-03
6.357500000000312568e+00,2.386846042783134294e+02,3.166497388771293231e+01,7.061606162329556700e-04,0.000000000000000000e+00,-7.908469676274081442e-03
6.360000000000312959e+00,2.387637603892244158e+02,3.165389346420077032e+01,6.707477591887220543e-04,0.000000000000000000e+00,-7.450461475098076568e-03
6.362500000000313349e+00,2.388428889006216878e+02,3.164298042891122265e+01,6.486073898096855533e-04,0.000000000000000000e+00,-6.998645779470021033e-03
6.365000000000313740e+00,2.389219902156960984e+02,3.163220776803618506e+01,6.222565879654562296e-04,0.000000000000000000e+00,-6.552840259278607145e-03
6.367500000000314131e+00,2.390010646700791312e+02,3.162154846865623981e+01,5.952202536110739106e-04,0.000000000000000000e+00,-6.112860914228682684e-03
6.370000000000314522e+00,2.390801125318915012e+02,3.161097556310769008e+01,5.637483624634393462e-04,0.000000000000000000e+00,-5.678519996554346784e-03
6.372500000000314913e+00,2.391591340018701715e+02,3.160046216994749457e+01,5.321720889640778850e-04,0.000000000000000000e+00,-5.249623633994611287e-03
6.375000000000315303e+00,2.392381292136164745e+02,3.158998154910920775e+01,4.883624358827917721e-04,0.000000000000000000e+00,-4.825977040318342806e-03
6.377500000000315694e+00,2.393170982339688635e+02,3.157950715758062188e+01,4.633841056547153441e-04,0.000000000000000000e+00,-4.407377042482053114e-03
6.380000000000316085e+00,2.393960410635485232e+02,3.156901268889678036e+01,4.295567565937215304e-04,0.000000000000000000e+00,-3.993622074597624576e-03
6.382500000000316476e+00,2.394749576373608875e+02,3.155847213038956767e+01,3.998887944278864751e-04,0.000000000000000000e+00,-3.584504269249085343e-03
6.385000000000316867e+00,2.395538478254403287e+02,3.154785950402847661e+01,3.739877439171626758e-04,0.000000000000000000e+00,-3.179813598248151622e-03
6.387500000000317257e+00,2.396327114333902273e+02,3.153715004803781952e+01,3.461936478060544152e-04,0.000000000000000000e+00,-2.779338999093996891e-03
6.390000000000317648e+00,2.397115482048112085e+02,3.152631856286221179e+01,3.132662678162572139e-04,0.000000000000000000e+00,-2.382862066492867116e-03
6.392500000000318039e+00,2.397903578206592954e+02,3.151534057617198314e+01,2.950826538474296545e-04,0.000000000000000000e+00,-1.990162047166338290e-03
6.395000000000318430e+00,2.398691399009777001e+02,3.150419212551749126e+01,2.736894376195877858e-04,0.000000000000000000e+00,-1.601013176431230174e-03
6.397500000000318821e+00,2.399478940062080028e+02,3.149284979624901482e+01,2.547051103280656751e-04,0.000000000000000000e+00,-1.215195526286595544e-03
6.400000000000319211e+00,2.400266196385759656e+02,3.148129075330163928e+01,2.204052232202497537e-04,0.000000000000000000e+00,-8.324830138550461979e-04
6.402500000000319602e+00,2.401053162299548376e+02,3.146928340815064473e+01,1.988624206239456753e-04,0.000000000000000000e+00,-4.525711986119898382e-04
6.405000000000319993e+00,2.401839824248607442e+02,3.145660312121962221e+01,1.726156870856226228e-04,0.000000000000000000e+00,-7.512736027439756903e-05
6.407500000000320384e+00,2.402626165343688172e+02,3.144323905919908313e+01,1.389665368329088798e-04,0.000000000000000000e+00,3.001713645037948331e-04
6.410000000000320775e+00,2.403412168434251441e+02,3.142918204779567048e+01,1.313110046680376615e-04,0.000000000000000000e+00,6.736461930854144861e-04
6.412500000000321165e+00,2.404197816149483629e+02,3.141442453256621903e+01,1.107987003989491844e-04,0.000000000000000000e+00,1.045604077007918162e-03
6.415000000000321556e+00,2.404983090938940791e+02,3.139896054236364265e+01,1.028077966019995268e-04,0.000000000000000000e+00,1.416347869362201677e-03
6.417500000000321947e+00,2.405767975111642727e+02,3.138278564410700611e+01,8.574133058176044335e-05,0.000000000000000000e+00,1.786167200908352201e-03
6.420000000000322338e+00,2.406552450874324052e+02,3.136589689535457026e+01,7.274806694025438066e-05,0.000000000000000000e+00,2.155348413567237820e-03
6.422500000000322729e+00,2.407336500368502357e+02,3.134829279781639144e+01,6.136069562844333875e-05,0.000000000000000000e+00,2.524169864857095814e-03
6.425000000000323119e+00,2.408120105706287291e+02,3.132997326078342937e+01,5.492729619793212562e-05,0.000000000000000000e+00,2.892895726927525481e-03
6.427500000000323510e+00,2.408903249005287535e+02,3.131093953529509477e+01,4.241876203040024682e-05,0.000000000000000000e+00,3.261784109585485862e-03
6.430000000000323901e+00,2.409685912421756768e+02,3.129119416606658532e+01,3.370687992642114073e-05,0.000000000000000000e+00,3.631081388870994412e-03
6.432500000000324292e+00,2.410468078182847194e+02,3.127074093275378885e+01,2.468754147854864724e-05,0.000000000000000000e+00,4.001030685261905417e-03
6.435000000000324683e+00,2.411249728616958521e+02,3.124958480287240903e+01,7.827392725505725665e-06,0.000000000000000000e+00,4.371859034372457646e-03
6.437500000000325073e+00,2.412030846183306778e+02,3.122773188431023783e+01,5.512074793976405861e-06,0.000000000000000000e+00,4.743788395923272116e-03
6.440000000000325464e+00,2.412811413500089088e+02,3.120518936306986291e+01,-7.923325035890062525e-07,0.000000000000000000e+00,5.117024933392559823e-03
6.442500000000325855e+00,2.413591413370952807e+02,3.118196544646931301e+01,-1.339840244126784048e-05,0.000000000000000000e+00,5.491764516681230460e-03
6.445000000000326246e+00,2.414370828810498608e+02,3.115806930167100219e+01,-2.629532241039377060e-05,0.000000000000000000e+00,5.868195447575413892e-03
6.447500000000326636e+00,2.415149643067653074e+02,3.113351100291404094e+01,-2.464757646941301348e-05,0.000000000000000000e+00,6.246494495067187770e-03
6.450000000000327027e+00,2.415927839648289250e+02,3.110830147942360568e+01,-2.543030178141388980e-05,0.000000000000000000e+00,6.626821447383054835e-03
6.452500000000327418e+00,2.416705402367248894e+02,3.108249910601228194e+01,-1.938251932472913330e-05,0.000000000000000000e+00,7.009306987942842855e-03
6.455000000000327809e+00,2.417482316968452949e+02,3.105615976245396226e+01,-2.338737640336265966e-05,0.000000000000000000e+00,7.394069319481264002e-03
