Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
5.047500000000107789e+00,2.629135248202344997e+02,7.423900724692565234e+01,7.540518943897471615e+01,1.499999999999999822e+01,1.004659003164918403e+02
5.050000000000108180e+00,2.630991087224720104e+02,7.421474099396989743e+01,7.531554644534253384e+01,1.499999999999999822e+01,1.120770967526313058e+02
5.052500000000108571e+00,2.632846317009534687e+02,7.418994642528470251e+01,7.522648249754436733e+01,1.499999999999999822e+01,1.243426812687495868e+02
5.055000000000108962e+00,2.634700923461746811e+02,7.416451267124931235e+01,7.513795173982177289e+01,1.499999999999999822e+01,1.373440479332552968e+02
5.057500000000109353e+00,2.636554890271371505e+02,7.413838771417186990e+01,7.504989890620092297e+01,1.499999999999999822e+01,1.510139290056438028e+02
5.060000000000109743e+00,2.638408199910006147e+02,7.411153506513643663e+01,7.496227992134707563e+01,1.499999999999999822e+01,1.651079533499381569e+02
5.062500000000110134e+00,2.640260834032071102e+02,7.408393571165611036e+01,7.487505059364909243e+01,1.499999999999999822e+01,1.792465876428069862e+02
5.065000000000110525e+00,2.642112773920173368e+02,7.405558920135476342e+01,7.478816372927367695e+01,1.499999999999999822e+01,-1.669678534628768887e+02
5.067500000000110916e+00,2.643964000952305469e+02,7.402651378486895339e+01,7.470157804087398290e+01,1.499999999999999822e+01,-1.538231551072443040e+02
5.070000000000111307e+00,2.645814497067244133e+02,7.399674562383482623e+01,7.461525001329374618e+01,1.499999999999999822e+01,-1.414335940562457097e+02
5.072500000000111697e+00,2.647664245204861118e+02,7.396633710501447467e+01,7.452914895221817915e+01,1.499999999999999822e+01,-1.297541247541605003e+02
5.075000000000112088e+00,2.649513229699587100e+02,7.393535435325406979e+01,7.444323680552479061e+01,1.499999999999999822e+01,-1.186324008638700178e+02
5.077500000000112479e+00,2.651361436607506334e+02,7.390387406392132164e+01,7.435747906846630428e+01,1.499999999999999822e+01,-1.078589166227710194e+02
5.080000000000112870e+00,2.653208853950749244e+02,7.387197982140209263e+01,7.427186309973231459e+01,1.499999999999999822e+01,-9.720019072356525669e+01
5.082500000000113261e+00,2.655055471867723895e+02,7.383975810643450188e+01,7.418638277033721806e+01,1.499999999999999822e+01,-8.641782025985457949e+01
5.085000000000113651e+00,2.656901282662241215e+02,7.380729417059937703e+01,7.410105144793223531e+01,1.499999999999999822e+01,-7.528281148832688530e+01
5.087500000000114042e+00,2.658746280749497259e+02,7.377466796901244095e+01,7.401588516636849135e+01,1.499999999999999822e+01,-6.359555866227088927e+01
5.090000000000114433e+00,2.660590462501139655e+02,7.374195034438848495e+01,7.393090923635605805e+01,1.499999999999999822e+01,-5.121997009509893672e+01
5.092500000000114824e+00,2.662433825996993733e+02,7.370919965203331969e+01,7.384614388232800763e+01,1.499999999999999822e+01,-3.813243337319908477e+01
5.095000000000115215e+00,2.664276370695574201e+02,7.367645901818453069e+01,7.376162280370776614e+01,1.499999999999999822e+01,-2.446789184151284857e+01
5.097500000000115605e+00,2.666118097040078965e+02,7.364375434363121542e+01,7.367736148040121691e+01,1.499999999999999822e+01,-1.052377364963821016e+01
5.100000000000115996e+00,2.667959006019015646e+02,7.361109314693858607e+01,7.359416453555137139e+01,1.499999999999999822e+01,3.310956818825847581e+00
5.102500000000116387e+00,2.669799098798144996e+02,7.357861425601862493e+01,7.351279347804546660e+01,1.499999999999999822e+01,1.668007670167027356e+01
5.105000000000116778e+00,2.671638381409406975e+02,7.354643616165138553e+01,7.343319841865833553e+01,1.499999999999999822e+01,2.936399206090143466e+01
5.107500000000117168e+00,2.673476861134741966e+02,7.351450993305215320e+01,7.335533690958540376e+01,1.499999999999999822e+01,4.131070793871867153e+01
5.110000000000117559e+00,2.675314543945928563e+02,7.348277249069978723e+01,7.327916831596888869e+01,1.499999999999999822e+01,5.260469288487466599e+01
5.112500000000117950e+00,2.677151434166529498e+02,7.345114961547298549e+01,7.320464255630230355e+01,1.499999999999999822e+01,6.341547247418680655e+01
5.115000000000118341e+00,2.678987534211991601e+02,7.341955942527035006e+01,7.313171906178081372e+01,1.499999999999999822e+01,7.395534882515795516e+01
5.117500000000118732e+00,2.680822844419099056e+02,7.338791617685359370e+01,7.306033893993495099e+01,1.499999999999999822e+01,8.445338001318384613e+01
5.120000000000119122e+00,2.682657362971555699e+02,7.335613421755229524e+01,7.299043597453839993e+01,1.499999999999999822e+01,9.514019068944064372e+01
5.122500000000119513e+00,2.684491085924792628e+02,7.332413192464947826e+01,7.292192145064042563e+01,1.499999999999999822e+01,1.062343520601484101e+02
5.125000000000119904e+00,2.686324007328622656e+02,7.329183549509585305e+01,7.285471823105436329e+01,1.499999999999999822e+01,1.179207724704373135e+02
5.127500000000120295e+00,2.688156119443454486e+02,7.325918239546341226e+01,7.278874027770253008e+01,1.499999999999999822e+01,1.303139720885798454e+02
5.130000000000120686e+00,2.689987413040099682e+02,7.322612427940372015e+01,7.272391347262112049e+01,1.499999999999999822e+01,1.434083262138659052e+02
5.132500000000121076e+00,2.691817877769054803e+02,7.319262923801041154e+01,7.266015775401142207e+01,1.499999999999999822e+01,1.570370547679051185e+02
5.135000000000121467e+00,2.693647502581712274e+02,7.315868326558215529e+01,7.259739837337848201e+01,1.499999999999999822e+01,1.708803770951087415e+02
5.137500000000121858e+00,2.695476276183733262e+02,7.312429088670545241e+01,7.253555829446072778e+01,1.499999999999999822e+01,-1.754518111702322756e+02
5.140000000000122249e+00,2.697304187499076988e+02,7.308947491125964291e+01,7.247457193312436630e+01,1.499999999999999822e+01,-1.622957977745017786e+02
5.142500000000122640e+00,2.699131226122922840e+02,7.305427532395182766e+01,7.241437339155802988e+01,1.499999999999999822e+01,-1.498423299668452557e+02
5.145000000000123030e+00,2.700957382742242885e+02,7.301874739271565318e+01,7.235489990050486142e+01,1.499999999999999822e+01,-1.381189086439779032e+02
5.147500000000123421e+00,2.702782649504746928e+02,7.298295907485096734e+01,7.229610290327131850e+01,1.499999999999999822e+01,-1.270267709700010812e+02
5.150000000000123812e+00,2.704607020319558615e+02,7.294698785251441109e+01,7.223925884143511666e+01,1.499999999999999822e+01,-1.163913924681022820e+02
5.152500000000124203e+00,2.706430491239187290e+02,7.291117504864918430e+01,7.218559518516900653e+01,1.499999999999999822e+01,-1.060012668235695799e+02
5.155000000000124594e+00,2.708253069453224953e+02,7.287586033600905466e+01,7.213502721175063925e+01,1.499999999999999822e+01,-9.563135534223708589e+01
5.157500000000124984e+00,2.710074767864520595e+02,7.284112100684589564e+01,7.208747678844956397e+01,1.499999999999999822e+01,-8.505678405472249892e+01
5.160000000000125375e+00,2.711895601277379342e+02,7.280702730930340749e+01,7.204288585079567042e+01,1.499999999999999822e+01,-7.406577438312724837e+01
5.162500000000125766e+00,2.713715586201373640e+02,7.277363910151774462e+01,7.200120341942101732e+01,1.499999999999999822e+01,-6.248087675887698822e+01
5.165000000000126157e+00,2.715534740574139505e+02,7.274100303727870198e+01,7.196238061641282968e+01,1.499999999999999822e+01,-5.019491618461159987e+01
5.167500000000126548e+00,2.717353083417278299e+02,7.270915040803585327e+01,7.192636448566881313e+01,1.499999999999999822e+01,-3.721892936122231532e+01
5.170000000000126938e+00,2.719170634442295409e+02,7.267809573280615609e+01,7.189311612078374480e+01,1.499999999999999822e+01,-2.372054634951069119e+01
5.172500000000127329e+00,2.720987413625845761e+02,7.264783614921023513e+01,7.186259213732394358e+01,1.499999999999999822e+01,-1.001429215377062043e+01
5.175000000000127720e+00,2.722803440774278556e+02,7.261835161364103897e+01,7.183474659804389262e+01,1.499999999999999822e+01,3.519174293685209509e+00
5.177500000000128111e+00,2.724618735097747617e+02,7.258960587805212583e+01,7.180953963860440581e+01,1.499999999999999822e+01,1.655240016781037937e+01
5.180000000000128502e+00,2.726433314812965705e+02,7.256154817517034417e+01,7.178692412048114591e+01,1.499999999999999822e+01,2.889900076512179794e+01
5.182500000000128892e+00,2.728247196791814986e+02,7.253411551892060061e+01,7.176685530163781834e+01,1.499999999999999822e+01,4.053094470213260792e+01
5.185000000000129283e+00,2.730060396270686169e+02,7.250723552289603901e+01,7.174928283509346727e+01,1.499999999999999822e+01,5.154350539638281958e+01
5.187500000000129674e+00,2.731872926632765370e+02,7.248082957673786098e+01,7.173415545136732874e+01,1.499999999999999822e+01,6.210688689810410779e+01
5.190000000000130065e+00,2.733684799271244970e+02,7.245481624915166208e+01,7.172141349803295896e+01,1.499999999999999822e+01,7.242855413412374332e+01
5.192500000000130456e+00,2.735496023538535155e+02,7.242911477203064408e+01,7.171098101507885758e+01,1.499999999999999822e+01,8.273070609023066879e+01
5.195000000000130846e+00,2.737306606782514677e+02,7.240364846459655723e+01,7.170276470924740408e+01,1.499999999999999822e+01,9.323720206942104483e+01
5.197500000000131237e+00,2.739116554467612445e+02,7.237834797520251584e+01,7.169668219545245336e+01,1.499999999999999822e+01,1.041612892389662761e+02
5.200000000000131628e+00,2.740925870375640443e+02,7.235315419399945824e+01,7.168658094499973288e+01,1.499999999999999822e+01,1.156851721002386597e+02
5.202500000000132019e+00,2.742734556343135637e+02,7.232714792287207217e+01,7.166678313751039298e+01,1.499999999999999822e+01,1.279231847923368832e+02
5.205000000000132410e+00,2.744542582476488519e+02,7.229941017129942793e+01,7.163790059002019461e+01,1.499999999999999822e+01,1.408732106742149597e+02
5.207500000000132800e+00,2.746349905230591730e+02,7.226990305543488091e+01,7.160050773358248932e+01,1.499999999999999822e+01,1.543748865571651265e+02
5.210000000000133191e+00,2.748156480213730219e+02,7.223860702381334420e+01,7.155514636093732861e+01,1.499999999999999822e+01,1.681139089205770745e+02
5.212500000000133582e+00,2.749962262652985601e+02,7.220552171703106126e+01,7.150233780175221909e+01,1.499999999999999822e+01,-1.782998476987454524e+02
5.215000000000133973e+00,2.751767207876077350e+02,7.217066594259829060e+01,7.144256993858516580e+01,1.499999999999999822e+01,-1.652096660906971977e+02
5.217500000000134364e+00,2.753571271787504315e+02,7.213407674080031029e+01,7.137630130518506633e+01,1.499999999999999822e+01,-1.528175122981913887e+02
5.220000000000134754e+00,2.755374411316290661e+02,7.209580757723425393e+01,7.130397425525067945e+01,1.499999999999999822e+01,-1.411623581422195741e+02
5.222500000000135145e+00,2.757176584813628892e+02,7.205592575107240805e+01,7.122600494670777493e+01,1.499999999999999822e+01,-1.301549732864920657e+02
5.225000000000135536e+00,2.758977752381948676e+02,7.201450915093475658e+01,7.114278833882569586e+01,1.499999999999999822e+01,-1.196283292707709762e+02
5.227500000000135927e+00,2.760777876119360599e+02,7.197164249932581015e+01,7.105471821966484924e+01,1.499999999999999822e+01,-1.093774329668977714e+02
5.230000000000136318e+00,2.762576920268109006e+02,7.192741327556242936e+01,7.096217660668251881e+01,1.499999999999999822e+01,-9.918323080782801071e+01
5.232500000000136708e+00,2.764374851259812544e+02,7.188190749380127897e+01,7.086552603491684010e+01,1.499999999999999822e+01,-8.882610379255189059e+01
5.235000000000137099e+00,2.766171637654673532e+02,7.183520551893677464e+01,7.076511743723010284e+01,1.499999999999999822e+01,-7.809746538908044045e+01
5.237500000000137490e+00,2.767967249977247093e+02,7.178737815466344330e+01,7.066128312080611806e+01,1.499999999999999822e+01,-6.681798538939712273e+01
5.240000000000137881e+00,2.769761660456487675e+02,7.173848320492628261e+01,7.055433974577091760e+01,1.499999999999999822e+01,-5.486907540961529861e+01
5.242500000000138272e+00,2.771554842683153765e+02,7.168856266466832494e+01,7.044459273770391405e+01,1.499999999999999822e+01,-4.223717055508392804e+01
5.245000000000138662e+00,2.773346771200930903e+02,7.163764062110901421e+01,7.033232442748105484e+01,1.499999999999999822e+01,-2.905435021357726200e+01
5.247500000000139053e+00,2.775137421053403841e+02,7.158572114741521375e+01,7.021780676957681067e+01,1.499999999999999822e+01,-1.560100749037273005e+01
5.250000000000139444e+00,2.776926767254713013e+02,7.153278497766477528e+01,7.010332325044386437e+01,1.499999999999999822e+01,-2.242642987339886318e+00
5.252500000000139835e+00,2.778714784659864563e+02,7.147950720597090424e+01,6.999093964307635929e+01,1.499999999999999822e+01,1.068129846954766649e+01
5.255000000000140226e+00,2.780501472056584475e+02,7.142653997120902432e+01,6.988060797338654595e+01,1.499999999999999822e+01,2.295242379239312314e+01
5.257500000000140616e+00,2.782286836795024669e+02,7.137380405247792226e+01,6.977227499142409783e+01,1.499999999999999822e+01,3.450539608556869098e+01
5.260000000000141007e+00,2.784070884168094153e+02,7.132120831915528925e+01,6.966589152464500501e+01,1.499999999999999822e+01,4.540330878689068328e+01
5.262500000000141398e+00,2.785853617135084050e+02,7.126865367282890418e+01,6.956140121358778572e+01,1.499999999999999822e+01,5.579191263957196156e+01
5.265000000000141789e+00,2.787635036145812819e+02,7.121603727448720633e+01,6.945874449801894457e+01,1.499999999999999822e+01,6.586007073833538072e+01
5.267500000000142180e+00,2.789415139071610952e+02,7.116325687506811448e+01,6.935784312815387409e+01,1.499999999999999822e+01,7.581476683975705555e+01
5.270000000000142570e+00,2.791193921244515082e+02,7.111021510141883084e+01,6.925861371187679083e+01,1.499999999999999822e+01,8.586732076177393935e+01
5.272500000000142961e+00,2.792971375602963917e+02,7.105682356660730647e+01,6.916097630992524614e+01,1.499999999999999822e+01,9.622357389917844728e+01
5.275000000000143352e+00,2.794747492938943196e+02,7.100300661064197527e+01,6.906484790075882074e+01,1.499999999999999822e+01,1.070702282897675701e+02
5.277500000000143743e+00,2.796522262235677658e+02,7.094870448084566306e+01,6.897014415136895593e+01,1.499999999999999822e+01,1.185502555337076274e+02
5.280000000000144134e+00,2.798295671081298224e+02,7.089387582315653447e+01,6.887678612592409877e+01,1.499999999999999822e+01,1.307242461805246876e+02
5.282500000000144524e+00,2.800067706140559380e+02,7.083849938652232936e+01,6.878469343472490038e+01,1.499999999999999822e+01,1.435260105220876596e+02
5.285000000000144915e+00,2.801838353664322199e+02,7.078257485876184774e+01,6.869378898941022271e+01,1.499999999999999822e+01,1.567390516357569368e+02
5.287500000000145306e+00,2.803607600014943273e+02,7.072612281565487535e+01,6.860400475211163496e+01,1.499999999999999822e+01,1.700282074211269219e+02
5.290000000000145697e+00,2.805375432185423961e+02,7.066918378439979165e+01,6.851526575921063511e+01,1.499999999999999822e+01,-1.769678192999370197e+02
5.292500000000146088e+00,2.807141838290087890e+02,7.061181646156207137e+01,6.842749912249423971e+01,1.499999999999999822e+01,-1.645289657865700974e+02
5.295000000000146478e+00,2.808906808006221922e+02,7.055409518167677163e+01,6.834064153359558702e+01,1.499999999999999822e+01,-1.527918478502173230e+02
5.297500000000146869e+00,2.810670332948614032e+02,7.049610674778084274e+01,6.825462928172659360e+01,1.499999999999999822e+01,-1.417516625156777650e+02
5.300000000000147260e+00,2.812432406961549987e+02,7.043794676295017609e+01,6.816854116344043746e+01,1.499999999999999822e+01,-1.313015456720607119e+02
5.302500000000147651e+00,2.814193026114652980e+02,7.037939183810757982e+01,6.808152040591924958e+01,1.499999999999999822e+01,-1.212763117305417353e+02
5.305000000000148042e+00,2.815952177658588198e+02,7.032022082243257444e+01,6.799362601242940229e+01,1.499999999999999822e+01,-1.114835852249785688e+02
5.307500000000148432e+00,2.817709846770119384e+02,7.026053458715942668e+01,6.790492246038418500e+01,1.499999999999999822e+01,-1.017216125343674662e+02
5.310000000000148823e+00,2.819466021126656869e+02,7.020042844602153309e+01,6.781351426576597419e+01,1.499999999999999822e+01,-9.178933634106351747e+01
5.312500000000149214e+00,2.821220690744174249e+02,7.013999943364426315e+01,6.771888026041386865e+01,1.499999999999999822e+01,-8.149592486155775362e+01
