Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.750000000000003664e-01,1.369214217947956591e+01,1.626681912182241518e+01,-1.292255608930074478e-08,0.000000000000000000e+00,-3.211673744924165291e-08
4.775000000000003686e-01,1.373285570388643606e+01,1.634865340035480585e+01,-1.196190962252285337e-08,0.000000000000000000e+00,-3.318371708805734039e-08
4.800000000000003708e-01,1.377377376765614336e+01,1.643040614901807928e+01,-1.310860965098315108e-08,0.000000000000000000e+00,-3.426426879963722633e-08
4.825000000000003730e-01,1.381489616701604284e+01,1.651207748487815863e+01,-1.487481753370402885e-08,0.000000000000000000e+00,-3.535796252304845569e-08
4.850000000000003753e-01,1.385622269851414501e+01,1.659366757381735269e+01,-1.793832165751445843e-08,0.000000000000000000e+00,-3.646010715844801593e-08
4.875000000000003775e-01,1.389775315914035936e+01,1.667517662913861898e+01,-1.802241917725145001e-08,0.000000000000000000e+00,-3.756391013158197171e-08
4.900000000000003797e-01,1.393948734644425969e+01,1.675660491019773701e+01,-2.001540195476148567e-08,0.000000000000000000e+00,-3.866782272383597759e-08
4.925000000000003819e-01,1.398142505864945662e+01,1.683795272106361196e+01,-2.069599662913629664e-08,0.000000000000000000e+00,-3.976644887695874444e-08
4.950000000000003841e-01,1.402356609476462879e+01,1.691922040921324921e+01,-2.083378729554041769e-08,0.000000000000000000e+00,-4.085909487034764723e-08
4.975000000000003864e-01,1.406591025469131750e+01,1.700040836424886947e+01,-2.248572926588908163e-08,0.000000000000000000e+00,-4.194572065443039424e-08
5.000000000000003331e-01,1.410845733932851509e+01,1.708151701664159816e+01,-2.486355881943390222e-08,0.000000000000000000e+00,-4.302016084234736825e-08
5.025000000000002798e-01,1.415120715074958824e+01,1.716254771051102779e+01,-2.151919506141972049e-08,0.000000000000000000e+00,-4.407472428500866734e-08
5.050000000000002265e-01,1.419415949523204468e+01,1.724350161819671357e+01,-2.501338569412626913e-08,0.000000000000000000e+00,-4.511718928260903259e-08
5.075000000000001732e-01,1.423731418092133083e+01,1.732437894109484944e+01,-2.596400990969079304e-08,0.000000000000000000e+00,-4.613511203184761014e-08
5.100000000000001199e-01,1.428067101647207693e+01,1.740517989052584369e+01,-2.631681204821050441e-08,0.000000000000000000e+00,-4.712395663765949681e-08
5.125000000000000666e-01,1.432422981107276705e+01,1.748590468749199900e+01,-2.766638019189549924e-08,0.000000000000000000e+00,-4.807905040329526863e-08
5.150000000000000133e-01,1.436799037446980520e+01,1.756655356243794230e+01,-2.534026460707198617e-08,0.000000000000000000e+00,-4.899727297674278768e-08
5.174999999999999600e-01,1.441195251699099167e+01,1.764712675501626293e+01,-2.621869652572995481e-08,0.000000000000000000e+00,-4.987977169684020545e-08
5.199999999999999067e-01,1.445611604956841312e+01,1.772762451301355568e+01,-2.210857394590673842e-08,0.000000000000000000e+00,-5.072510676382457301e-08
5.224999999999998535e-01,1.450048078376018523e+01,1.780804708527223923e+01,-1.875388949551490750e-08,0.000000000000000000e+00,-5.154483459277639007e-08
5.249999999999998002e-01,1.454504653175517603e+01,1.788839467883751766e+01,-1.915363847908244814e-08,0.000000000000000000e+00,-5.234467178068043692e-08
5.274999999999997469e-01,1.458981310619366134e+01,1.796866744301818386e+01,-1.640729849152065439e-08,0.000000000000000000e+00,-5.312244735321225365e-08
5.299999999999996936e-01,1.463478032008685048e+01,1.804886552801339761e+01,-1.573511380252868931e-08,0.000000000000000000e+00,-5.388221473416586103e-08
5.324999999999996403e-01,1.467994798682311597e+01,1.812898908704708489e+01,-1.443767042565783148e-08,0.000000000000000000e+00,-5.462729087063572864e-08
5.349999999999995870e-01,1.472531592017565671e+01,1.820903827653275187e+01,-1.381950274431120445e-08,0.000000000000000000e+00,-5.536409041146487649e-08
5.374999999999995337e-01,1.477088393431055202e+01,1.828901325622417318e+01,-1.313176679945680026e-08,0.000000000000000000e+00,-5.609002099379690450e-08
5.399999999999994804e-01,1.481665184379521349e+01,1.836891418938251164e+01,-1.786840332746785517e-08,0.000000000000000000e+00,-5.680967355921197447e-08
5.424999999999994271e-01,1.486261946360723130e+01,1.844874124293378514e+01,-1.462267119299482483e-08,0.000000000000000000e+00,-5.751039801631195332e-08
5.449999999999993738e-01,1.490878660914363962e+01,1.852849458761443557e+01,-1.441484186762580975e-08,0.000000000000000000e+00,-5.819550318413778696e-08
5.474999999999993205e-01,1.495515309623050904e+01,1.860817439812197804e+01,-1.630773565096106025e-08,0.000000000000000000e+00,-5.886962093416587165e-08
5.499999999999992673e-01,1.500171874113294734e+01,1.868778085326492189e+01,-1.918794637155859797e-08,0.000000000000000000e+00,-5.952544580597993198e-08
5.524999999999992140e-01,1.504848336056686975e+01,1.876731394656946605e+01,-2.326447736550143899e-08,0.000000000000000000e+00,-6.015172652865387596e-08
5.549999999999991607e-01,1.509544677101395571e+01,1.884677357071362636e+01,-2.691023319026113180e-08,0.000000000000000000e+00,-6.073270081693536750e-08
5.574999999999991074e-01,1.514260878881407990e+01,1.892615974795593914e+01,-2.725785727883873219e-08,0.000000000000000000e+00,-6.125678658565100248e-08
5.599999999999990541e-01,1.518996923036263880e+01,1.900547250030531998e+01,-2.190944853967417973e-08,0.000000000000000000e+00,-6.171501956506417244e-08
5.624999999999990008e-01,1.523752791210989166e+01,1.908471184947202914e+01,-2.306703643578952005e-08,0.000000000000000000e+00,-6.211911865938668762e-08
5.649999999999989475e-01,1.528528465056018959e+01,1.916387781682142233e+01,-1.893150227453920097e-08,0.000000000000000000e+00,-6.246918445426220210e-08
5.674999999999988942e-01,1.533323926227108736e+01,1.924297042331930996e+01,-2.032879683528782702e-08,0.000000000000000000e+00,-6.277481714444700593e-08
5.699999999999988409e-01,1.538139156385230777e+01,1.932198968948062046e+01,-1.225218952316694203e-08,0.000000000000000000e+00,-6.302795497664605346e-08
5.724999999999987876e-01,1.542974137196459061e+01,1.940093563531683785e+01,-1.155473745603262466e-08,0.000000000000000000e+00,-6.324892274368527389e-08
5.749999999999987343e-01,1.547828850331840300e+01,1.947980828027563049e+01,-1.561909564697927271e-08,0.000000000000000000e+00,-6.343876163400683090e-08
5.774999999999986811e-01,1.552703277467248633e+01,1.955860764318184764e+01,-1.888063249358571308e-08,0.000000000000000000e+00,-6.358494667768918309e-08
5.799999999999986278e-01,1.557597400283228062e+01,1.963733374218464789e+01,-2.041361403166210420e-08,0.000000000000000000e+00,-6.367367995286789275e-08
5.824999999999985745e-01,1.562511200464819439e+01,1.971598659469651693e+01,-2.000217403245056203e-08,0.000000000000000000e+00,-6.369453174941690820e-08
5.849999999999985212e-01,1.567444659701373055e+01,1.979456621733384125e+01,-2.678206001441264326e-08,0.000000000000000000e+00,-6.365279858786052193e-08
5.874999999999984679e-01,1.572397759686346141e+01,1.987307262586291401e+01,-2.556232786465522540e-08,0.000000000000000000e+00,-6.351655674884858353e-08
5.899999999999984146e-01,1.577370482117087924e+01,1.995150583513682463e+01,-3.632867200344448124e-08,0.000000000000000000e+00,-6.329466658380776241e-08
5.924999999999983613e-01,1.582362808694606571e+01,2.002986585902950623e+01,-4.589880364481126877e-08,0.000000000000000000e+00,-6.294906472791763934e-08
5.949999999999983080e-01,1.587374721123321208e+01,2.010815271037581908e+01,-4.922841546720999895e-08,0.000000000000000000e+00,-6.243921227661400992e-08
5.974999999999982547e-01,1.592406201110799202e+01,2.018636640090924672e+01,-6.333134309217196797e-08,0.000000000000000000e+00,-6.174579535964346606e-08
5.999999999999982014e-01,1.597457230367476555e+01,2.026450694119712637e+01,-6.050349171673575186e-08,0.000000000000000000e+00,-6.082383764206690243e-08
6.024999999999981481e-01,1.602527790603980407e+01,2.034257389978998631e+01,-5.352668206470783596e-08,0.000000000000000000e+00,-5.967097106251228166e-08
6.049999999999980949e-01,1.607617863379733691e+01,2.042056686451696734e+01,-5.753593881341528153e-08,0.000000000000000000e+00,-5.829822953184470891e-08
6.074999999999980416e-01,1.612727430198019718e+01,2.049848586529025951e+01,-6.182672035428905824e-08,0.000000000000000000e+00,-5.668880930215358063e-08
6.099999999999979883e-01,1.617856472569529558e+01,2.057633093094854360e+01,-5.484210878321799821e-08,0.000000000000000000e+00,-5.482101848953263083e-08
6.124999999999979350e-01,1.623004972013390557e+01,2.065410216881821270e+01,-4.330928251696661251e-08,0.000000000000000000e+00,-5.271517561295331978e-08
6.149999999999978817e-01,1.628172910085931946e+01,2.073179981202751065e+01,-5.222706908166179850e-08,0.000000000000000000e+00,-5.038886251600730104e-08
6.174999999999978284e-01,1.633360268401841608e+01,2.080942409109270486e+01,-4.610731771409816285e-08,0.000000000000000000e+00,-4.781501336568397816e-08
6.199999999999977751e-01,1.638567028632473921e+01,2.088697521954516034e+01,-4.864342912526151061e-08,0.000000000000000000e+00,-4.500195174734389517e-08
6.224999999999977218e-01,1.643793172501610300e+01,2.096445339407244646e+01,-5.259222315521532698e-08,0.000000000000000000e+00,-4.194356854935100950e-08
6.249999999999976685e-01,1.649038681781256699e+01,2.104185879466031750e+01,-5.433509792093101091e-08,0.000000000000000000e+00,-3.861667275205699805e-08
6.274999999999976152e-01,1.654303538287475561e+01,2.111919158472357694e+01,-5.616718273417259097e-08,0.000000000000000000e+00,-3.500884627353546968e-08
6.299999999999975620e-01,1.659587723876250820e+01,2.119645191124569550e+01,-4.813250528436446108e-08,0.000000000000000000e+00,-3.110117741982664777e-08
6.324999999999975087e-01,1.664891220439388064e+01,2.127363990491623014e+01,-4.282902800846176143e-08,0.000000000000000000e+00,-2.691995616534738395e-08
6.349999999999974554e-01,1.670214009900448460e+01,2.135075568026575965e+01,-4.325284878834153284e-08,0.000000000000000000e+00,-2.246660259724577409e-08
6.374999999999974021e-01,1.675556074210716417e+01,2.142779933580638740e+01,-3.864175126039171831e-08,0.000000000000000000e+00,-1.774186834209766356e-08
6.399999999999973488e-01,1.680917395345203857e+01,2.150477095416974294e+01,-5.095209804829495004e-08,0.000000000000000000e+00,-1.275209392833789336e-08
6.424999999999972955e-01,1.686297955298686446e+01,2.158167060224261391e+01,-5.772289429578052309e-08,0.000000000000000000e+00,-7.452126158707534270e-09
6.449999999999972422e-01,1.691697736081776426e+01,2.165849833130801017e+01,-2.883274505947445374e-08,0.000000000000000000e+00,-1.812351873576001369e-09
6.474999999999971889e-01,1.697116719717028488e+01,2.173525417718815689e+01,-2.040603657750774746e-08,0.000000000000000000e+00,4.095712341543111425e-09
6.499999999999971356e-01,1.702554888235083652e+01,2.181193816038355493e+01,-3.184530133350702532e-08,0.000000000000000000e+00,1.025616754457196203e-08
6.524999999999970823e-01,1.708012223671752849e+01,2.188855043868842642e+01,-2.766148982078792821e-08,0.000000000000000000e+00,1.668254402909579163e-08
6.549999999999970290e-01,1.713488708117495207e+01,2.196509117154876733e+01,-1.709093991751275328e-08,0.000000000000000000e+00,2.337551220163031378e-08
6.574999999999969758e-01,1.718984323686073878e+01,2.204156035480409770e+01,-2.017409860662268677e-08,0.000000000000000000e+00,3.032550831298018779e-08
6.599999999999969225e-01,1.724499052489120743e+01,2.211795796509566259e+01,-3.817535397129406308e-08,0.000000000000000000e+00,3.752568835989057583e-08
6.624999999999968692e-01,1.730032876631350192e+01,2.219428396009250903e+01,-2.112268135446759268e-08,0.000000000000000000e+00,4.504689447768393176e-08
6.649999999999968159e-01,1.735585778205828689e+01,2.227053827871992553e+01,6.629833888940332631e-09,0.000000000000000000e+00,5.283206670936262504e-08
6.674999999999967626e-01,1.741157739289301176e+01,2.234672084138728465e+01,-1.194404553233008679e-09,0.000000000000000000e+00,6.081807042066635155e-08
6.699999999999967093e-01,1.746748741937575389e+01,2.242283155021724639e+01,-9.540708506871027629e-09,0.000000000000000000e+00,6.903960154394880591e-08
6.724999999999966560e-01,1.752358768180963366e+01,2.249887028927848931e+01,1.864850613946351663e-08,0.000000000000000000e+00,7.750838189717060150e-08
6.749999999999966027e-01,1.757987800019781233e+01,2.257483692481962123e+01,2.631143180734907473e-08,0.000000000000000000e+00,8.616631327350170026e-08
6.774999999999965494e-01,1.763635819419906525e+01,2.265073130550450742e+01,-2.050995233301862744e-09,0.000000000000000000e+00,9.499256991860562385e-08
6.799999999999964961e-01,1.769302808308396635e+01,2.272655326264907671e+01,-1.275584942592086603e-08,0.000000000000000000e+00,1.040456352051983407e-07
6.824999999999964428e-01,1.774988748569164088e+01,2.280230261046142459e+01,-2.117231821365344132e-08,0.000000000000000000e+00,1.133634165217969729e-07
6.849999999999963896e-01,1.780693622038713997e+01,2.287797914628317386e+01,-3.420208215218978831e-08,0.000000000000000000e+00,1.229895046587007753e-07
6.874999999999963363e-01,1.786417410501940850e+01,2.295358265083407190e+01,-5.310903371443207339e-08,0.000000000000000000e+00,1.329362842371382998e-07
6.899999999999962830e-01,1.792160095687986754e+01,2.302911288845950111e+01,-5.064469190635698948e-08,0.000000000000000000e+00,1.432579331352753636e-07
6.924999999999962297e-01,1.797921659266162919e+01,2.310456960738013166e+01,-3.963905037141526976e-08,0.000000000000000000e+00,1.539552661950542871e-07
6.949999999999961764e-01,1.803702082841931187e+01,2.317995253994282123e+01,-2.476898988133345524e-08,0.000000000000000000e+00,1.650094851197389642e-07
6.974999999999961231e-01,1.809501347952950923e+01,2.325526140287722754e+01,-4.325579807921196241e-08,0.000000000000000000e+00,1.763888565983010730e-07
6.999999999999960698e-01,1.815319436065188441e+01,2.333049589755266240e+01,-1.675167703709466277e-08,0.000000000000000000e+00,1.881335917277283113e-07
7.024999999999960165e-01,1.821156328603565910e+01,2.340565988028432898e+01,-2.553018389124651836e-09,0.000000000000000000e+00,2.001769562474116061e-07
7.049999999999959632e-01,1.827012008340367544e+01,2.348075573846053388e+01,-1.937336450035857905e-08,0.000000000000000000e+00,2.124833088182882123e-07
7.074999999999959099e-01,1.832886458081650716e+01,2.355578011754318268e+01,-3.414228605752317289e-08,0.000000000000000000e+00,2.250820618752864059e-07
7.099999999999958566e-01,1.838779659731590854e+01,2.363072854665524503e+01,-5.475174205767750086e-08,0.000000000000000000e+00,2.379794173540458954e-07
7.124999999999958034e-01,1.844691594013668379e+01,2.370559544332236257e+01,-5.948576197951686166e-08,0.000000000000000000e+00,2.512237917437751672e-07
7.149999999999957501e-01,1.850622240193006363e+01,2.378037411764139364e+01,-6.824389625946309809e-08,0.000000000000000000e+00,2.648218359908641156e-07
7.174999999999956968e-01,1.856571575799723917e+01,2.385505676638484118e+01,-2.733842412907377151e-08,0.000000000000000000e+00,2.787724887026289967e-07
7.199999999999956435e-01,1.862539576350122061e+01,2.392963369995204914e+01,-4.851242359210389990e-08,0.000000000000000000e+00,2.929710522656763441e-07
7.224999999999955902e-01,1.868526214769018878e+01,2.400409366508626974e+01,-3.185507354076922931e-08,0.000000000000000000e+00,3.074394135762316372e-07
7.249999999999955369e-01,1.874531461196190563e+01,2.407842623841490237e+01,-5.102603080549566855e-08,0.000000000000000000e+00,3.221361679185929546e-07
7.274999999999954836e-01,1.880555283225497476e+01,2.415262204479104824e+01,-4.091848464287645887e-08,0.000000000000000000e+00,3.370797209038379826e-07
7.299999999999954303e-01,1.886597646165645870e+01,2.422667273461416571e+01,-1.296010604973468328e-08,0.000000000000000000e+00,3.522255439330459172e-07
7.324999999999953770e-01,1.892658513295291556e+01,2.430057096137772277e+01,9.301429346937584230e-09,0.000000000000000000e+00,3.674891251479401469e-07
7.349999999999953237e-01,1.898737846112540950e+01,2.437431035949122560e+01,-2.053969223515156798e-08,0.000000000000000000e+00,3.828149870218233899e-07
7.374999999999952704e-01,1.904835604578927644e+01,2.444788552237177370e+01,-2.507868250195233697e-08,0.000000000000000000e+00,3.982379571392445388e-07
7.399999999999952172e-01,1.910951747357922414e+01,2.452129198077862071e+01,-5.618135564830329076e-08,0.000000000000000000e+00,4.137648540363713824e-07
7.424999999999951639e-01,1.917086232048047734e+01,2.459452618143958702e+01,-6.639898949683074631e-08,0.000000000000000000e+00,4.294052368254237688e-07
