Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.020000000000090168e+00,4.904412993372117171e+02,5.214602600593514836e+01,1.920993510022372286e+00,7.838827838827837624e-01,1.157867143241758328e+02
8.022500000000089670e+00,4.905716337960586202e+02,5.209204110194269077e+01,1.920475796300656235e+00,7.912087912087912844e-01,1.160623063789160341e+02
8.025000000000089173e+00,4.907018333217196187e+02,5.203811340701090415e+01,1.920564787235468307e+00,7.912087912087912844e-01,1.163375969555308842e+02
8.027500000000088676e+00,4.908318980645307192e+02,5.198425576179559471e+01,1.920551282923287140e+00,7.912087912087912844e-01,1.166127282287698392e+02
8.030000000000088178e+00,4.909618282068179838e+02,5.193048080336357941e+01,1.920444539682942819e+00,7.912087912087912844e-01,1.168877655015424324e+02
8.032500000000087681e+00,4.910916239623772981e+02,5.187680094567067357e+01,1.920252671353168683e+00,7.912087912087912844e-01,1.171627757126780551e+02
8.035000000000087184e+00,4.912212855759096328e+02,5.182322836956051049e+01,1.919987257181472895e+00,7.985347985347984734e-01,1.174378279459948970e+02
8.037500000000086686e+00,4.913508133224338508e+02,5.176977500999279158e+01,1.920351875217360060e+00,7.912087912087912844e-01,1.177130157423992642e+02
8.040000000000086189e+00,4.914802075066606335e+02,5.171645253993959557e+01,1.919947749601910614e+00,7.985347985347984734e-01,1.179884655472720709e+02
8.042500000000085691e+00,4.916094684623355420e+02,5.166327236513608057e+01,1.920186655999466918e+00,7.912087912087912844e-01,1.182641953784737865e+02
8.045000000000085194e+00,4.917385965515570661e+02,5.161024560283834006e+01,1.919675123188749666e+00,7.985347985347984734e-01,1.185403343409150096e+02
8.047500000000084697e+00,4.918675921640583510e+02,5.155738308505562628e+01,1.919824586633124053e+00,7.985347985347984734e-01,1.188169024581675330e+02
8.050000000000084199e+00,4.919964557164809662e+02,5.150469533385681586e+01,1.919898032059510928e+00,7.985347985347984734e-01,1.190940541578269887e+02
8.052500000000083702e+00,4.921251876658014339e+02,5.145241694387254938e+01,1.919871694831612574e+00,7.985347985347984734e-01,1.193718557430874228e+02
8.055000000000083205e+00,4.922537892801027510e+02,5.140077892632675827e+01,1.919751440907768725e+00,7.985347985347984734e-01,1.196503699155626919e+02
8.057500000000082707e+00,4.923822621631499032e+02,5.134978597923109334e+01,1.919548045611072951e+00,7.985347985347984734e-01,1.199296588358966034e+02
8.060000000000082210e+00,4.925106079300761621e+02,5.129944213392231944e+01,1.919273460540001919e+00,8.058608058608059954e-01,1.202097848805612870e+02
8.062500000000081712e+00,4.926388282057164361e+02,5.124975075344242725e+01,1.919634825180744464e+00,7.985347985347984734e-01,1.204908326192737036e+02
8.065000000000081215e+00,4.927669246229322653e+02,5.120071452752110730e+01,1.919222049187603085e+00,8.058608058608059954e-01,1.207729183086271405e+02
8.067500000000080718e+00,4.928948988209329514e+02,5.115233547950118265e+01,1.919470194609562030e+00,7.985347985347984734e-01,1.210560462225553664e+02
8.070000000000080220e+00,4.930227524436024282e+02,5.110461495251256991e+01,1.918954054792810116e+00,8.058608058608059954e-01,1.213403322864964196e+02
8.072500000000079723e+00,4.931504871378048733e+02,5.105755362645366091e+01,1.919122128123982085e+00,8.058608058608059954e-01,1.216257787711262637e+02
8.075000000000079226e+00,4.932781045517227767e+02,5.101115150605176751e+01,1.919253051825762446e+00,8.058608058608059954e-01,1.219125244458867030e+02
8.077500000000078728e+00,4.934056063331765358e+02,5.096540793596426511e+01,1.919362313966943567e+00,8.058608058608059954e-01,1.222006263532544494e+02
8.080000000000078231e+00,4.935329941279716195e+02,5.092032159823705939e+01,1.919451149507059418e+00,7.985347985347984734e-01,1.224901412716614715e+02
8.082500000000077733e+00,4.936602695782466412e+02,5.087589051949662178e+01,1.918813044196451933e+00,8.058608058608059954e-01,1.227811008562735822e+02
8.085000000000077236e+00,4.937874343208378605e+02,5.083211207793519293e+01,1.918925708995879331e+00,8.058608058608059954e-01,1.230735032131258322e+02
8.087500000000076739e+00,4.939144899856586903e+02,5.078898300497571938e+01,1.919054485387479358e+00,8.058608058608059954e-01,1.233674871504301365e+02
8.090000000000076241e+00,4.940414381940942121e+02,5.074649940224512790e+01,1.919203832554542410e+00,8.058608058608059954e-01,1.236631071499646879e+02
8.092500000000075744e+00,4.941682805574238273e+02,5.070465674415371637e+01,1.919389255740622025e+00,8.058608058608059954e-01,1.239604162339748541e+02
8.095000000000075246e+00,4.942950186752645436e+02,5.066344989039443192e+01,1.919617633176588400e+00,7.985347985347984734e-01,1.242594672555707405e+02
8.097500000000074749e+00,4.944216541340372260e+02,5.062287309922209744e+01,1.919161521628198086e+00,8.058608058608059954e-01,1.245602877622132922e+02
8.100000000000074252e+00,4.945481885054715008e+02,5.058292003926203506e+01,1.919508465520465279e+00,7.985347985347984734e-01,1.248628697561238425e+02
8.102500000000073754e+00,4.946746233256793062e+02,5.054327591611546922e+01,1.919135486825623182e+00,8.058608058608059954e-01,1.251673369394574564e+02
8.105000000000073257e+00,4.948009590346911750e+02,5.050362956266518921e+01,1.919552937679273930e+00,7.985347985347984734e-01,1.254736953061099030e+02
8.107500000000072760e+00,4.949271956259555623e+02,5.046397918167422603e+01,1.919271996782360823e+00,8.058608058608059954e-01,1.257820737219746547e+02
8.110000000000072262e+00,4.950533330883429244e+02,5.042432283501727852e+01,1.919793030454987504e+00,7.985347985347984734e-01,1.260924799405528205e+02
8.112500000000071765e+00,4.951793714057969851e+02,5.038465844800051485e+01,1.919632717132979005e+00,7.985347985347984734e-01,1.264050437890475678e+02
8.115000000000071267e+00,4.953053105570098182e+02,5.034498383758862872e+01,1.919553169560689554e+00,7.985347985347984734e-01,1.267197482343983808e+02
8.117500000000070770e+00,4.954311505151528650e+02,5.030529671782191059e+01,1.919561946882535119e+00,7.985347985347984734e-01,1.270366641965805883e+02
8.120000000000070273e+00,4.955568912476333026e+02,5.026559472249483917e+01,1.919669999379674197e+00,7.985347985347984734e-01,1.273558619860357481e+02
8.122500000000069775e+00,4.956825327159027665e+02,5.022587542064558619e+01,1.919877544244341427e+00,7.985347985347984734e-01,1.276774123358803763e+02
8.125000000000069278e+00,4.958080748753025091e+02,5.018613633259506912e+01,1.920192484897139895e+00,7.912087912087912844e-01,1.280013849588480070e+02
8.127500000000068781e+00,4.959335176749524976e+02,5.014637494637184290e+01,1.919905975829376166e+00,7.985347985347984734e-01,1.283278246924126051e+02
8.130000000000068283e+00,4.960588610576808151e+02,5.010658873419781401e+01,1.920472103984604662e+00,7.912087912087912844e-01,1.286567415430357642e+02
8.132500000000067786e+00,4.961841049599873941e+02,5.006677516202842781e+01,1.920449116856244531e+00,7.912087912087912844e-01,1.289882644554452895e+02
8.135000000000067288e+00,4.963092493120457789e+02,5.002693171533276484e+01,1.920574468933301526e+00,7.912087912087912844e-01,1.293223765431106358e+02
8.137500000000066791e+00,4.964342940377510445e+02,4.998705590085498329e+01,1.920848369490964158e+00,7.912087912087912844e-01,1.296591453934626657e+02
8.140000000000066294e+00,4.965592390547853370e+02,4.994714526672004951e+01,1.921278150728213285e+00,7.838827838827837624e-01,1.299986367886455980e+02
8.142500000000065796e+00,4.966840842747278657e+02,4.990719741226044448e+01,1.921162150250421696e+00,7.838827838827837624e-01,1.303408907456068846e+02
8.145000000000065299e+00,4.968088296031894515e+02,4.986721000100468615e+01,1.921228723913838365e+00,7.838827838827837624e-01,1.306858854643745076e+02
8.147500000000064801e+00,4.969334749399761222e+02,4.982718076598243329e+01,1.921475344006216668e+00,7.838827838827837624e-01,1.310336838376792912e+02
8.150000000000064304e+00,4.970580201792726598e+02,4.978710752464732536e+01,1.921904928711264615e+00,7.765567765567764624e-01,1.313843455173797850e+02
8.152500000000063807e+00,4.971824652128090065e+02,4.974703563249658345e+01,1.921830068232968092e+00,7.765567765567764624e-01,1.317379007725181452e+02
8.155000000000063309e+00,4.973068100935484495e+02,4.970701052085478722e+01,1.921963437825173315e+00,7.765567765567764624e-01,1.320943168708749624e+02
8.157500000000062812e+00,4.974310549373404911e+02,4.966703024897835661e+01,1.922305131948916168e+00,7.765567765567764624e-01,1.324536443954681886e+02
8.160000000000062315e+00,4.975551998551925976e+02,4.962709289785539113e+01,1.922854489048828830e+00,7.692307692307692735e-01,1.328159305151277465e+02
8.162500000000061817e+00,4.976792449533292597e+02,4.958719657494338406e+01,1.922917738201309845e+00,7.692307692307692735e-01,1.331811944735081568e+02
8.165000000000061320e+00,4.978031903332606021e+02,4.954733942137721669e+01,1.923203246342102046e+00,7.619047619047619735e-01,1.335493919939457612e+02
8.167500000000060822e+00,4.979270360918680467e+02,4.950751961445033089e+01,1.923027308539312807e+00,7.692307692307692735e-01,1.339205371706419783e+02
8.170000000000060325e+00,4.980507823215022540e+02,4.946773537816191890e+01,1.923774273550424407e+00,7.619047619047619735e-01,1.342946053488512348e+02
8.172500000000059828e+00,4.981744291100972646e+02,4.942798498069288371e+01,1.924050014550666710e+00,7.545787545787546735e-01,1.346716906298940728e+02
8.175000000000059330e+00,4.982979765412900974e+02,4.938826675051091541e+01,1.923875269989022918e+00,7.545787545787546735e-01,1.350517100515936875e+02
8.177500000000058833e+00,4.984214246945698505e+02,4.934857907189625337e+01,1.923950601395708837e+00,7.545787545787546735e-01,1.354346037717357945e+02
8.180000000000058336e+00,4.985447736454197525e+02,4.930892038911105857e+01,1.924266955079271257e+00,7.545787545787546735e-01,1.358203958919956733e+02
8.182500000000057838e+00,4.986680234654700143e+02,4.926928921372625325e+01,1.924821674990827125e+00,7.472527472527472625e-01,1.362091052279446615e+02
8.185000000000057341e+00,4.987911742226683032e+02,4.922968412599310284e+01,1.924933380624380908e+00,7.472527472527472625e-01,1.366007216380884302e+02
8.187500000000056843e+00,4.989142259814533986e+02,4.919010377751892094e+01,1.925293886940686372e+00,7.399267399267399625e-01,1.369951696361649738e+02
8.190000000000056346e+00,4.990371788029309528e+02,4.915054689005963695e+01,1.925221939018272987e+00,7.472527472527472625e-01,1.373924324553691747e+02
8.192500000000055849e+00,4.991600327450556165e+02,4.911101226337821402e+01,1.926077702303036654e+00,7.326007326007326625e-01,1.377924529105391400e+02
8.195000000000055351e+00,4.992827878628218627e+02,4.907149877040529873e+01,1.925822764682526111e+00,7.399267399267399625e-01,1.381952680456191445e+02
8.197500000000054854e+00,4.994054442084546963e+02,4.903200536938208387e+01,1.926500279413472239e+00,7.326007326007326625e-01,1.386007252442136064e+02
8.200000000000054357e+00,4.995280018316150290e+02,4.899253109092653347e+01,1.926782504293787612e+00,7.252747252747252515e-01,1.390088799233352006e+02
8.202500000000053859e+00,4.996504607924362062e+02,4.895327634823905072e+01,1.926717555365986767e+00,7.326007326007326625e-01,1.394195997903153170e+02
8.205000000000053362e+00,4.997728218534244888e+02,4.891443720350634550e+01,1.927660565547352212e+00,7.179487179487179516e-01,1.398327977339482402e+02
8.207500000000052864e+00,4.998950860494722406e+02,4.887600633143065210e+01,1.927570243501804059e+00,7.179487179487179516e-01,1.402484832997996023e+02
8.210000000000052367e+00,5.000172543970770676e+02,4.883797627283666998e+01,1.927829043992347779e+00,7.179487179487179516e-01,1.406664470987711866e+02
8.212500000000051870e+00,5.001393278940103073e+02,4.880033943944631858e+01,1.928433447415698554e+00,7.106227106227106516e-01,1.410866576687790825e+02
8.215000000000051372e+00,5.002613075190115524e+02,4.876308815234920502e+01,1.928701447154622217e+00,7.106227106227106516e-01,1.415090539778967127e+02
8.217500000000050875e+00,5.003831942315865149e+02,4.872621467529999961e+01,1.929327818681695117e+00,7.032967032967034626e-01,1.419335085829768275e+02
8.220000000000050377e+00,5.005049889718696363e+02,4.868971123165800918e+01,1.929631889895415009e+00,7.032967032967034626e-01,1.423599566704571373e+02
8.222500000000049880e+00,5.006266926605420053e+02,4.865357003796746937e+01,1.930309434612410335e+00,6.959706959706959406e-01,1.427882670596534922e+02
8.225000000000049383e+00,5.007483061988289137e+02,4.861778332893160126e+01,1.930677094247541525e+00,6.886446886446887516e-01,1.432183717076324569e+02
8.227500000000048885e+00,5.008698304685650555e+02,4.858234339104750177e+01,1.930747376994657705e+00,6.886446886446887516e-01,1.436501092635907355e+02
8.230000000000048388e+00,5.009912663323366928e+02,4.854724258841581275e+01,1.931224388986308993e+00,6.813186813186813406e-01,1.440833442542662510e+02
8.232500000000047891e+00,5.011126146336940224e+02,4.851247339165300332e+01,1.931418266952099838e+00,6.813186813186813406e-01,1.445180065233836899e+02
8.235000000000047393e+00,5.012338761974343129e+02,4.847802840767398180e+01,1.932035549640551242e+00,6.739926739926739296e-01,1.449539583776590348e+02
8.237500000000046896e+00,5.013550518299553005e+02,4.844390040173761491e+01,1.932378669670011373e+00,6.739926739926739296e-01,1.453911278258512141e+02
8.240000000000046398e+00,5.014761423196674173e+02,4.841008232512512421e+01,1.933156572549588947e+00,6.666666666666666297e-01,1.458293752834418342e+02
8.242500000000045901e+00,5.015971484374688885e+02,4.837656733148677546e+01,1.933667046827183489e+00,6.593406593406593297e-01,1.462686271788116983e+02
8.245000000000045404e+00,5.017180709372654519e+02,4.834334879932204387e+01,1.933922580927131429e+00,6.593406593406593297e-01,1.467087140365948414e+02
8.247500000000044906e+00,5.018389105565381669e+02,4.831042034221412251e+01,1.934640272262452942e+00,6.520146520146519187e-01,1.471494949037675042e+02
8.250000000000044409e+00,5.019596680169398724e+02,4.827777582197952455e+01,1.935083073420131194e+00,6.446886446886446187e-01,1.475908970697061591e+02
8.252500000000043912e+00,5.020803440223659209e+02,4.824536949276296838e+01,1.935241593529157367e+00,6.446886446886446187e-01,1.480327508055824808e+02
8.255000000000043414e+00,5.022009391226578714e+02,4.821315685212721291e+01,1.935827105119362734e+00,6.373626373626373187e-01,1.484749160200931044e+02
8.257500000000042917e+00,5.023214537997347975e+02,4.818113389860084794e+01,1.936125056783389864e+00,6.373626373626373187e-01,1.489173222235723983e+02
8.260000000000042419e+00,5.024418885255993814e+02,4.814929678335658991e+01,1.936848083874378901e+00,6.300366300366301298e-01,1.493598293674263573e+02
8.262500000000041922e+00,5.025622437627146724e+02,4.811764180170379746e+01,1.937277289644813827e+00,6.227106227106227188e-01,1.498023679808175359e+02
8.265000000000041425e+00,5.026825199643646442e+02,4.808616539273492663e+01,1.937417496425594798e+00,6.227106227106227188e-01,1.502447705183319044e+02
8.267500000000040927e+00,5.028027175750085576e+02,4.805486413162289949e+01,1.937987743050422651e+00,6.153846153846153078e-01,1.506869004213892822e+02
8.270000000000040430e+00,5.029228370306196894e+02,4.802373472599776960e+01,1.938262226229428231e+00,6.153846153846153078e-01,1.511286927156859576e+02
8.272500000000039933e+00,5.030428787590150250e+02,4.799277401336037485e+01,1.938960608489650683e+00,6.080586080586081188e-01,1.515700129255324100e+02
8.275000000000039435e+00,5.031628431801744910e+02,4.796197895147364676e+01,1.939354563560473421e+00,6.007326007326007078e-01,1.520107995218877477e+02
8.277500000000038938e+00,5.032827307065412583e+02,4.793134661846957556e+01,1.939451777666062471e+00,6.007326007326007078e-01,1.524508917993623811e+02
8.280000000000038440e+00,5.034025417433193752e+02,4.790087420477280489e+01,1.939970283318578348e+00,5.934065934065934078e-01,1.528901620049043117e+02
8.282500000000037943e+00,5.035222766887496846e+02,4.787055900879510517e+01,1.940184611831140549e+00,5.934065934065934078e-01,1.533285556397755443e+02
8.285000000000037446e+00,5.036419359343811379e+02,4.784039843601189546e+01,1.940814993402581345e+00,5.860805860805859968e-01,1.537659486945866547e+02
