Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
70	63	0	0.628008726	0.0855276347	0.0916236206	0.0852579999	0.0979602775	0.0127022777	0	0	0	0	0	3
71	64	0	0.636980279	0.0848513597	0.0915234613	0.0848513597	0.0979602775	0.0131089178	0	0	0	0	0	3
72	65	0	0.645951833	0.0856880719	0.0914212625	0.0848513597	0.0979602775	0.0131089178	0	0	0	0	0	3
73	66	0	0.654923386	0.0844506683	0.0913240015	0.0844506683	0.0979602775	0.0135096093	0	0	0	0	0	3
74	67	0	0.663894939	0.0855842051	0.0912300601	0.0844506683	0.0979602775	0.0135096093	0	0	0	0	0	3
75	68	0	0.672866492	0.084498257	0.0911114611	0.0844506683	0.0979602775	0.0135096093	0	0	0	0	0	3
76	69	0	0.681838046	0.0855448161	0.0909684271	0.0844506683	0.0979602775	0.0135096093	0	0	0	0	0	3
77	70	0	0.690809599	0.0844260443	0.0908043729	0.0844260443	0.0979602775	0.0135342333	0	0	0	0	0	3
78	71	0	0.699781152	0.0855930025	0.090625241	0.0844260443	0.0979602775	0.0135342333	0	0	0	0	0	3
79	72	0	0.708752705	0.0844262741	0.0904255288	0.0844260443	0.0979602775	0.0135342333	0	0	0	0	0	3
80	73	0	0.717724258	0.0852624992	0.0902199343	0.0844260443	0.0979602775	0.0135342333	0	0	0	0	0	3
81	74	0	0.726695812	0.0841855548	0.0900046592	0.0841855548	0.0979602775	0.0137747227	0	0	0	0	0	3
82	74	0	0.735667365	0.0851731333	0.0897928207	0.0841855548	0.0979602775	0.0137747227	0	0	0	0	0	3
83	75	0	0.744638918	0.0837290177	0.0895571653	0.0837290177	0.0979602775	0.0142312598	0	0	0	0	0	3
84	76	0	0.753610471	0.0847931013	0.0893250289	0.0837290177	0.0979602775	0.0142312598	0	0	0	0	0	3
85	77	0	0.762582025	0.083560143	0.089078467	0.083560143	0.0979602775	0.0144001346	0	0	0	0	0	3
86	78	0	0.771553578	0.0845803144	0.0888395391	0.083560143	0.0978818295	0.0143216865	0	0	0	0	0	3
87	79	0	0.780525131	0.0836784312	0.0885939172	0.083560143	0.0978818295	0.0143216865	0	0	0	0	0	3
88	79	0	0.789496684	0.0848363559	0.0883609623	0.083560143	0.0976378952	0.0140777522	0	0	0	0	0	3
89	80	0	0.798468238	0.0833658369	0.0881163233	0.0833658369	0.0976378952	0.0142720583	0	0	0	0	0	3
90	81	0	0.807439791	0.0846482174	0.0878843648	0.0833658369	0.0965088153	0.0131429785	0	0	0	0	0	3
91	82	0	0.816411344	0.0837701409	0.08765916	0.0833658369	0.0965088153	0.0131429785	0	0	0	0	0	3
92	83	0	0.825382897	0.0844992625	0.0874447037	0.0833658369	0.095431976	0.0120661391	0	0	0	0	0	3
93	83	0	0.83435445	0.083679012	0.0872348293	0.0833658369	0.0951452887	0.0117794518	0	0	0	0	0	3
94	84	0	0.843326004	0.0849889558	0.0870534662	0.0833658369	0.094014909	0.0106490721	0	0	0	0	0	3
95	85	0	0.852297557	0.0839032527	0.0868768793	0.0833658369	0.094014909	0.0106490721	0	0	0	0	0	3
96	86	0	0.86126911	0.085036348	0.0867165478	0.0833658369	0.0933556566	0.00998981977	0	0	0	0	0	3
97	87	0	0.870240663	0.0841986921	0.0865530306	0.0833658369	0.0933305866	0.00996474976	0	0	0	0	0	3
98	88	0	0.879212217	0.0847788436	0.0864003209	0.0833658369	0.0923222158	0.0089563789	0	0	0	0	0	3
99	88	0	0.88818377	0.0844288787	0.0862593684	0.0833658369	0.0919550274	0.00858919054	0	0	0	0	0	3
100	89	0	0.897155323	0.0848284394	0.0861330662	0.0833658369	0.0919550274	0.00858919054	0	0	0	0	0	3
101	93	0	0.906126876	0.0844290287	0.0859986734	0.0833658369	0.0909205314	0.00755469453	0	0	0	0	0	3
102	94	0	0.91509843	0.0847771401	0.0858897862	0.0833658369	0.0909205314	0.00755469453	0	0	0	0	0	3
103	94	0	0.924069983	0.0845698374	0.0857763809	0.0833658369	0.0907350511	0.00736921429	0	0	0	0	0	3
104	95	0	0.933041536	0.0843768028	0.0856753897	0.0833658369	0.0907350511	0.00736921429	0	0	0	0	0	3
105	96	0	0.942013089	0.0845496182	0.0855649355	0.0833658369	0.0902022898	0.00683645293	0	0	0	0	0	3
106	97	0	0.950984642	0.0842765491	0.0854776143	0.0833658369	0.0902022898	0.00683645293	0	0	0	0	0	3
107	98	0	0.959956196	0.0841048578	0.0853687316	0.0833658369	0.0892906482	0.00592481136	0	0	0	0	0	3
108	98	0	0.968927749	0.0841493681	0.0852843772	0.0833658369	0.0892906482	0.00592481136	0	0	0	0	0	3
109	99	0	0.977899302	0.0838635198	0.0851874642	0.0833658369	0.0885684138	0.00520257697	0	0	0	0	0	3
110	100	0	0.986870855	0.0839995305	0.0851088161	0.0833658369	0.0885684138	0.00520257697	0	0	0	0	0	3
111	101	0	0.995842409	0.083808727	0.0850238217	0.0833658369	0.08839301	0.00502717313	0	0	0	0	0	3
112	102	0	1.00481396	0.0841751991	0.0849628492	0.0833658369	0.08839301	0.00502717313	0.00157709989	0	31.3	0	0	3
113	102	0	1.01378552	0.0838526371	0.0848817711	0.0833658369	0.0876409823	0.00427514544	0.00157709989	0	36.8	0	0	3
114	103	0	1.02275707	0.0841340513	0.0848264304	0.0833658369	0.0876409823	0.00427514544	0.00157709989	0	36.8	0	0	3
115	104	0	1.03172862	0.0838020367	0.0847578778	0.0833658369	0.0869317009	0.00356586402	0.00157709989	0	44.2	0	0	3
116	105	0	1.04070017	0.0842831664	0.0847109716	0.0833658369	0.0869317009	0.00356586402	0.00157709989	0	44.2	0	0	3
117	106	0	1.04967173	0.0838026996	0.0846550966	0.0833658369	0.0865789424	0.00321310551	0.00157709989	0	49	0	0	3
118	106	0	1.05864328	0.0841755599	0.0846170479	0.0833658369	0.0865789424	0.00321310551	0.00157709989	0	49	0	0	3
119	107	0	1.06761483	0.0837375584	0.0845663089	0.0833658369	0.0861810064	0.00281516958	0.00157709989	0	56	0	0	3
120	108	0	1.07658639	0.0843055814	0.0845372551	0.0833658369	0.0861810064	0.00281516958	0.00157709989	0	56	0	0	3
121	109	0	1.08555794	0.0837984113	0.0844947088	0.0833658369	0.0857912728	0.0024254359	0.00157709989	0	65	0	0	3
122	110	0	1.09452949	0.0842341419	0.0844669029	0.0833658369	0.0856880719	0.00232223501	0.00157709989	0	67.9	0	0	3
123	110	0	1.10350105	0.0838576592	0.0844348923	0.0833658369	0.0856880719	0.00232223501	0.00157709989	0	67.9	0	0	3
124	111	0	1.1124726	0.0844657563	0.0844161108	0.0833658369	0.0856880719	0.00232223501	0.00157709989	0	67.9	0	0	3
125	112	0	1.12144415	0.0839623332	0.0843929739	0.0833658369	0.0856880719	0.00232223501	0.00157709989	0	67.9	0	0	3
126	113	0	1.13041571	0.0843998883	0.0843728355	0.0833658369	0.0856880719	0.00232223501	0.00157709989	0	67.9	0	0	3
127	114	0	1.13938726	0.0839744775	0.0843571769	0.0833658369	0.0856880719	0.00232223501	0.00157709989	0	67.9	0	0	3
128	114	0	1.14835881	0.0845680517	0.0843371766	0.0833658369	0.0855930025	0.00222716563	0.00157709989	0	70.8	0	0	3
129	115	0	1.15733037	0.0840520038	0.0843300575	0.0833658369	0.0855930025	0.00222716563	0.00157709989	0	70.8	0	0	3
130	116	0	1.16630192	0.0845167662	0.0843109961	0.0833658369	0.0855930025	0.00222716563	0.00157709989	0	70.8	0	0	3
131	117	0	1.17527347	0.0840799281	0.084303526	0.0833658369	0.0855930025	0.00222716563	0.00157709989	0	70.8	0	0	3
132	117	0	1.18424503	0.0846476986	0.084287506	0.0833658369	0.0855930025	0.00222716563	0.00157709989	0	70.8	0	0	3
133	118	0	1.19321658	0.0840702049	0.0842811517	0.0833658369	0.0855930025	0.00222716563	0.00157709989	0	70.8	0	0	3
134	119	0	1.20218813	0.0844563819	0.0842608549	0.0833658369	0.0852624992	0.0018966623	0.00157709989	0	83.1	0	0	3
135	120	0	1.21115969	0.0839382347	0.08425214	0.0833658369	0.0852624992	0.0018966623	0.00157709989	0	83.1	0	0	3
136	121	0	1.22013124	0.0845523372	0.0842394585	0.0833658369	0.0851731333	0.00180729641	0.00157709989	0	87.2	0	0	3
137	122	0	1.22910279	0.084011443	0.0842363494	0.0833658369	0.0851731333	0.00180729641	0.00157709989	0	87.2	0	0	3
138	122	0	1.23807435	0.0848717952	0.0842309683	0.0833658369	0.085036348	0.00167051112	0.00157709989	0	94.4	0	0	3
139	123	0	1.2470459	0.0843712149	0.0842424361	0.0833658369	0.085036348	0.00167051112	0.00157709989	0	94.4	0	0	3
140	124	0	1.25601745	0.084837903	0.0842432362	0.0833658369	0.085036348	0.00167051112	0.00157709989	0	94.4	0	0	3
141	125	0	1.26498901	0.0841979742	0.084254626	0.0833658369	0.085036348	0.00167051112	0.00157709989	0	94.4	0	0	3
142	125	0	1.27396056	0.0846609086	0.0842560652	0.0833658369	0.085036348	0.00167051112	0.00157709989	0	94.4	0	0	3
143	126	0	1.28293211	0.0839498653	0.0842609122	0.0833658369	0.085036348	0.00167051112	0.00157709989	0	94.4	0	0	3
144	127	0	1.29190367	0.0844405876	0.0842538449	0.0833658369	0.085036348	0.00167051112	0.00157709989	0	94.4	0	0	3
145	128	0	1.30087522	0.0840526304	0.0842661091	0.083679012	0.085036348	0.00135733593	0.00157709989	0	100	0	0	3
146	129	0	1.30984677	0.084827382	0.0842693085	0.083679012	0.085036348	0.00135733593	0.00157709989	0	100	0	0	3
147	129	0	1.31881832	0.084273256	0.0842782927	0.083679012	0.085036348	0.00135733593	0.00157709989	0	100	0	0	3
148	130	0	1.32778988	0.0849478004	0.0842863023	0.083679012	0.085036348	0.00135733593	0.00157709989	0	100	0	0	3
149	131	0	1.33676143	0.0843230908	0.0842978037	0.0837375584	0.085036348	0.00129878954	0.00157709989	0	100	0	0	3
150	132	0	1.34573298	0.0847300836	0.084293181	0.0837375584	0.085036348	0.00129878954	0.00157709989	0	100	0	0	3
151	133	0	1.35470454	0.084077414	0.084296291	0.0837375584	0.085036348	0.00129878954	0.00157709989	0	100	0	0	3
152	133	0	1.36367609	0.0845446801	0.0842875112	0.0837375584	0.0849478004	0.00121024194	0.00157709989	0	100	0	0	3
153	134	0	1.37264764	0.0837651638	0.0842797696	0.0837375584	0.0849478004	0.00121024194	0.00157709989	0	100	0	0	3
154	135	0	1.3816192	0.0844499522	0.0842738966	0.0837375584	0.0849478004	0.00121024194	0.00157709989	0	100	0	0	3
155	136	0	1.39059075	0.0837658359	0.0842620565	0.0837375584	0.0849478004	0.00121024194	0.00157709989	0	100	0	0	3
156	137	0	1.3995623	0.0845136246	0.0842564348	0.0837375584	0.0849478004	0.00121024194	0.00157709989	0	100	0	0	3
157	137	0	1.40853386	0.0838054194	0.0842452989	0.0837375584	0.0849478004	0.00121024194	0.00157709989	0	100	0	0	3
158	138	0	1.41750541	0.0841425148	0.0842339663	0.0837375584	0.0849478004	0.00121024194	0.00157709989	0	100	0	0	3
159	139	0	1.42647696	0.0834269663	0.0842135579	0.0834269663	0.0849478004	0.00146183177	0.00157709989	0	100	0	0	3
160	140	0	1.43544852	0.0837462983	0.0842022989	0.0834269663	0.0849478004	0.00136263662	0.00157709989	0	100	0	0	3
161	141	0	1.44442007	0.0831408448	0.0841771423	0.0831408448	0.0849478004	0.00130047202	0.00157709989	0	100	0	0	3
162	141	0	1.45339162	0.0835981283	0.0841650276	0.0831408448	0.0849478004	0.00120370396	0.00157709989	0	100	0	0	3
163	142	0	1.46236318	0.0831077752	0.0841472225	0.0831077752	0.0849478004	0.00113715464	0.00157709989	0	100	0	0	3
164	143	0	1.47133473	0.0835616863	0.0841367282	0.0831077752	0.0849478004	0.00105073596	0.00157709989	0	100	0	0	3
165	144	0	1.48030628	0.0830750739	0.0841226488	0.0830750739	0.0849478004	0.00098616728	0.00157709989	0	100	0	0	3
166	145	0	1.48927784	0.0835261038	0.0841141948	0.0830750739	0.0849478004	0.000909626921	0.00157709989	0	100	0	0	3
167	145	0	1.49824939	0.0830091446	0.0840999165	0.0830091446	0.0849478004	0.000862932695	0.00157709989	0	100	0	0	3
168	146	0	1.50722094	0.0836210146	0.0840900204	0.0830091446	0.0849478004	0.00079175076	0.00157709989	0	100	0	0	3
169	147	0	1.5161925	0.0829061412	0.0840731187	0.0829061412	0.0849478004	0.000753311764	0.00157709989	0	100	0	0	3
170	148	0	1.52516405	0.083623373	0.0840639994	0.0829061412	0.0849478004	0.000693878422	0.00157709989	0	100	0	0	3
171	149	0	1.5341356	0.0831290534	0.0840519819	0.0829061412	0.0849478004	0.000658989734	0.00157709989	0	100	0	0	3
172	149	0	1.54310716	0.0837496345	0.0840424545	0.0829061412	0.0849478004	0.000612642068	0.00157709989	0	100	0	0	3
173	150	0	1.55207871	0.0833612517	0.0840345715	0.0829061412	0.0849478004	0.000582476439	0.00157709989	0	100	0	0	3
174	151	0	1.56105026	0.0840524353	0.0840323728	0.0829061412	0.0849478004	0.000533936092	0.00157709989	0	100	0	0	3
175	152	0	1.57002182	0.0833932586	0.0840262246	0.0829061412	0.0849478004	0.00051103047	0.00157709989	0	100	0	0	3
176	153	0	1.57899337	0.0840565769	0.0840217781	0.0829061412	0.0849478004	0.000472930638	0.00157709989	0	100	0	0	3
177	153	0	1.58796492	0.0834532367	0.0840156143	0.0829061412	0.0849478004	0.000451288563	0.00157709989	0	100	0	0	3
178	154	0	1.59693648	0.0838675299	0.0840090676	0.0829061412	0.0849478004	0.000425824647	0.00157709989	0	100	0	0	3
179	155	0	1.60590803	0.0833758089	0.0840004632	0.0829061412	0.0849478004	0.000415647574	0.00157709989	0	100	0	0	3
180	156	0	1.61487958	0.0839945026	0.0839920479	0.0829061412	0.0849478004	0.000400925914	0.00157709989	0	100	0	0	3
181	157	0	1.62385113	0.0833492432	0.0839810999	0.0829061412	0.0849478004	0.00039173562	0.00157709989	0	100	0	0	3
182	157	0	1.63282269	0.0840230361	0.0839743704	0.0829061412	0.0849478004	0.000382806513	0.00157709989	0	100	0	0	3
183	158	0	1.64179424	0.0835309951	0.0839664511	0.0829061412	0.0849478004	0.000370725482	0.00157709989	0	100	0	0	3
184	159	0	1.65076579	0.0840324453	0.0839568867	0.0829061412	0.0849478004	0.000373170875	0.00157709989	0	100	0	0	3
185	160	0	1.65973735	0.0836321602	0.0839493895	0.0829061412	0.0849478004	0.000361606673	0.00157709989	0	100	0	0	3
186	161	0	1.6687089	0.084268259	0.0839449518	0.0829061412	0.0849478004	0.000358574141	0.00157709989	0	100	0	0	3
187	161	0	1.67768045	0.0838150205	0.0839402213	0.0829061412	0.0849478004	0.000357582334	0.00157709989	0	100	0	0	3
188	162	0	1.68665201	0.0843170752	0.0839343174	0.0829061412	0.0849478004	0.000363486324	0.00157709989	0	100	0	0	3
189	163	0	1.69562356	0.0839587715	0.0839323275	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
190	164	0	1.70459511	0.0846504773	0.0839357935	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
191	165	0	1.71356667	0.0842289646	0.0839409851	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
192	165	0	1.72253822	0.0847211054	0.0839439988	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
193	166	0	1.73150977	0.0842862993	0.0839489069	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
194	167	0	1.74048133	0.0848139585	0.0839478741	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
195	168	0	1.74945288	0.0841887855	0.0839446165	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
196	168	0	1.75842443	0.0848617163	0.0839450417	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
197	169	0	1.76739599	0.0843689046	0.083948094	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
198	170	0	1.77636754	0.0848112506	0.0839507787	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
199	171	0	1.78533909	0.084321374	0.0839574128	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
200	172	0	1.79431065	0.0848243387	0.0839642655	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
201	177	0	1.8032822	0.0841518599	0.0839660374	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
202	177	0	1.81225375	0.0847289229	0.0839642792	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
203	178	0	1.82122531	0.0842092594	0.0839631364	0.0829061412	0.0849478004	0.000365476205	0.00157709989	0	100	0	0	3
204	179	0	1.83019686	0.0846777061	0.0839583133	0.0829061412	0.0848617163	0.000365476205	0.00157709989	0	100	0	0	3
205	180	0	1.83916841	0.0841542896	0.083955299	0.0829061412	0.0848617163	0.00036396351	0.00157709989	0	100	0	0	3
206	180	0	1.84813997	0.0846979976	0.0839547261	0.0829061412	0.0848617163	0.00036396351	0.00157709989	0	100	0	0	3
207	181	0	1.85711152	0.0840485724	0.083954211	0.0829061412	0.0848617163	0.000355183727	0.00157709989	0	100	0	0	3
208	182	0	1.86608307	0.0847736712	0.0839583002	0.0829061412	0.0848617163	0.00034744215	0.00157709989	0	100	0	0	3
209	183	0	1.87505463	0.0843096486	0.0839680231	0.0829061412	0.0848617163	0.000341569089	0.00157709989	0	100	0	0	3
