Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
72	65	0	0.645951833	293.201499	293.201229	293.200452	293.201508	0.000994885046	0	0	0	0	0	3
73	66	0	0.654923386	293.201499	293.201248	293.20049	293.201508	0.000999387647	0	0	0	0	0	3
74	67	0	0.663894939	293.201498	293.201266	293.200528	293.201508	0.00097957981	0	0	0	0	0	3
75	68	0	0.672866492	293.201495	293.201283	293.200565	293.201508	0.000942697977	0	0	0	0	0	3
76	69	0	0.681838046	293.201492	293.2013	293.200619	293.201508	0.000888347574	0	0	0	0	0	3
77	70	0	0.690809599	293.201489	293.201316	293.200672	293.201508	0.00083588956	0	0	0	0	0	3
78	71	0	0.699781152	293.201488	293.20133	293.200722	293.201508	0.000785367077	0	0	0	0	0	3
79	72	0	0.708752705	293.201488	293.201344	293.200771	293.201508	0.000736801641	0	0	0	0	0	3
80	73	0	0.717724258	293.201487	293.201357	293.200817	293.201508	0.000690844524	0	0	0	0	0	3
81	74	0	0.726695812	293.201486	293.201369	293.20088	293.201508	0.000627998622	0	0	0	0	0	3
82	74	0	0.735667365	293.201483	293.201379	293.200936	293.201508	0.000571672606	0	0	0	0	0	3
83	75	0	0.744638918	293.201479	293.201389	293.200985	293.201508	0.000522634343	0	0	0	0	0	3
84	76	0	0.753610471	293.201475	293.201398	293.201027	293.201508	0.000480419741	0	0	0	0	0	3
85	77	0	0.762582025	293.201471	293.201406	293.201063	293.201508	0.000445250813	0	0	0	0	0	3
86	78	0	0.771553578	293.20147	293.201413	293.2011	293.201508	0.000407344163	0	0	0	0	0	3
87	79	0	0.780525131	293.201469	293.20142	293.201128	293.201508	0.000380078555	0	0	0	0	0	3
88	79	0	0.789496684	293.201471	293.201426	293.201144	293.201508	0.000363725118	0	0	0	0	0	3
89	80	0	0.798468238	293.201471	293.201432	293.201153	293.201508	0.00035433636	0	0	0	0	0	3
90	81	0	0.807439791	293.201471	293.201437	293.201159	293.201508	0.000348880612	0	0	0	0	0	3
91	82	0	0.816411344	293.20147	293.201443	293.201165	293.201508	0.000342876921	0	0	0	0	0	3
92	83	0	0.825382897	293.201468	293.201448	293.201174	293.201508	0.00033349423	0	0	0	0	0	3
93	83	0	0.83435445	293.201466	293.201453	293.201188	293.201508	0.000319962546	0	0	0	0	0	3
94	84	0	0.843326004	293.201465	293.201458	293.201205	293.201508	0.000302821744	0	0	0	0	0	3
95	85	0	0.852297557	293.201466	293.201463	293.201226	293.201508	0.000281557374	0	0	0	0	0	3
96	86	0	0.86126911	293.201468	293.201467	293.201261	293.201508	0.000247116372	0	0	0	0	0	3
97	87	0	0.870240663	293.20147	293.201471	293.201297	293.201508	0.000211033136	0	0	0	0	0	3
98	88	0	0.879212217	293.201471	293.201474	293.20133	293.201508	0.000178170674	0	0	0	0	0	3
99	88	0	0.88818377	293.201472	293.201477	293.201356	293.201508	0.000152239781	0	0	0	0	0	3
100	89	0	0.897155323	293.201472	293.201479	293.201378	293.201508	0.000130183239	0	0	0	0	0	3
101	93	0	0.906126876	293.201473	293.20148	293.201395	293.201508	0.000112863597	0	0	0	0	0	3
102	94	0	0.91509843	293.201474	293.201482	293.20141	293.201508	9.76244996e-05	0	0	0	0	0	3
103	94	0	0.924069983	293.201476	293.201483	293.201424	293.201508	8.40332469e-05	0	0	0	0	0	3
104	95	0	0.933041536	293.201477	293.201484	293.201437	293.201508	7.0791146e-05	0	0	0	0	0	3
105	96	0	0.942013089	293.201477	293.201485	293.20145	293.201508	5.78704035e-05	0	0	0	0	0	3
106	97	0	0.950984642	293.201477	293.201485	293.201462	293.201508	4.53190082e-05	0	0	0	0	0	3
107	98	0	0.959956196	293.201478	293.201486	293.201465	293.201508	4.24784909e-05	0	0	0	0	0	3
108	98	0	0.968927749	293.201479	293.201486	293.201465	293.201508	4.24784909e-05	0	0	0	0	0	3
109	99	0	0.977899302	293.201481	293.201486	293.201465	293.201508	4.24784909e-05	0	0	0	0	0	3
110	100	0	0.986870855	293.201483	293.201486	293.201465	293.201508	4.24784909e-05	0	0	0	0	0	3
111	101	0	0.995842409	293.201485	293.201486	293.201465	293.201508	4.24784909e-05	0	0	0	0	0	3
112	102	0	1.00481396	293.201486	293.201485	293.201465	293.201508	4.24784909e-05	4.16026598e-05	0	0	0	0	3
113	102	0	1.01378552	293.201484	293.201485	293.201465	293.201508	4.24784909e-05	4.16026598e-05	0	0	0	0	3
114	103	0	1.02275707	293.201482	293.201485	293.201465	293.201508	4.24784909e-05	4.16026598e-05	0	0	0	0	3
115	104	0	1.03172862	293.20148	293.201484	293.201465	293.201508	4.24784909e-05	4.16026598e-05	0	0	0	0	3
116	105	0	1.04070017	293.20148	293.201484	293.201465	293.201508	4.24784909e-05	4.16026598e-05	0	0	0	0	3
117	106	0	1.04967173	293.201479	293.201483	293.201465	293.201508	4.23017834e-05	4.16026598e-05	0	0	0	0	3
118	106	0	1.05864328	293.20148	293.201483	293.201465	293.201507	4.16396034e-05	4.16026598e-05	0	0	0	0	3
119	107	0	1.06761483	293.20148	293.201482	293.201465	293.201506	4.05655239e-05	4.16026598e-05	0	0	0	0	3
120	108	0	1.07658639	293.201479	293.201482	293.201465	293.201505	4.00025353e-05	4.16026598e-05	0	0	0	0	3
121	109	0	1.08555794	293.201477	293.201481	293.201465	293.201505	3.97855907e-05	4.16026598e-05	0	0	0	0	3
122	110	0	1.09452949	293.201477	293.201481	293.201465	293.201504	3.90578592e-05	4.16026598e-05	0	0	0	0	3
123	110	0	1.10350105	293.201478	293.20148	293.201465	293.201503	3.78707649e-05	4.16026598e-05	0	0	0	0	3
124	111	0	1.1124726	293.201481	293.20148	293.201465	293.201502	3.64895346e-05	4.16026598e-05	0	0	0	0	3
125	112	0	1.12144415	293.201483	293.20148	293.201465	293.2015	3.51570989e-05	4.16026598e-05	0	0	0	0	3
126	113	0	1.13041571	293.201485	293.201479	293.201465	293.201499	3.4159404e-05	4.16026598e-05	0	0	0	0	3
127	114	0	1.13938726	293.201485	293.201479	293.201465	293.201499	3.4159404e-05	4.16026598e-05	0	0	0	0	3
128	114	0	1.14835881	293.201483	293.201479	293.201465	293.201499	3.37867095e-05	4.16026598e-05	0	0	0	0	3
129	115	0	1.15733037	293.20148	293.201478	293.201465	293.201498	3.27914477e-05	4.16026598e-05	0	0	0	0	3
130	116	0	1.16630192	293.201477	293.201478	293.201465	293.201495	3.01431833e-05	4.16026598e-05	0	0	0	0	3
131	117	0	1.17527347	293.201476	293.201478	293.201465	293.201492	2.69816061e-05	4.16026598e-05	0	0	0	0	3
132	117	0	1.18424503	293.201479	293.201477	293.201465	293.201489	2.41103031e-05	4.16026598e-05	0	0	0	0	3
133	118	0	1.19321658	293.201482	293.201477	293.201465	293.201488	2.26432931e-05	4.16026598e-05	0	0	0	0	3
134	119	0	1.20218813	293.201486	293.201477	293.201465	293.201488	2.22674507e-05	4.16026598e-05	0	0	0	0	3
135	120	0	1.21115969	293.201488	293.201477	293.201465	293.201488	2.23835513e-05	4.16026598e-05	0	0	0	0	3
136	121	0	1.22013124	293.201488	293.201477	293.201465	293.201488	2.27596716e-05	4.16026598e-05	0	0	0	0	3
137	122	0	1.22910279	293.201488	293.201477	293.201465	293.201488	2.27596716e-05	4.16026598e-05	0	0	0	0	3
138	122	0	1.23807435	293.201489	293.201477	293.201465	293.201489	2.38165928e-05	4.16026598e-05	0	0	0	0	3
139	123	0	1.2470459	293.201492	293.201478	293.201465	293.201492	2.65397865e-05	4.16026598e-05	0	0	0	0	3
140	124	0	1.25601745	293.201493	293.201478	293.201465	293.201493	2.79837e-05	4.16026598e-05	0	0	0	0	3
141	125	0	1.26498901	293.201493	293.201478	293.201465	293.201493	2.79837e-05	4.16026598e-05	0	0	0	0	3
142	125	0	1.27396056	293.20149	293.201479	293.201465	293.201493	2.79837e-05	4.16026598e-05	0	0	0	0	3
143	126	0	1.28293211	293.201487	293.201479	293.201465	293.201493	2.79837e-05	4.16026598e-05	0	0	0	0	3
144	127	0	1.29190367	293.201484	293.201479	293.201465	293.201493	2.79837e-05	4.16026598e-05	0	0	0	0	3
145	128	0	1.30087522	293.201483	293.20148	293.201465	293.201493	2.79837e-05	4.16026598e-05	0	0	0	0	3
146	129	0	1.30984677	293.201483	293.20148	293.201465	293.201493	2.79837e-05	4.16026598e-05	0	0	0	0	3
147	129	0	1.31881832	293.201487	293.20148	293.201465	293.201493	2.79837e-05	4.16026598e-05	0	0	0	0	3
148	130	0	1.32778988	293.201491	293.20148	293.201465	293.201493	2.79837e-05	4.16026598e-05	0	0	0	0	3
149	131	0	1.33676143	293.201494	293.201481	293.201465	293.201494	2.73383664e-05	4.16026598e-05	0	0	0	0	3
150	132	0	1.34573298	293.201494	293.201482	293.201466	293.201494	2.26722435e-05	4.16026598e-05	0	0	0	0	3
151	133	0	1.35470454	293.201491	293.201482	293.201468	293.201494	1.83509175e-05	4.16026598e-05	0	0	0	0	3
152	133	0	1.36367609	293.201485	293.201482	293.20147	293.201494	1.46127111e-05	4.16026598e-05	0	0	0	0	3
153	134	0	1.37264764	293.201478	293.201482	293.201471	293.201494	1.14942945e-05	4.16026598e-05	0	0	0	0	3
154	135	0	1.3816192	293.201475	293.201482	293.201472	293.201494	8.95301787e-06	4.16026598e-05	0	0	0	0	3
155	136	0	1.39059075	293.201476	293.201483	293.201472	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
156	137	0	1.3995623	293.201479	293.201483	293.201473	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
157	137	0	1.40853386	293.201482	293.201483	293.201474	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
158	138	0	1.41750541	293.201481	293.201483	293.201475	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
159	139	0	1.42647696	293.201477	293.201483	293.201475	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
160	140	0	1.43544852	293.20147	293.201483	293.20147	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
161	141	0	1.44442007	293.201464	293.201483	293.201464	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
162	141	0	1.45339162	293.20146	293.201482	293.20146	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
163	142	0	1.46236318	293.201461	293.201482	293.20146	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
164	143	0	1.47133473	293.201464	293.201482	293.20146	293.201494	8.33204575e-06	4.16026598e-05	0	0	0	0	3
165	144	0	1.48030628	293.201468	293.201481	293.20146	293.201494	8.28959702e-06	4.16026598e-05	0	0	0	0	3
166	145	0	1.48927784	293.20147	293.201481	293.20146	293.201494	8.20909128e-06	4.16026598e-05	0	0	0	0	3
167	145	0	1.49824939	293.201469	293.201481	293.20146	293.201494	8.05050286e-06	4.16026598e-05	0	0	0	0	3
168	146	0	1.50722094	293.201466	293.201481	293.20146	293.201494	7.7884863e-06	4.16026598e-05	0	0	0	0	3
169	147	0	1.5161925	293.201462	293.20148	293.20146	293.201494	7.42288921e-06	4.16026598e-05	0	0	0	0	3
170	148	0	1.52516405	293.201458	293.20148	293.201458	293.201494	6.96530827e-06	4.16026598e-05	0	0	0	0	3
171	149	0	1.5341356	293.201456	293.201479	293.201456	293.201494	6.4675317e-06	4.16026598e-05	0	0	0	0	3
172	149	0	1.54310716	293.201455	293.201479	293.201455	293.201494	5.95785076e-06	4.16026598e-05	0	0	0	0	3
173	150	0	1.55207871	293.201456	293.201478	293.201455	293.201494	5.61942511e-06	4.16026598e-05	0	0	0	0	3
174	151	0	1.56105026	293.201458	293.201478	293.201455	293.201494	5.61942511e-06	4.16026598e-05	0	0	0	0	3
175	152	0	1.57002182	293.201459	293.201478	293.201455	293.201494	5.61942511e-06	4.16026598e-05	0	0	0	0	3
176	153	0	1.57899337	293.20146	293.201477	293.201455	293.201494	5.61942511e-06	4.16026598e-05	0	0	0	0	3
177	153	0	1.58796492	293.201462	293.201477	293.201455	293.201494	5.82835384e-06	4.16026598e-05	0	0	0	0	3
178	154	0	1.59693648	293.201464	293.201477	293.201455	293.201494	6.05658283e-06	4.16026598e-05	0	0	0	0	3
179	155	0	1.60590803	293.201467	293.201477	293.201455	293.201494	6.25542322e-06	4.16026598e-05	0	0	0	0	3
180	156	0	1.61487958	293.201469	293.201476	293.201455	293.201494	6.46446284e-06	4.16026598e-05	0	0	0	0	3
181	157	0	1.62385113	293.20147	293.201476	293.201455	293.201494	6.69900186e-06	4.16026598e-05	0	0	0	0	3
182	157	0	1.63282269	293.201471	293.201476	293.201455	293.201494	6.94960363e-06	4.16026598e-05	0	0	0	0	3
183	158	0	1.64179424	293.201472	293.201476	293.201455	293.201494	7.18578184e-06	4.16026598e-05	0	0	0	0	3
184	159	0	1.65076579	293.201472	293.201476	293.201455	293.201494	7.37490655e-06	4.16026598e-05	0	0	0	0	3
185	160	0	1.65973735	293.201473	293.201475	293.201455	293.201494	7.49961168e-06	4.16026598e-05	0	0	0	0	3
186	161	0	1.6687089	293.201473	293.201475	293.201455	293.201494	7.56613053e-06	4.16026598e-05	0	0	0	0	3
187	161	0	1.67768045	293.201474	293.201475	293.201455	293.201494	7.60233843e-06	4.16026598e-05	0	0	0	0	3
188	162	0	1.68665201	293.201477	293.201475	293.201455	293.201494	7.63860089e-06	4.16026598e-05	0	0	0	0	3
189	163	0	1.69562356	293.20148	293.201475	293.201455	293.201494	7.67729284e-06	4.16026598e-05	0	0	0	0	3
190	164	0	1.70459511	293.201484	293.201475	293.201455	293.201494	7.71530193e-06	4.16026598e-05	0	0	0	0	3
191	165	0	1.71356667	293.201487	293.201475	293.201455	293.201494	7.72555421e-06	4.16026598e-05	0	0	0	0	3
192	165	0	1.72253822	293.201489	293.201475	293.201455	293.201494	7.72555421e-06	4.16026598e-05	0	0	0	0	3
193	166	0	1.73150977	293.201489	293.201475	293.201455	293.201494	7.72555421e-06	4.16026598e-05	0	0	0	0	3
194	167	0	1.74048133	293.201488	293.201475	293.201455	293.201494	7.72555421e-06	4.16026598e-05	0	0	0	0	3
195	168	0	1.74945288	293.201487	293.201475	293.201455	293.201494	7.76918574e-06	4.16026598e-05	0	0	0	0	3
196	168	0	1.75842443	293.201487	293.201475	293.201455	293.201494	7.87645411e-06	4.16026598e-05	0	0	0	0	3
197	169	0	1.76739599	293.201487	293.201475	293.201455	293.201494	7.97843569e-06	4.16026598e-05	0	0	0	0	3
198	170	0	1.77636754	293.201487	293.201475	293.201455	293.201494	8.03546453e-06	4.16026598e-05	0	0	0	0	3
199	171	0	1.78533909	293.201487	293.201475	293.201455	293.201494	8.04932398e-06	4.16026598e-05	0	0	0	0	3
200	172	0	1.79431065	293.201487	293.201475	293.201455	293.201494	8.04932398e-06	4.16026598e-05	0	0	0	0	3
201	177	0	1.8032822	293.201486	293.201475	293.201455	293.201494	8.04932398e-06	4.16026598e-05	0	0	0	0	3
202	177	0	1.81225375	293.201486	293.201475	293.201455	293.201494	8.04932398e-06	4.16026598e-05	0	0	0	0	3
203	178	0	1.82122531	293.201486	293.201475	293.201455	293.201494	8.04932398e-06	4.16026598e-05	0	0	0	0	3
204	179	0	1.83019686	293.201486	293.201475	293.201455	293.201494	8.04932398e-06	4.16026598e-05	0	0	0	0	3
205	180	0	1.83916841	293.201486	293.201475	293.201455	293.201494	8.17408232e-06	4.16026598e-05	0	0	0	0	3
206	180	0	1.84813997	293.201487	293.201475	293.201455	293.201491	8.30946487e-06	4.16026598e-05	0	0	0	0	3
207	181	0	1.85711152	293.201486	293.201475	293.201455	293.201489	8.39968794e-06	4.16026598e-05	0	0	0	0	3
208	182	0	1.86608307	293.201485	293.201475	293.201455	293.201489	8.3999326e-06	4.16026598e-05	0	0	0	0	3
209	183	0	1.87505463	293.201485	293.201475	293.201455	293.201489	8.3999326e-06	4.16026598e-05	0	0	0	0	3
