Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	193	0	2.01862669	0.0113154233	0.0115049094	0.0113047757	0.011687415	0.000200783593	0.000205181211	0	100	0	0	3
226	194	0	2.02759836	0.0113044977	0.0115034995	0.0113044977	0.011687415	0.000198551798	0.000205181211	0	100	0	0	3
227	195	0	2.03657004	0.0113390359	0.0115026726	0.0113044977	0.011687415	0.000196248059	0.000205181211	0	100	0	0	3
228	195	0	2.04554171	0.0113159301	0.0115017003	0.0113044977	0.011687415	0.000193747518	0.000205181211	0	100	0	0	3
229	196	0	2.05451338	0.0113336298	0.0115006004	0.0113044977	0.011687415	0.000191787225	0.000205181211	0	100	0	0	3
230	197	0	2.06348506	0.0113260473	0.0114997585	0.0113044977	0.011687415	0.000190455089	0.000205181211	0	100	0	0	3
231	198	0	2.07245673	0.0113623069	0.0114993484	0.0113044977	0.011687415	0.000188297404	0.000205181211	0	100	0	0	3
232	199	0	2.08142841	0.0113405378	0.0114986155	0.0113044977	0.011687415	0.000186533398	0.000205181211	0	100	0	0	3
233	199	0	2.09040008	0.0113475717	0.0114973013	0.0113044977	0.011687415	0.000184781709	0.000205181211	0	100	0	0	3
234	200	0	2.09937175	0.0113367199	0.0114960842	0.0113044977	0.011687415	0.000182739782	0.000205181211	0	100	0	0	3
235	201	0	2.10834343	0.01133947	0.0114946048	0.0113044977	0.011687415	0.000180714754	0.000205181211	0	100	0	0	3
236	202	0	2.1173151	0.0113106249	0.0114926924	0.0113044977	0.011687415	0.000178556662	0.000205181211	0	100	0	0	3
237	203	0	2.12628678	0.0113096593	0.0114899663	0.0113044977	0.011687415	0.00017647627	0.000205181211	0	100	0	0	3
238	203	0	2.13525845	0.0113037692	0.0114873337	0.0113037692	0.011687415	0.000174126661	0.000205181211	0	100	0	0	3
239	204	0	2.14423013	0.0112106267	0.0114825952	0.0112106267	0.011687415	0.000171583578	0.000205181211	0	100	0	0	3
240	205	0	2.1532018	0.0112808746	0.0114790947	0.0112106267	0.011687415	0.000168398465	0.000205181211	0	100	0	0	3
241	206	0	2.16217347	0.0112578495	0.0114742312	0.0112106267	0.011687415	0.000164827376	0.000205181211	0	100	0	0	3
242	207	0	2.17114515	0.011274559	0.0114697933	0.0112106267	0.011687415	0.000160141499	0.000205181211	0	100	0	0	3
243	207	0	2.18011682	0.0113238364	0.0114652675	0.0112106267	0.011687415	0.000155710187	0.000205181211	0	100	0	0	3
244	208	0	2.1890885	0.011267927	0.0114603638	0.0112106267	0.011687415	0.000150274439	0.000205181211	0	100	0	0	3
245	209	0	2.19806017	0.0113062449	0.0114548414	0.0112106267	0.011687415	0.000144286441	0.000205181211	0	100	0	0	3
246	210	0	2.20703184	0.011296149	0.0114493945	0.0112106267	0.011687415	0.00013837934	0.000205181211	0	100	0	0	3
247	211	0	2.21600352	0.0112130121	0.0114419277	0.0112106267	0.011687415	0.000132534031	0.000205181211	0	100	0	0	3
248	212	0	2.22497519	0.0112592949	0.0114361826	0.0112106267	0.011687415	0.000126245985	0.000205181211	0	100	0	0	3
249	213	0	2.23394687	0.0112319806	0.0114289109	0.0112106267	0.011687415	0.000120620801	0.000205181211	0	100	0	0	3
250	214	0	2.24291854	0.0112345884	0.0114223931	0.0112106267	0.011687415	0.000114460701	0.000205181211	0	100	0	0	3
251	215	0	2.25189022	0.0112887411	0.0114158779	0.0112106267	0.011687415	0.000108011591	0.000205181211	0	100	0	0	3
252	216	0	2.26086189	0.0112374775	0.0114090988	0.0112106267	0.011687415	0.000101197933	0.000205181211	0	100	0	0	3
253	216	0	2.26983356	0.0112799122	0.0114021902	0.0112106267	0.011687415	0.000107489567	0.000205181211	0	100	0	0	3
254	217	0	2.27880524	0.0112690522	0.0113958034	0.0112106267	0.011687415	0.000113876363	0.000205181211	0	100	0	0	3
255	218	0	2.28777691	0.0112022213	0.0113873692	0.0112022213	0.011687415	0.00012231064	0.000205181211	0	100	0	0	3
256	219	0	2.29674859	0.0112469299	0.0113804582	0.0112022213	0.011687415	0.000129221583	0.000205181211	0	100	0	0	3
257	220	0	2.30572026	0.0112235264	0.0113721802	0.0112022213	0.011687415	0.000137499606	0.000205181211	0	100	0	0	3
258	220	0	2.31469193	0.0112098028	0.0113645644	0.0112022213	0.011687415	0.000145115402	0.000205181211	0	100	0	0	3
259	221	0	2.32366361	0.01125314	0.0113568095	0.0112022213	0.0116750129	0.000152870312	0.000205181211	0	100	0	0	3
260	222	0	2.33263528	0.0112320909	0.0113496609	0.0112022213	0.0116750129	0.000160018862	0.000205181211	0	100	0	0	3
261	223	0	2.34160696	0.0112054793	0.0113412764	0.0112022213	0.011670608	0.000168403392	0.000205181211	0	100	0	0	3
262	223	0	2.35057863	0.0112483541	0.0113348875	0.0112022213	0.011670608	0.000174792304	0.000205181211	0	100	0	0	3
263	224	0	2.35955031	0.0112171656	0.0113267903	0.0112022213	0.0116141628	0.00018288949	0.000205181211	0	100	0	0	3
264	225	0	2.36852198	0.0112056868	0.011320287	0.0112022213	0.0116141628	0.000189392796	0.000205181211	0	100	0	0	3
265	226	0	2.37749365	0.011232034	0.0113134633	0.0112022213	0.0115948883	0.000196216523	0.000205181211	0	100	0	0	3
266	227	0	2.38646533	0.0112287894	0.011307773	0.0112022213	0.0115948883	0.000201906795	0.000205181211	0	100	0	0	3
267	227	0	2.395437	0.0112686709	0.0113019477	0.0112022213	0.011502715	0.000207732105	0.000205181211	0	98.7	0	0	3
268	228	0	2.40440868	0.0112238933	0.0112971845	0.0112022213	0.011502715	0.000212495324	0.000205181211	0	96.5	0	0	3
269	229	0	2.41338035	0.0112656046	0.0112929504	0.0112022213	0.0114739809	0.000216729437	0.000205181211	0	94.6	0	0	3
270	230	0	2.42235202	0.0112678196	0.0112901647	0.0112022213	0.0114739809	0.00021951515	0.000205181211	0	93.4	0	0	3
271	231	0	2.4313237	0.0112043397	0.0112853496	0.0112022213	0.0114315382	0.000224330172	0.000205181211	0	91.4	0	0	3
272	231	0	2.44029537	0.0112596751	0.011283006	0.0112022213	0.0114315382	0.000226673853	0.000205181211	0	90.5	0	0	3
273	232	0	2.44926705	0.011256806	0.0112798857	0.0112022213	0.011424951	0.000222729657	0.000205181211	0	92.1	0	0	3
274	233	0	2.45823872	0.0112490474	0.0112778144	0.0112022213	0.011424951	0.000222729657	0.000205181211	0	92.1	0	0	3
275	234	0	2.4672104	0.0112832354	0.0112752837	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
276	234	0	2.47618207	0.0112660892	0.0112741	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
277	235	0	2.48515374	0.0113196343	0.0112738058	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
278	236	0	2.49412542	0.0113250527	0.0112740123	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
279	237	0	2.50309709	0.0112611753	0.0112728284	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
280	238	0	2.51206877	0.0113063332	0.0112728562	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
281	238	0	2.52104044	0.011296736	0.0112725225	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
282	239	0	2.53001211	0.0112794866	0.0112720759	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
283	240	0	2.53898379	0.0112965817	0.0112713178	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
284	241	0	2.54795546	0.0112615541	0.0112703468	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
285	242	0	2.55692714	0.0113045353	0.0112698272	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
286	242	0	2.56589881	0.0113062069	0.0112694729	0.0112022213	0.0113623069	0.00016008563	0.000205181211	0	100	0	0	3
287	243	0	2.57487049	0.0112957414	0.0112682843	0.0112022213	0.0113475717	0.000145350342	0.000205181211	0	100	0	0	3
288	244	0	2.58384216	0.0113287823	0.0112680743	0.0112022213	0.0113475717	0.000145350342	0.000205181211	0	100	0	0	3
289	245	0	2.59281383	0.0112757728	0.0112667922	0.0112022213	0.01133947	0.000137248697	0.000205181211	0	100	0	0	3
290	246	0	2.60178551	0.0113297013	0.0112666669	0.0112022213	0.01133947	0.000137248697	0.000205181211	0	100	0	0	3
291	246	0	2.61075718	0.0112763439	0.0112655396	0.0112022213	0.0113297013	0.000127479945	0.000205181211	0	100	0	0	3
292	247	0	2.61972886	0.0113281713	0.011265853	0.0112022213	0.0113297013	0.000127479945	0.000205181211	0	100	0	0	3
293	248	0	2.62870053	0.0112572495	0.0112649171	0.0112022213	0.0113297013	0.000127479945	0.000205181211	0	100	0	0	3
294	249	0	2.6376722	0.0113151039	0.0112651195	0.0112022213	0.0113297013	0.000127479945	0.000205181211	0	100	0	0	3
295	250	0	2.64664388	0.0113060289	0.0112668231	0.0112022213	0.0113297013	0.000127479945	0.000205181211	0	100	0	0	3
296	250	0	2.65561555	0.0113270101	0.0112676469	0.0112022213	0.0113297013	0.000127479945	0.000205181211	0	100	0	0	3
297	251	0	2.66458723	0.0112802957	0.0112680478	0.0112022213	0.0113297013	0.000127479945	0.000205181211	0	100	0	0	3
298	252	0	2.6735589	0.0113349546	0.0112691263	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
299	253	0	2.68253058	0.0113291614	0.0112692213	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
300	254	0	2.69150225	0.0113112789	0.0112699955	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
301	259	0	2.70047392	0.0113201543	0.0112702439	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
302	259	0	2.7094456	0.0113234316	0.0112707311	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
303	260	0	2.71841727	0.0112873005	0.0112720576	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
304	261	0	2.72738895	0.0112989624	0.011272766	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
305	262	0	2.73636062	0.0112535421	0.011273151	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
306	263	0	2.74533229	0.0112940675	0.0112742131	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
307	263	0	2.75430397	0.0112251592	0.0112730777	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
308	264	0	2.76327564	0.0112802851	0.0112738422	0.0112022213	0.0113349546	0.000132733338	0.000205181211	0	100	0	0	3
309	265	0	2.77224732	0.01124171	0.01127316	0.0112022213	0.0113349546	0.00013088637	0.000205181211	0	100	0	0	3
310	266	0	2.78121899	0.0112815272	0.0112733828	0.0112022213	0.0113349546	0.000122452093	0.000205181211	0	100	0	0	3
311	267	0	2.79019067	0.0112141856	0.0112735964	0.0112043397	0.0113349546	0.00011554115	0.000205181211	0	100	0	0	3
312	267	0	2.79916234	0.0112650347	0.0112739197	0.0112043397	0.0113349546	0.000107263127	0.000205181211	0	100	0	0	3
313	268	0	2.80813401	0.0112203951	0.0112738638	0.0112043397	0.0113349546	9.96473305e-05	0.000205181211	0	100	0	0	3
314	269	0	2.81710569	0.0112605643	0.0112747702	0.0112043397	0.0113349546	9.18924203e-05	0.000205181211	0	100	0	0	3
315	270	0	2.82607736	0.0112040038	0.0112738928	0.0112040038	0.0113349546	8.47438705e-05	0.000205181211	0	100	0	0	3
316	271	0	2.83504904	0.0112666663	0.0112745102	0.0112040038	0.0113349546	7.6359341e-05	0.000205181211	0	100	0	0	3
317	271	0	2.84402071	0.0112355598	0.0112750474	0.0112040038	0.0113349546	6.99704285e-05	0.000205181211	0	100	0	0	3
318	272	0	2.85299238	0.0112870706	0.0112757387	0.0112040038	0.0113349546	6.18732426e-05	0.000205181211	0	100	0	0	3
319	273	0	2.86196406	0.0112293587	0.0112759565	0.0112040038	0.0113349546	5.53699368e-05	0.000205181211	0	100	0	0	3
320	274	0	2.87093573	0.0112886958	0.0112774388	0.0112040038	0.0113349546	4.85462094e-05	0.000205181211	0	100	0	0	3
321	275	0	2.87990741	0.0112221934	0.0112772631	0.0112040038	0.0113349546	4.28559375e-05	0.000205181211	0	100	0	0	3
322	276	0	2.88887908	0.0113020955	0.0112785721	0.0112040038	0.0113349546	3.70306273e-05	0.000205181211	0	100	0	0	3
323	276	0	2.89785076	0.0112512504	0.011278261	0.0112040038	0.0113349546	3.2267409e-05	0.000205181211	0	100	0	0	3
324	277	0	2.90682243	0.0112828566	0.0112793139	0.0112040038	0.0113349546	2.80332959e-05	0.000205181211	0	100	0	0	3
325	278	0	2.9157941	0.0112391832	0.0112788421	0.0112040038	0.0113349546	2.52475826e-05	0.000205181211	0	100	0	0	3
326	279	0	2.92476578	0.0112323472	0.0112782087	0.0112040038	0.0113349546	2.04325608e-05	0.000205181211	0	100	0	0	3
327	280	0	2.93373745	0.0112025497	0.0112781767	0.0112025497	0.0113349546	1.80888794e-05	0.000205181211	0	100	0	0	3
328	280	0	2.94270913	0.0112421522	0.0112778638	0.0112025497	0.0113349546	1.49686612e-05	0.000205181211	0	100	0	0	3
329	281	0	2.9516808	0.011203582	0.0112769134	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
330	282	0	2.96065247	0.0112720784	0.0112773246	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
331	283	0	2.96962415	0.0112583217	0.0112768798	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
332	284	0	2.97859582	0.0113009899	0.011277503	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
333	285	0	2.9875675	0.0112444232	0.0112761599	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
334	285	0	2.99653917	0.0112819496	0.0112753902	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
335	286	0	3.00551085	0.011249097	0.0112751745	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
336	287	0	3.01448252	0.0112902233	0.0112748869	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
337	288	0	3.02345419	0.0112497621	0.0112740481	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
338	288	0	3.03242587	0.0113081709	0.0112745603	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
339	289	0	3.04139754	0.011281637	0.0112742934	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
340	290	0	3.05036922	0.0113163826	0.0112752725	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
341	291	0	3.05934089	0.0112530827	0.0112743537	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
342	292	0	3.06831256	0.0112956219	0.0112741647	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
343	293	0	3.07728424	0.0113028433	0.0112742915	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
344	293	0	3.08625591	0.0112784603	0.0112733929	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
345	294	0	3.09522759	0.011322735	0.0112742315	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
346	295	0	3.10419926	0.0112957129	0.0112736246	0.0112025497	0.0113349546	1.43968528e-05	0.000205181211	0	100	0	0	3
347	296	0	3.11317094	0.0113512597	0.0112749623	0.0112025497	0.0113512597	1.43968528e-05	0.000205181211	0	100	0	0	3
348	297	0	3.12214261	0.0113032366	0.0112745171	0.0112025497	0.0113512597	1.43968528e-05	0.000205181211	0	100	0	0	3
349	297	0	3.13111428	0.0113194926	0.0112756286	0.0112025497	0.0113512597	1.41944474e-05	0.000205181211	0	100	0	0	3
350	298	0	3.14008596	0.0112847168	0.0112750859	0.0112025497	0.0113512597	1.24908362e-05	0.000205181211	0	100	0	0	3
351	299	0	3.14905763	0.0113292708	0.011275501	0.0112025497	0.0113512597	1.16669865e-05	0.000205181211	0	100	0	0	3
352	300	0	3.15802931	0.0113021274	0.0112750566	0.0112025497	0.0113512597	1.12661624e-05	0.000205181211	0	100	0	0	3
353	301	0	3.16700098	0.0113315759	0.0112759724	0.0112025497	0.0113512597	1.01876681e-05	0.000205181211	0	100	0	0	3
354	301	0	3.17597265	0.0113157216	0.0112756289	0.0112025497	0.0113512597	1.00925797e-05	0.000205181211	0	100	0	0	3
355	302	0	3.18494433	0.0113581622	0.0112761468	0.0112025497	0.0113581622	9.31843838e-06	0.000205181211	0	100	0	0	3
356	303	0	3.193916	0.0113181684	0.0112762698	0.0112025497	0.0113581622	9.07005585e-06	0.000205181211	0	100	0	0	3
357	304	0	3.20288768	0.0113150725	0.0112761791	0.0112025497	0.0113581622	8.58286807e-06	0.000205181211	0	100	0	0	3
358	305	0	3.21185935	0.0112726028	0.0112752714	0.0112025497	0.0113581622	7.25628943e-06	0.000205181211	0	100	0	0	3
359	305	0	3.22083103	0.0112898218	0.0112753164	0.0112025497	0.0113581622	6.54793989e-06	0.000205181211	0	100	0	0	3
360	306	0	3.2298027	0.0112531697	0.0112744987	0.0112025497	0.0113581622	6.23617792e-06	0.000205181211	0	100	0	0	3
361	307	0	3.23877437	0.0112711649	0.0112748134	0.0112025497	0.0113581622	6.23617792e-06	0.000205181211	0	100	0	0	3
362	308	0	3.24774605	0.0112611884	0.0112742263	0.0112025497	0.0113581622	6.23617792e-06	0.000205181211	0	100	0	0	3
363	309	0	3.25671772	0.0113027822	0.0112756124	0.0112025497	0.0113581622	6.15393971e-06	0.000205181211	0	100	0	0	3
364	309	0	3.2656894	0.0112461554	0.0112750029	0.0112025497	0.0113581622	6.15393971e-06	0.000205181211	0	100	0	0	3
365	310	0	3.27466107	0.0112747692	0.0112755933	0.0112025497	0.0113581622	5.93117157e-06	0.000205181211	0	100	0	0	3
366	311	0	3.28363274	0.0112376456	0.0112748097	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
367	312	0	3.29260442	0.0112437114	0.0112753369	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
368	313	0	3.30157609	0.0112330998	0.0112747666	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
369	313	0	3.31054777	0.0112743531	0.0112757302	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
370	314	0	3.31951944	0.0112516228	0.0112755705	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
371	315	0	3.32849112	0.0112930815	0.0112771612	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
372	316	0	3.33746279	0.0112885341	0.0112775517	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
373	317	0	3.34643446	0.0112824256	0.0112783886	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
374	318	0	3.35540614	0.011267093	0.0112780318	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
375	318	0	3.36437781	0.011253255	0.0112784586	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
376	319	0	3.37334949	0.0112355145	0.0112775089	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
377	320	0	3.38232116	0.0112474009	0.011277959	0.0112025497	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
378	321	0	3.39129283	0.0111964439	0.0112760724	0.0111964439	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
379	322	0	3.40026451	0.01123744	0.0112758258	0.0111964439	0.0113581622	5.92104591e-06	0.000205181211	0	100	0	0	3
380	322	0	3.40923618	0.0112107315	0.0112745378	0.0111964439	0.0113581622	5.44923498e-06	0.000205181211	0	100	0	0	3
381	323	0	3.41820786	0.0112225001	0.0112742399	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
382	324	0	3.42717953	0.0112126141	0.0112738875	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
383	325	0	3.43615121	0.0112448399	0.0112746427	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
384	326	0	3.44512288	0.0112287085	0.0112744026	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
385	326	0	3.45409455	0.0112021801	0.0112743776	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
386	327	0	3.46306623	0.0112369598	0.0112737505	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
387	328	0	3.4720379	0.0112765795	0.0112740765	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
388	329	0	3.48100958	0.0112653771	0.0112734406	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
389	330	0	3.48998125	0.011249119	0.0112735244	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
390	331	0	3.49895292	0.0112835528	0.0112735531	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
391	331	0	3.5079246	0.0113321577	0.0112750363	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
392	332	0	3.51689627	0.0113071685	0.0112753389	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
393	333	0	3.52586795	0.0112856622	0.01127598	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
394	334	0	3.53483962	0.0113088025	0.0112759912	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
395	335	0	3.5438113	0.0113482855	0.0112771814	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
396	336	0	3.55278297	0.0113062421	0.0112770003	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
397	336	0	3.56175464	0.0113191592	0.0112781802	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
398	337	0	3.57072632	0.0112836741	0.0112779669	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
399	338	0	3.57969799	0.0113123372	0.0112781364	0.0111964439	0.0113581622	5.06567246e-06	0.000205181211	0	100	0	0	3
400	339	0	3.58866967	0.0112502998	0.0112776336	0.0111964439	0.0113581622	5.01796849e-06	0.000205181211	0	100	0	0	3
401	343	0	3.59764134	0.0112962875	0.0112771613	0.0111964439	0.0113581622	5.01796849e-06	0.000205181211	0	100	0	0	3
402	344	0	3.60661301	0.0112642658	0.0112765997	0.0111964439	0.0113581622	5.01796849e-06	0.000205181211	0	100	0	0	3
403	345	0	3.61558469	0.0112671263	0.0112750973	0.0111964439	0.0113581622	5.01796849e-06	0.000205181211	0	100	0	0	3
404	346	0	3.62455636	0.0112393598	0.0112739567	0.0111964439	0.0113581622	5.01796849e-06	0.000205181211	0	100	0	0	3
405	347	0	3.63352804	0.0112610158	0.0112729125	0.0111964439	0.0113581622	5.54609625e-06	0.000205181211	0	100	0	0	3
406	347	0	3.64249971	0.011231552	0.0112719631	0.0111964439	0.0113581622	6.49546736e-06	0.000205181211	0	100	0	0	3
407	348	0	3.65147139	0.0112434036	0.0112704297	0.0111964439	0.0113581622	8.02881013e-06	0.000205181211	0	100	0	0	3
408	349	0	3.66044306	0.011245586	0.0112694201	0.0111964439	0.0113581622	9.03847908e-06	0.000205181211	0	100	0	0	3
409	350	0	3.66941473	0.0112866784	0.0112686183	0.0111964439	0.0113581622	9.84022113e-06	0.000205181211	0	100	0	0	3
410	351	0	3.67838641	0.0112709205	0.0112678183	0.0111964439	0.0113581622	1.06402417e-05	0.000205181211	0	100	0	0	3
411	352	0	3.68735808	0.011275187	0.0112663366	0.0111964439	0.0113482855	1.21219408e-05	0.000205181211	0	100	0	0	3
412	352	0	3.69632976	0.0112592858	0.0112652851	0.0111964439	0.0113482855	1.31734157e-05	0.000205181211	0	100	0	0	3
413	353	0	3.70530143	0.0112806576	0.0112646706	0.0111964439	0.0113482855	1.37879664e-05	0.000205181211	0	100	0	0	3
414	354	0	3.7142731	0.0112586862	0.0112644221	0.0111964439	0.0113482855	1.40364773e-05	0.000205181211	0	100	0	0	3
415	355	0	3.72324478	0.0112671154	0.0112640166	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
416	356	0	3.73221645	0.01127648	0.0112644329	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
417	356	0	3.74118813	0.0113128346	0.011265177	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
418	357	0	3.7501598	0.011293534	0.0112657546	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
419	358	0	3.75913148	0.0112879603	0.0112654899	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
420	359	0	3.76810315	0.0112607336	0.0112657502	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
421	360	0	3.77707482	0.0112747961	0.0112657507	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
422	361	0	3.7860465	0.0112377447	0.0112657525	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
423	361	0	3.79501817	0.0112837808	0.011266468	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
424	362	0	3.80398985	0.011286266	0.0112674174	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
425	363	0	3.81296152	0.0112696935	0.0112673342	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
426	364	0	3.82193319	0.0113038419	0.0112682667	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
427	364	0	3.83090487	0.0113261103	0.0112688565	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
428	365	0	3.83987654	0.011287872	0.0112688446	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
429	366	0	3.84884822	0.0112787104	0.0112687783	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
430	367	0	3.85781989	0.0112585596	0.0112686259	0.0111964439	0.0113482855	1.4441949e-05	0.000205181211	0	100	0	0	3
431	368	0	3.86679157	0.011283676	0.0112691691	0.0111964439	0.0113482855	1.41636429e-05	0.000205181211	0	100	0	0	3
432	368	0	3.87576324	0.0112525644	0.0112694736	0.0111964439	0.0113482855	1.41636429e-05	0.000205181211	0	100	0	0	3
433	369	0	3.88473491	0.0113014767	0.0112704392	0.0111964439	0.0113482855	1.41636429e-05	0.000205181211	0	100	0	0	3
434	370	0	3.89370659	0.0112911858	0.0112721311	0.0112021801	0.0113482855	1.41636429e-05	0.000205181211	0	100	0	0	3
435	371	0	3.90267826	0.0112978735	0.0112732102	0.0112021801	0.0113482855	1.41636429e-05	0.000205181211	0	100	0	0	3
436	372	0	3.91164994	0.0112791318	0.0112744317	0.0112021801	0.0113482855	1.41636429e-05	0.000205181211	0	100	0	0	3
437	373	0	3.92062161	0.0112931099	0.0112756926	0.0112021801	0.0113482855	1.41636429e-05	0.000205181211	0	100	0	0	3
438	373	0	3.92959328	0.0112633569	0.0112765987	0.0112021801	0.0113482855	1.41636429e-05	0.000205181211	0	100	0	0	3
