Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	204	0	2.14423013	0.341281831	0.380344139	0.288992507	0.541649239	0.0766976609	0.0200271495	0	26.1	0	0	3
240	205	0	2.1532018	0.311403978	0.377080599	0.288992507	0.541649239	0.0735625944	0.0200271495	0	27.2	0	0	3
241	206	0	2.16217347	0.276575043	0.372887306	0.276575043	0.541649239	0.070236159	0.0200271495	0	28.5	0	0	3
242	207	0	2.17114515	0.246042578	0.368068598	0.246042578	0.541649239	0.0666081637	0.0200271495	0	30	0	0	3
243	207	0	2.18011682	0.229369874	0.36279655	0.229369874	0.541649239	0.062447669	0.0200271495	0	32	0	0	3
244	208	0	2.1890885	0.223522222	0.357254829	0.223522222	0.541649239	0.057891699	0.0200271495	0	34.5	0	0	3
245	209	0	2.19806017	0.226770733	0.351665383	0.223522222	0.541649239	0.0529395247	0.0200271495	0	37.8	0	0	3
246	210	0	2.20703184	0.232546454	0.346171108	0.223522222	0.541649239	0.0500892453	0.0200271495	0	39.9	0	0	3
247	211	0	2.21600352	0.244402384	0.340869475	0.223522222	0.541649239	0.0553908789	0.0200271495	0	36.1	0	0	3
248	212	0	2.22497519	0.251428101	0.335775283	0.223522222	0.541649239	0.0604850707	0.0200271495	0	33.1	0	0	3
249	213	0	2.23394687	0.26737662	0.330877557	0.223522222	0.519102195	0.0653827961	0.0200271495	0	30.6	0	0	3
250	214	0	2.24291854	0.289907161	0.326784789	0.223522222	0.492558911	0.0694755645	0.0200271495	0	28.8	0	0	3
251	215	0	2.25189022	0.313008421	0.32357853	0.223522222	0.461958732	0.0726818233	0.0200271495	0	27.5	0	0	3
252	216	0	2.26086189	0.325331952	0.321138766	0.223522222	0.43954812	0.0751215872	0.0200271495	0	26.6	0	0	3
253	216	0	2.26983356	0.337436414	0.319315343	0.223522222	0.411864431	0.0769450105	0.0200271495	0	26	0	0	3
254	217	0	2.27880524	0.333438292	0.317914876	0.223522222	0.401338135	0.0783454773	0.0200271495	0	25.5	0	0	3
255	218	0	2.28777691	0.329878134	0.316638805	0.223522222	0.378088826	0.0796215487	0.0200271495	0	25.1	0	0	3
256	219	0	2.29674859	0.324083085	0.315674416	0.223522222	0.36640993	0.080585937	0.0200271495	0	24.8	0	0	3
257	220	0	2.30572026	0.321977241	0.314988402	0.223522222	0.36640993	0.0812719515	0.0200271495	0	24.6	0	0	3
258	220	0	2.31469193	0.321043973	0.31462868	0.223522222	0.36640993	0.0816316737	0.0200271495	0	24.5	0	0	3
259	221	0	2.32366361	0.326555443	0.314537819	0.223522222	0.36640993	0.0817225344	0.0200271495	0	24.5	0	0	3
260	222	0	2.33263528	0.328836836	0.314830615	0.223522222	0.36640993	0.0817225344	0.0200271495	0	24.5	0	0	3
261	223	0	2.34160696	0.334695669	0.315324958	0.223522222	0.36640993	0.0817225344	0.0200271495	0	24.5	0	0	3
262	223	0	2.35057863	0.328204505	0.315816226	0.223522222	0.36640993	0.0817225344	0.0200271495	0	24.5	0	0	3
263	224	0	2.35955031	0.3192829	0.315958815	0.223522222	0.36640993	0.0817225344	0.0200271495	0	24.5	0	0	3
264	225	0	2.36852198	0.302524256	0.315851647	0.223522222	0.36640993	0.0817225344	0.0200271495	0	24.5	0	0	3
265	226	0	2.37749365	0.281792194	0.315304654	0.223522222	0.36640993	0.0817225344	0.0200271495	0	24.5	0	0	3
266	227	0	2.38646533	0.260633901	0.314487254	0.223522222	0.36640993	0.0817730995	0.0200271495	0	24.4	0	0	3
267	227	0	2.395437	0.247260735	0.313365715	0.223522222	0.36640993	0.0828946384	0.0200271495	0	24.1	0	0	3
268	228	0	2.40440868	0.243171672	0.312095694	0.223522222	0.36640993	0.0841646589	0.0200271495	0	23.7	0	0	3
269	229	0	2.41338035	0.249074034	0.310827588	0.223522222	0.36640993	0.0854327657	0.0200271495	0	23.4	0	0	3
270	230	0	2.42235202	0.257114068	0.309654815	0.223522222	0.36640993	0.0866055387	0.0200271495	0	23.1	0	0	3
271	231	0	2.4313237	0.266486079	0.308758514	0.223522222	0.36640993	0.0874876689	0.0200271495	0	22.8	0	0	3
272	231	0	2.44029537	0.264732552	0.308075254	0.223522222	0.36640993	0.0878438715	0.0200271495	0	22.7	0	0	3
273	232	0	2.44926705	0.258196238	0.307460073	0.223522222	0.36640993	0.0881653421	0.0200271495	0	22.7	0	0	3
274	233	0	2.45823872	0.253164067	0.30682028	0.223522222	0.36640993	0.0888051357	0.0200271495	0	22.5	0	0	3
275	234	0	2.4672104	0.25109737	0.305856794	0.223522222	0.36640993	0.0897686208	0.0200271495	0	22.3	0	0	3
276	234	0	2.47618207	0.254061081	0.30464793	0.223522222	0.36640993	0.0909774848	0.0200271495	0	22	0	0	3
277	235	0	2.48515374	0.271682314	0.303334192	0.223522222	0.36640993	0.0922912236	0.0200271495	0	21.6	0	0	3
278	236	0	2.49412542	0.285266407	0.302112398	0.223522222	0.36640993	0.0933875283	0.0200271495	0	21.4	0	0	3
279	237	0	2.50309709	0.319339663	0.301468466	0.223522222	0.36640993	0.0936772379	0.0200271495	0	21.3	0	0	3
280	238	0	2.51206877	0.346086547	0.301571194	0.223522222	0.36640993	0.0930278706	0.0200271495	0	21.5	0	0	3
281	238	0	2.52104044	0.373278423	0.302287997	0.223522222	0.373278423	0.0924690358	0.0200271495	0	21.6	0	0	3
282	239	0	2.53001211	0.379449498	0.303196389	0.223522222	0.379449498	0.0920555383	0.0200271495	0	21.7	0	0	3
283	240	0	2.53898379	0.38589189	0.303985045	0.223522222	0.38589189	0.092006409	0.0200271495	0	21.7	0	0	3
284	241	0	2.54795546	0.381270745	0.304462372	0.223522222	0.38589189	0.091965485	0.0200271495	0	21.7	0	0	3
285	242	0	2.55692714	0.373958585	0.304607893	0.223522222	0.38589189	0.0918884975	0.0200271495	0	21.7	0	0	3
286	242	0	2.56589881	0.36121681	0.304523617	0.223522222	0.38589189	0.0914488869	0.0200271495	0	21.8	0	0	3
287	243	0	2.57487049	0.354488789	0.304461217	0.223522222	0.38589189	0.0907020793	0.0200271495	0	22	0	0	3
288	244	0	2.58384216	0.353023098	0.304647329	0.223522222	0.38589189	0.0894911506	0.0200271495	0	22.3	0	0	3
289	245	0	2.59281383	0.368279831	0.305179978	0.223522222	0.38589189	0.0881392306	0.0200271495	0	22.7	0	0	3
290	246	0	2.60178551	0.381472034	0.305977856	0.223522222	0.38589189	0.0866516952	0.0200271495	0	23.1	0	0	3
291	246	0	2.61075718	0.398637075	0.306886746	0.223522222	0.398637075	0.0851291791	0.0200271495	0	23.5	0	0	3
292	247	0	2.61972886	0.400968838	0.30772553	0.223522222	0.400968838	0.0834790719	0.0200271495	0	23.9	0	0	3
293	248	0	2.62870053	0.402731383	0.308374127	0.223522222	0.402731383	0.0814761469	0.0200271495	0	24.5	0	0	3
294	249	0	2.6376722	0.395050533	0.309032153	0.223522222	0.402731383	0.0788756738	0.0200271495	0	25.3	0	0	3
295	250	0	2.64664388	0.387297161	0.309853855	0.223522222	0.402731383	0.0756121331	0.0200271495	0	26.4	0	0	3
296	250	0	2.65561555	0.370663247	0.310912056	0.223522222	0.402731383	0.0714188406	0.0200271495	0	28	0	0	3
297	251	0	2.66458723	0.358735399	0.312379205	0.223522222	0.402731383	0.0666001329	0.0200271495	0	30	0	0	3
298	252	0	2.6735589	0.349641401	0.314229184	0.223522222	0.402731383	0.0613280848	0.0200271495	0	32.6	0	0	3
299	253	0	2.68253058	0.34692833	0.316328443	0.223522222	0.402731383	0.0557863631	0.0200271495	0	35.8	0	0	3
300	254	0	2.69150225	0.335280984	0.318324135	0.226770733	0.402731383	0.0501969176	0.0200271495	0	39.8	0	0	3
301	259	0	2.70047392	0.328397022	0.32013889	0.232546454	0.402731383	0.0447026425	0.0200271495	0	44.8	0	0	3
302	259	0	2.7094456	0.310242363	0.321526317	0.243171672	0.402731383	0.0394010089	0.0200271495	0	50.8	0	0	3
303	260	0	2.71841727	0.295219611	0.322433767	0.243171672	0.402731383	0.034306817	0.0200271495	0	58.3	0	0	3
304	261	0	2.72738895	0.274753365	0.32285029	0.243171672	0.402731383	0.0294090917	0.0200271495	0	68	0	0	3
305	262	0	2.73636062	0.25628944	0.322652305	0.243171672	0.402731383	0.0253163232	0.0200271495	0	79.1	0	0	3
306	263	0	2.74533229	0.23306124	0.321637199	0.23306124	0.402731383	0.0221100645	0.0200271495	0	90.5	0	0	3
307	263	0	2.75430397	0.213615181	0.31986232	0.213615181	0.402731383	0.0213818243	0.0200271495	0	93.6	0	0	3
308	264	0	2.76327564	0.200671799	0.317636245	0.200671799	0.402731383	0.0213818243	0.0200271495	0	93.6	0	0	3
309	265	0	2.77224732	0.196742238	0.315123849	0.196742238	0.402731383	0.0213818243	0.0200271495	0	93.6	0	0	3
310	266	0	2.78121899	0.200377022	0.312747755	0.196742238	0.402731383	0.0213818243	0.0200271495	0	93.6	0	0	3
311	267	0	2.79019067	0.207298173	0.310558827	0.196742238	0.402731383	0.0213818243	0.0200271495	0	93.6	0	0	3
312	267	0	2.79916234	0.208131696	0.308488267	0.196742238	0.402731383	0.0213818243	0.0200271495	0	93.6	0	0	3
313	268	0	2.80813401	0.208037242	0.306453624	0.196742238	0.402731383	0.0213818243	0.0200271495	0	93.6	0	0	3
314	269	0	2.81710569	0.200867506	0.304307616	0.196742238	0.402731383	0.0213818243	0.0200271495	0	93.6	0	0	3
315	270	0	2.82607736	0.194837104	0.301955503	0.194837104	0.402731383	0.0213818243	0.0200271495	0	93.6	0	0	3
316	271	0	2.83504904	0.18136995	0.299322165	0.18136995	0.402731383	0.0235281247	0.0200271495	0	85.1	0	0	3
317	271	0	2.84402071	0.171935775	0.296415739	0.171935775	0.402731383	0.0264345513	0.0200271495	0	75.7	0	0	3
318	272	0	2.85299238	0.161727706	0.293442939	0.161727706	0.402731383	0.0294073513	0.0200271495	0	68.1	0	0	3
319	273	0	2.86196406	0.15781891	0.290559653	0.15781891	0.402731383	0.0322906368	0.0200271495	0	62	0	0	3
320	274	0	2.87093573	0.147154841	0.287785199	0.147154841	0.402731383	0.0350650907	0.0200271495	0	57.1	0	0	3
321	275	0	2.87990741	0.144571006	0.285334821	0.144571006	0.402731383	0.0375154691	0.0200271495	0	53.3	0	0	3
322	276	0	2.88887908	0.145034006	0.283270537	0.144571006	0.402731383	0.0395797529	0.0200271495	0	50.5	0	0	3
323	276	0	2.89785076	0.160326382	0.281718138	0.144571006	0.402731383	0.0411321521	0.0200271495	0	48.6	0	0	3
324	277	0	2.90682243	0.175334336	0.280506757	0.144571006	0.402731383	0.0423435331	0.0200271495	0	47.2	0	0	3
325	278	0	2.9157941	0.193850756	0.279520627	0.144571006	0.402731383	0.043329663	0.0200271495	0	46.2	0	0	3
326	279	0	2.92476578	0.198503811	0.278474015	0.144571006	0.402731383	0.0443762748	0.0200271495	0	45.1	0	0	3
327	280	0	2.93373745	0.19719701	0.27723671	0.144571006	0.402731383	0.0456135796	0.0200271495	0	43.9	0	0	3
328	280	0	2.94270913	0.183423791	0.275784768	0.144571006	0.402731383	0.0470655217	0.0200271495	0	42.5	0	0	3
329	281	0	2.9516808	0.174055612	0.274282257	0.144571006	0.402731383	0.0485680329	0.0200271495	0	41.2	0	0	3
330	282	0	2.96065247	0.168418857	0.27276895	0.144571006	0.402731383	0.0500813402	0.0200271495	0	39.9	0	0	3
331	283	0	2.96962415	0.176204251	0.271431573	0.144571006	0.402731383	0.0514187174	0.0200271495	0	38.9	0	0	3
332	284	0	2.97859582	0.188645045	0.270263429	0.144571006	0.402731383	0.0525868609	0.0200271495	0	38	0	0	3
333	285	0	2.9875675	0.213436594	0.269223327	0.144571006	0.402731383	0.053626963	0.0200271495	0	37.3	0	0	3
334	285	0	2.99653917	0.230048302	0.268237289	0.144571006	0.402731383	0.0546130006	0.0200271495	0	36.6	0	0	3
335	286	0	3.00551085	0.239845287	0.266817747	0.144571006	0.402731383	0.056032543	0.0200271495	0	35.7	0	0	3
336	287	0	3.01448252	0.2345134	0.264825369	0.144571006	0.402731383	0.0580249206	0.0200271495	0	34.5	0	0	3
337	288	0	3.02345419	0.233459355	0.2623286	0.144571006	0.402731383	0.0605216897	0.0200271495	0	33	0	0	3
338	288	0	3.03242587	0.237280534	0.259789869	0.144571006	0.402731383	0.0630604212	0.0200271495	0	31.7	0	0	3
339	289	0	3.04139754	0.257587668	0.257498722	0.144571006	0.402731383	0.065351568	0.0200271495	0	30.6	0	0	3
340	290	0	3.05036922	0.274133969	0.255585565	0.144571006	0.402731383	0.0672647247	0.0200271495	0	29.7	0	0	3
341	291	0	3.05934089	0.299081866	0.254248481	0.144571006	0.402731383	0.068601809	0.0200271495	0	29.1	0	0	3
342	292	0	3.06831256	0.306717652	0.253275282	0.144571006	0.402731383	0.0695750083	0.0200271495	0	28.7	0	0	3
343	293	0	3.07728424	0.305531439	0.252401043	0.144571006	0.402731383	0.0704492466	0.0200271495	0	28.4	0	0	3
344	293	0	3.08625591	0.28871821	0.251252742	0.144571006	0.402731383	0.0715975482	0.0200271495	0	27.9	0	0	3
345	294	0	3.09522759	0.271470257	0.249523999	0.144571006	0.402731383	0.0733262906	0.0200271495	0	27.3	0	0	3
346	295	0	3.10419926	0.257627412	0.247312488	0.144571006	0.402731383	0.0755378017	0.0200271495	0	26.5	0	0	3
347	296	0	3.11317094	0.260584012	0.244847255	0.144571006	0.402731383	0.078003035	0.0200271495	0	25.6	0	0	3
348	297	0	3.12214261	0.262012506	0.242365892	0.144571006	0.402731383	0.0804843981	0.0200271495	0	24.8	0	0	3
349	297	0	3.13111428	0.268743904	0.239973258	0.144571006	0.395050533	0.0828770316	0.0200271495	0	24.1	0	0	3
350	298	0	3.14008596	0.266620524	0.237679865	0.144571006	0.387297161	0.0851704246	0.0200271495	0	23.5	0	0	3
351	299	0	3.14905763	0.261112625	0.23542657	0.144571006	0.370663247	0.0874237199	0.0200271495	0	22.9	0	0	3
352	300	0	3.15802931	0.243075418	0.233148216	0.144571006	0.358735399	0.089702074	0.0200271495	0	22.3	0	0	3
353	301	0	3.16700098	0.233771131	0.230916711	0.144571006	0.349641401	0.0919335788	0.0200271495	0	21.7	0	0	3
354	301	0	3.17597265	0.229530728	0.228771878	0.144571006	0.34692833	0.0940784122	0.0200271495	0	21.2	0	0	3
355	302	0	3.18494433	0.237573227	0.226819108	0.144571006	0.335280984	0.0960311819	0.0200271495	0	20.8	0	0	3
356	303	0	3.193916	0.244675994	0.225201162	0.144571006	0.328397022	0.0976491282	0.0200271495	0	20.5	0	0	3
357	304	0	3.20288768	0.25173686	0.22383223	0.144571006	0.310242363	0.0990180597	0.0200271495	0	20.2	0	0	3
358	305	0	3.21185935	0.250533955	0.222766009	0.144571006	0.306717652	0.100084281	0.0200271495	0	20	0	0	3
359	305	0	3.22083103	0.253407751	0.222019368	0.144571006	0.306717652	0.100830922	0.0200271495	0	19.8	0	0	3
360	306	0	3.2298027	0.252909266	0.221629295	0.144571006	0.306717652	0.101023009	0.0200271495	0	19.8	0	0	3
361	307	0	3.23877437	0.257781574	0.22165594	0.144571006	0.306717652	0.100007904	0.0200271495	0	20	0	0	3
362	308	0	3.24774605	0.263273091	0.222195438	0.144571006	0.306717652	0.0982330244	0.0200271495	0	20.3	0	0	3
363	309	0	3.25671772	0.274926294	0.223290279	0.144571006	0.306717652	0.0960069503	0.0200271495	0	20.8	0	0	3
364	309	0	3.2656894	0.279510011	0.224698104	0.144571006	0.306717652	0.0934945543	0.0200271495	0	21.4	0	0	3
365	310	0	3.27466107	0.283094274	0.226240105	0.144571006	0.306717652	0.0911184601	0.0200271495	0	21.9	0	0	3
366	311	0	3.28363274	0.275601647	0.227583402	0.144571006	0.306717652	0.0889295323	0.0200271495	0	22.5	0	0	3
367	312	0	3.29260442	0.263626422	0.228589263	0.144571006	0.306717652	0.0868589717	0.0200271495	0	23	0	0	3
368	313	0	3.30157609	0.253042388	0.22939124	0.144571006	0.306717652	0.0848243289	0.0200271495	0	23.6	0	0	3
369	313	0	3.31054777	0.248088715	0.230106445	0.144571006	0.306717652	0.0826783206	0.0200271495	0	24.2	0	0	3
370	314	0	3.31951944	0.243366557	0.230865357	0.144571006	0.306717652	0.0803262074	0.0200271495	0	24.9	0	0	3
371	315	0	3.32849112	0.241004096	0.231689767	0.144571006	0.306717652	0.0776928701	0.0200271495	0	25.7	0	0	3
372	316	0	3.33746279	0.237647686	0.232694727	0.144571006	0.306717652	0.0747864434	0.0200271495	0	26.7	0	0	3
373	317	0	3.34643446	0.237346597	0.233862777	0.144571006	0.306717652	0.0718136435	0.0200271495	0	27.8	0	0	3
374	318	0	3.35540614	0.231764541	0.235113435	0.144571006	0.306717652	0.0689303579	0.0200271495	0	29	0	0	3
375	318	0	3.36437781	0.224201991	0.236298847	0.144571006	0.306717652	0.0661559041	0.0200271495	0	30.2	0	0	3
376	319	0	3.37334949	0.211295012	0.237444207	0.144571006	0.306717652	0.0637055257	0.0200271495	0	31.4	0	0	3
377	320	0	3.38232116	0.205944424	0.238540161	0.145034006	0.306717652	0.0616412419	0.0200271495	0	32.4	0	0	3
378	321	0	3.39129283	0.201519773	0.239548836	0.160326382	0.306717652	0.0600888427	0.0200271495	0	33.3	0	0	3
379	322	0	3.40026451	0.205052676	0.240347519	0.168418857	0.306717652	0.0588774617	0.0200271495	0	34	0	0	3
380	322	0	3.40923618	0.21099418	0.240984302	0.168418857	0.306717652	0.0578913317	0.0200271495	0	34.5	0	0	3
381	323	0	3.41820786	0.224156776	0.241525481	0.168418857	0.306717652	0.05684472	0.0200271495	0	35.2	0	0	3
382	324	0	3.42717953	0.227900108	0.242050415	0.168418857	0.306717652	0.0556074152	0.0200271495	0	36	0	0	3
383	325	0	3.43615121	0.230093731	0.242637857	0.168418857	0.306717652	0.054155473	0.0200271495	0	36.9	0	0	3
384	326	0	3.44512288	0.224260033	0.243367075	0.168418857	0.306717652	0.0526529619	0.0200271495	0	38	0	0	3
385	326	0	3.45409455	0.220321216	0.244193247	0.168418857	0.306717652	0.0511396545	0.0200271495	0	39.1	0	0	3
386	327	0	3.46306623	0.207664863	0.244894068	0.176204251	0.306717652	0.0498022774	0.0200271495	0	40.2	0	0	3
387	328	0	3.4720379	0.199916707	0.245317505	0.188645045	0.306717652	0.0486341339	0.0200271495	0	41.1	0	0	3
388	329	0	3.48100958	0.189126281	0.245326098	0.189126281	0.306717652	0.0475940318	0.0200271495	0	42	0	0	3
389	330	0	3.48998125	0.18369884	0.244795067	0.18369884	0.306717652	0.0466079942	0.0200271495	0	42.9	0	0	3
390	331	0	3.49895292	0.175950711	0.243829039	0.175950711	0.306717652	0.0451884518	0.0200271495	0	44.3	0	0	3
391	331	0	3.5079246	0.172574752	0.242627779	0.172574752	0.306717652	0.0431960742	0.0200271495	0	46.3	0	0	3
392	332	0	3.51689627	0.167763487	0.241435816	0.167763487	0.306717652	0.0406993051	0.0200271495	0	49.2	0	0	3
393	333	0	3.52586795	0.169208963	0.240288488	0.167763487	0.306717652	0.0381605736	0.0200271495	0	52.4	0	0	3
394	334	0	3.53483962	0.172543729	0.239132474	0.167763487	0.306717652	0.0358694267	0.0200271495	0	55.8	0	0	3
395	335	0	3.5438113	0.180118359	0.237749093	0.167763487	0.306717652	0.03395627	0.0200271495	0	58.9	0	0	3
396	336	0	3.55278297	0.179858819	0.236065608	0.167763487	0.306717652	0.0326191858	0.0200271495	0	61.3	0	0	3
397	336	0	3.56175464	0.181975484	0.233974423	0.167763487	0.306717652	0.0316459865	0.0200271495	0	63.2	0	0	3
398	337	0	3.57072632	0.173893112	0.231602556	0.167763487	0.305531439	0.0307717481	0.0200271495	0	65	0	0	3
399	338	0	3.57969799	0.170356572	0.229188719	0.167763487	0.28871821	0.0296234466	0.0200271495	0	67.6	0	0	3
400	339	0	3.58866967	0.170173924	0.227071857	0.167763487	0.283094274	0.0278947042	0.0200271495	0	71.7	0	0	3
401	343	0	3.59764134	0.182709789	0.225486849	0.167763487	0.283094274	0.0256831931	0.0200271495	0	77.9	0	0	3
402	344	0	3.60661301	0.200605949	0.224468608	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
403	345	0	3.61558469	0.226092429	0.223852687	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
404	346	0	3.62455636	0.243536909	0.223522766	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
405	347	0	3.63352804	0.256288969	0.223300356	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
406	347	0	3.64249971	0.251211683	0.223025198	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
407	348	0	3.65147139	0.245035808	0.222738112	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
408	349	0	3.66044306	0.233862954	0.222573604	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
409	350	0	3.66941473	0.231504748	0.222533133	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
410	351	0	3.67838641	0.23560886	0.222641671	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
411	352	0	3.68735808	0.25357798	0.22292747	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
412	352	0	3.69632976	0.26632238	0.223314013	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
413	353	0	3.70530143	0.278411736	0.22379035	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
414	354	0	3.7142731	0.270475619	0.224146451	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
415	355	0	3.72324478	0.258328314	0.224234318	0.167763487	0.283094274	0.0236968032	0.0200271495	0	84.5	0	0	3
416	356	0	3.73221645	0.238644551	0.223979591	0.167763487	0.283094274	0.023670158	0.0200271495	0	84.6	0	0	3
417	356	0	3.74118813	0.232243183	0.223523548	0.167763487	0.283094274	0.0231306606	0.0200271495	0	86.5	0	0	3
418	357	0	3.7501598	0.230461718	0.222937631	0.167763487	0.283094274	0.0227929656	0.0200271495	0	87.8	0	0	3
419	358	0	3.75913148	0.244012074	0.222385591	0.167763487	0.283094274	0.0229405072	0.0200271495	0	87.3	0	0	3
420	359	0	3.76810315	0.253309806	0.22191773	0.167763487	0.283094274	0.023408368	0.0200271495	0	85.5	0	0	3
421	360	0	3.77707482	0.264049756	0.22157765	0.167763487	0.278411736	0.0237484487	0.0200271495	0	84.3	0	0	3
422	361	0	3.7860465	0.260894003	0.221315013	0.167763487	0.278411736	0.0240110852	0.0200271495	0	83.4	0	0	3
423	361	0	3.79501817	0.24809527	0.221037671	0.167763487	0.278411736	0.0242884272	0.0200271495	0	82.4	0	0	3
424	362	0	3.80398985	0.228998163	0.22060831	0.167763487	0.278411736	0.0247177883	0.0200271495	0	81	0	0	3
425	363	0	3.81296152	0.223406317	0.220167553	0.167763487	0.278411736	0.0251585454	0.0200271495	0	79.6	0	0	3
426	364	0	3.82193319	0.229902471	0.219927123	0.167763487	0.278411736	0.0253989756	0.0200271495	0	78.8	0	0	3
427	364	0	3.83090487	0.251923078	0.220122105	0.167763487	0.278411736	0.0253989756	0.0200271495	0	78.8	0	0	3
428	365	0	3.83987654	0.2691687	0.22068498	0.167763487	0.278411736	0.0253989756	0.0200271495	0	78.8	0	0	3
429	366	0	3.84884822	0.281422255	0.221472045	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
430	367	0	3.85781989	0.272748029	0.222203893	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
431	368	0	3.86679157	0.253190202	0.22272154	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
432	368	0	3.87576324	0.228695266	0.223032259	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
433	369	0	3.88473491	0.214847549	0.223191243	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
434	370	0	3.89370659	0.211411873	0.223367888	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
435	371	0	3.90267826	0.227242746	0.223764139	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
436	372	0	3.91164994	0.248493131	0.224433763	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
437	373	0	3.92062161	0.270782558	0.225266366	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
438	373	0	3.92959328	0.275290618	0.226112625	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
439	374	0	3.93856496	0.27003021	0.226825777	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
440	375	0	3.94753663	0.244555441	0.227188195	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
441	376	0	3.95650831	0.220061439	0.227183556	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
442	377	0	3.96547998	0.197209311	0.22699685	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
443	377	0	3.97445166	0.196458064	0.226935088	0.167763487	0.281422255	0.0253989756	0.0200271495	0	78.8	0	0	3
444	378	0	3.98342333	0.205703207	0.227231105	0.167763487	0.281422255	0.0248679442	0.0200271495	0	80.5	0	0	3
445	379	0	3.992395	0.221658594	0.227908958	0.167763487	0.281422255	0.0239019158	0.0200271495	0	83.7	0	0	3
446	380	0	4.00136668	0.225163379	0.228787755	0.167763487	0.281422255	0.0227006563	0.0200271495	0	88.2	0	0	3
