Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	211	0	2.21600352	293.200927	293.200941	293.200921	293.200956	4.69720652e-06	2.61961175e-05	0	0	0	0	3
248	212	0	2.22497519	293.200924	293.20094	293.200921	293.200956	4.4682908e-06	2.61961175e-05	0	0	0	0	3
249	213	0	2.23394687	293.200922	293.20094	293.200921	293.200956	4.24788146e-06	2.61961175e-05	0	0	0	0	3
250	214	0	2.24291854	293.200923	293.200939	293.200921	293.200956	4.05319525e-06	2.61961175e-05	0	0	0	0	3
251	215	0	2.25189022	293.200924	293.200939	293.200921	293.200956	3.86907965e-06	2.61961175e-05	0	0	0	0	3
252	216	0	2.26086189	293.200927	293.200939	293.200921	293.200956	4.18024922e-06	2.61961175e-05	0	0	0	0	3
253	216	0	2.26983356	293.200928	293.200938	293.200921	293.200956	4.52893511e-06	2.61961175e-05	0	0	0	0	3
254	217	0	2.27880524	293.200928	293.200938	293.200921	293.200956	4.86756272e-06	2.61961175e-05	0	0	0	0	3
255	218	0	2.28777691	293.200925	293.200937	293.200921	293.200956	5.23855283e-06	2.61961175e-05	0	0	0	0	3
256	219	0	2.29674859	293.200922	293.200937	293.200921	293.200956	5.68453333e-06	2.61961175e-05	0	0	0	0	3
257	220	0	2.30572026	293.200919	293.200936	293.200919	293.200956	6.23954617e-06	2.61961175e-05	0	0	0	0	3
258	220	0	2.31469193	293.200916	293.200936	293.200916	293.200956	6.88453122e-06	2.61961175e-05	0	0	0	0	3
259	221	0	2.32366361	293.200915	293.200935	293.200915	293.200956	7.61014115e-06	2.61961175e-05	0	0	0	0	3
260	222	0	2.33263528	293.200914	293.200934	293.200914	293.200956	8.3549769e-06	2.61961175e-05	0	0	0	0	3
261	223	0	2.34160696	293.200914	293.200934	293.200914	293.200955	9.10134321e-06	2.61961175e-05	0	0	0	0	3
262	223	0	2.35057863	293.200915	293.200933	293.200914	293.200953	9.81370994e-06	2.61961175e-05	0	0	0	0	3
263	224	0	2.35955031	293.200915	293.200932	293.200914	293.200951	1.04836994e-05	2.61961175e-05	0	0	0	0	3
264	225	0	2.36852198	293.200916	293.200932	293.200914	293.20095	1.11102425e-05	2.61961175e-05	0	0	0	0	3
265	226	0	2.37749365	293.200916	293.200931	293.200914	293.200949	1.17050876e-05	2.61961175e-05	0	0	0	0	3
266	227	0	2.38646533	293.200917	293.20093	293.200914	293.200949	1.2269454e-05	2.61961175e-05	0	0	0	0	3
267	227	0	2.395437	293.200918	293.20093	293.200914	293.200948	1.28075944e-05	2.61961175e-05	0	0	0	0	3
268	228	0	2.40440868	293.200919	293.200929	293.200914	293.200947	1.33206526e-05	2.61961175e-05	0	0	0	0	3
269	229	0	2.41338035	293.20092	293.200929	293.200914	293.200947	1.38055746e-05	2.61961175e-05	0	0	0	0	3
270	230	0	2.42235202	293.200921	293.200928	293.200914	293.200945	1.42681623e-05	2.61961175e-05	0	0	0	0	3
271	231	0	2.4313237	293.20092	293.200928	293.200914	293.200944	1.47129625e-05	2.61961175e-05	0	0	0	0	3
272	231	0	2.44029537	293.200919	293.200928	293.200914	293.200944	1.51495424e-05	2.61961175e-05	0	0	0	0	3
273	232	0	2.44926705	293.200918	293.200927	293.200914	293.200944	1.55817148e-05	2.61961175e-05	0	0	0	0	3
274	233	0	2.45823872	293.200916	293.200927	293.200914	293.200944	1.60404734e-05	2.61961175e-05	0	0	0	0	3
275	234	0	2.4672104	293.200915	293.200926	293.200914	293.200944	1.65286215e-05	2.61961175e-05	0	0	0	0	3
276	234	0	2.47618207	293.200915	293.200926	293.200914	293.200944	1.70356116e-05	2.61961175e-05	0	0	0	0	3
277	235	0	2.48515374	293.200917	293.200925	293.200914	293.200944	1.75201474e-05	2.61961175e-05	0	0	0	0	3
278	236	0	2.49412542	293.200918	293.200925	293.200914	293.200942	1.7968867e-05	2.61961175e-05	0	0	0	0	3
279	237	0	2.50309709	293.200919	293.200924	293.200914	293.20094	1.83803352e-05	2.61961175e-05	0	0	0	0	3
280	238	0	2.51206877	293.200919	293.200924	293.200914	293.200939	1.87586372e-05	2.61961175e-05	0	0	0	0	3
281	238	0	2.52104044	293.200917	293.200924	293.200914	293.200939	1.91322262e-05	2.61961175e-05	0	0	0	0	3
282	239	0	2.53001211	293.200915	293.200923	293.200914	293.200939	1.95358409e-05	2.61961175e-05	0	0	0	0	3
283	240	0	2.53898379	293.200913	293.200923	293.200913	293.200939	1.99884321e-05	2.61961175e-05	0	0	0	0	3
284	241	0	2.54795546	293.200913	293.200922	293.200913	293.200939	2.04616333e-05	2.61961175e-05	0	0	0	0	3
285	242	0	2.55692714	293.200913	293.200922	293.200913	293.200938	2.09303224e-05	2.61961175e-05	0	0	0	0	3
286	242	0	2.56589881	293.200915	293.200921	293.200913	293.200935	2.13504812e-05	2.61961175e-05	0	0	0	0	3
287	243	0	2.57487049	293.200916	293.200921	293.200913	293.200932	1.95130999e-05	2.61961175e-05	0	0	0	0	3
288	244	0	2.58384216	293.200918	293.200921	293.200913	293.20093	1.73868311e-05	2.61961175e-05	0	0	0	0	3
289	245	0	2.59281383	293.20092	293.200921	293.200913	293.20093	1.73868311e-05	2.61961175e-05	0	0	0	0	3
290	246	0	2.60178551	293.20092	293.20092	293.200913	293.20093	1.73868311e-05	2.61961175e-05	0	0	0	0	3
291	246	0	2.61075718	293.200921	293.20092	293.200913	293.20093	1.73868311e-05	2.61961175e-05	0	0	0	0	3
292	247	0	2.61972886	293.200921	293.20092	293.200913	293.20093	1.73868311e-05	2.61961175e-05	0	0	0	0	3
293	248	0	2.62870053	293.200922	293.20092	293.200913	293.200929	1.64715762e-05	2.61961175e-05	0	0	0	0	3
294	249	0	2.6376722	293.200923	293.20092	293.200913	293.200929	1.64715762e-05	2.61961175e-05	0	0	0	0	3
295	250	0	2.64664388	293.200924	293.20092	293.200913	293.200929	1.64715762e-05	2.61961175e-05	0	0	0	0	3
296	250	0	2.65561555	293.200925	293.20092	293.200913	293.200929	1.64715762e-05	2.61961175e-05	0	0	0	0	3
297	251	0	2.66458723	293.200926	293.20092	293.200913	293.200929	1.64715762e-05	2.61961175e-05	0	0	0	0	3
298	252	0	2.6735589	293.200926	293.20092	293.200913	293.200929	1.64715762e-05	2.61961175e-05	0	0	0	0	3
299	253	0	2.68253058	293.200927	293.20092	293.200913	293.200929	1.64715762e-05	2.61961175e-05	0	0	0	0	3
300	254	0	2.69150225	293.200927	293.20092	293.200913	293.200929	1.64715762e-05	2.61961175e-05	0	0	0	0	3
301	259	0	2.70047392	293.200928	293.20092	293.200913	293.200929	1.6449486e-05	2.61961175e-05	0	0	0	0	3
302	259	0	2.7094456	293.200928	293.20092	293.200913	293.200928	1.57276493e-05	2.61961175e-05	0	0	0	0	3
303	260	0	2.71841727	293.200929	293.20092	293.200913	293.200929	1.64339046e-05	2.61961175e-05	0	0	0	0	3
304	261	0	2.72738895	293.20093	293.20092	293.200913	293.20093	1.75954347e-05	2.61961175e-05	0	0	0	0	3
305	262	0	2.73636062	293.200931	293.20092	293.200913	293.200931	1.84283058e-05	2.61961175e-05	0	0	0	0	3
306	263	0	2.74533229	293.200932	293.200921	293.200913	293.200932	1.89760241e-05	2.61961175e-05	0	0	0	0	3
307	263	0	2.75430397	293.200932	293.200921	293.200913	293.200932	1.86221997e-05	2.61961175e-05	0	0	0	0	3
308	264	0	2.76327564	293.200933	293.200921	293.200913	293.200933	1.82735138e-05	2.61961175e-05	0	0	0	0	3
309	265	0	2.77224732	293.200934	293.200921	293.200913	293.200934	1.79348862e-05	2.61961175e-05	0	0	0	0	3
310	266	0	2.78121899	293.200935	293.200921	293.200913	293.200935	1.75638961e-05	2.61961175e-05	0	0	0	0	3
311	267	0	2.79019067	293.200936	293.200921	293.200913	293.200936	1.71179156e-05	2.61961175e-05	0	0	0	0	3
312	267	0	2.79916234	293.200936	293.200921	293.200913	293.200936	1.65629028e-05	2.61961175e-05	0	0	0	0	3
313	268	0	2.80813401	293.200935	293.200922	293.200913	293.200936	1.59179177e-05	2.61961175e-05	0	0	0	0	3
314	269	0	2.81710569	293.200934	293.200922	293.200913	293.200936	1.51923078e-05	2.61961175e-05	0	0	0	0	3
315	270	0	2.82607736	293.200933	293.200922	293.200913	293.200936	1.4447472e-05	2.61961175e-05	0	0	0	0	3
316	271	0	2.83504904	293.200933	293.200923	293.200913	293.200936	1.37011057e-05	2.61961175e-05	0	0	0	0	3
317	271	0	2.84402071	293.200934	293.200923	293.200913	293.200936	1.2988739e-05	2.61961175e-05	0	0	0	0	3
318	272	0	2.85299238	293.200934	293.200923	293.200913	293.200936	1.23187496e-05	2.61961175e-05	0	0	0	0	3
319	273	0	2.86196406	293.200935	293.200924	293.200913	293.200936	1.16922064e-05	2.61961175e-05	0	0	0	0	3
320	274	0	2.87093573	293.200935	293.200924	293.200913	293.200936	1.10973614e-05	2.61961175e-05	0	0	0	0	3
321	275	0	2.87990741	293.200935	293.200924	293.200913	293.200936	1.05329949e-05	2.61961175e-05	0	0	0	0	3
322	276	0	2.88887908	293.200935	293.200925	293.200913	293.200936	9.99485451e-06	2.61961175e-05	0	0	0	0	3
323	276	0	2.89785076	293.200935	293.200925	293.200913	293.200936	9.48179638e-06	2.61961175e-05	0	0	0	0	3
324	277	0	2.90682243	293.200935	293.200925	293.200913	293.200936	8.99687433e-06	2.61961175e-05	0	0	0	0	3
325	278	0	2.9157941	293.200935	293.200926	293.200913	293.200936	8.53428662e-06	2.61961175e-05	0	0	0	0	3
326	279	0	2.92476578	293.200934	293.200926	293.200913	293.200936	8.08948641e-06	2.61961175e-05	0	0	0	0	3
327	280	0	2.93373745	293.200933	293.200926	293.200913	293.200936	7.6529065e-06	2.61961175e-05	0	0	0	0	3
328	280	0	2.94270913	293.200932	293.200926	293.200913	293.200936	7.22073412e-06	2.61961175e-05	0	0	0	0	3
329	281	0	2.9516808	293.200933	293.200927	293.200913	293.200936	6.7619755e-06	2.61961175e-05	0	0	0	0	3
330	282	0	2.96065247	293.200935	293.200927	293.200913	293.200936	6.97944665e-06	2.61961175e-05	0	0	0	0	3
331	283	0	2.96962415	293.200938	293.200927	293.200913	293.200938	7.40234213e-06	2.61961175e-05	0	0	0	0	3
332	284	0	2.97859582	293.200941	293.200928	293.200913	293.200941	7.86166152e-06	2.61961175e-05	0	0	0	0	3
333	285	0	2.9875675	293.200941	293.200928	293.200913	293.200941	8.30592103e-06	2.61961175e-05	0	0	0	0	3
334	285	0	2.99653917	293.200941	293.200929	293.200913	293.200941	8.7160393e-06	2.61961175e-05	0	0	0	0	3
335	286	0	3.00551085	293.20094	293.200929	293.200913	293.200941	9.09099469e-06	2.61961175e-05	0	0	0	0	3
336	287	0	3.01448252	293.200939	293.200929	293.200913	293.200941	9.45331703e-06	2.61961175e-05	0	0	0	0	3
337	288	0	3.02345419	293.200939	293.20093	293.200913	293.200941	9.8382659e-06	2.61961175e-05	0	0	0	0	3
338	288	0	3.03242587	293.20094	293.20093	293.200913	293.200941	1.02763062e-05	2.61961175e-05	0	0	0	0	3
339	289	0	3.04139754	293.200941	293.200931	293.200913	293.200941	1.0775118e-05	2.61961175e-05	0	0	0	0	3
340	290	0	3.05036922	293.200943	293.200931	293.200913	293.200943	1.13109137e-05	2.61961175e-05	0	0	0	0	3
341	291	0	3.05934089	293.200943	293.200932	293.200915	293.200943	1.18481855e-05	2.61961175e-05	0	0	0	0	3
342	292	0	3.06831256	293.200943	293.200932	293.200916	293.200943	1.23468133e-05	2.61961175e-05	0	0	0	0	3
343	293	0	3.07728424	293.200941	293.200933	293.200918	293.200943	1.279204e-05	2.61961175e-05	0	0	0	0	3
344	293	0	3.08625591	293.20094	293.200933	293.20092	293.200943	1.31799176e-05	2.61961175e-05	0	0	0	0	3
345	294	0	3.09522759	293.20094	293.200933	293.20092	293.200943	1.35402084e-05	2.61961175e-05	0	0	0	0	3
346	295	0	3.10419926	293.20094	293.200934	293.200921	293.200943	1.38945865e-05	2.61961175e-05	0	0	0	0	3
347	296	0	3.11317094	293.200941	293.200934	293.200921	293.200943	1.42603011e-05	2.61961175e-05	0	0	0	0	3
348	297	0	3.12214261	293.200942	293.200935	293.200922	293.200943	1.46286653e-05	2.61961175e-05	0	0	0	0	3
349	297	0	3.13111428	293.200942	293.200935	293.200923	293.200943	1.49788796e-05	2.61961175e-05	0	0	0	0	3
350	298	0	3.14008596	293.20094	293.200935	293.200924	293.200943	1.52798449e-05	2.61961175e-05	0	0	0	0	3
351	299	0	3.14905763	293.200937	293.200935	293.200925	293.200943	1.54919109e-05	2.61961175e-05	0	0	0	0	3
352	300	0	3.15802931	293.200935	293.200936	293.200926	293.200943	1.55992745e-05	2.61961175e-05	0	0	0	0	3
353	301	0	3.16700098	293.200933	293.200936	293.200926	293.200943	1.56695897e-05	2.61961175e-05	0	0	0	0	3
354	301	0	3.17597265	293.200934	293.200936	293.200927	293.200943	1.58079278e-05	2.61961175e-05	0	0	0	0	3
355	302	0	3.18494433	293.200936	293.200936	293.200927	293.200943	1.59720806e-05	2.61961175e-05	0	0	0	0	3
356	303	0	3.193916	293.200938	293.200936	293.200928	293.200943	1.55701663e-05	2.61961175e-05	0	0	0	0	3
357	304	0	3.20288768	293.200939	293.200936	293.200928	293.200943	1.4835556e-05	2.61961175e-05	0	0	0	0	3
358	305	0	3.21185935	293.200937	293.200937	293.200929	293.200943	1.41293008e-05	2.61961175e-05	0	0	0	0	3
359	305	0	3.22083103	293.200934	293.200937	293.20093	293.200943	1.29677707e-05	2.61961175e-05	0	0	0	0	3
360	306	0	3.2298027	293.20093	293.200937	293.20093	293.200943	1.2769347e-05	2.61961175e-05	0	0	0	0	3
361	307	0	3.23877437	293.200928	293.200937	293.200928	293.200943	1.52017244e-05	2.61961175e-05	0	0	0	0	3
362	308	0	3.24774605	293.200929	293.200937	293.200928	293.200943	1.52017244e-05	2.61961175e-05	0	0	0	0	3
363	309	0	3.25671772	293.200931	293.200937	293.200928	293.200943	1.52017244e-05	2.61961175e-05	0	0	0	0	3
364	309	0	3.2656894	293.200934	293.200937	293.200928	293.200943	1.52017244e-05	2.61961175e-05	0	0	0	0	3
365	310	0	3.27466107	293.200934	293.200937	293.200928	293.200943	1.52017244e-05	2.61961175e-05	0	0	0	0	3
366	311	0	3.28363274	293.200932	293.200937	293.200928	293.200943	1.52017244e-05	2.61961175e-05	0	0	0	0	3
367	312	0	3.29260442	293.200929	293.200936	293.200928	293.200943	1.52017244e-05	2.61961175e-05	0	0	0	0	3
368	313	0	3.30157609	293.200926	293.200936	293.200926	293.200943	1.49678431e-05	2.61961175e-05	0	0	0	0	3
369	313	0	3.31054777	293.200924	293.200936	293.200924	293.200943	1.4661292e-05	2.61961175e-05	0	0	0	0	3
370	314	0	3.31951944	293.200923	293.200936	293.200923	293.200943	1.43312445e-05	2.61961175e-05	0	0	0	0	3
371	315	0	3.32849112	293.200923	293.200936	293.200923	293.200943	1.40000761e-05	2.61961175e-05	0	0	0	0	3
372	316	0	3.33746279	293.200924	293.200936	293.200923	293.200943	1.36534539e-05	2.61961175e-05	0	0	0	0	3
373	317	0	3.34643446	293.200925	293.200935	293.200923	293.200943	1.33096793e-05	2.61961175e-05	0	0	0	0	3
374	318	0	3.35540614	293.200925	293.200935	293.200923	293.200943	1.29577524e-05	2.61961175e-05	0	0	0	0	3
375	318	0	3.36437781	293.200925	293.200935	293.200923	293.200943	1.26107669e-05	2.61961175e-05	0	0	0	0	3
376	319	0	3.37334949	293.200924	293.200935	293.200923	293.200943	1.22736259e-05	2.61961175e-05	0	0	0	0	3
377	320	0	3.38232116	293.200923	293.200935	293.200923	293.200943	1.19577613e-05	2.61961175e-05	0	0	0	0	3
378	321	0	3.39129283	293.200922	293.200934	293.200922	293.200943	1.16567974e-05	2.61961175e-05	0	0	0	0	3
379	322	0	3.40026451	293.200922	293.200934	293.200922	293.200943	1.13782384e-05	2.61961175e-05	0	0	0	0	3
380	322	0	3.40923618	293.200922	293.200934	293.200922	293.200943	1.1119319e-05	2.61961175e-05	0	0	0	0	3
381	323	0	3.41820786	293.200923	293.200934	293.200922	293.200943	1.08942135e-05	2.61961175e-05	0	0	0	0	3
382	324	0	3.42717953	293.200923	293.200933	293.200922	293.200943	1.06772898e-05	2.61961175e-05	0	0	0	0	3
383	325	0	3.43615121	293.200923	293.200933	293.200922	293.200943	1.04458828e-05	2.61961175e-05	0	0	0	0	3
384	326	0	3.44512288	293.200923	293.200933	293.200922	293.200943	1.01678907e-05	2.61961175e-05	0	0	0	0	3
385	326	0	3.45409455	293.200924	293.200933	293.200922	293.200943	9.81820796e-06	2.61961175e-05	0	0	0	0	3
386	327	0	3.46306623	293.200925	293.200933	293.200922	293.200943	9.39531247e-06	2.61961175e-05	0	0	0	0	3
387	328	0	3.4720379	293.200926	293.200933	293.200922	293.200943	8.93599309e-06	2.61961175e-05	0	0	0	0	3
388	329	0	3.48100958	293.200928	293.200932	293.200922	293.200943	8.49173358e-06	2.61961175e-05	0	0	0	0	3
389	330	0	3.48998125	293.200929	293.200932	293.200922	293.200943	8.08161531e-06	2.61961175e-05	0	0	0	0	3
390	331	0	3.49895292	293.200932	293.200932	293.200922	293.200943	7.70665991e-06	2.61961175e-05	0	0	0	0	3
391	331	0	3.5079246	293.200933	293.200932	293.200922	293.200943	7.34433758e-06	2.61961175e-05	0	0	0	0	3
392	332	0	3.51689627	293.200934	293.200932	293.200922	293.200943	6.95938871e-06	2.61961175e-05	0	0	0	0	3
393	333	0	3.52586795	293.200934	293.200932	293.200922	293.200943	6.52134838e-06	2.61961175e-05	0	0	0	0	3
394	334	0	3.53483962	293.200934	293.200932	293.200922	293.200943	6.02253664e-06	2.61961175e-05	0	0	0	0	3
395	335	0	3.5438113	293.200933	293.200931	293.200922	293.200943	5.48674092e-06	2.61961175e-05	0	0	0	0	3
396	336	0	3.55278297	293.200933	293.200931	293.200922	293.200943	5.47685516e-06	2.61961175e-05	0	0	0	0	3
397	336	0	3.56175464	293.200932	293.200931	293.200922	293.200943	5.67523483e-06	2.61961175e-05	0	0	0	0	3
398	337	0	3.57072632	293.200931	293.200931	293.200922	293.200942	5.88853578e-06	2.61961175e-05	0	0	0	0	3
399	338	0	3.57969799	293.20093	293.200931	293.200922	293.200942	6.09159088e-06	2.61961175e-05	0	0	0	0	3
400	339	0	3.58866967	293.20093	293.20093	293.200922	293.200942	6.27718373e-06	2.61961175e-05	0	0	0	0	3
401	343	0	3.59764134	293.20093	293.20093	293.200922	293.200942	6.45983118e-06	2.61961175e-05	0	0	0	0	3
402	344	0	3.60661301	293.20093	293.20093	293.200922	293.200942	6.65059707e-06	2.61961175e-05	0	0	0	0	3
403	345	0	3.61558469	293.20093	293.20093	293.200922	293.200942	6.86106301e-06	2.61961175e-05	0	0	0	0	3
404	346	0	3.62455636	293.200929	293.20093	293.200922	293.200942	7.0903863e-06	2.61961175e-05	0	0	0	0	3
405	347	0	3.63352804	293.200929	293.200929	293.200922	293.20094	7.32374826e-06	2.61961175e-05	0	0	0	0	3
406	347	0	3.64249971	293.200929	293.200929	293.200922	293.200939	7.52671889e-06	2.61961175e-05	0	0	0	0	3
407	348	0	3.65147139	293.200929	293.200929	293.200922	293.200939	7.67060186e-06	2.61961175e-05	0	0	0	0	3
408	349	0	3.66044306	293.200931	293.200929	293.200922	293.200939	7.74185253e-06	2.61961175e-05	0	0	0	0	3
409	350	0	3.66941473	293.200933	293.200929	293.200922	293.200939	7.74427355e-06	2.61961175e-05	0	0	0	0	3
410	351	0	3.67838641	293.200936	293.200929	293.200922	293.200939	7.74427355e-06	2.61961175e-05	0	0	0	0	3
411	352	0	3.68735808	293.200938	293.200929	293.200922	293.200939	7.74427355e-06	2.61961175e-05	0	0	0	0	3
412	352	0	3.69632976	293.200939	293.200929	293.200922	293.200939	7.74427355e-06	2.61961175e-05	0	0	0	0	3
413	353	0	3.70530143	293.20094	293.200929	293.200922	293.20094	7.74427355e-06	2.61961175e-05	0	0	0	0	3
414	354	0	3.7142731	293.200939	293.200929	293.200922	293.20094	7.74427355e-06	2.61961175e-05	0	0	0	0	3
415	355	0	3.72324478	293.200938	293.200929	293.200922	293.20094	7.74427355e-06	2.61961175e-05	0	0	0	0	3
416	356	0	3.73221645	293.200936	293.200929	293.200922	293.20094	7.68950883e-06	2.61961175e-05	0	0	0	0	3
417	356	0	3.74118813	293.200937	293.200929	293.200922	293.20094	7.63709681e-06	2.61961175e-05	0	0	0	0	3
418	357	0	3.7501598	293.200938	293.20093	293.200922	293.20094	7.63123307e-06	2.61961175e-05	0	0	0	0	3
419	358	0	3.75913148	293.200938	293.20093	293.200922	293.20094	7.63123307e-06	2.61961175e-05	0	0	0	0	3
420	359	0	3.76810315	293.200939	293.20093	293.200922	293.20094	7.63101184e-06	2.61961175e-05	0	0	0	0	3
421	360	0	3.77707482	293.200938	293.20093	293.200922	293.20094	7.57279406e-06	2.61961175e-05	0	0	0	0	3
422	361	0	3.7860465	293.200936	293.20093	293.200922	293.20094	7.4460778e-06	2.61961175e-05	0	0	0	0	3
423	361	0	3.79501817	293.200934	293.20093	293.200922	293.20094	7.26894677e-06	2.61961175e-05	0	0	0	0	3
424	362	0	3.80398985	293.200933	293.20093	293.200922	293.20094	7.06933986e-06	2.61961175e-05	0	0	0	0	3
425	363	0	3.81296152	293.200933	293.20093	293.200922	293.20094	6.87759893e-06	2.61961175e-05	0	0	0	0	3
426	364	0	3.82193319	293.200934	293.200931	293.200922	293.20094	6.7054749e-06	2.61961175e-05	0	0	0	0	3
427	364	0	3.83090487	293.200937	293.200931	293.200922	293.20094	6.55005095e-06	2.61961175e-05	0	0	0	0	3
428	365	0	3.83987654	293.200937	293.200931	293.200922	293.20094	6.39712152e-06	2.61961175e-05	0	0	0	0	3
429	366	0	3.84884822	293.200937	293.200931	293.200922	293.20094	6.23320267e-06	2.61961175e-05	0	0	0	0	3
430	367	0	3.85781989	293.200935	293.200931	293.200922	293.20094	6.049131e-06	2.61961175e-05	0	0	0	0	3
431	368	0	3.86679157	293.200932	293.200931	293.200922	293.20094	5.84227655e-06	2.61961175e-05	0	0	0	0	3
432	368	0	3.87576324	293.20093	293.200932	293.200922	293.20094	5.62459917e-06	2.61961175e-05	0	0	0	0	3
433	369	0	3.88473491	293.200929	293.200932	293.200922	293.20094	5.39312731e-06	2.61961175e-05	0	0	0	0	3
434	370	0	3.89370659	293.20093	293.200932	293.200922	293.20094	5.15601664e-06	2.61961175e-05	0	0	0	0	3
435	371	0	3.90267826	293.200933	293.200932	293.200922	293.20094	4.93168801e-06	2.61961175e-05	0	0	0	0	3
436	372	0	3.91164994	293.200935	293.200932	293.200923	293.20094	4.7146043e-06	2.61961175e-05	0	0	0	0	3
437	373	0	3.92062161	293.200936	293.200932	293.200923	293.20094	4.52514104e-06	2.61961175e-05	0	0	0	0	3
438	373	0	3.92959328	293.200935	293.200933	293.200923	293.20094	4.35729527e-06	2.61961175e-05	0	0	0	0	3
439	374	0	3.93856496	293.200933	293.200933	293.200923	293.20094	4.20218356e-06	2.61961175e-05	0	0	0	0	3
440	375	0	3.94753663	293.20093	293.200933	293.200924	293.20094	4.03616042e-06	2.61961175e-05	0	0	0	0	3
441	376	0	3.95650831	293.200928	293.200933	293.200925	293.20094	4.08068291e-06	2.61961175e-05	0	0	0	0	3
442	377	0	3.96547998	293.200927	293.200933	293.200926	293.20094	4.11602076e-06	2.61961175e-05	0	0	0	0	3
443	377	0	3.97445166	293.200928	293.200933	293.200927	293.20094	4.15805943e-06	2.61961175e-05	0	0	0	0	3
444	378	0	3.98342333	293.20093	293.200933	293.200927	293.20094	4.21022457e-06	2.61961175e-05	0	0	0	0	3
445	379	0	3.992395	293.200933	293.200933	293.200927	293.20094	4.27685029e-06	2.61961175e-05	0	0	0	0	3
446	380	0	4.00136668	293.200934	293.200933	293.200927	293.20094	4.32273856e-06	2.61961175e-05	0	0	0	0	3
