Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	187	0	1.95582497	0.00147933147	0.00154044633	0.00146222094	0.00163209618	7.24087022e-05	5.58485581e-05	0	77.1	0	0	3
219	188	0	1.96479664	0.00153632557	0.00154114743	0.00146222094	0.00163209618	7.25484876e-05	5.58485581e-05	0	76.9	0	0	3
220	189	0	1.97376832	0.00146544161	0.00154120495	0.00146544161	0.00163209618	7.19442821e-05	5.58485581e-05	0	77.6	0	0	3
221	190	0	1.98273999	0.001499631	0.00154109649	0.00146544161	0.00163209618	7.1391662e-05	5.58485581e-05	0	78.2	0	0	3
222	191	0	1.99171166	0.00146701535	0.00154111516	0.00146544161	0.00163209618	7.09462056e-05	5.58485581e-05	0	78.7	0	0	3
223	191	0	2.00068334	0.00150285603	0.00154109396	0.00146544161	0.00163209618	7.0254262e-05	5.58485581e-05	0	79.4	0	0	3
224	192	0	2.00965501	0.00146812754	0.00154104144	0.00146544161	0.00163209618	6.93094323e-05	5.58485581e-05	0	80.5	0	0	3
225	193	0	2.01862669	0.00150534165	0.00154083759	0.00146544161	0.00163209618	6.83844091e-05	5.58485581e-05	0	81.6	0	0	3
226	194	0	2.02759836	0.00146526207	0.00154066501	0.00146526207	0.00163209618	6.75964604e-05	5.58485581e-05	0	82.6	0	0	3
227	195	0	2.03657004	0.00151359418	0.00154073533	0.00146526207	0.00163209618	6.67040947e-05	5.58485581e-05	0	83.7	0	0	3
228	195	0	2.04554171	0.00146397334	0.00154061045	0.00146397334	0.00163209618	6.5782609e-05	5.58485581e-05	0	84.8	0	0	3
229	196	0	2.05451338	0.001506594	0.00154046981	0.00146397334	0.00163209618	6.51201908e-05	5.58485581e-05	0	85.7	0	0	3
230	197	0	2.06348506	0.00146711061	0.00154042891	0.00146397334	0.00163209618	6.47443464e-05	5.58485581e-05	0	86.2	0	0	3
231	198	0	2.07245673	0.00151622973	0.00154054972	0.00146397334	0.00163209618	6.40568325e-05	5.58485581e-05	0	87.1	0	0	3
232	199	0	2.08142841	0.00146979297	0.00154047312	0.00146397334	0.00163209618	6.34668129e-05	5.58485581e-05	0	87.9	0	0	3
233	199	0	2.09040008	0.00150658359	0.00154014322	0.00146397334	0.00163209618	6.28992158e-05	5.58485581e-05	0	88.7	0	0	3
234	200	0	2.09937175	0.00146891355	0.00153991652	0.00146397334	0.00163209618	6.22177146e-05	5.58485581e-05	0	89.7	0	0	3
235	201	0	2.10834343	0.00150690161	0.00153959775	0.00146397334	0.00163209618	6.1672638e-05	5.58485581e-05	0	90.5	0	0	3
236	202	0	2.1173151	0.00145981774	0.00153910026	0.00145981774	0.00163209618	6.10878858e-05	5.58485581e-05	0	91.4	0	0	3
237	203	0	2.12628678	0.00149177073	0.0015382353	0.00145981774	0.00163209618	6.05706507e-05	5.58485581e-05	0	92.2	0	0	3
238	203	0	2.13525845	0.00146509294	0.00153765848	0.00145981774	0.00163209618	5.9954198e-05	5.58485581e-05	0	93.1	0	0	3
239	204	0	2.14423013	0.00142195973	0.00153550174	0.00142195973	0.00163209618	5.92924466e-05	5.58485581e-05	0	94.1	0	0	3
240	205	0	2.1532018	0.00149358372	0.00153525798	0.00142195973	0.00163209618	5.83586665e-05	5.58485581e-05	0	95.6	0	0	3
241	206	0	2.16217347	0.00145555509	0.00153332237	0.00142195973	0.00163209618	5.72886243e-05	5.58485581e-05	0	97.4	0	0	3
242	207	0	2.17114515	0.00145544522	0.00153211339	0.00142195973	0.00163209618	5.58168652e-05	5.58485581e-05	0	100	0	0	3
243	207	0	2.18011682	0.00151407766	0.00153098598	0.00142195973	0.00163209618	5.44727119e-05	5.58485581e-05	0	100	0	0	3
244	208	0	2.1890885	0.00145738933	0.00152970979	0.00142195973	0.00163209618	5.27115027e-05	5.58485581e-05	0	100	0	0	3
245	209	0	2.19806017	0.00151177807	0.00152825446	0.00142195973	0.00163209618	5.08581488e-05	5.58485581e-05	0	100	0	0	3
246	210	0	2.20703184	0.00147958224	0.0015270123	0.00142195973	0.00163209618	4.89553153e-05	5.58485581e-05	0	100	0	0	3
247	211	0	2.21600352	0.00144758322	0.00152439812	0.00142195973	0.00163209618	4.70254529e-05	5.58485581e-05	0	100	0	0	3
248	212	0	2.22497519	0.00149555116	0.00152352635	0.00142195973	0.00163209618	4.49621379e-05	5.58485581e-05	0	100	0	0	3
249	213	0	2.23394687	0.00146480502	0.00152110404	0.00142195973	0.00163209618	4.3180827e-05	5.58485581e-05	0	100	0	0	3
250	214	0	2.24291854	0.0014574957	0.00151948031	0.00142195973	0.00163209618	4.11934266e-05	5.58485581e-05	0	100	0	0	3
251	215	0	2.25189022	0.00151452926	0.00151789844	0.00142195973	0.00163209618	3.90567093e-05	5.58485581e-05	0	100	0	0	3
252	216	0	2.26086189	0.0014574401	0.00151607972	0.00142195973	0.00163209618	3.68798723e-05	5.58485581e-05	0	100	0	0	3
253	216	0	2.26983356	0.00150918229	0.0015142698	0.00142195973	0.00163209618	3.47669223e-05	5.58485581e-05	0	100	0	0	3
254	217	0	2.27880524	0.00147345811	0.00151261068	0.00142195973	0.00163209618	3.22532271e-05	5.58485581e-05	0	100	0	0	3
255	218	0	2.28777691	0.00145111995	0.00150964926	0.00142195973	0.00163209618	3.15556832e-05	5.58485581e-05	0	100	0	0	3
256	219	0	2.29674859	0.00149860566	0.00150831577	0.00142195973	0.00163209618	3.28891786e-05	5.58485581e-05	0	100	0	0	3
257	220	0	2.30572026	0.00146841938	0.00150548723	0.00142195973	0.00163209618	3.57177155e-05	5.58485581e-05	0	100	0	0	3
258	220	0	2.31469193	0.00144508161	0.00150311165	0.00142195973	0.00163209618	3.80933005e-05	5.58485581e-05	0	100	0	0	3
259	221	0	2.32366361	0.00150721254	0.00150088158	0.00142195973	0.0016278428	4.03233655e-05	5.58485581e-05	0	100	0	0	3
260	222	0	2.33263528	0.00147166575	0.00149897216	0.00142195973	0.0016278428	4.2232787e-05	5.58485581e-05	0	100	0	0	3
261	223	0	2.34160696	0.0014581748	0.00149594237	0.00142195973	0.00162727888	4.52625728e-05	5.58485581e-05	0	100	0	0	3
262	223	0	2.35057863	0.00150370331	0.00149477307	0.00142195973	0.00162727888	4.64318748e-05	5.58485581e-05	0	100	0	0	3
263	224	0	2.35955031	0.00146658449	0.00149190353	0.00142195973	0.00159471002	4.93014174e-05	5.58485581e-05	0	100	0	0	3
264	225	0	2.36852198	0.00144690123	0.00149006684	0.00142195973	0.00159471002	5.11381055e-05	5.58485581e-05	0	100	0	0	3
265	226	0	2.37749365	0.00150580367	0.00148847923	0.00142195973	0.00159116538	5.2725719e-05	5.58485581e-05	0	100	0	0	3
266	227	0	2.38646533	0.00145902343	0.00148694143	0.00142195973	0.00159116538	5.42635111e-05	5.58485581e-05	0	100	0	0	3
267	227	0	2.395437	0.00151833442	0.00148564088	0.00142195973	0.00155552457	5.5564064e-05	5.58485581e-05	0	100	0	0	3
268	228	0	2.40440868	0.00145458969	0.00148439205	0.00142195973	0.00155552457	5.68128995e-05	5.58485581e-05	0	98.3	0	0	3
269	229	0	2.41338035	0.00151805742	0.00148372299	0.00142195973	0.00155423072	5.74819558e-05	5.58485581e-05	0	97.1	0	0	3
270	230	0	2.42235202	0.00149097974	0.00148354152	0.00142195973	0.00155423072	5.76634241e-05	5.58485581e-05	0	96.8	0	0	3
271	231	0	2.4313237	0.00146706631	0.00148198501	0.00142195973	0.00153746804	5.92199315e-05	5.58485581e-05	0	94.3	0	0	3
272	231	0	2.44029537	0.00151798546	0.00148253393	0.00142195973	0.00153746804	5.92199315e-05	5.58485581e-05	0	94.3	0	0	3
273	232	0	2.44926705	0.00149065789	0.00148169803	0.00142195973	0.00153632557	5.95069107e-05	5.58485581e-05	0	93.8	0	0	3
274	233	0	2.45823872	0.00147688991	0.00148165444	0.00142195973	0.00153632557	5.955051e-05	5.58485581e-05	0	93.7	0	0	3
275	234	0	2.4672104	0.00153448445	0.00148162156	0.00142195973	0.00153448445	5.95833871e-05	5.58485581e-05	0	93.7	0	0	3
276	234	0	2.47618207	0.00147689566	0.0014818261	0.00142195973	0.00153448445	5.9493605e-05	5.58485581e-05	0	93.8	0	0	3
277	235	0	2.48515374	0.00154733803	0.00148267801	0.00142195973	0.00154733803	5.9493605e-05	5.58485581e-05	0	93.8	0	0	3
278	236	0	2.49412542	0.00151718843	0.00148357395	0.00142195973	0.00154733803	5.94724028e-05	5.58485581e-05	0	93.9	0	0	3
279	237	0	2.50309709	0.00149373851	0.00148341114	0.00142195973	0.00154733803	5.94198815e-05	5.58485581e-05	0	93.9	0	0	3
280	238	0	2.51206877	0.00153916479	0.00148467966	0.00142195973	0.00154733803	5.92160297e-05	5.58485581e-05	0	94.3	0	0	3
281	238	0	2.52104044	0.00150804114	0.00148472787	0.00142195973	0.00154733803	5.9113768e-05	5.58485581e-05	0	94.4	0	0	3
282	239	0	2.53001211	0.00149054157	0.00148517929	0.00142195973	0.00154733803	5.9113768e-05	5.58485581e-05	0	94.4	0	0	3
283	240	0	2.53898379	0.0015375688	0.00148560741	0.00142195973	0.00154733803	5.89888943e-05	5.58485581e-05	0	94.6	0	0	3
284	241	0	2.54795546	0.00147198551	0.00148575048	0.00142195973	0.00154733803	5.89281591e-05	5.58485581e-05	0	94.7	0	0	3
285	242	0	2.55692714	0.00153809171	0.00148631294	0.00142195973	0.00154733803	5.89281591e-05	5.58485581e-05	0	94.7	0	0	3
286	242	0	2.56589881	0.00150383486	0.00148696873	0.00142195973	0.00154733803	5.89281591e-05	5.58485581e-05	0	94.7	0	0	3
287	243	0	2.57487049	0.0015117717	0.00148688912	0.00142195973	0.00154733803	5.88515577e-05	5.58485581e-05	0	94.8	0	0	3
288	244	0	2.58384216	0.00152781715	0.00148792527	0.00142195973	0.00154733803	5.85216612e-05	5.58485581e-05	0	95.4	0	0	3
289	245	0	2.59281383	0.00150617923	0.00148791805	0.00142195973	0.00154733803	5.8294965e-05	5.58485581e-05	0	95.8	0	0	3
290	246	0	2.60178551	0.00155805232	0.00148950981	0.00142195973	0.00155805232	5.79761945e-05	5.58485581e-05	0	96.3	0	0	3
291	246	0	2.61075718	0.0014962654	0.00148931988	0.00142195973	0.00155805232	5.74786995e-05	5.58485581e-05	0	97.1	0	0	3
292	247	0	2.61972886	0.00155384991	0.00149099903	0.00142195973	0.00155805232	5.66137425e-05	5.58485581e-05	0	98.6	0	0	3
293	248	0	2.62870053	0.00149320133	0.00149102457	0.00142195973	0.00155805232	5.6036921e-05	5.58485581e-05	0	99.6	0	0	3
294	249	0	2.6376722	0.00154762775	0.00149249841	0.00142195973	0.00155805232	5.3880181e-05	5.58485581e-05	0	100	0	0	3
295	250	0	2.64664388	0.00152078215	0.00149426309	0.00144508161	0.00155805232	5.36364236e-05	5.58485581e-05	0	100	0	0	3
296	250	0	2.65561555	0.00152982041	0.00149491018	0.00144508161	0.00155805232	5.17008078e-05	5.58485581e-05	0	100	0	0	3
297	251	0	2.66458723	0.00151423174	0.00149595798	0.00144508161	0.00155805232	5.04918306e-05	5.58485581e-05	0	100	0	0	3
298	252	0	2.6735589	0.00155845561	0.00149779745	0.00144508161	0.00155845561	4.93644205e-05	5.58485581e-05	0	100	0	0	3
299	253	0	2.68253058	0.00153526292	0.00149817575	0.00144508161	0.00155845561	4.80882361e-05	5.58485581e-05	0	100	0	0	3
300	254	0	2.69150225	0.00151804607	0.00149925891	0.00144508161	0.00155845561	4.66329014e-05	5.58485581e-05	0	100	0	0	3
301	259	0	2.70047392	0.00155873902	0.0015000975	0.00144508161	0.00155873902	4.53907404e-05	5.58485581e-05	0	100	0	0	3
302	259	0	2.7094456	0.00152575357	0.00150092199	0.00144508161	0.00155873902	4.2776564e-05	5.58485581e-05	0	100	0	0	3
303	260	0	2.71841727	0.00151641523	0.00150215113	0.00144508161	0.00155873902	4.19047952e-05	5.58485581e-05	0	100	0	0	3
304	261	0	2.72738895	0.00154818353	0.00150309099	0.00144508161	0.00155873902	3.94824775e-05	5.58485581e-05	0	100	0	0	3
305	262	0	2.73636062	0.00149360516	0.00150360528	0.00144508161	0.00155873902	3.78587473e-05	5.58485581e-05	0	100	0	0	3
306	263	0	2.74533229	0.00154064658	0.00150509012	0.00144508161	0.00155873902	3.62768779e-05	5.58485581e-05	0	100	0	0	3
307	263	0	2.75430397	0.00148447687	0.00150455347	0.00144508161	0.00155873902	3.44581615e-05	5.58485581e-05	0	100	0	0	3
308	264	0	2.76327564	0.00153521099	0.00150594224	0.00144508161	0.00155873902	3.26482424e-05	5.58485581e-05	0	100	0	0	3
309	265	0	2.77224732	0.00149039069	0.00150560667	0.00144508161	0.00155873902	3.09891233e-05	5.58485581e-05	0	100	0	0	3
310	266	0	2.78121899	0.00153154388	0.00150664392	0.00144508161	0.00155873902	2.80277039e-05	5.58485581e-05	0	100	0	0	3
311	267	0	2.79019067	0.00147647693	0.00150709672	0.00144508161	0.00155873902	2.66942086e-05	5.58485581e-05	0	100	0	0	3
312	267	0	2.79916234	0.00152468416	0.00150756241	0.00144508161	0.00155873902	2.59408496e-05	5.58485581e-05	0	100	0	0	3
313	268	0	2.80813401	0.00147778428	0.00150772964	0.00144508161	0.00155873902	2.61080799e-05	5.58485581e-05	0	100	0	0	3
314	269	0	2.81710569	0.0015187371	0.00150904492	0.00144690123	0.00155873902	2.74233566e-05	5.58485581e-05	0	100	0	0	3
315	270	0	2.82607736	0.00146765946	0.00150833861	0.00144690123	0.00155873902	2.74233566e-05	5.58485581e-05	0	100	0	0	3
316	271	0	2.83504904	0.0015203162	0.00150920737	0.00144690123	0.00155873902	2.75858096e-05	5.58485581e-05	0	100	0	0	3
317	271	0	2.84402071	0.00147862766	0.0015095726	0.00144690123	0.00155873902	2.79510393e-05	5.58485581e-05	0	100	0	0	3
318	272	0	2.85299238	0.0015238178	0.00150993179	0.00144690123	0.00155873902	2.83102265e-05	5.58485581e-05	0	100	0	0	3
319	273	0	2.86196406	0.00147253122	0.00151003798	0.00144690123	0.00155873902	2.84164182e-05	5.58485581e-05	0	100	0	0	3
320	274	0	2.87093573	0.00152589121	0.00151144851	0.00145458969	0.00155873902	2.98269536e-05	5.58485581e-05	0	100	0	0	3
321	275	0	2.87990741	0.00146726362	0.0015107603	0.00145458969	0.00155873902	2.98269536e-05	5.58485581e-05	0	100	0	0	3
322	276	0	2.88887908	0.0015231911	0.00151190615	0.00145458969	0.00155873902	3.02845897e-05	5.58485581e-05	0	100	0	0	3
323	276	0	2.89785076	0.00147416281	0.00151111737	0.00145458969	0.00155873902	3.02845897e-05	5.58485581e-05	0	100	0	0	3
324	277	0	2.90682243	0.00150997751	0.00151210644	0.00146706631	0.00155873902	3.0484879e-05	5.58485581e-05	0	100	0	0	3
325	278	0	2.9157941	0.00147415036	0.00151132238	0.00146706631	0.00155873902	3.0484879e-05	5.58485581e-05	0	100	0	0	3
326	279	0	2.92476578	0.00149519233	0.00151139761	0.00146706631	0.00155873902	3.0484879e-05	5.58485581e-05	0	100	0	0	3
327	280	0	2.93373745	0.00145564969	0.00151119374	0.00145564969	0.00155873902	3.0484879e-05	5.58485581e-05	0	100	0	0	3
328	280	0	2.94270913	0.00149494554	0.00151078231	0.00145564969	0.00155873902	3.0484879e-05	5.58485581e-05	0	100	0	0	3
329	281	0	2.9516808	0.00145635493	0.00151016976	0.00145564969	0.00155873902	3.0484879e-05	5.58485581e-05	0	100	0	0	3
330	282	0	2.96065247	0.00150871987	0.00151073815	0.00145564969	0.00155873902	3.0484879e-05	5.58485581e-05	0	100	0	0	3
331	283	0	2.96962415	0.0014761487	0.00150969644	0.00145564969	0.00155873902	3.02803423e-05	5.58485581e-05	0	100	0	0	3
332	284	0	2.97859582	0.00151516983	0.00151037991	0.00145564969	0.00155873902	2.9428431e-05	5.58485581e-05	0	100	0	0	3
333	285	0	2.9875675	0.00146630294	0.00150893285	0.00145564969	0.00155873902	2.86952959e-05	5.58485581e-05	0	100	0	0	3
334	285	0	2.99653917	0.00150507177	0.00150871649	0.00145564969	0.00155873902	2.86952959e-05	5.58485581e-05	0	100	0	0	3
335	286	0	3.00551085	0.00146562651	0.00150821449	0.00145564969	0.00155873902	2.74267735e-05	5.58485581e-05	0	100	0	0	3
336	287	0	3.01448252	0.00150309881	0.00150757045	0.00145564969	0.00155873902	2.73785684e-05	5.58485581e-05	0	100	0	0	3
337	288	0	3.02345419	0.00146110422	0.00150673229	0.00145564969	0.00155873902	2.69271487e-05	5.58485581e-05	0	100	0	0	3
338	288	0	3.03242587	0.00150938686	0.00150706881	0.00145564969	0.00155873902	2.64990306e-05	5.58485581e-05	0	100	0	0	3
339	289	0	3.04139754	0.00147154876	0.00150588988	0.00145564969	0.00155873902	2.63559562e-05	5.58485581e-05	0	100	0	0	3
340	290	0	3.05036922	0.001507138	0.00150651761	0.00145564969	0.00155873902	2.57934972e-05	5.58485581e-05	0	100	0	0	3
341	291	0	3.05934089	0.0014546179	0.001505027	0.0014546179	0.00155873902	2.52173147e-05	5.58485581e-05	0	100	0	0	3
342	292	0	3.06831256	0.00149762585	0.00150491613	0.0014546179	0.00155873902	2.52173147e-05	5.58485581e-05	0	100	0	0	3
343	293	0	3.07728424	0.00148141009	0.00150437396	0.0014546179	0.00155873902	2.41883896e-05	5.58485581e-05	0	100	0	0	3
344	293	0	3.08625591	0.00145682034	0.00150310616	0.0014546179	0.00155873902	2.41883896e-05	5.58485581e-05	0	100	0	0	3
345	294	0	3.09522759	0.00152006178	0.00150335406	0.0014546179	0.00155873902	2.27865581e-05	5.58485581e-05	0	100	0	0	3
346	295	0	3.10419926	0.00145938527	0.00150159215	0.0014546179	0.00155873902	2.27865581e-05	5.58485581e-05	0	100	0	0	3
347	296	0	3.11317094	0.00152900359	0.00150217676	0.0014546179	0.00155873902	2.11074122e-05	5.58485581e-05	0	100	0	0	3
348	297	0	3.12214261	0.00146115634	0.00150052152	0.0014546179	0.00155873902	2.10818657e-05	5.58485581e-05	0	100	0	0	3
349	297	0	3.13111428	0.00151321195	0.00150087885	0.0014546179	0.00155873902	1.96080297e-05	5.58485581e-05	0	100	0	0	3
350	298	0	3.14008596	0.00145608271	0.00149924412	0.0014546179	0.00155873902	1.78433437e-05	5.58485581e-05	0	100	0	0	3
351	299	0	3.14905763	0.00151677079	0.00149917248	0.0014546179	0.00155873902	1.71962599e-05	5.58485581e-05	0	100	0	0	3
352	300	0	3.15802931	0.00146179519	0.00149795775	0.0014546179	0.00155873902	1.61484625e-05	5.58485581e-05	0	100	0	0	3
353	301	0	3.16700098	0.00151607408	0.00149799065	0.0014546179	0.00155873902	1.43089911e-05	5.58485581e-05	0	100	0	0	3
354	301	0	3.17597265	0.00146909121	0.00149639485	0.0014546179	0.00155873902	1.57115836e-05	5.58485581e-05	0	100	0	0	3
355	302	0	3.18494433	0.00152691384	0.00149624576	0.0014546179	0.00155873902	1.58606744e-05	5.58485581e-05	0	100	0	0	3
356	303	0	3.193916	0.00146779591	0.00149534844	0.0014546179	0.00155873902	1.67579986e-05	5.58485581e-05	0	100	0	0	3
357	304	0	3.20288768	0.00150719242	0.00149442796	0.0014546179	0.00154818353	1.76784737e-05	5.58485581e-05	0	100	0	0	3
358	305	0	3.21185935	0.00145133655	0.00149309909	0.00145133655	0.00154818353	1.90073491e-05	5.58485581e-05	0	100	0	0	3
359	305	0	3.22083103	0.00149691285	0.00149275083	0.00145133655	0.00154818353	1.93556058e-05	5.58485581e-05	0	100	0	0	3
360	306	0	3.2298027	0.0014406816	0.00149083115	0.0014406816	0.00154064658	2.12752832e-05	5.58485581e-05	0	100	0	0	3
361	307	0	3.23877437	0.00148643765	0.00149070316	0.0014406816	0.00154064658	2.14032746e-05	5.58485581e-05	0	100	0	0	3
362	308	0	3.24774605	0.00144408361	0.00148897882	0.0014406816	0.00153521099	2.31276134e-05	5.58485581e-05	0	100	0	0	3
363	309	0	3.25671772	0.00149792269	0.00148921893	0.0014406816	0.00153521099	2.31276134e-05	5.58485581e-05	0	100	0	0	3
364	309	0	3.2656894	0.00144062413	0.00148752988	0.00144062413	0.00153154388	2.45765606e-05	5.58485581e-05	0	100	0	0	3
365	310	0	3.27466107	0.00148321261	0.0014874017	0.00144062413	0.00153154388	2.47047406e-05	5.58485581e-05	0	100	0	0	3
366	311	0	3.28363274	0.00143336187	0.00148564845	0.00143336187	0.00152900359	2.64579906e-05	5.58485581e-05	0	100	0	0	3
367	312	0	3.29260442	0.00147322781	0.00148559043	0.00143336187	0.00152900359	2.65160106e-05	5.58485581e-05	0	100	0	0	3
368	313	0	3.30157609	0.00143311008	0.00148395518	0.00143311008	0.00152900359	2.8151262e-05	5.58485581e-05	0	100	0	0	3
369	313	0	3.31054777	0.00148589402	0.00148409999	0.00143311008	0.00152900359	2.8151262e-05	5.58485581e-05	0	100	0	0	3
370	314	0	3.31951944	0.00144285973	0.00148274504	0.00143311008	0.00152900359	2.93613983e-05	5.58485581e-05	0	100	0	0	3
371	315	0	3.32849112	0.00148900269	0.00148312617	0.00143311008	0.00152900359	2.93613983e-05	5.58485581e-05	0	100	0	0	3
372	316	0	3.33746279	0.00145432585	0.00148194777	0.00143311008	0.00152900359	3.01586683e-05	5.58485581e-05	0	100	0	0	3
373	317	0	3.34643446	0.0014874305	0.00148210496	0.00143311008	0.00152900359	3.01586683e-05	5.58485581e-05	0	100	0	0	3
374	318	0	3.35540614	0.00144341779	0.00148066925	0.00143311008	0.00152900359	3.14371891e-05	5.58485581e-05	0	100	0	0	3
375	318	0	3.36437781	0.00147855338	0.00148077679	0.00143311008	0.00152900359	3.14371891e-05	5.58485581e-05	0	100	0	0	3
376	319	0	3.37334949	0.00143139343	0.00147908933	0.00143139343	0.00152900359	3.30171111e-05	5.58485581e-05	0	100	0	0	3
377	320	0	3.38232116	0.00147252518	0.00147918328	0.00143139343	0.00152900359	3.30171111e-05	5.58485581e-05	0	100	0	0	3
378	321	0	3.39129283	0.00141846611	0.00147731319	0.00141846611	0.00152900359	3.47932439e-05	5.58485581e-05	0	100	0	0	3
379	322	0	3.40026451	0.00146899834	0.00147722097	0.00141846611	0.00152900359	3.48854665e-05	5.58485581e-05	0	100	0	0	3
380	322	0	3.40923618	0.00142203974	0.00147565065	0.00141846611	0.00152900359	3.57469541e-05	5.58485581e-05	0	100	0	0	3
381	323	0	3.41820786	0.00146335202	0.00147545783	0.00141846611	0.00152900359	3.59397817e-05	5.58485581e-05	0	100	0	0	3
382	324	0	3.42717953	0.00142357024	0.00147417886	0.00141846611	0.00152900359	3.70148794e-05	5.58485581e-05	0	100	0	0	3
383	325	0	3.43615121	0.00147090439	0.00147445127	0.00141846611	0.00152900359	3.66034523e-05	5.58485581e-05	0	100	0	0	3
384	326	0	3.44512288	0.00142712597	0.0014732402	0.00141846611	0.00152900359	3.74979503e-05	5.58485581e-05	0	100	0	0	3
385	326	0	3.45409455	0.00144810537	0.00147309289	0.00141846611	0.00152900359	3.76452639e-05	5.58485581e-05	0	100	0	0	3
386	327	0	3.46306623	0.00142992541	0.00147168584	0.00141846611	0.00152900359	3.86940653e-05	5.58485581e-05	0	100	0	0	3
387	328	0	3.4720379	0.00147662802	0.0014716944	0.00141846611	0.00152900359	3.86940653e-05	5.58485581e-05	0	100	0	0	3
388	329	0	3.48100958	0.00143284804	0.00147022437	0.00141846611	0.00152900359	3.87084829e-05	5.58485581e-05	0	100	0	0	3
389	330	0	3.48998125	0.00146177423	0.0014701435	0.00141846611	0.00152900359	3.85729839e-05	5.58485581e-05	0	100	0	0	3
390	331	0	3.49895292	0.00144268747	0.0014690295	0.00141846611	0.00152900359	3.91849892e-05	5.58485581e-05	0	100	0	0	3
391	331	0	3.5079246	0.00149752113	0.00146959904	0.00141846611	0.00152900359	3.85409538e-05	5.58485581e-05	0	100	0	0	3
392	332	0	3.51689627	0.0014440996	0.00146854549	0.00141846611	0.00152900359	3.85233282e-05	5.58485581e-05	0	100	0	0	3
393	333	0	3.52586795	0.00147623255	0.00146881563	0.00141846611	0.00152900359	3.85233282e-05	5.58485581e-05	0	100	0	0	3
394	334	0	3.53483962	0.00145162227	0.00146778412	0.00141846611	0.00152900359	3.87334842e-05	5.58485581e-05	0	100	0	0	3
395	335	0	3.5438113	0.00150518961	0.00146838485	0.00141846611	0.00152900359	3.87334842e-05	5.58485581e-05	0	100	0	0	3
396	336	0	3.55278297	0.00144239411	0.00146722871	0.00141846611	0.00152900359	3.77982923e-05	5.58485581e-05	0	100	0	0	3
397	336	0	3.56175464	0.00149378439	0.00146792811	0.00141846611	0.00152900359	3.76874171e-05	5.58485581e-05	0	100	0	0	3
398	337	0	3.57072632	0.00144247961	0.00146694336	0.00141846611	0.00152900359	3.74305982e-05	5.58485581e-05	0	100	0	0	3
399	338	0	3.57969799	0.0014960596	0.00146720496	0.00141846611	0.00152900359	3.64107007e-05	5.58485581e-05	0	100	0	0	3
400	339	0	3.58866967	0.00143400307	0.00146679751	0.00141846611	0.00152900359	3.65565533e-05	5.58485581e-05	0	100	0	0	3
401	343	0	3.59764134	0.00148671827	0.00146620209	0.00141846611	0.00152900359	3.59746719e-05	5.58485581e-05	0	100	0	0	3
402	344	0	3.60661301	0.00143588786	0.00146578249	0.00141846611	0.00152900359	3.63942684e-05	5.58485581e-05	0	100	0	0	3
403	345	0	3.61558469	0.00147575404	0.00146483161	0.00141846611	0.00152691384	3.60472433e-05	5.58485581e-05	0	100	0	0	3
404	346	0	3.62455636	0.00142744947	0.0014642297	0.00141846611	0.00152691384	3.66491517e-05	5.58485581e-05	0	100	0	0	3
405	347	0	3.63352804	0.00147120108	0.0014634795	0.00141846611	0.00152691384	3.57646129e-05	5.58485581e-05	0	100	0	0	3
406	347	0	3.64249971	0.0014211938	0.00146285649	0.00141846611	0.00152691384	3.63159976e-05	5.58485581e-05	0	100	0	0	3
407	348	0	3.65147139	0.00146144154	0.00146186846	0.00141846611	0.00152691384	3.61221826e-05	5.58485581e-05	0	100	0	0	3
408	349	0	3.66044306	0.00142723673	0.00146125135	0.00141846611	0.00152691384	3.67392979e-05	5.58485581e-05	0	100	0	0	3
409	350	0	3.66941473	0.00147770407	0.00146056617	0.00141846611	0.00152691384	3.58286837e-05	5.58485581e-05	0	100	0	0	3
410	351	0	3.67838641	0.00143500223	0.00145995744	0.00141846611	0.00152691384	3.62883247e-05	5.58485581e-05	0	100	0	0	3
411	352	0	3.68735808	0.00147085305	0.00145895635	0.00141846611	0.00150719242	3.63920859e-05	5.58485581e-05	0	100	0	0	3
412	352	0	3.69632976	0.00143184443	0.00145831436	0.00141846611	0.00150719242	3.61136015e-05	5.58485581e-05	0	100	0	0	3
413	353	0	3.70530143	0.00147359255	0.00145771436	0.00141846611	0.00150518961	3.53847238e-05	5.58485581e-05	0	100	0	0	3
414	354	0	3.7142731	0.00143007598	0.00145733471	0.00141846611	0.00150518961	3.54161201e-05	5.58485581e-05	0	100	0	0	3
415	355	0	3.72324478	0.00146724184	0.00145680487	0.00141846611	0.00150518961	3.40262822e-05	5.58485581e-05	0	100	0	0	3
416	356	0	3.73221645	0.00143966487	0.00145678672	0.00141846611	0.00150518961	3.39164467e-05	5.58485581e-05	0	100	0	0	3
417	356	0	3.74118813	0.00148671626	0.00145679169	0.00141846611	0.00150518961	3.24322119e-05	5.58485581e-05	0	100	0	0	3
418	357	0	3.7501598	0.00144493949	0.00145680697	0.00141846611	0.00150518961	3.24322119e-05	5.58485581e-05	0	100	0	0	3
419	358	0	3.75913148	0.00147638177	0.00145642232	0.00141846611	0.00150518961	3.11075613e-05	5.58485581e-05	0	100	0	0	3
420	359	0	3.76810315	0.00143408102	0.00145630547	0.00141846611	0.00150518961	3.10962225e-05	5.58485581e-05	0	100	0	0	3
