Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	22	0	0.21532018	0.064228296	0.0854140839	0.0586718971	0.512732533	0.427318449	0	0	0	0	0	3
25	23	0	0.224291854	0.0643777312	0.0845726298	0.0586718971	0.512732533	0.428159903	0	0	0	0	0	3
26	24	0	0.233263528	0.065032521	0.0838210872	0.0586718971	0.512732533	0.428911446	0	0	0	0	0	3
27	25	0	0.242235202	0.0648174167	0.0831172475	0.0586718971	0.512732533	0.429615285	0	0	0	0	0	3
28	26	0	0.251206877	0.0652461343	0.0824789935	0.0586718971	0.512732533	0.43025354	0	0	0	0	0	3
29	26	0	0.260178551	0.064983492	0.0818757003	0.0586718971	0.512732533	0.430856833	0	0	0	0	0	3
30	27	0	0.269150225	0.065447189	0.0813280833	0.0586718971	0.512732533	0.43140445	0	0	0	0	0	3
31	28	0	0.278121899	0.0653138851	0.0808114962	0.0586718971	0.512732533	0.431921037	0	0	0	0	0	3
32	28	0	0.287093573	0.0655534788	0.0803346832	0.0586718971	0.512732533	0.43239785	0	0	0	0	0	3
33	29	0	0.296065247	0.0652240663	0.0798767857	0.0586718971	0.512732533	0.432855747	0	0	0	0	0	3
34	30	0	0.305036922	0.0654145392	0.0794514255	0.0586718971	0.512732533	0.433281107	0	0	0	0	0	3
35	31	0	0.314008596	0.0650271707	0.079039304	0.0586718971	0.512732533	0.433693229	0	0	0	0	0	3
36	32	0	0.32298027	0.0650532384	0.0786508021	0.0586718971	0.512732533	0.434081731	0	0	0	0	0	3
37	32	0	0.331951944	0.064385784	0.0782652611	0.0586718971	0.512732533	0.434467272	0	0	0	0	0	3
38	33	0	0.340923618	0.0640966727	0.0778924035	0.0586718971	0.512732533	0.434840129	0	0	0	0	0	3
39	34	0	0.349895292	0.0633694197	0.0775200193	0.0586718971	0.512732533	0.435212514	0	0	0	0	0	3
40	35	0	0.358866967	0.0633307619	0.0771652879	0.0586718971	0.512732533	0.435567245	0	0	0	0	0	3
41	36	0	0.367838641	0.0626893678	0.0768122167	0.0586718971	0.512732533	0.435920316	0	0	0	0	0	3
42	36	0	0.376810315	0.0627356075	0.0764770593	0.0586718971	0.512732533	0.436255474	0	0	0	0	0	3
43	37	0	0.385781989	0.0619865698	0.0761400712	0.0586718971	0.512732533	0.436592462	0	0	0	0	0	3
44	38	0	0.394753663	0.0620176583	0.0758191072	0.0586718971	0.512732533	0.436913426	0	0	0	0	0	3
45	39	0	0.403725337	0.0612875852	0.0754961845	0.0586718971	0.512732533	0.437236348	0	0	0	0	0	3
46	39	0	0.412697012	0.0617528601	0.0751974166	0.0586718971	0.512732533	0.437535116	0	0	0	0	0	3
47	40	0	0.421668686	0.0610553575	0.0748965217	0.0586718971	0.512732533	0.437836011	0	0	0	0	0	3
48	41	0	0.43064036	0.0612860341	0.0746129699	0.0586718971	0.512732533	0.438119563	0	0	0	0	0	3
49	42	0	0.439612034	0.0607874949	0.0743308174	0.0586718971	0.512732533	0.438401716	0	0	0	0	0	3
50	43	0	0.448583708	0.0607141143	0.0740584833	0.0586718971	0.512732533	0.43867405	0	0	0	0	0	3
51	43	0	0.457555382	0.0601683629	0.073786128	0.0586718971	0.512732533	0.438946405	0	0	0	0	0	3
52	44	0	0.466527057	0.0603294992	0.0735273467	0.0586718971	0.512732533	0.439205186	0	0	0	0	0	3
53	45	0	0.475498731	0.0595172108	0.0732630045	0.0586718971	0.512732533	0.439469529	0	0	0	0	0	3
54	46	0	0.484470405	0.0594568469	0.0730073349	0.0586718971	0.512732533	0.439725198	0	0	0	0	0	3
55	47	0	0.493442079	0.0589833388	0.0727523531	0.0586718971	0.512732533	0.43998018	0	0	0	0	0	3
56	47	0	0.502413753	0.0590486239	0.0725076437	0.0586718971	0.512732533	0.440224889	0	0	0	0	0	3
57	48	0	0.511385427	0.0587771805	0.0644012981	0.0586718971	0.146500378	0.087828481	0	0	0	0	0	3
58	49	0	0.520357102	0.0584785002	0.0628294789	0.0584785002	0.092142197	0.0336636968	0	0	0	0	0	3
59	50	0	0.529328776	0.0587573799	0.0622333214	0.0584785002	0.0692280463	0.0107495461	0	0	0	0	0	3
60	50	0	0.53830045	0.0582819981	0.0622210028	0.0582819981	0.0692280463	0.0109460482	0	0	0	0	0	3
61	51	0	0.547272124	0.0586301536	0.0621547703	0.0582819981	0.0692280463	0.0109460482	0	0	0	0	0	3
62	52	0	0.556243798	0.0582212761	0.0621467235	0.0582212761	0.0692280463	0.0110067702	0	0	0	0	0	3
63	53	0	0.565215472	0.0587715515	0.0621483322	0.0582212761	0.0692280463	0.0110067702	0	0	0	0	0	3
64	54	0	0.574187147	0.0581058572	0.0621311091	0.0581058572	0.0692280463	0.0111221891	0	0	0	0	0	3
65	54	0	0.583158821	0.058719137	0.0621272155	0.0581058572	0.0692280463	0.0111221891	0	0	0	0	0	3
66	55	0	0.592130495	0.0581446789	0.0619292982	0.0581058572	0.0668261927	0.00872033553	0	0	0	0	0	3
67	56	0	0.601102169	0.0587785359	0.0617855901	0.0581058572	0.0667573665	0.0086515093	0	0	0	0	0	3
68	57	0	0.610073843	0.0580408654	0.0616299383	0.0580408654	0.0655534788	0.00751261344	0	0	0	0	0	3
69	58	0	0.619045517	0.0585383521	0.0615691197	0.0580408654	0.0655534788	0.00751261344	0	0	0	0	0	3
70	58	0	0.628017192	0.0582706726	0.0614910391	0.0580408654	0.0655534788	0.00751261344	0	0	0	0	0	3
71	59	0	0.636988866	0.0584188757	0.0614524596	0.0580408654	0.0655534788	0.00751261344	0	0	0	0	0	3
72	60	0	0.64596054	0.0582173285	0.0614033753	0.0580408654	0.0655534788	0.00751261344	0	0	0	0	0	3
73	61	0	0.654932214	0.0579507948	0.0613735318	0.0579507948	0.0655534788	0.00760268408	0	0	0	0	0	3
74	61	0	0.663903888	0.0578830066	0.0613157765	0.0578830066	0.0655534788	0.0076704722	0	0	0	0	0	3
75	62	0	0.672875562	0.0577781611	0.0612693471	0.0577781611	0.0655534788	0.00777531776	0	0	0	0	0	3
76	63	0	0.681847237	0.0575615421	0.0612059562	0.0575615421	0.0655534788	0.00799193674	0	0	0	0	0	3
77	64	0	0.690818911	0.0576905196	0.0611497487	0.0575615421	0.0655534788	0.00799193674	0	0	0	0	0	3
78	65	0	0.699790585	0.0575754293	0.0610636607	0.0575615421	0.0655534788	0.00799193674	0	0	0	0	0	3
79	65	0	0.708762259	0.0578660905	0.0609674324	0.0575615421	0.0655534788	0.00799193674	0	0	0	0	0	3
80	66	0	0.717733933	0.0576667244	0.0608502615	0.0575615421	0.0655534788	0.00799193674	0	0	0	0	0	3
81	67	0	0.726705607	0.0576583875	0.0607302732	0.0575615421	0.0655534788	0.00799193674	0	0	0	0	0	3
82	68	0	0.735677282	0.0574484994	0.0605948443	0.0574484994	0.0655534788	0.00810497941	0	0	0	0	0	3
83	68	0	0.744648956	0.0573217589	0.0604609932	0.0573217589	0.0655534788	0.00823171997	0	0	0	0	0	3
84	69	0	0.75362063	0.0572181198	0.0603176358	0.0572181198	0.0655534788	0.00833535903	0	0	0	0	0	3
85	70	0	0.762592304	0.0570964911	0.0601767965	0.0570964911	0.0655534788	0.00845698773	0	0	0	0	0	3
86	71	0	0.771563978	0.0571860167	0.0600292756	0.0570964911	0.0655534788	0.00845698773	0	0	0	0	0	3
87	72	0	0.780535652	0.057347295	0.0598870151	0.0570964911	0.0655534788	0.00845698773	0	0	0	0	0	3
88	72	0	0.789507327	0.0571085104	0.0597362121	0.0570964911	0.0654145392	0.00831804811	0	0	0	0	0	3
89	73	0	0.798479001	0.0570428269	0.0595901185	0.0570428269	0.0654145392	0.00837171231	0	0	0	0	0	3
90	74	0	0.807450675	0.0568837893	0.0594377837	0.0568837893	0.0650532384	0.00816944915	0	0	0	0	0	3
91	75	0	0.816422349	0.056843404	0.059291645	0.056843404	0.0650532384	0.00820983445	0	0	0	0	0	3
92	76	0	0.825394023	0.0568590937	0.059145321	0.056843404	0.064385784	0.00754238003	0	0	0	0	0	3
93	76	0	0.834365697	0.0568939378	0.059011538	0.056843404	0.0640966727	0.00725326875	0	0	0	0	0	3
94	77	0	0.843337372	0.0569439884	0.0588838115	0.056843404	0.0633694197	0.00652601569	0	0	0	0	0	3
95	78	0	0.852309046	0.0570074228	0.0587702044	0.056843404	0.0633307619	0.00648735788	0	0	0	0	0	3
96	79	0	0.86128072	0.0569822178	0.0586568375	0.056843404	0.0627356075	0.00589220351	0	0	0	0	0	3
97	79	0	0.870252394	0.0570539107	0.0585562044	0.056843404	0.0627356075	0.00589220351	0	0	0	0	0	3
98	80	0	0.879224068	0.0567264515	0.058448898	0.0567264515	0.0620176583	0.00529120681	0	0	0	0	0	3
99	81	0	0.888195742	0.0568162318	0.0583565706	0.0567264515	0.0620176583	0.00529120681	0	0	0	0	0	3
100	82	0	0.897167416	0.0566634735	0.0582609601	0.0566634735	0.0617528601	0.00508938667	0	0	0	0	0	3
101	87	0	0.906139091	0.0567427508	0.0581798024	0.0566634735	0.0617528601	0.00508938667	0	0	0	0	0	3
102	87	0	0.915110765	0.056737879	0.0580902491	0.0566634735	0.0612860341	0.00462256063	0	0	0	0	0	3
103	88	0	0.924082439	0.0569685023	0.0580172696	0.0566634735	0.0612860341	0.00462256063	0	0	0	0	0	3
104	89	0	0.933054113	0.0568487007	0.0579380315	0.0566634735	0.0607874949	0.00412402137	0	0	0	0	0	3
105	90	0	0.942025787	0.0568498196	0.0578677158	0.0566634735	0.0607141143	0.00405064079	0	0	0	0	0	3
106	91	0	0.950997461	0.0567254262	0.0577964893	0.0566634735	0.0603294992	0.0036660257	0	0	0	0	0	3
107	91	0	0.959969136	0.0568631783	0.0577374681	0.0566634735	0.0603294992	0.0036660257	0	0	0	0	0	3
108	92	0	0.96894081	0.0567383669	0.0576733408	0.0566634735	0.0595172108	0.0028537373	0	0	0	0	0	3
109	93	0	0.977912484	0.0568216982	0.0576252066	0.0566634735	0.0594568469	0.0027933734	0	0	0	0	0	3
110	94	0	0.986884158	0.0567683941	0.0575771985	0.0566634735	0.0590486239	0.00238515038	0	0	0	0	0	3
111	94	0	0.995855832	0.0569377961	0.057540671	0.0566634735	0.0590486239	0.00238515038	0	0	0	0	0	3
112	95	0	1.00482751	0.0567505824	0.0574996345	0.0566634735	0.0587785359	0.00211506237	0.0010643617	0	50.3	0	0	3
113	96	0	1.01379918	0.056745721	0.0574633585	0.0566634735	0.0587785359	0.00211506237	0.0010643617	0	50.3	0	0	3
114	97	0	1.02277085	0.0566121966	0.0574300316	0.0566121966	0.0587785359	0.00216633923	0.00106513086	0	49.1	0	0	3
115	98	0	1.03174253	0.0567600418	0.0573943649	0.0566121966	0.0587785359	0.00216633923	0.0010643617	0	49.1	0	0	3
116	99	0	1.0407142	0.0566243836	0.0573647646	0.0566121966	0.0587785359	0.00216633923	0.0010643617	0	49.1	0	0	3
117	99	0	1.04968588	0.0567360165	0.0573309407	0.0566121966	0.0587785359	0.00216633923	0.0010643617	0	49.1	0	0	3
118	100	0	1.05865755	0.0567489955	0.05730465	0.0566121966	0.0587785359	0.00216633923	0.0010643617	0	49.1	0	0	3
119	101	0	1.06762923	0.0570387324	0.0572737068	0.0566121966	0.0587785359	0.00216633923	0.0010643617	0	49.1	0	0	3
120	102	0	1.0766009	0.0567466387	0.057249435	0.0566121966	0.0587785359	0.00216633923	0.0010643617	0	49.1	0	0	3
121	103	0	1.08557257	0.0570949378	0.0572204315	0.0566121966	0.0587785359	0.00216633923	0.0010643617	0	49.1	0	0	3
122	104	0	1.09454425	0.0569839702	0.0571997045	0.0566121966	0.0587785359	0.00216633923	0.0010643617	0	49.1	0	0	3
123	105	0	1.10351592	0.0570290858	0.0571684644	0.0566121966	0.0585383521	0.00192615549	0.0010643617	0	55.2	0	0	3
124	107	0	1.1124876	0.0569823477	0.0571495623	0.0566121966	0.0585383521	0.00192615549	0.0010643617	0	55.2	0	0	3
125	108	0	1.12145927	0.0572155453	0.0571259407	0.0566121966	0.0584188757	0.00180667913	0.0010643617	0	58.9	0	0	3
126	109	0	1.13043094	0.0571453772	0.0571058461	0.0566121966	0.0584188757	0.00180667913	0.0010643617	0	58.9	0	0	3
127	110	0	1.13940262	0.0572340203	0.057084688	0.0566121966	0.0582173285	0.00160513192	0.0010643617	0	66.3	0	0	3
128	111	0	1.14837429	0.0571463205	0.0570655629	0.0566121966	0.0579507948	0.00133859813	0.0010643617	0	79.5	0	0	3
129	112	0	1.15734597	0.0572698121	0.0570534025	0.0566121966	0.0578830066	0.00127081001	0.0010643617	0	83.7	0	0	3
130	113	0	1.16631764	0.0570797212	0.0570390581	0.0566121966	0.0578660905	0.00125389386	0.0010643617	0	84.8	0	0	3
131	113	0	1.17528932	0.0570693453	0.0570264007	0.0566121966	0.0578660905	0.00125389386	0.0010643617	0	84.8	0	0	3
132	114	0	1.18426099	0.0569254984	0.0570150427	0.0566121966	0.0578660905	0.00125389386	0.0010643617	0	84.8	0	0	3
133	115	0	1.19323266	0.0570462492	0.0570035379	0.0566121966	0.0578660905	0.00125389386	0.0010643617	0	84.8	0	0	3
134	116	0	1.20220434	0.0567767926	0.0569892765	0.0566121966	0.0578660905	0.00125389386	0.0010643617	0	84.8	0	0	3
135	117	0	1.21117601	0.0569866487	0.0569735722	0.0566121966	0.0576667244	0.0010545278	0.0010643617	0	100	0	0	3
136	118	0	1.22014769	0.0567083078	0.0569564576	0.0566121966	0.0576583875	0.00104619085	0.0010643617	0	100	0	0	3
137	118	0	1.22911936	0.0569109278	0.0569431101	0.0566121966	0.0574484994	0.000836302808	0.0010643617	0	100	0	0	3
138	119	0	1.23809103	0.0568705125	0.0569327889	0.0566121966	0.057347295	0.000735098364	0.0010643617	0	100	0	0	3
139	120	0	1.24706271	0.0570327356	0.0569276278	0.0566121966	0.057347295	0.000735098364	0.0010643617	0	100	0	0	3
140	121	0	1.25603438	0.0567235287	0.0569187958	0.0566121966	0.057347295	0.000735098364	0.0010643617	0	100	0	0	3
141	122	0	1.26500606	0.0569066727	0.0569154062	0.0566121966	0.057347295	0.000735098364	0.0010643617	0	100	0	0	3
142	122	0	1.27397773	0.0568253606	0.0569089659	0.0566121966	0.057347295	0.000735098364	0.0010643617	0	100	0	0	3
143	123	0	1.28294941	0.0567992611	0.0568991796	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
144	124	0	1.29192108	0.0569553569	0.0568964447	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
145	125	0	1.30089275	0.0570666095	0.0568968694	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
146	126	0	1.30986443	0.0569386546	0.0568978492	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
147	127	0	1.3188361	0.0571476133	0.0569032815	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
148	127	0	1.32780778	0.056964285	0.0569051599	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
149	128	0	1.33677945	0.057054616	0.0569080291	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
150	129	0	1.34575112	0.0569071946	0.0569073721	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
151	130	0	1.3547228	0.0571408531	0.0569097548	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
152	131	0	1.36369447	0.0568791232	0.0569079138	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
153	132	0	1.37266615	0.0569830223	0.056906648	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
154	132	0	1.38163782	0.0569072895	0.0569098772	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
155	133	0	1.3906095	0.057062684	0.0569142781	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
156	134	0	1.39958117	0.0568011253	0.0569167362	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
157	135	0	1.40855284	0.0570008874	0.0569213458	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
158	136	0	1.41752452	0.0569423236	0.0569249966	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
159	136	0	1.42649619	0.0570107569	0.0569257511	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
160	137	0	1.43546787	0.0569784074	0.0569280673	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
161	138	0	1.44443954	0.0571920249	0.0569341781	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
162	139	0	1.45341121	0.0570958786	0.0569407933	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
163	140	0	1.46238289	0.0571899581	0.0569466287	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
164	140	0	1.47135456	0.0571486963	0.056953956	0.0566121966	0.0572698121	0.000657615506	0.0010643617	0	100	0	0	3
165	141	0	1.48032624	0.0573363771	0.0569631467	0.0566121966	0.0573363771	0.000680753789	0.0010643617	0	100	0	0	3
166	142	0	1.48929791	0.057245893	0.0569716735	0.0566121966	0.0573363771	0.000644226241	0.0010643617	0	100	0	0	3
167	143	0	1.49826959	0.0573462464	0.0569789672	0.0566121966	0.0573462464	0.000603189786	0.0010643617	0	100	0	0	3
168	144	0	1.50724126	0.0573059172	0.0569888839	0.0566121966	0.0573462464	0.000566913723	0.0010643617	0	100	0	0	3
169	144	0	1.51621293	0.0575073374	0.0570024842	0.0566121966	0.0575073374	0.000533586874	0.0010643617	0	100	0	0	3
170	145	0	1.52518461	0.0573893624	0.0570163622	0.0566243836	0.0575073374	0.000497920123	0.0010643617	0	100	0	0	3
171	146	0	1.53415628	0.0574335795	0.0570283896	0.0566243836	0.0575073374	0.000468319864	0.0010643617	0	100	0	0	3
172	147	0	1.54312796	0.0573202036	0.057040815	0.0567083078	0.0575073374	0.000434495988	0.0010643617	0	100	0	0	3
173	147	0	1.55209963	0.0574838556	0.0570541693	0.0567083078	0.0575073374	0.000408205264	0.0010643617	0	100	0	0	3
174	148	0	1.5610713	0.0573315079	0.0570645713	0.0567083078	0.0575073374	0.000377262065	0.0010643617	0	100	0	0	3
175	149	0	1.57004298	0.05743225	0.0570715984	0.0567083078	0.0575073374	0.000352990307	0.0010643617	0	100	0	0	3
176	150	0	1.57901465	0.0573791933	0.057082894	0.0567083078	0.0575073374	0.00032398675	0.0010643617	0	100	0	0	3
177	151	0	1.58798633	0.0576244482	0.0570923495	0.0567083078	0.0576244482	0.000303259809	0.0010643617	0	100	0	0	3
178	151	0	1.596958	0.0575026856	0.0571016123	0.0567083078	0.0576244482	0.00027201963	0.0010643617	0	100	0	0	3
179	152	0	1.60592968	0.0576331346	0.0571123989	0.0567083078	0.0576331346	0.000253117528	0.0010643617	0	100	0	0	3
180	153	0	1.61490135	0.0575736203	0.0571229573	0.0567083078	0.0576331346	0.000229495977	0.0010643617	0	100	0	0	3
181	154	0	1.62387302	0.0578451895	0.057134201	0.0567083078	0.0578451895	0.000237756245	0.0010643617	0	100	0	0	3
182	155	0	1.6328447	0.0577496092	0.0571449908	0.0567083078	0.0578451895	0.000248546102	0.0010643617	0	100	0	0	3
183	155	0	1.64181637	0.0579192948	0.0571572279	0.0567083078	0.0579192948	0.000260783147	0.0010643617	0	100	0	0	3
184	156	0	1.65078805	0.0578894464	0.057170498	0.0567083078	0.0579192948	0.000274053252	0.0010643617	0	100	0	0	3
185	157	0	1.65975972	0.0582094626	0.0571872775	0.0567083078	0.0582094626	0.000290832726	0.0010643617	0	100	0	0	3
186	158	0	1.66873139	0.0581363628	0.0572061461	0.0567083078	0.0582094626	0.000309701325	0.0010643617	0	100	0	0	3
187	159	0	1.67770307	0.0584597887	0.0572309754	0.0567083078	0.0584597887	0.000334530672	0.0010643617	0	100	0	0	3
188	159	0	1.68667474	0.0582445325	0.0572545296	0.0567083078	0.0584597887	0.000358084853	0.0010643617	0	100	0	0	3
189	160	0	1.69564642	0.058659573	0.0572833389	0.0567083078	0.058659573	0.000386894205	0.0010643617	0	100	0	0	3
190	161	0	1.70461809	0.058552857	0.0573150544	0.0567083078	0.058659573	0.00041860964	0.0010643617	0	100	0	0	3
191	162	0	1.71358977	0.0587479922	0.0573465069	0.0567083078	0.0587479922	0.000450062202	0.0010643617	0	100	0	0	3
192	163	0	1.72256144	0.0584534813	0.0573776707	0.0567235287	0.0587479922	0.000481226014	0.0010643617	0	100	0	0	3
193	163	0	1.73153311	0.0587861933	0.0574111576	0.0567235287	0.0587861933	0.000514712898	0.0010643617	0	100	0	0	3
194	164	0	1.74050479	0.0585487972	0.057441127	0.0567235287	0.0587861933	0.000544682267	0.0010643617	0	100	0	0	3
195	165	0	1.74947646	0.0588622334	0.0574737966	0.0567235287	0.0588622334	0.000577351871	0.0010643617	0	100	0	0	3
196	166	0	1.75844814	0.0586490706	0.0575081813	0.0567992611	0.0588622334	0.000611736548	0.0010643617	0	100	0	0	3
197	167	0	1.76741981	0.0589372808	0.0575444421	0.0567992611	0.0589372808	0.000647997408	0.0010643617	0	100	0	0	3
198	167	0	1.77639148	0.0587060011	0.057578025	0.0567992611	0.0589372808	0.000681580274	0.0010643617	0	100	0	0	3
199	168	0	1.78536316	0.058984124	0.0576170404	0.0568011253	0.058984124	0.000720595682	0.0010643617	0	100	0	0	3
200	169	0	1.79433483	0.0587508686	0.0576491031	0.0568011253	0.058984124	0.000752233701	0.0010643617	0	100	0	0	3
201	174	0	1.80330651	0.0590587901	0.0576846778	0.0568011253	0.0590587901	0.000786828614	0.0010643617	0	100	0	0	3
202	174	0	1.81227818	0.0587690217	0.0577173629	0.0568011253	0.0590587901	0.000814081431	0.0010643617	0	100	0	0	3
203	175	0	1.82124986	0.0590662484	0.0577516242	0.0568011253	0.0590662484	0.000846464356	0.0010643617	0	100	0	0	3
204	176	0	1.83022153	0.0587516741	0.0577835419	0.0568011253	0.0590662484	0.000876893952	0.0010643617	0	100	0	0	3
205	177	0	1.8391932	0.0589993084	0.0578182686	0.0568011253	0.0590662484	0.000911620601	0.0010643617	0	100	0	0	3
206	178	0	1.84816488	0.0586106116	0.0578486867	0.0568011253	0.0590662484	0.000942038762	0.0010643617	0	100	0	0	3
207	178	0	1.85713655	0.0589716729	0.0578813799	0.0568011253	0.0590662484	0.000974731972	0.0010643617	0	100	0	0	3
208	179	0	1.86610823	0.0584085333	0.0579086908	0.0568011253	0.0590662484	0.00100204287	0.0010643617	0	100	0	0	3
209	180	0	1.8750799	0.0586607328	0.0579386499	0.0568011253	0.0590662484	0.00102877273	0.0010643617	0	100	0	0	3
210	181	0	1.88405157	0.0582942134	0.0579634164	0.0568011253	0.0590662484	0.0010491383	0.0010643617	0	100	0	0	3
211	182	0	1.89302325	0.0585574444	0.0579901086	0.0568011253	0.0590662484	0.00107337238	0.0010643617	0	99.1	0	0	3
212	182	0	1.90199492	0.0579861052	0.0580112689	0.0569423236	0.0590662484	0.00108992315	0.0010643617	0	97.6	0	0	3
213	183	0	1.9109666	0.058060372	0.0580301883	0.0569423236	0.0590662484	0.00110519173	0.0010643617	0	96.3	0	0	3
214	184	0	1.91993827	0.0576270902	0.0580424163	0.0569784074	0.0590662484	0.00111666516	0.0010643617	0	95.3	0	0	3
215	185	0	1.92890995	0.0579098686	0.0580584718	0.0569784074	0.0590662484	0.00113040453	0.0010643617	0	94.1	0	0	3
216	186	0	1.93788162	0.0574456262	0.058066815	0.0570958786	0.0590662484	0.00113263692	0.0010643617	0	93.9	0	0	3
217	187	0	1.94685329	0.0576823764	0.0580755713	0.0570958786	0.0590662484	0.00113477797	0.0010643617	0	93.7	0	0	3
218	187	0	1.95582497	0.0573083114	0.0580793648	0.0571486963	0.0590662484	0.00113273606	0.0010643617	0	93.9	0	0	3
219	188	0	1.96479664	0.057643912	0.0580874711	0.0571486963	0.0590662484	0.00113351507	0.0010643617	0	93.8	0	0	3
220	189	0	1.97376832	0.0571277418	0.0580870969	0.0571277418	0.0590662484	0.00112432437	0.0010643617	0	94.6	0	0	3
221	190	0	1.98273999	0.0571691272	0.0580841103	0.0571277418	0.0590662484	0.00111579761	0.0010643617	0	95.3	0	0	3
222	191	0	1.99171166	0.0570321166	0.0580802928	0.0570321166	0.0590662484	0.00110850385	0.0010643617	0	96	0	0	3
223	191	0	2.00068334	0.0571362608	0.0580765431	0.0570321166	0.0590662484	0.00109858716	0.0010643617	0	96.8	0	0	3
224	192	0	2.00965501	0.0569894307	0.0580708916	0.0569894307	0.0590662484	0.00108498686	0.0010643617	0	98	0	0	3
225	193	0	2.01862669	0.0570794935	0.0580632515	0.0569894307	0.0590662484	0.0010711089	0.0010643617	0	99.3	0	0	3
226	194	0	2.02759836	0.0569844362	0.0580560207	0.0569844362	0.0590662484	0.00105908144	0.0010643617	0	100	0	0	3
