Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	197	0	2.06348506	-6.41634501	-6.44323348	-6.47988629	-6.40641557	0.0234486906	0.323811014	0	100	0	0	3
231	198	0	2.07245673	-6.41234927	-6.44322651	-6.47988629	-6.40641557	0.0234486906	0.323811014	0	100	0	0	3
232	199	0	2.08142841	-6.40699229	-6.44307607	-6.47988629	-6.40641557	0.0234486906	0.323811014	0	100	0	0	3
233	199	0	2.09040008	-6.40328749	-6.44291578	-6.47988629	-6.40328749	0.0234486906	0.323811014	0	100	0	0	3
234	200	0	2.09937175	-6.40542805	-6.44274199	-6.47988629	-6.40328749	0.0234486906	0.323811014	0	100	0	0	3
235	201	0	2.10834343	-6.41047518	-6.44265728	-6.47988629	-6.40328749	0.0234486906	0.323811014	0	100	0	0	3
236	202	0	2.1173151	-6.41315985	-6.44260988	-6.47988629	-6.40328749	0.0234486906	0.323811014	0	100	0	0	3
237	203	0	2.12628678	-6.4068082	-6.44241393	-6.47988629	-6.40328749	0.0234486906	0.323811014	0	100	0	0	3
238	203	0	2.13525845	-6.39919495	-6.44203675	-6.47988629	-6.39919495	0.0234486906	0.323811014	0	100	0	0	3
239	204	0	2.14423013	-6.38988451	-6.44145863	-6.47988629	-6.38988451	0.0234486906	0.323811014	0	100	0	0	3
240	205	0	2.1532018	-6.38439816	-6.44070122	-6.47988629	-6.38439816	0.0234486906	0.323811014	0	100	0	0	3
241	206	0	2.16217347	-6.38299677	-6.43985935	-6.47988629	-6.38299677	0.0233698176	0.323811014	0	100	0	0	3
242	207	0	2.17114515	-6.38912183	-6.43902155	-6.47988629	-6.38299677	0.0231250276	0.323811014	0	100	0	0	3
243	207	0	2.18011682	-6.39651367	-6.43821336	-6.47988629	-6.38299677	0.0226465659	0.323811014	0	100	0	0	3
244	208	0	2.1890885	-6.40260905	-6.43740248	-6.47988629	-6.38299677	0.0219162912	0.323811014	0	100	0	0	3
245	209	0	2.19806017	-6.40452246	-6.43652182	-6.47988629	-6.38299677	0.0210525343	0.323811014	0	100	0	0	3
246	210	0	2.20703184	-6.40007697	-6.43547279	-6.47988629	-6.38299677	0.020132004	0.323811014	0	100	0	0	3
247	211	0	2.21600352	-6.38782437	-6.43413833	-6.47988629	-6.38299677	0.0192849463	0.323811014	0	100	0	0	3
248	212	0	2.22497519	-6.37869917	-6.43262466	-6.47988629	-6.37869917	0.0185364809	0.323811014	0	100	0	0	3
249	213	0	2.23394687	-6.37724042	-6.43110724	-6.47988629	-6.37724042	0.0178346334	0.323811014	0	100	0	0	3
250	214	0	2.24291854	-6.37982537	-6.42965834	-6.47988629	-6.37724042	0.0172382563	0.323811014	0	100	0	0	3
251	215	0	2.25189022	-6.38763738	-6.42838206	-6.47988629	-6.37724042	0.0166407176	0.323811014	0	100	0	0	3
252	216	0	2.26086189	-6.39423083	-6.4271959	-6.47988629	-6.37724042	0.0168009769	0.323811014	0	100	0	0	3
253	216	0	2.26983356	-6.39414098	-6.42596553	-6.47988629	-6.37724042	0.0180313431	0.323811014	0	100	0	0	3
254	217	0	2.27880524	-6.39091308	-6.4246281	-6.47988629	-6.37724042	0.0193687733	0.323811014	0	100	0	0	3
255	218	0	2.28777691	-6.38694823	-6.42323562	-6.47988629	-6.37724042	0.0207612559	0.323811014	0	100	0	0	3
256	219	0	2.29674859	-6.381313	-6.42164643	-6.47988629	-6.37724042	0.0223504445	0.323811014	0	100	0	0	3
257	220	0	2.30572026	-6.37926647	-6.41992625	-6.47988629	-6.37724042	0.0240706253	0.323811014	0	100	0	0	3
258	220	0	2.31469193	-6.37849086	-6.41811562	-6.47958035	-6.37724042	0.0258812579	0.323811014	0	100	0	0	3
259	221	0	2.32366361	-6.38194226	-6.41637208	-6.4789924	-6.37724042	0.0276247952	0.323811014	0	100	0	0	3
260	222	0	2.33263528	-6.38341315	-6.41466531	-6.47242216	-6.37724042	0.0293315675	0.323811014	0	100	0	0	3
261	223	0	2.34160696	-6.38724695	-6.41314432	-6.46883977	-6.37724042	0.0308525535	0.323811014	0	100	0	0	3
262	223	0	2.35057863	-6.39121446	-6.41179008	-6.46883977	-6.37724042	0.0322067957	0.323811014	0	100	0	0	3
263	224	0	2.35955031	-6.39399156	-6.41061442	-6.46883977	-6.37724042	0.0333824534	0.323811014	0	100	0	0	3
264	225	0	2.36852198	-6.39635836	-6.40948953	-6.46883977	-6.37724042	0.0345073436	0.323811014	0	100	0	0	3
265	226	0	2.37749365	-6.39400789	-6.40827041	-6.46883977	-6.37724042	0.0357264712	0.323811014	0	100	0	0	3
266	227	0	2.38646533	-6.39941334	-6.40703065	-6.46867789	-6.37724042	0.0369662287	0.323811014	0	100	0	0	3
267	227	0	2.395437	-6.39756972	-6.40576086	-6.46286081	-6.37724042	0.0382360176	0.323811014	0	100	0	0	3
268	228	0	2.40440868	-6.40252606	-6.40468345	-6.45454945	-6.37724042	0.0393134237	0.323811014	0	100	0	0	3
269	229	0	2.41338035	-6.40617887	-6.40381969	-6.45178222	-6.37724042	0.0401771841	0.323811014	0	100	0	0	3
270	230	0	2.42235202	-6.40740386	-6.40302722	-6.44521935	-6.37724042	0.0409696548	0.323811014	0	100	0	0	3
271	231	0	2.4313237	-6.40425771	-6.40229576	-6.44021903	-6.37724042	0.0417011125	0.323811014	0	100	0	0	3
272	231	0	2.44029537	-6.39807537	-6.40156021	-6.44021903	-6.37724042	0.042436666	0.323811014	0	100	0	0	3
273	232	0	2.44926705	-6.39449963	-6.400815	-6.44021903	-6.37724042	0.0431818754	0.323811014	0	100	0	0	3
274	233	0	2.45823872	-6.38793536	-6.3999268	-6.44021903	-6.37724042	0.0440700737	0.323811014	0	100	0	0	3
275	234	0	2.4672104	-6.38817736	-6.39899749	-6.43867213	-6.37724042	0.0449993891	0.323811014	0	100	0	0	3
276	234	0	2.47618207	-6.39234908	-6.39817029	-6.43306317	-6.37724042	0.0458265865	0.323811014	0	100	0	0	3
277	235	0	2.48515374	-6.40041909	-6.39758736	-6.43041706	-6.37724042	0.0464095164	0.323811014	0	100	0	0	3
278	236	0	2.49412542	-6.40226662	-6.39708467	-6.42451597	-6.37724042	0.0468985176	0.323811014	0	100	0	0	3
279	237	0	2.50309709	-6.39770535	-6.39660591	-6.41634501	-6.37724042	0.039104596	0.323811014	0	100	0	0	3
280	238	0	2.51206877	-6.39321539	-6.39619964	-6.41634501	-6.37724042	0.039104596	0.323811014	0	100	0	0	3
281	238	0	2.52104044	-6.39092267	-6.39591538	-6.41634501	-6.37724042	0.039104596	0.323811014	0	100	0	0	3
282	239	0	2.53001211	-6.38697499	-6.39556822	-6.41634501	-6.37724042	0.039104596	0.323811014	0	100	0	0	3
283	240	0	2.53898379	-6.3868255	-6.39521443	-6.41634501	-6.37724042	0.039104596	0.323811014	0	100	0	0	3
284	241	0	2.54795546	-6.38830401	-6.39480421	-6.41634501	-6.37724042	0.039104596	0.323811014	0	100	0	0	3
285	242	0	2.55692714	-6.39019832	-6.39435869	-6.41634501	-6.37724042	0.039104596	0.323811014	0	100	0	0	3
286	242	0	2.56589881	-6.39107149	-6.39390738	-6.41315985	-6.37724042	0.0359194352	0.323811014	0	100	0	0	3
287	243	0	2.57487049	-6.39098438	-6.39352586	-6.41315985	-6.37724042	0.0359194352	0.323811014	0	100	0	0	3
288	244	0	2.58384216	-6.39079522	-6.39323663	-6.41315985	-6.37724042	0.0359194352	0.323811014	0	100	0	0	3
289	245	0	2.59281383	-6.39377246	-6.39306672	-6.41315985	-6.37724042	0.0359194352	0.323811014	0	100	0	0	3
290	246	0	2.60178551	-6.39534457	-6.39288666	-6.41315985	-6.37724042	0.0359194352	0.323811014	0	100	0	0	3
291	246	0	2.61075718	-6.39907506	-6.39268308	-6.41315985	-6.37724042	0.0359194352	0.323811014	0	100	0	0	3
292	247	0	2.61972886	-6.40106961	-6.39246719	-6.40740386	-6.37724042	0.0301634414	0.323811014	0	100	0	0	3
293	248	0	2.62870053	-6.40354941	-6.39240899	-6.40740386	-6.37724042	0.0301634414	0.323811014	0	100	0	0	3
294	249	0	2.6376722	-6.40601218	-6.39253073	-6.40740386	-6.37724042	0.0301634414	0.323811014	0	100	0	0	3
295	250	0	2.64664388	-6.41027397	-6.39289483	-6.41027397	-6.37724042	0.0330335508	0.323811014	0	100	0	0	3
296	250	0	2.65561555	-6.41066612	-6.3933639	-6.41066612	-6.37724042	0.033425699	0.323811014	0	100	0	0	3
297	251	0	2.66458723	-6.41135968	-6.39387038	-6.41135968	-6.37724042	0.034119261	0.323811014	0	100	0	0	3
298	252	0	2.6735589	-6.41426883	-6.39431943	-6.41426883	-6.37724042	0.0370284088	0.323811014	0	100	0	0	3
299	253	0	2.68253058	-6.41485222	-6.39464691	-6.41485222	-6.37724042	0.037611801	0.323811014	0	100	0	0	3
300	254	0	2.69150225	-6.41094583	-6.39479578	-6.41485222	-6.37724042	0.037611801	0.323811014	0	100	0	0	3
301	259	0	2.70047392	-6.41023421	-6.39489777	-6.41485222	-6.37724042	0.037611801	0.323811014	0	100	0	0	3
302	259	0	2.7094456	-6.40758552	-6.39503185	-6.41485222	-6.37724042	0.037611801	0.323811014	0	100	0	0	3
303	260	0	2.71841727	-6.4030737	-6.39530416	-6.41485222	-6.37724042	0.037611801	0.323811014	0	100	0	0	3
304	261	0	2.72738895	-6.40553769	-6.39578342	-6.41485222	-6.37724042	0.037611801	0.323811014	0	100	0	0	3
305	262	0	2.73636062	-6.40476916	-6.39627501	-6.41485222	-6.37849086	0.0363613561	0.323811014	0	100	0	0	3
306	263	0	2.74533229	-6.40750706	-6.39676932	-6.41485222	-6.37849086	0.0359730663	0.323811014	0	100	0	0	3
307	263	0	2.75430397	-6.40501338	-6.39707961	-6.41485222	-6.37849086	0.0347869058	0.323811014	0	100	0	0	3
308	264	0	2.76327564	-6.40904232	-6.3973441	-6.41485222	-6.37849086	0.0335565396	0.323811014	0	100	0	0	3
309	265	0	2.77224732	-6.41138988	-6.39765212	-6.41485222	-6.37849086	0.0322191094	0.323811014	0	100	0	0	3
310	266	0	2.78121899	-6.41473938	-6.39807759	-6.41485222	-6.37849086	0.0308266268	0.323811014	0	100	0	0	3
311	267	0	2.79019067	-6.41424145	-6.39856496	-6.41485222	-6.37849086	0.0292374383	0.323811014	0	100	0	0	3
312	267	0	2.79916234	-6.41615133	-6.39918708	-6.41615133	-6.37849086	0.0275172574	0.323811014	0	100	0	0	3
313	268	0	2.80813401	-6.41636112	-6.39984948	-6.41636112	-6.37849086	0.0257066248	0.323811014	0	100	0	0	3
314	269	0	2.81710569	-6.41705339	-6.4005381	-6.41705339	-6.38194226	0.0239630875	0.323811014	0	100	0	0	3
315	270	0	2.82607736	-6.42240153	-6.40126059	-6.42240153	-6.38341315	0.0222563152	0.323811014	0	100	0	0	3
316	271	0	2.83504904	-6.42623485	-6.40202526	-6.42623485	-6.3868255	0.0207353292	0.323811014	0	100	0	0	3
317	271	0	2.84402071	-6.43106336	-6.40280769	-6.43106336	-6.3868255	0.019381087	0.323811014	0	100	0	0	3
318	272	0	2.85299238	-6.43398695	-6.40357149	-6.43398695	-6.3868255	0.0182054293	0.323811014	0	100	0	0	3
319	273	0	2.86196406	-6.43367387	-6.4042801	-6.43398695	-6.3868255	0.0170805391	0.323811014	0	100	0	0	3
320	274	0	2.87093573	-6.43132564	-6.40490452	-6.43398695	-6.3868255	0.0158614115	0.323811014	0	100	0	0	3
321	275	0	2.87990741	-6.42794041	-6.40551046	-6.43398695	-6.3868255	0.014621654	0.323811014	0	100	0	0	3
322	276	0	2.88887908	-6.42796467	-6.4060203	-6.43398695	-6.3868255	0.0136113071	0.323811014	0	100	0	0	3
323	276	0	2.89785076	-6.42424223	-6.4064966	-6.43398695	-6.3868255	0.0140876021	0.323811014	0	100	0	0	3
324	277	0	2.90682243	-6.42283139	-6.40685919	-6.43398695	-6.3868255	0.0144501972	0.323811014	0	100	0	0	3
325	278	0	2.9157941	-6.42080169	-6.40712031	-6.43398695	-6.3868255	0.014711319	0.323811014	0	100	0	0	3
326	279	0	2.92476578	-6.41710918	-6.40729362	-6.43398695	-6.3868255	0.0148846283	0.323811014	0	100	0	0	3
327	280	0	2.93373745	-6.41538841	-6.40749238	-6.43398695	-6.3868255	0.0150833907	0.323811014	0	100	0	0	3
328	280	0	2.94270913	-6.41778856	-6.40784441	-6.43398695	-6.3868255	0.015435412	0.323811014	0	100	0	0	3
329	281	0	2.9516808	-6.42219849	-6.40833903	-6.43398695	-6.3868255	0.0159300345	0.323811014	0	100	0	0	3
330	282	0	2.96065247	-6.43092311	-6.40910667	-6.43398695	-6.3868255	0.0166976729	0.323811014	0	100	0	0	3
331	283	0	2.96962415	-6.43797575	-6.40999592	-6.43797575	-6.3868255	0.0175869297	0.323811014	0	100	0	0	3
332	284	0	2.97859582	-6.43787131	-6.41080882	-6.43797575	-6.3868255	0.0183998266	0.323811014	0	100	0	0	3
333	285	0	2.9875675	-6.43359532	-6.41140125	-6.43797575	-6.3868255	0.0189922591	0.323811014	0	100	0	0	3
334	285	0	2.99653917	-6.42861729	-6.4118718	-6.43797575	-6.3868255	0.0194628069	0.323811014	0	100	0	0	3
335	286	0	3.00551085	-6.42589387	-6.41237517	-6.43797575	-6.3868255	0.0199661734	0.323811014	0	100	0	0	3
336	287	0	3.01448252	-6.42785622	-6.41299375	-6.43797575	-6.3868255	0.0205847597	0.323811014	0	100	0	0	3
337	288	0	3.02345419	-6.42956292	-6.41368376	-6.43797575	-6.3868255	0.0212747643	0.323811014	0	100	0	0	3
338	288	0	3.03242587	-6.43234493	-6.41449394	-6.43797575	-6.3868255	0.0220849417	0.323811014	0	100	0	0	3
339	289	0	3.04139754	-6.43522298	-6.41535818	-6.43797575	-6.38830401	0.0229491824	0.323811014	0	100	0	0	3
340	290	0	3.05036922	-6.43508063	-6.41619347	-6.43797575	-6.39019832	0.0237844792	0.323811014	0	100	0	0	3
341	291	0	3.05934089	-6.4320797	-6.41694135	-6.43797575	-6.39079522	0.0245323609	0.323811014	0	100	0	0	3
342	292	0	3.06831256	-6.423573	-6.41752174	-6.43797575	-6.39079522	0.025112745	0.323811014	0	100	0	0	3
343	293	0	3.07728424	-6.41716144	-6.41798919	-6.43797575	-6.39079522	0.0255801924	0.323811014	0	100	0	0	3
344	293	0	3.08625591	-6.41524131	-6.41842572	-6.43797575	-6.39377246	0.0260167298	0.323811014	0	100	0	0	3
345	294	0	3.09522759	-6.41579236	-6.41881894	-6.43797575	-6.39534457	0.0264099423	0.323811014	0	100	0	0	3
346	295	0	3.10419926	-6.41692087	-6.41920423	-6.43797575	-6.39907506	0.0267952333	0.323811014	0	100	0	0	3
347	296	0	3.11317094	-6.42008979	-6.41957949	-6.43797575	-6.40106961	0.0271704962	0.323811014	0	100	0	0	3
348	297	0	3.12214261	-6.42174738	-6.41994874	-6.43797575	-6.4030737	0.027539742	0.323811014	0	100	0	0	3
349	297	0	3.13111428	-6.41938027	-6.42023143	-6.43797575	-6.4030737	0.0277006997	0.323811014	0	100	0	0	3
350	298	0	3.14008596	-6.41536036	-6.42039836	-6.43797575	-6.4030737	0.0275035342	0.323811014	0	100	0	0	3
351	299	0	3.14905763	-6.41122581	-6.42041536	-6.43797575	-6.4030737	0.0270514609	0.323811014	0	100	0	0	3
352	300	0	3.15802931	-6.40725703	-6.42035448	-6.43797575	-6.4030737	0.0265449803	0.323811014	0	100	0	0	3
353	301	0	3.16700098	-6.40487582	-6.4202387	-6.43797575	-6.4030737	0.0260959269	0.323811014	0	100	0	0	3
354	301	0	3.17597265	-6.40609118	-6.42009267	-6.43797575	-6.4030737	0.0257684528	0.323811014	0	100	0	0	3
355	302	0	3.18494433	-6.40890348	-6.41998644	-6.43797575	-6.4030737	0.0256195818	0.323811014	0	100	0	0	3
356	303	0	3.193916	-6.41016521	-6.4199725	-6.43797575	-6.4030737	0.0255175862	0.323811014	0	100	0	0	3
357	304	0	3.20288768	-6.40470857	-6.41987383	-6.43797575	-6.4030737	0.025383505	0.323811014	0	100	0	0	3
358	305	0	3.21185935	-6.39491149	-6.41964751	-6.43797575	-6.39491149	0.0251111955	0.323811014	0	100	0	0	3
359	305	0	3.22083103	-6.38604551	-6.41934343	-6.43797575	-6.38604551	0.0246319362	0.323811014	0	100	0	0	3
360	306	0	3.2298027	-6.37840006	-6.41885883	-6.43797575	-6.37840006	0.0241403514	0.323811014	0	100	0	0	3
361	307	0	3.23877437	-6.37945954	-6.41840688	-6.43797575	-6.37840006	0.0236460354	0.323811014	0	100	0	0	3
362	308	0	3.24774605	-6.38535022	-6.41801122	-6.43797575	-6.37840006	0.0233357496	0.323811014	0	100	0	0	3
363	309	0	3.25671772	-6.39439417	-6.41782159	-6.43797575	-6.37840006	0.0230712587	0.323811014	0	100	0	0	3
364	309	0	3.2656894	-6.3982838	-6.41762947	-6.43797575	-6.37840006	0.0227632426	0.323811014	0	100	0	0	3
365	310	0	3.27466107	-6.39721866	-6.41737642	-6.43797575	-6.37840006	0.022337773	0.323811014	0	100	0	0	3
366	311	0	3.28363274	-6.39143612	-6.41696029	-6.43797575	-6.37840006	0.0218503941	0.323811014	0	100	0	0	3
367	312	0	3.29260442	-6.38845936	-6.41649989	-6.43797575	-6.37840006	0.0212282811	0.323811014	0	100	0	0	3
368	313	0	3.30157609	-6.38807285	-6.41599849	-6.43797575	-6.37840006	0.0205658767	0.323811014	0	100	0	0	3
369	313	0	3.31054777	-6.39155958	-6.41555561	-6.43797575	-6.37840006	0.0198772601	0.323811014	0	100	0	0	3
370	314	0	3.31951944	-6.39671532	-6.41519243	-6.43797575	-6.37840006	0.0191547732	0.323811014	0	100	0	0	3
371	315	0	3.32849112	-6.40157192	-6.41482047	-6.43797575	-6.37840006	0.0183901	0.323811014	0	100	0	0	3
372	316	0	3.33746279	-6.40393257	-6.41442221	-6.43797575	-6.37840006	0.017607664	0.323811014	0	100	0	0	3
373	317	0	3.34643446	-6.40515608	-6.41395958	-6.43797575	-6.37840006	0.0168438695	0.323811014	0	100	0	0	3
374	318	0	3.35540614	-6.4057662	-6.41345564	-6.43797575	-6.37840006	0.0161352567	0.323811014	0	100	0	0	3
375	318	0	3.36437781	-6.40208402	-6.41289154	-6.43797575	-6.37840006	0.0155108409	0.323811014	0	100	0	0	3
376	319	0	3.37334949	-6.40055443	-6.41234205	-6.43797575	-6.37840006	0.0149049031	0.323811014	0	100	0	0	3
377	320	0	3.38232116	-6.40261558	-6.41188982	-6.43797575	-6.37840006	0.014395058	0.323811014	0	100	0	0	3
378	321	0	3.39129283	-6.40311759	-6.41144612	-6.43797575	-6.37840006	0.0139187631	0.323811014	0	100	0	0	3
379	322	0	3.40026451	-6.40605499	-6.41112135	-6.43797575	-6.37840006	0.013556168	0.323811014	0	100	0	0	3
380	322	0	3.40923618	-6.41026614	-6.41089697	-6.43797575	-6.37840006	0.0132950462	0.323811014	0	100	0	0	3
381	323	0	3.41820786	-6.41328684	-6.41076278	-6.43797575	-6.37840006	0.0131217369	0.323811014	0	100	0	0	3
382	324	0	3.42717953	-6.41563516	-6.41073646	-6.43797575	-6.37840006	0.0129229745	0.323811014	0	100	0	0	3
383	325	0	3.43615121	-6.41495256	-6.41072867	-6.43797575	-6.37840006	0.0125709532	0.323811014	0	100	0	0	3
384	326	0	3.44512288	-6.41876173	-6.41074605	-6.43797575	-6.37840006	0.0120763306	0.323811014	0	100	0	0	3
385	326	0	3.45409455	-6.41701902	-6.41065356	-6.43797575	-6.37840006	0.0113086923	0.323811014	0	100	0	0	3
386	327	0	3.46306623	-6.42011583	-6.41046057	-6.43797575	-6.37840006	0.0104194355	0.323811014	0	100	0	0	3
387	328	0	3.4720379	-6.4184672	-6.41011221	-6.43787131	-6.37840006	0.0103031516	0.323811014	0	100	0	0	3
388	329	0	3.48100958	-6.41957451	-6.40978548	-6.43522298	-6.37840006	0.0106298801	0.323811014	0	100	0	0	3
389	330	0	3.48998125	-6.42114096	-6.40956308	-6.43522298	-6.37840006	0.0108522792	0.323811014	0	100	0	0	3
390	331	0	3.49895292	-6.4250313	-6.40949904	-6.43522298	-6.37840006	0.0109163149	0.323811014	0	100	0	0	3
391	331	0	3.5079246	-6.42755926	-6.40952878	-6.43522298	-6.37840006	0.0109163149	0.323811014	0	100	0	0	3
392	332	0	3.51689627	-6.42720797	-6.40951721	-6.43522298	-6.37840006	0.0109163149	0.323811014	0	100	0	0	3
393	333	0	3.52586795	-6.42581465	-6.40945027	-6.43522298	-6.37840006	0.0109650851	0.323811014	0	100	0	0	3
394	334	0	3.53483962	-6.4272642	-6.40935955	-6.43522298	-6.37840006	0.0110558123	0.323811014	0	100	0	0	3
395	335	0	3.5438113	-6.4264098	-6.40920217	-6.43508063	-6.37840006	0.0112131907	0.323811014	0	100	0	0	3
396	336	0	3.55278297	-6.42631193	-6.40904558	-6.4320797	-6.37840006	0.0113697745	0.323811014	0	100	0	0	3
397	336	0	3.56175464	-6.42607116	-6.40893829	-6.42755926	-6.37840006	0.0114770698	0.323811014	0	100	0	0	3
398	337	0	3.57072632	-6.42134855	-6.40889857	-6.42755926	-6.37840006	0.0115167922	0.323811014	0	100	0	0	3
399	338	0	3.57969799	-6.41943302	-6.40893913	-6.42755926	-6.37840006	0.0115167922	0.323811014	0	100	0	0	3
400	339	0	3.58866967	-6.41467883	-6.40892909	-6.42755926	-6.37840006	0.0115167922	0.323811014	0	100	0	0	3
401	343	0	3.59764134	-6.41672236	-6.40894569	-6.42755926	-6.37840006	0.0115167922	0.323811014	0	100	0	0	3
402	344	0	3.60661301	-6.41490823	-6.40890975	-6.42755926	-6.37840006	0.0115167922	0.323811014	0	100	0	0	3
403	345	0	3.61558469	-6.41150079	-6.40875638	-6.42755926	-6.37840006	0.0116589804	0.323811014	0	100	0	0	3
404	346	0	3.62455636	-6.40843692	-6.40851869	-6.42755926	-6.37840006	0.0118966671	0.323811014	0	100	0	0	3
405	347	0	3.63352804	-6.40853261	-6.40832498	-6.42755926	-6.37840006	0.0120903754	0.323811014	0	100	0	0	3
406	347	0	3.64249971	-6.40619064	-6.40816124	-6.42755926	-6.37840006	0.0122541206	0.323811014	0	100	0	0	3
407	348	0	3.65147139	-6.40825684	-6.40810822	-6.42755926	-6.37840006	0.0122462614	0.323811014	0	100	0	0	3
408	349	0	3.66044306	-6.41158999	-6.4081856	-6.42755926	-6.37840006	0.0121304783	0.323811014	0	100	0	0	3
409	350	0	3.66941473	-6.41410794	-6.40835045	-6.42755926	-6.37840006	0.011984449	0.323811014	0	100	0	0	3
410	351	0	3.67838641	-6.41501638	-6.40850983	-6.42755926	-6.37840006	0.0118782215	0.323811014	0	100	0	0	3
411	352	0	3.68735808	-6.41691697	-6.40865293	-6.42755926	-6.37840006	0.0118642819	0.323811014	0	100	0	0	3
412	352	0	3.69632976	-6.4168818	-6.40877287	-6.42755926	-6.37840006	0.0117656098	0.323811014	0	100	0	0	3
413	353	0	3.70530143	-6.41766375	-6.40900421	-6.42755926	-6.37840006	0.0115392878	0.323811014	0	100	0	0	3
414	354	0	3.7142731	-6.41832061	-6.40942223	-6.42755926	-6.37840006	0.0112352131	0.323811014	0	100	0	0	3
415	355	0	3.72324478	-6.41423548	-6.40992562	-6.42755926	-6.37840006	0.0107506125	0.323811014	0	100	0	0	3
416	356	0	3.73221645	-6.4156354	-6.41059054	-6.42755926	-6.37945954	0.010298655	0.323811014	0	100	0	0	3
417	356	0	3.74118813	-6.4202512	-6.41131896	-6.42755926	-6.38535022	0.00990299701	0.323811014	0	100	0	0	3
418	357	0	3.7501598	-6.4209749	-6.41195512	-6.42755926	-6.38807285	0.00971336816	0.323811014	0	100	0	0	3
419	358	0	3.75913148	-6.42039641	-6.41241944	-6.42755926	-6.38807285	0.00952125171	0.323811014	0	100	0	0	3
420	359	0	3.76810315	-6.41997254	-6.41280674	-6.42755926	-6.38807285	0.00926819417	0.323811014	0	100	0	0	3
421	360	0	3.77707482	-6.41621173	-6.41314591	-6.42755926	-6.38807285	0.00885206466	0.323811014	0	100	0	0	3
422	361	0	3.7860465	-6.41613346	-6.41358693	-6.42755926	-6.38807285	0.0083916702	0.323811014	0	100	0	0	3
423	361	0	3.79501817	-6.41499118	-6.41406071	-6.42755926	-6.38807285	0.00789026883	0.323811014	0	100	0	0	3
424	362	0	3.80398985	-6.41513353	-6.41454394	-6.42755926	-6.39155958	0.00744738415	0.323811014	0	100	0	0	3
425	363	0	3.81296152	-6.41461837	-6.4149557	-6.42755926	-6.39671532	0.00708420443	0.323811014	0	100	0	0	3
426	364	0	3.82193319	-6.41774297	-6.4153312	-6.42755926	-6.40055443	0.00722297545	0.323811014	0	100	0	0	3
427	364	0	3.83090487	-6.4212582	-6.41568274	-6.42755926	-6.40055443	0.00757451625	0.323811014	0	100	0	0	3
428	365	0	3.83987654	-6.42048831	-6.41597838	-6.42755926	-6.40055443	0.00787015448	0.323811014	0	100	0	0	3
429	366	0	3.84884822	-6.41617087	-6.41617507	-6.42755926	-6.40055443	0.00806684722	0.323811014	0	100	0	0	3
430	367	0	3.85781989	-6.40799028	-6.41621478	-6.42755926	-6.40055443	0.00810656287	0.323811014	0	100	0	0	3
431	368	0	3.86679157	-6.39899902	-6.41615969	-6.42755926	-6.39899902	0.00810656287	0.323811014	0	100	0	0	3
432	368	0	3.87576324	-6.39540704	-6.41606778	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
433	369	0	3.88473491	-6.395481	-6.41594037	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
434	370	0	3.89370659	-6.39938945	-6.4158738	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
435	371	0	3.90267826	-6.40290687	-6.41581758	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
436	372	0	3.91164994	-6.40879087	-6.41579124	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
437	373	0	3.92062161	-6.41121008	-6.41575415	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
438	373	0	3.92959328	-6.41016295	-6.41565644	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
439	374	0	3.93856496	-6.40532325	-6.41548448	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
440	375	0	3.94753663	-6.40105338	-6.41516826	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
441	376	0	3.95650831	-6.39961435	-6.41485747	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
442	377	0	3.96547998	-6.40329271	-6.41455705	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
443	377	0	3.97445166	-6.40984835	-6.41440314	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
444	378	0	3.98342333	-6.41770572	-6.41436977	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
445	379	0	3.992395	-6.42239741	-6.41439221	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
446	380	0	4.00136668	-6.42504009	-6.41439237	-6.42755926	-6.39540704	0.00810656287	0.323811014	0	100	0	0	3
