Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	49	0	0.520357102	6.49377699	7.40363779	6.19252867	16.9570657	10.764537	0	0	0	0	0	3
59	50	0	0.529328776	6.49184624	7.21675887	6.19252867	13.4431279	7.25059918	0	0	0	0	0	3
60	50	0	0.53830045	6.48874246	7.2220484	6.25311026	13.4431279	7.19001759	0	0	0	0	0	3
61	51	0	0.547272124	6.4816155	7.09773568	6.25311026	11.6105574	5.35744718	0	0	0	0	0	3
62	52	0	0.556243798	6.47882998	7.09628306	6.25311026	11.6105574	5.35744718	0	0	0	0	0	3
63	53	0	0.565215472	6.47488726	7.00457466	6.25311026	10.5359192	4.28280894	0	0	0	0	0	3
64	54	0	0.574187147	6.47194929	7.00791977	6.25311026	10.5359192	4.28280894	0	0	0	0	0	3
65	54	0	0.583158821	6.47180588	6.93534632	6.25311026	9.16994738	2.91683712	0	0	0	0	0	3
66	55	0	0.592130495	6.47001165	6.93921956	6.47001165	9.16994738	2.69993573	0	0	0	0	0	3
67	56	0	0.601102169	6.46440141	6.89090624	6.46440141	8.77979549	2.31539408	0	0	0	0	0	3
68	57	0	0.610073843	6.46202369	6.88190101	6.46202369	8.77979549	2.3177718	0	0	0	0	0	3
69	58	0	0.619045517	6.45656837	6.84041481	6.45656837	8.42708808	1.97051971	0	0	0	0	0	3
70	58	0	0.628017192	6.4580379	6.82550172	6.45656837	8.42708808	1.97051971	0	0	0	0	0	3
71	59	0	0.636988866	6.45723831	6.79032583	6.45656837	7.98592214	1.52935377	0	0	0	0	0	3
72	60	0	0.64596054	6.45448761	6.76947663	6.45448761	7.98592214	1.53143453	0	0	0	0	0	3
73	61	0	0.654932214	6.44428479	6.74194739	6.44428479	7.67284926	1.22856447	0	0	0	0	0	3
74	61	0	0.663903888	6.44116065	6.72155875	6.44116065	7.67284926	1.23168861	0	0	0	0	0	3
75	62	0	0.672875562	6.43723882	6.69949427	6.43723882	7.45355706	1.01631824	0	0	0	0	0	3
76	63	0	0.681847237	6.4346511	6.68129952	6.4346511	7.42971656	0.995065457	0	0	0	0	0	3
77	64	0	0.690818911	6.43463329	6.66353018	6.43463329	7.32135757	0.886724284	0	0	0	0	0	3
78	65	0	0.699790585	6.43940777	6.64778108	6.43463329	7.26371692	0.829083632	0	0	0	0	0	3
79	65	0	0.708762259	6.44468234	6.63315546	6.43463329	7.17885238	0.744219093	0	0	0	0	0	3
80	66	0	0.717733933	6.44551988	6.62006024	6.43463329	7.12727889	0.692645597	0	0	0	0	0	3
81	67	0	0.726705607	6.43794967	6.60775079	6.43463329	7.08647341	0.651840125	0	0	0	0	0	3
82	68	0	0.735677282	6.43170706	6.59605853	6.43170706	7.04842324	0.616716178	0	0	0	0	0	3
83	68	0	0.744648956	6.42247697	6.58488092	6.42247697	7.00975735	0.587280375	0	0	0	0	0	3
84	69	0	0.75362063	6.41912575	6.57433392	6.41912575	6.97903592	0.559910168	0	0	0	0	0	3
85	70	0	0.762592304	6.41316132	6.56422902	6.41316132	6.94126515	0.52810383	0	0	0	0	0	3
86	71	0	0.771563978	6.41898264	6.55490255	6.41316132	6.91545276	0.502291431	0	0	0	0	0	3
87	72	0	0.780535652	6.42137169	6.54607967	6.41316132	6.88125459	0.468093265	0	0	0	0	0	3
88	72	0	0.789507327	6.42238051	6.53788549	6.41316132	6.85377159	0.440610262	0	0	0	0	0	3
89	73	0	0.798479001	6.42265927	6.53018706	6.41316132	6.82653939	0.413378069	0	0	0	0	0	3
90	74	0	0.807450675	6.41629781	6.52286131	6.41316132	6.81234093	0.399179604	0	0	0	0	0	3
91	75	0	0.816422349	6.40917304	6.51566189	6.40917304	6.79508744	0.385914402	0	0	0	0	0	3
92	76	0	0.825394023	6.40518891	6.50869941	6.40518891	6.77330018	0.368111271	0	0	0	0	0	3
93	76	0	0.834365697	6.40463531	6.50211611	6.40463531	6.74759981	0.342964497	0	0	0	0	0	3
94	77	0	0.843337372	6.40805936	6.49605289	6.40463531	6.72609297	0.321457655	0	0	0	0	0	3
95	78	0	0.852309046	6.41286	6.49045944	6.40463531	6.70524003	0.300604716	0	0	0	0	0	3
96	79	0	0.86128072	6.4194084	6.48535531	6.40463531	6.69204604	0.287410725	0	0	0	0	0	3
97	79	0	0.870252394	6.41818802	6.48046499	6.40463531	6.67516203	0.270526714	0	0	0	0	0	3
98	80	0	0.879224068	6.41663029	6.47584835	6.40463531	6.65993431	0.255298991	0	0	0	0	0	3
99	81	0	0.888195742	6.40994402	6.47138424	6.40463531	6.64456447	0.239929155	0	0	0	0	0	3
100	82	0	0.897167416	6.40224025	6.46705702	6.40224025	6.62882063	0.226580386	0	0	0	0	0	3
101	87	0	0.906139091	6.40164486	6.46300031	6.40164486	6.6136637	0.212018841	0	0	0	0	0	3
102	87	0	0.915110765	6.40526594	6.45927892	6.40164486	6.6024336	0.200788739	0	0	0	0	0	3
103	88	0	0.924082439	6.41104321	6.45586123	6.40164486	6.59138948	0.189744619	0	0	0	0	0	3
104	89	0	0.933054113	6.41720543	6.4527508	6.40164486	6.58002856	0.178383706	0	0	0	0	0	3
105	90	0	0.942025787	6.41184109	6.44974746	6.40164486	6.56927037	0.167625511	0	0	0	0	0	3
106	91	0	0.950997461	6.40808083	6.44686907	6.40164486	6.55702359	0.155378732	0	0	0	0	0	3
107	91	0	0.959969136	6.40477732	6.44415039	6.40164486	6.53724256	0.135597702	0	0	0	0	0	3
108	92	0	0.96894081	6.40490583	6.44178723	6.40164486	6.52789569	0.126250834	0	0	0	0	0	3
109	93	0	0.977912484	6.40108084	6.43952268	6.40108084	6.51486809	0.113787248	0	0	0	0	0	3
110	94	0	0.986884158	6.40614953	6.43758128	6.40108084	6.50507364	0.103992795	0	0	0	0	0	3
111	94	0	0.995855832	6.40679711	6.43582634	6.40108084	6.50183354	0.100752695	0	0	0	0	0	3
112	95	0	1.00482751	6.41014498	6.43418904	6.40108084	6.49540804	0.0943271928	0.322936111	0	100	0	0	3
113	96	0	1.01379918	6.40952973	6.4326555	6.40108084	6.49377699	0.0926961482	0.322936111	0	100	0	0	3
114	97	0	1.02277085	6.41155767	6.4311873	6.40108084	6.49184624	0.0907653936	0.322936111	0	100	0	0	3
115	98	0	1.03174253	6.40888534	6.42970586	6.40108084	6.48874246	0.0876616178	0.322936111	0	100	0	0	3
116	99	0	1.0407142	6.40961165	6.42829281	6.40108084	6.4816155	0.0805346607	0.322936111	0	100	0	0	3
117	99	0	1.04968588	6.40577705	6.42693855	6.40108084	6.47882998	0.0777491347	0.322936111	0	100	0	0	3
118	100	0	1.05865755	6.40809975	6.42567551	6.40108084	6.47488726	0.0738064206	0.322936111	0	100	0	0	3
119	101	0	1.06762923	6.41541201	6.42461345	6.40108084	6.47194929	0.0708684447	0.322936111	0	100	0	0	3
120	102	0	1.0766009	6.42123436	6.42370783	6.40108084	6.47180588	0.0707250391	0.322936111	0	100	0	0	3
121	103	0	1.08557257	6.42344926	6.42284432	6.40108084	6.47001165	0.0689308059	0.322936111	0	100	0	0	3
122	104	0	1.09454425	6.43015857	6.42213265	6.40108084	6.46440141	0.0633205686	0.322936111	0	100	0	0	3
123	105	0	1.10351592	6.43758601	6.42165381	6.40108084	6.46202369	0.0609428494	0.322936111	0	100	0	0	3
124	107	0	1.1124876	6.43863133	6.42123609	6.40108084	6.4580379	0.0569570526	0.322936111	0	100	0	0	3
125	108	0	1.12145927	6.4431166	6.42099588	6.40108084	6.4580379	0.0569570526	0.322936111	0	100	0	0	3
126	109	0	1.13043094	6.44422275	6.42074918	6.40108084	6.45723831	0.0561574708	0.322936111	0	100	0	0	3
127	110	0	1.13940262	6.44705779	6.42056738	6.40108084	6.45448761	0.0534067665	0.322936111	0	100	0	0	3
128	111	0	1.14837429	6.44587214	6.42041353	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
129	112	0	1.15734597	6.44351994	6.42039988	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
130	113	0	1.16631764	6.4404363	6.42038694	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
131	113	0	1.17528932	6.43626529	6.42036956	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
132	114	0	1.18426099	6.42839116	6.42025777	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
133	115	0	1.19323266	6.41935063	6.41998487	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
134	116	0	1.20220434	6.41598196	6.41956655	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
135	117	0	1.21117601	6.41659594	6.41906501	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
136	118	0	1.22014769	6.42175531	6.41864064	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
137	118	0	1.22911936	6.42624724	6.41843167	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
138	119	0	1.23809103	6.42768769	6.41835989	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
139	120	0	1.24706271	6.43123432	6.41851627	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
140	121	0	1.25603438	6.43192656	6.41874486	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
141	122	0	1.26500606	6.42667557	6.41898619	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
142	122	0	1.27397773	6.42178977	6.41903631	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
143	123	0	1.28294941	6.42176561	6.41904335	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
144	124	0	1.29192108	6.42239758	6.41904365	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
145	125	0	1.30089275	6.42624384	6.41910766	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
146	126	0	1.30986443	6.42779706	6.41931301	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
147	127	0	1.3188361	6.43215513	6.4197234	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
148	127	0	1.32780778	6.4311784	6.4201875	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
149	128	0	1.33677945	6.43136355	6.42066479	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
150	129	0	1.34575112	6.42841682	6.42102831	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
151	130	0	1.3547228	6.42660689	6.4212738	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
152	131	0	1.36369447	6.42221998	6.421324	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
153	132	0	1.37266615	6.41979991	6.42135279	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
154	132	0	1.38163782	6.42011371	6.42141499	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
155	133	0	1.3906095	6.42172459	6.42162536	6.40108084	6.44705779	0.0459769501	0.322936111	0	100	0	0	3
156	134	0	1.39958117	6.42704442	6.42206829	6.40108084	6.44705779	0.0446404145	0.322936111	0	100	0	0	3
157	135	0	1.40855284	6.42894079	6.42255572	6.40108084	6.44705779	0.0409190259	0.322936111	0	100	0	0	3
158	136	0	1.41752452	6.43808697	6.42314181	6.40108084	6.44705779	0.0375013404	0.322936111	0	100	0	0	3
159	136	0	1.42649619	6.43880039	6.42363747	6.40108084	6.44705779	0.0343909108	0.322936111	0	100	0	0	3
160	137	0	1.43546787	6.44035482	6.42405085	6.40108084	6.44705779	0.0313875631	0.322936111	0	100	0	0	3
161	138	0	1.44443954	6.4382515	6.42452247	6.40108084	6.44705779	0.0285091784	0.322936111	0	100	0	0	3
162	139	0	1.45341121	6.435031	6.42500372	6.40108084	6.44705779	0.0257904949	0.322936111	0	100	0	0	3
163	140	0	1.46238289	6.42929133	6.42544147	6.40108084	6.44705779	0.023427339	0.322936111	0	100	0	0	3
164	140	0	1.47135456	6.43078411	6.42590358	6.40108084	6.44705779	0.0211627881	0.322936111	0	100	0	0	3
165	141	0	1.48032624	6.43413365	6.42649381	6.40577705	6.44705779	0.0192213853	0.322936111	0	100	0	0	3
166	142	0	1.48929791	6.43590268	6.42702512	6.40577705	6.44705779	0.0174664473	0.322936111	0	100	0	0	3
167	143	0	1.49826959	6.43837003	6.42758892	6.40577705	6.44705779	0.0158291517	0.322936111	0	100	0	0	3
168	144	0	1.50724126	6.43918695	6.42810753	6.40577705	6.44705779	0.0142956104	0.322936111	0	100	0	0	3
169	144	0	1.51621293	6.43641391	6.4285876	6.40577705	6.44705779	0.0128274083	0.322936111	0	100	0	0	3
170	145	0	1.52518461	6.43370354	6.42898306	6.40577705	6.44705779	0.0113459638	0.322936111	0	100	0	0	3
171	146	0	1.53415628	6.42974992	6.42935564	6.40577705	6.44705779	0.0109957505	0.322936111	0	100	0	0	3
172	147	0	1.54312796	6.42712722	6.42966842	6.40577705	6.44705779	0.0113085286	0.322936111	0	100	0	0	3
173	147	0	1.55209963	6.42583206	6.43002655	6.40809975	6.44705779	0.0116666539	0.322936111	0	100	0	0	3
174	148	0	1.5610713	6.42940779	6.43040705	6.41541201	6.44705779	0.0120471546	0.322936111	0	100	0	0	3
175	149	0	1.57004298	6.4299627	6.43066688	6.41598196	6.44705779	0.0123069883	0.322936111	0	100	0	0	3
176	150	0	1.57901465	6.43338184	6.4308838	6.41598196	6.44705779	0.0125239076	0.322936111	0	100	0	0	3
177	151	0	1.58798633	6.43198454	6.43103622	6.41598196	6.44705779	0.0126763234	0.322936111	0	100	0	0	3
178	151	0	1.596958	6.43584006	6.43113767	6.41598196	6.44705779	0.0127777785	0.322936111	0	100	0	0	3
179	152	0	1.60592968	6.43748254	6.43113582	6.41598196	6.44705779	0.0127777785	0.322936111	0	100	0	0	3
180	153	0	1.61490135	6.43931576	6.43114805	6.41598196	6.44705779	0.0127881528	0.322936111	0	100	0	0	3
181	154	0	1.62387302	6.44341458	6.43115337	6.41598196	6.44705779	0.0127934739	0.322936111	0	100	0	0	3
182	155	0	1.6328447	6.4480681	6.43122203	6.41598196	6.4480681	0.0128621409	0.322936111	0	100	0	0	3
183	155	0	1.64181637	6.45233075	6.43131619	6.41598196	6.45233075	0.0129563008	0.322936111	0	100	0	0	3
184	156	0	1.65078805	6.4587347	6.43154588	6.41598196	6.4587347	0.0131859893	0.322936111	0	100	0	0	3
185	157	0	1.65975972	6.46405608	6.4319126	6.41598196	6.46405608	0.0135527062	0.322936111	0	100	0	0	3
186	158	0	1.66873139	6.47105658	6.43245939	6.41598196	6.47105658	0.0140994969	0.322936111	0	100	0	0	3
187	159	0	1.67770307	6.47744424	6.43319473	6.41598196	6.47744424	0.0148348353	0.322936111	0	100	0	0	3
188	159	0	1.68667474	6.48523415	6.43420978	6.41598196	6.48523415	0.0158498886	0.322936111	0	100	0	0	3
189	160	0	1.69564642	6.49091945	6.4354878	6.41598196	6.49091945	0.0171279033	0.322936111	0	100	0	0	3
190	161	0	1.70461809	6.49627635	6.43692163	6.41659594	6.49627635	0.0185617318	0.322936111	0	100	0	0	3
191	162	0	1.71358977	6.4996365	6.43840449	6.41979991	6.4996365	0.0200445989	0.322936111	0	100	0	0	3
192	163	0	1.72256144	6.49977642	6.43979773	6.41979991	6.49977642	0.0214378328	0.322936111	0	100	0	0	3
193	163	0	1.73153311	6.4985234	6.44108837	6.41979991	6.49977642	0.0227284784	0.322936111	0	100	0	0	3
194	164	0	1.74050479	6.49469566	6.44228494	6.41979991	6.49977642	0.0237686681	0.322936111	0	100	0	0	3
195	165	0	1.74947646	6.48915675	6.44331927	6.41979991	6.49977642	0.0245744114	0.322936111	0	100	0	0	3
196	166	0	1.75844814	6.48723216	6.44430687	6.41979991	6.49977642	0.0253206856	0.322936111	0	100	0	0	3
197	167	0	1.76741981	6.4868714	6.4453818	6.41979991	6.49977642	0.0263454839	0.322936111	0	100	0	0	3
198	167	0	1.77639148	6.48689121	6.44654432	6.41979991	6.49977642	0.0275009752	0.322936111	0	100	0	0	3
199	168	0	1.78536316	6.48454488	6.44766538	6.41979991	6.49977642	0.0286217286	0.322936111	0	100	0	0	3
200	169	0	1.79433483	6.48805625	6.44883786	6.41979991	6.49977642	0.0297301948	0.322936111	0	100	0	0	3
201	174	0	1.80330651	6.49156898	6.45000438	6.41979991	6.49977642	0.0306913715	0.322936111	0	100	0	0	3
202	174	0	1.81227818	6.49432488	6.45119237	6.41979991	6.49977642	0.0314689738	0.322936111	0	100	0	0	3
203	175	0	1.82124986	6.49303156	6.45227945	6.41979991	6.49977642	0.032091955	0.322936111	0	100	0	0	3
204	176	0	1.83022153	6.49080047	6.45334413	6.41979991	6.49977642	0.0326793448	0.322936111	0	100	0	0	3
205	177	0	1.8391932	6.48335837	6.45427261	6.41979991	6.49977642	0.0332442977	0.322936111	0	100	0	0	3
206	178	0	1.84816488	6.47730111	6.45514555	6.41979991	6.49977642	0.0338717512	0.322936111	0	100	0	0	3
207	178	0	1.85713655	6.47049808	6.45592932	6.41979991	6.49977642	0.0346053158	0.322936111	0	100	0	0	3
208	179	0	1.86610823	6.46981998	6.45677932	6.41979991	6.49977642	0.0354265321	0.322936111	0	100	0	0	3
209	180	0	1.8750799	6.47289887	6.45772751	6.42011371	6.49977642	0.036312524	0.322936111	0	100	0	0	3
210	181	0	1.88405157	6.47875897	6.45877475	6.42172459	6.49977642	0.0371493935	0.322936111	0	100	0	0	3
211	182	0	1.89302325	6.47816479	6.45978261	6.42583206	6.49977642	0.0377143226	0.322936111	0	100	0	0	3
212	182	0	1.90199492	6.47194252	6.46058436	6.42583206	6.49977642	0.0380286471	0.322936111	0	100	0	0	3
213	183	0	1.9109666	6.46353757	6.46120216	6.42583206	6.49977642	0.0380603568	0.322936111	0	100	0	0	3
214	184	0	1.91993827	6.46058563	6.46160392	6.42583206	6.49977642	0.0379664546	0.322936111	0	100	0	0	3
215	185	0	1.92890995	6.45355669	6.46186743	6.42583206	6.49977642	0.0378165779	0.322936111	0	100	0	0	3
216	186	0	1.93788162	6.44678507	6.46198226	6.42583206	6.49977642	0.0374597892	0.322936111	0	100	0	0	3
217	187	0	1.94685329	6.44319454	6.46207052	6.42583206	6.49977642	0.0370668047	0.322936111	0	100	0	0	3
218	187	0	1.95582497	6.44433642	6.46223669	6.42583206	6.49977642	0.0367952224	0.322936111	0	100	0	0	3
219	188	0	1.96479664	6.44756595	6.46256302	6.42583206	6.49977642	0.0366594428	0.322936111	0	100	0	0	3
220	189	0	1.97376832	6.44676462	6.46284839	6.42583206	6.49977642	0.0363545803	0.322936111	0	100	0	0	3
221	190	0	1.98273999	6.44236283	6.46299534	6.42583206	6.49977642	0.0359702238	0.322936111	0	100	0	0	3
222	191	0	1.99171166	6.44017898	6.4630717	6.42583206	6.49977642	0.0354827843	0.322936111	0	100	0	0	3
223	191	0	2.00068334	6.43443028	6.46300135	6.42583206	6.49977642	0.0349641777	0.322936111	0	100	0	0	3
224	192	0	2.00965501	6.42510841	6.46274995	6.42510841	6.49977642	0.034484103	0.322936111	0	100	0	0	3
225	193	0	2.01862669	6.41569959	6.46238005	6.41569959	6.49977642	0.034088641	0.322936111	0	100	0	0	3
226	194	0	2.02759836	6.41503323	6.46204665	6.41503323	6.49977642	0.0337160591	0.322936111	0	100	0	0	3
227	195	0	2.03657004	6.41596968	6.46180057	6.41503323	6.49977642	0.033403281	0.322936111	0	100	0	0	3
228	195	0	2.04554171	6.42131137	6.46169672	6.41503323	6.49977642	0.0330451558	0.322936111	0	100	0	0	3
229	196	0	2.05451338	6.42588693	6.4616977	6.41503323	6.49977642	0.032664655	0.322936111	0	100	0	0	3
230	197	0	2.06348506	6.42713158	6.46165705	6.41503323	6.49977642	0.0324048214	0.322936111	0	100	0	0	3
231	198	0	2.07245673	6.42279623	6.46152908	6.41503323	6.49977642	0.032187902	0.322936111	0	100	0	0	3
232	199	0	2.08142841	6.41668441	6.46123091	6.41503323	6.49977642	0.0320354862	0.322936111	0	100	0	0	3
233	199	0	2.09040008	6.41286677	6.46088952	6.41286677	6.49977642	0.0319358788	0.322936111	0	100	0	0	3
234	200	0	2.09937175	6.41492449	6.46051603	6.41286677	6.49977642	0.0319358788	0.322936111	0	100	0	0	3
235	201	0	2.10834343	6.42053126	6.46021333	6.41286677	6.49977642	0.0319236569	0.322936111	0	100	0	0	3
236	202	0	2.1173151	6.42339492	6.45992903	6.41286677	6.49977642	0.0319183357	0.322936111	0	100	0	0	3
237	203	0	2.12628678	6.41761552	6.45946833	6.41286677	6.49977642	0.0318496687	0.322936111	0	100	0	0	3
238	203	0	2.13525845	6.40940665	6.45877795	6.40940665	6.49977642	0.0317555088	0.322936111	0	100	0	0	3
239	204	0	2.14423013	6.39913861	6.45782809	6.39913861	6.49977642	0.0315258203	0.322936111	0	100	0	0	3
240	205	0	2.1532018	6.39207613	6.45663776	6.39207613	6.49977642	0.0311591035	0.322936111	0	100	0	0	3
241	206	0	2.16217347	6.38906106	6.45529856	6.38906106	6.49977642	0.0306123127	0.322936111	0	100	0	0	3
242	207	0	2.17114515	6.39389738	6.45392072	6.38906106	6.49977642	0.0298769744	0.322936111	0	100	0	0	3
243	207	0	2.18011682	6.40065237	6.45254943	6.38906106	6.49977642	0.028861921	0.322936111	0	100	0	0	3
244	208	0	2.1890885	6.40651505	6.45114374	6.38906106	6.49977642	0.0275839063	0.322936111	0	100	0	0	3
245	209	0	2.19806017	6.40853625	6.44967261	6.38906106	6.49977642	0.0261500778	0.322936111	0	100	0	0	3
