Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	20	0	0.188405157	-0.00362314383	-0.00585876701	-0.0403596401	-0.00345169214	0.0345008731	0	0	0	0	0	3
22	21	0	0.197376832	-0.00372791664	-0.00576191017	-0.0403596401	-0.00345169214	0.0345977299	0	0	0	0	0	3
23	22	0	0.206348506	-0.00378898105	-0.00567613065	-0.0403596401	-0.00345169214	0.0346835095	0	0	0	0	0	3
24	22	0	0.21532018	-0.00384828107	-0.00559997025	-0.0403596401	-0.00345169214	0.0347596699	0	0	0	0	0	3
25	23	0	0.224291854	-0.00385380109	-0.00553012348	-0.0403596401	-0.00345169214	0.0348295166	0	0	0	0	0	3
26	24	0	0.233263528	-0.00389381835	-0.00546718867	-0.0403596401	-0.00345169214	0.0348924514	0	0	0	0	0	3
27	25	0	0.242235202	-0.00386426485	-0.00540782112	-0.0403596401	-0.00345169214	0.034951819	0	0	0	0	0	3
28	26	0	0.251206877	-0.00389140592	-0.00535366343	-0.0403596401	-0.00345169214	0.0350059767	0	0	0	0	0	3
29	26	0	0.260178551	-0.00385827102	-0.00530209818	-0.0403596401	-0.00345169214	0.0350575419	0	0	0	0	0	3
30	27	0	0.269150225	-0.00389918019	-0.00525533424	-0.0403596401	-0.00345169214	0.0351043059	0	0	0	0	0	3
31	28	0	0.278121899	-0.00387807726	-0.0052109066	-0.0403596401	-0.00345169214	0.0351487335	0	0	0	0	0	3
32	28	0	0.287093573	-0.00390759734	-0.00517017819	-0.0403596401	-0.00345169214	0.0351894619	0	0	0	0	0	3
33	29	0	0.296065247	-0.0038669799	-0.00513068733	-0.0403596401	-0.00345169214	0.0352289528	0	0	0	0	0	3
34	30	0	0.305036922	-0.003892562	-0.00509427188	-0.0403596401	-0.00345169214	0.0352653682	0	0	0	0	0	3
35	31	0	0.314008596	-0.003844263	-0.00505855734	-0.0403596401	-0.00345169214	0.0353010828	0	0	0	0	0	3
36	32	0	0.32298027	-0.00385573999	-0.00502514575	-0.0403596401	-0.00345169214	0.0353344944	0	0	0	0	0	3
37	32	0	0.331951944	-0.00377765049	-0.00499142966	-0.0403596401	-0.00345169214	0.0353682105	0	0	0	0	0	3
38	33	0	0.340923618	-0.00375821541	-0.00495897665	-0.0403596401	-0.00345169214	0.0354006635	0	0	0	0	0	3
39	34	0	0.349895292	-0.00367716004	-0.00492610956	-0.0403596401	-0.00345169214	0.0354335306	0	0	0	0	0	3
40	35	0	0.358866967	-0.00369162365	-0.00489524741	-0.0403596401	-0.00345169214	0.0354643927	0	0	0	0	0	3
41	36	0	0.367838641	-0.00360674331	-0.00486382048	-0.0403596401	-0.00345169214	0.0354958196	0	0	0	0	0	3
42	36	0	0.376810315	-0.00364151585	-0.00483471799	-0.0403596401	-0.00345169214	0.0355249221	0	0	0	0	0	3
43	37	0	0.385781989	-0.00353954763	-0.00480459775	-0.0403596401	-0.00345169214	0.0355550424	0	0	0	0	0	3
44	38	0	0.394753663	-0.00357679648	-0.00477669317	-0.0403596401	-0.00345169214	0.0355829469	0	0	0	0	0	3
45	39	0	0.403725337	-0.00348184489	-0.00474791877	-0.0403596401	-0.00345169214	0.0356117213	0	0	0	0	0	3
46	39	0	0.412697012	-0.00356874272	-0.00472228451	-0.0403596401	-0.00345169214	0.0356373556	0	0	0	0	0	3
47	40	0	0.421668686	-0.00345888379	-0.00469540364	-0.0403596401	-0.00345169214	0.0356642365	0	0	0	0	0	3
48	41	0	0.43064036	-0.00351875226	-0.00467089007	-0.0403596401	-0.00345169214	0.03568875	0	0	0	0	0	3
49	42	0	0.439612034	-0.00345211264	-0.00464601706	-0.0403596401	-0.00345169214	0.0357136231	0	0	0	0	0	3
50	43	0	0.448583708	-0.00346427096	-0.00462238214	-0.0403596401	-0.00345169214	0.035737258	0	0	0	0	0	3
51	43	0	0.457555382	-0.00339849215	-0.0045983843	-0.0403596401	-0.00339849215	0.0357612558	0	0	0	0	0	3
52	44	0	0.466527057	-0.00344122593	-0.00457613125	-0.0403596401	-0.00339849215	0.0357835089	0	0	0	0	0	3
53	45	0	0.475498731	-0.00333814234	-0.00455277297	-0.0403596401	-0.00333814234	0.0358068671	0	0	0	0	0	3
54	46	0	0.484470405	-0.0033499437	-0.00453049835	-0.0403596401	-0.00333814234	0.0358291418	0	0	0	0	0	3
55	47	0	0.493442079	-0.00330298013	-0.00450817984	-0.0403596401	-0.00330298013	0.0358514603	0	0	0	0	0	3
56	47	0	0.502413753	-0.00331400728	-0.00448685533	-0.0403596401	-0.00330298013	0.0358727848	0	0	0	0	0	3
57	48	0	0.511385427	-0.003306711	-0.00382519588	-0.00971294801	-0.00330298013	0.00640996788	0	0	0	0	0	3
58	49	0	0.520357102	-0.0032498377	-0.0037097832	-0.00583501013	-0.0032498377	0.00258517243	0	0	0	0	0	3
59	50	0	0.529328776	-0.00331610049	-0.00366480267	-0.00419811095	-0.0032498377	0.000948273243	0	0	0	0	0	3
60	50	0	0.53830045	-0.00321918222	-0.00365577733	-0.00419811095	-0.00321918222	0.000978928724	0	0	0	0	0	3
61	51	0	0.547272124	-0.00331896777	-0.00364487572	-0.00419811095	-0.00321918222	0.000978928724	0	0	0	0	0	3
62	52	0	0.556243798	-0.00322044087	-0.00363741287	-0.00419811095	-0.00321918222	0.000978928724	0	0	0	0	0	3
63	53	0	0.565215472	-0.00333351081	-0.00363530249	-0.00419811095	-0.00321918222	0.000978928724	0	0	0	0	0	3
64	54	0	0.574187147	-0.00321486234	-0.00362843748	-0.00419811095	-0.00321486234	0.000983248603	0	0	0	0	0	3
65	54	0	0.583158821	-0.00333798617	-0.00362589905	-0.00419811095	-0.00321486234	0.000983248603	0	0	0	0	0	3
66	55	0	0.592130495	-0.00322686856	-0.00360855544	-0.00408561529	-0.00321486234	0.000870752943	0	0	0	0	0	3
67	56	0	0.601102169	-0.00334049978	-0.003596838	-0.00408561529	-0.00321486234	0.000870752943	0	0	0	0	0	3
68	57	0	0.610073843	-0.00322339284	-0.00358144117	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
69	58	0	0.619045517	-0.00332166639	-0.00357549474	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
70	58	0	0.628017192	-0.00326561665	-0.00356631647	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
71	59	0	0.636988866	-0.00331049903	-0.00355972942	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
72	60	0	0.64596054	-0.00327241605	-0.00355185748	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
73	61	0	0.654932214	-0.00326852988	-0.00354543556	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
74	61	0	0.663903888	-0.00325357913	-0.00353757501	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
75	62	0	0.672875562	-0.00325783201	-0.00353168704	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
76	63	0	0.681847237	-0.00321613092	-0.00352370653	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
77	64	0	0.690818911	-0.00325988422	-0.00351721975	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
78	65	0	0.699790585	-0.00322361015	-0.00350821428	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
79	65	0	0.708762259	-0.00328248895	-0.00349916978	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
80	66	0	0.717733933	-0.00323780726	-0.00348826846	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
81	67	0	0.726705607	-0.00326494453	-0.00347775316	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
82	68	0	0.735677282	-0.00322081858	-0.00346573531	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
83	68	0	0.744648956	-0.00323464129	-0.00345449203	-0.00390759734	-0.00321486234	0.000692734994	0	0	0	0	0	3
84	69	0	0.75362063	-0.00320086291	-0.00344216091	-0.00390759734	-0.00320086291	0.000706734423	0	0	0	0	0	3
85	70	0	0.762592304	-0.00321513644	-0.00343067636	-0.00390759734	-0.00320086291	0.000706734423	0	0	0	0	0	3
86	71	0	0.771563978	-0.0032011756	-0.00341821199	-0.00390759734	-0.00320086291	0.000706734423	0	0	0	0	0	3
87	72	0	0.780535652	-0.00323961676	-0.00340681091	-0.00390759734	-0.00320086291	0.000706734423	0	0	0	0	0	3
88	72	0	0.789507327	-0.00319249661	-0.00339404126	-0.003892562	-0.00319249661	0.000700065392	0	0	0	0	0	3
89	73	0	0.798479001	-0.00321356083	-0.00338237306	-0.003892562	-0.00319249661	0.000700065392	0	0	0	0	0	3
90	74	0	0.807450675	-0.00317784764	-0.0033696103	-0.00385573999	-0.00317784764	0.000677892348	0	0	0	0	0	3
91	75	0	0.816422349	-0.003198759	-0.00335808345	-0.00385573999	-0.00317784764	0.000677892348	0	0	0	0	0	3
92	76	0	0.825394023	-0.00317995303	-0.00334601582	-0.00377765049	-0.00317784764	0.000599802843	0	0	0	0	0	3
93	76	0	0.834365697	-0.00320699217	-0.0033358255	-0.00375821541	-0.00317784764	0.00058036777	0	0	0	0	0	3
94	77	0	0.843337372	-0.00318869332	-0.00332565546	-0.00369162365	-0.00317784764	0.000513776004	0	0	0	0	0	3
95	78	0	0.852309046	-0.00322153731	-0.00331751934	-0.00369162365	-0.00317784764	0.000513776004	0	0	0	0	0	3
96	79	0	0.86128072	-0.00319401211	-0.00330863342	-0.00364151585	-0.00317784764	0.000463668212	0	0	0	0	0	3
97	79	0	0.870252394	-0.00322508714	-0.00330181813	-0.00364151585	-0.00317784764	0.000463668212	0	0	0	0	0	3
98	80	0	0.879224068	-0.00317344913	-0.00329345979	-0.00357679648	-0.00317344913	0.000403347354	0	0	0	0	0	3
99	81	0	0.888195742	-0.00320375579	-0.00328746351	-0.00357679648	-0.00317344913	0.000403347354	0	0	0	0	0	3
100	82	0	0.897167416	-0.00316948639	-0.00328019012	-0.00356874272	-0.00316948639	0.000399256333	0	0	0	0	0	3
101	87	0	0.906139091	-0.00320006429	-0.00327515832	-0.00356874272	-0.00316948639	0.000399256333	0	0	0	0	0	3
102	87	0	0.915110765	-0.00317853308	-0.00326819029	-0.00351875226	-0.00316948639	0.000349265877	0	0	0	0	0	3
103	88	0	0.924082439	-0.00322347067	-0.00326398649	-0.00351875226	-0.00316948639	0.000349265877	0	0	0	0	0	3
104	89	0	0.933054113	-0.00318763965	-0.00325807376	-0.00346427096	-0.00316948639	0.000294784571	0	0	0	0	0	3
105	90	0	0.942025787	-0.00321074078	-0.00325376355	-0.00346427096	-0.00316948639	0.000294784571	0	0	0	0	0	3
106	91	0	0.950997461	-0.00317708433	-0.00324863522	-0.00344122593	-0.00316948639	0.000271739547	0	0	0	0	0	3
107	91	0	0.959969136	-0.00321273247	-0.00324531808	-0.00344122593	-0.00316948639	0.000271739547	0	0	0	0	0	3
108	92	0	0.96894081	-0.00317696093	-0.00324059906	-0.0033499437	-0.00316948639	0.000180457312	0	0	0	0	0	3
109	93	0	0.977912484	-0.00320831809	-0.00323828077	-0.0033499437	-0.00316948639	0.000180457312	0	0	0	0	0	3
110	94	0	0.986884158	-0.00318113862	-0.0032352664	-0.00334049978	-0.00316948639	0.000171013392	0	0	0	0	0	3
111	94	0	0.995855832	-0.00322040078	-0.00323379176	-0.00334049978	-0.00316948639	0.000171013392	0	0	0	0	0	3
112	95	0	1.00482751	-0.00317849468	-0.0032313719	-0.00334049978	-0.00316948639	0.000171013392	7.99657123e-05	0	46.7	0	0	3
113	96	0	1.01379918	-0.0032018823	-0.00322949995	-0.00334049978	-0.00316948639	0.000171013392	7.99657123e-05	0	46.7	0	0	3
114	97	0	1.02277085	-0.00316647214	-0.00322801128	-0.00334049978	-0.00316647214	0.000174027642	8.0010926e-05	0	45.9	0	0	3
115	98	0	1.03174253	-0.00320373126	-0.00322600469	-0.00334049978	-0.00316647214	0.000174027642	7.99657123e-05	0	45.9	0	0	3
116	99	0	1.0407142	-0.0031654096	-0.00322504446	-0.00334049978	-0.0031654096	0.000175090179	7.99657123e-05	0	45.6	0	0	3
117	99	0	1.04968588	-0.00320083749	-0.003222935	-0.00334049978	-0.0031654096	0.000175090179	7.99657123e-05	0	45.6	0	0	3
118	100	0	1.05865755	-0.0031784102	-0.00322218445	-0.00334049978	-0.0031654096	0.000175090179	7.99657123e-05	0	45.6	0	0	3
119	101	0	1.06762923	-0.00323108094	-0.00322035534	-0.00334049978	-0.0031654096	0.000175090179	7.99657123e-05	0	45.6	0	0	3
120	102	0	1.0766009	-0.00318042424	-0.00321974038	-0.00334049978	-0.0031654096	0.000175090179	7.99657123e-05	0	45.6	0	0	3
121	103	0	1.08557257	-0.00323634919	-0.00321792543	-0.00334049978	-0.0031654096	0.000175090179	7.99657123e-05	0	45.6	0	0	3
122	104	0	1.09454425	-0.003200307	-0.00321745112	-0.00334049978	-0.0031654096	0.000175090179	7.99657123e-05	0	45.6	0	0	3
123	105	0	1.10351592	-0.00322927487	-0.00321546496	-0.00332166639	-0.0031654096	0.000156256794	7.99657123e-05	0	51.1	0	0	3
124	107	0	1.1124876	-0.00320544741	-0.0032151445	-0.00332166639	-0.0031654096	0.000156256794	7.99657123e-05	0	51.1	0	0	3
125	108	0	1.12145927	-0.00325161483	-0.00321389358	-0.00331049903	-0.0031654096	0.000145089428	7.99657123e-05	0	55.1	0	0	3
126	109	0	1.13043094	-0.00321983798	-0.00321307611	-0.00331049903	-0.0031654096	0.000145089428	7.99657123e-05	0	55.1	0	0	3
127	110	0	1.13940262	-0.00325279294	-0.00321204564	-0.00328248895	-0.0031654096	0.000117079348	7.99657123e-05	0	68.3	0	0	3
128	111	0	1.14837429	-0.00322109619	-0.00321112922	-0.00328248895	-0.0031654096	0.000117079348	7.99657123e-05	0	68.3	0	0	3
129	112	0	1.15734597	-0.00325673853	-0.00321091866	-0.00328248895	-0.0031654096	0.000117079348	7.99657123e-05	0	68.3	0	0	3
130	113	0	1.16631764	-0.00321354824	-0.00321020382	-0.00328248895	-0.0031654096	0.000117079348	7.99657123e-05	0	68.3	0	0	3
131	113	0	1.17528932	-0.00323677488	-0.0032098278	-0.00328248895	-0.0031654096	0.000117079348	7.99657123e-05	0	68.3	0	0	3
132	114	0	1.18426099	-0.00320068296	-0.00320955194	-0.00328248895	-0.0031654096	0.000117079348	7.99657123e-05	0	68.3	0	0	3
133	115	0	1.19323266	-0.00323591509	-0.00320912392	-0.00328248895	-0.0031654096	0.000117079348	7.99657123e-05	0	68.3	0	0	3
134	116	0	1.20220434	-0.00318902923	-0.0032085064	-0.00328248895	-0.0031654096	0.000117079348	7.99657123e-05	0	68.3	0	0	3
135	117	0	1.21117601	-0.00322837341	-0.00320754006	-0.00326494453	-0.0031654096	9.953493e-05	7.99657123e-05	0	80.3	0	0	3
136	118	0	1.22014769	-0.00317954594	-0.00320649968	-0.00326494453	-0.0031654096	9.953493e-05	7.99657123e-05	0	80.3	0	0	3
137	118	0	1.22911936	-0.00322422504	-0.00320577254	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
138	119	0	1.23809103	-0.00319525882	-0.00320531612	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
139	120	0	1.24706271	-0.00323339563	-0.00320529387	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
140	121	0	1.25603438	-0.00318265585	-0.00320496875	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
141	122	0	1.26500606	-0.00322680574	-0.00320517713	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
142	122	0	1.27397773	-0.00319308357	-0.00320503263	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
143	123	0	1.28294941	-0.00321269461	-0.00320455187	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
144	124	0	1.29192108	-0.00320757771	-0.00320482118	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
145	125	0	1.30089275	-0.00324137461	-0.00320531785	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
146	126	0	1.30986443	-0.00320118606	-0.00320573461	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
147	127	0	1.3188361	-0.00325000459	-0.00320664971	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
148	127	0	1.32780778	-0.00320538114	-0.00320710378	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
149	128	0	1.33677945	-0.00324101573	-0.00320771135	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
150	129	0	1.34575112	-0.00319446983	-0.0032078145	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
151	130	0	1.3547228	-0.00324852672	-0.00320829645	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
152	131	0	1.36369447	-0.0031875549	-0.00320818115	-0.00325673853	-0.0031654096	9.1328935e-05	7.99657123e-05	0	87.5	0	0	3
153	132	0	1.37266615	-0.00322965802	-0.00320826277	-0.00325673853	-0.0031654096	8.89079207e-05	7.99657123e-05	0	89.9	0	0	3
154	132	0	1.38163782	-0.00319414273	-0.0032086323	-0.00325673853	-0.0031654096	8.29116379e-05	7.99657123e-05	0	96.4	0	0	3
155	133	0	1.3906095	-0.00323397342	-0.0032091719	-0.00325673853	-0.0031654096	7.56382433e-05	7.99657123e-05	0	100	0	0	3
156	134	0	1.39958117	-0.00318626753	-0.00320947156	-0.00325673853	-0.0031654096	7.06064469e-05	7.99657123e-05	0	100	0	0	3
157	135	0	1.40855284	-0.00322550946	-0.00320992594	-0.00325673853	-0.0031654096	6.36384177e-05	7.99657123e-05	0	100	0	0	3
158	136	0	1.41752452	-0.0031966285	-0.00321024907	-0.00325673853	-0.0031654096	5.94346119e-05	7.99657123e-05	0	100	0	0	3
159	136	0	1.42649619	-0.00322786396	-0.00321032752	-0.00325673853	-0.0031654096	5.35218867e-05	7.99657123e-05	0	100	0	0	3
160	137	0	1.43546787	-0.00320203703	-0.00321058462	-0.00325673853	-0.0031654096	4.9211675e-05	7.99657123e-05	0	100	0	0	3
161	138	0	1.44443954	-0.00324665283	-0.00321122591	-0.00325673853	-0.0031654096	4.40833425e-05	7.99657123e-05	0	100	0	0	3
162	139	0	1.45341121	-0.00321089987	-0.00321182976	-0.00325673853	-0.0031654096	4.07662054e-05	7.99657123e-05	0	100	0	0	3
163	140	0	1.46238289	-0.00324315071	-0.00321237294	-0.00325673853	-0.0031654096	3.60471875e-05	7.99657123e-05	0	100	0	0	3
164	140	0	1.47135456	-0.00321554356	-0.00321306191	-0.00325673853	-0.0031654096	3.37288974e-05	7.99657123e-05	0	100	0	0	3
165	141	0	1.48032624	-0.00325504172	-0.00321389626	-0.00325673853	-0.0031654096	3.0714521e-05	7.99657123e-05	0	100	0	0	3
166	142	0	1.48929791	-0.00322197856	-0.00321462555	-0.00325673853	-0.0031654096	2.92398896e-05	7.99657123e-05	0	100	0	0	3
167	143	0	1.49826959	-0.0032541193	-0.00321522767	-0.00325673853	-0.0031654096	2.68200217e-05	7.99657123e-05	0	100	0	0	3
168	144	0	1.50724126	-0.00322794223	-0.00321611066	-0.00325673853	-0.0031654096	2.49480805e-05	7.99657123e-05	0	100	0	0	3
169	144	0	1.51621293	-0.00326956967	-0.00321731936	-0.00326956967	-0.0031654096	2.34594096e-05	7.99657123e-05	0	100	0	0	3
170	145	0	1.52518461	-0.00323392509	-0.00321852388	-0.00326956967	-0.0031654096	2.1452816e-05	7.99657123e-05	0	100	0	0	3
171	146	0	1.53415628	-0.00326149974	-0.00321955546	-0.00326956967	-0.0031654096	2.04925906e-05	7.99657123e-05	0	100	0	0	3
172	147	0	1.54312796	-0.00322833867	-0.00322067919	-0.00326956967	-0.0031784102	1.83831213e-05	7.99657123e-05	0	100	0	0	3
173	147	0	1.55209963	-0.00326696587	-0.00322186006	-0.00326956967	-0.0031784102	1.76325736e-05	7.99657123e-05	0	100	0	0	3
174	148	0	1.5610713	-0.00322761904	-0.00322273878	-0.00326956967	-0.00317954594	1.81869108e-05	7.99657123e-05	0	100	0	0	3
175	149	0	1.57004298	-0.00326125246	-0.00322327756	-0.00326956967	-0.00317954594	1.87256878e-05	7.99657123e-05	0	100	0	0	3
176	150	0	1.57901465	-0.00323276979	-0.0032242123	-0.00326956967	-0.00317954594	1.96604298e-05	7.99657123e-05	0	100	0	0	3
177	151	0	1.58798633	-0.00327999512	-0.0032249917	-0.00327999512	-0.00317954594	2.04398215e-05	7.99657123e-05	0	100	0	0	3
178	151	0	1.596958	-0.00324298784	-0.00322575385	-0.00327999512	-0.00317954594	2.12019793e-05	7.99657123e-05	0	100	0	0	3
179	152	0	1.60592968	-0.00328001575	-0.00322665994	-0.00328001575	-0.00317954594	2.21080664e-05	7.99657123e-05	0	100	0	0	3
180	153	0	1.61490135	-0.00325004816	-0.00322745638	-0.00328001575	-0.00317954594	2.29045083e-05	7.99657123e-05	0	100	0	0	3
181	154	0	1.62387302	-0.00329938484	-0.00322830942	-0.00329938484	-0.00317954594	2.37575441e-05	7.99657123e-05	0	100	0	0	3
182	155	0	1.6328447	-0.00326382341	-0.00322909487	-0.00329938484	-0.00317954594	2.45429983e-05	7.99657123e-05	0	100	0	0	3
183	155	0	1.64181637	-0.00330393777	-0.00323000817	-0.00330393777	-0.00317954594	2.54562988e-05	7.99657123e-05	0	100	0	0	3
184	156	0	1.65078805	-0.0032762393	-0.00323099287	-0.00330393777	-0.00317954594	2.6440997e-05	7.99657123e-05	0	100	0	0	3
185	157	0	1.65975972	-0.00333048072	-0.0032323097	-0.00333048072	-0.00317954594	2.77578218e-05	7.99657123e-05	0	100	0	0	3
186	158	0	1.66873139	-0.00329725518	-0.00323380446	-0.00333048072	-0.00317954594	2.92525887e-05	7.99657123e-05	0	100	0	0	3
187	159	0	1.67770307	-0.00334965849	-0.00323582024	-0.00334965849	-0.00317954594	3.12683676e-05	7.99657123e-05	0	100	0	0	3
188	159	0	1.68667474	-0.00330519525	-0.00323768653	-0.00334965849	-0.00317954594	3.31346584e-05	7.99657123e-05	0	100	0	0	3
189	160	0	1.69564642	-0.00336949335	-0.00324007186	-0.00336949335	-0.00317954594	3.55199845e-05	7.99657123e-05	0	100	0	0	3
190	161	0	1.70461809	-0.00333216937	-0.00324262793	-0.00336949335	-0.00317954594	3.80760584e-05	7.99657123e-05	0	100	0	0	3
191	162	0	1.71358977	-0.00337275743	-0.00324520622	-0.00337275743	-0.00317954594	4.06543446e-05	7.99657123e-05	0	100	0	0	3
192	163	0	1.72256144	-0.00332439403	-0.00324779279	-0.00337275743	-0.00318265585	4.32409176e-05	7.99657123e-05	0	100	0	0	3
193	163	0	1.73153311	-0.00337943613	-0.00325056442	-0.00337943613	-0.00318265585	4.60125442e-05	7.99657123e-05	0	100	0	0	3
194	164	0	1.74050479	-0.00333111609	-0.00325299044	-0.00337943613	-0.00318265585	4.84385668e-05	7.99657123e-05	0	100	0	0	3
195	165	0	1.74947646	-0.00338422347	-0.0032556838	-0.00338422347	-0.00318265585	5.11319213e-05	7.99657123e-05	0	100	0	0	3
196	166	0	1.75844814	-0.00334283294	-0.0032585441	-0.00338422347	-0.00318626753	5.39922264e-05	7.99657123e-05	0	100	0	0	3
197	167	0	1.76741981	-0.00339242334	-0.00326150156	-0.00339242334	-0.00318626753	5.69496837e-05	7.99657123e-05	0	100	0	0	3
198	167	0	1.77639148	-0.00335008873	-0.00326430522	-0.00339242334	-0.00318626753	5.97533472e-05	7.99657123e-05	0	100	0	0	3
199	168	0	1.78536316	-0.00339882954	-0.00326762906	-0.00339882954	-0.00318626753	6.28078798e-05	7.99657123e-05	0	100	0	0	3
200	169	0	1.79433483	-0.00335679453	-0.00327029365	-0.00339882954	-0.00318626753	6.49757912e-05	7.99657123e-05	0	100	0	0	3
201	174	0	1.80330651	-0.00340886504	-0.00327328455	-0.00340886504	-0.00318626753	6.75499343e-05	7.99657123e-05	0	100	0	0	3
202	174	0	1.81227818	-0.00336103477	-0.00327613899	-0.00340886504	-0.00318626753	6.94892758e-05	7.99657123e-05	0	100	0	0	3
203	175	0	1.82124986	-0.00341308275	-0.0032790511	-0.00341308275	-0.00318626753	7.19473125e-05	7.99657123e-05	0	100	0	0	3
204	176	0	1.83022153	-0.00336069431	-0.00328182455	-0.00341308275	-0.00318626753	7.41131985e-05	7.99657123e-05	0	100	0	0	3
205	177	0	1.8391932	-0.00340749216	-0.00328479734	-0.00341308275	-0.00318626753	7.69828399e-05	7.99657123e-05	0	100	0	0	3
