Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	221	0	2.32366361	101324.816	101324.821	101324.81	101324.834	0.00135920047	0.00763317887	0	0	0	0	3
260	222	0	2.33263528	101324.819	101324.821	101324.81	101324.834	0.00135920047	0.00763317887	0	0	0	0	3
261	223	0	2.34160696	101324.821	101324.821	101324.81	101324.834	0.00135920047	0.00763317887	0	0	0	0	3
262	223	0	2.35057863	101324.823	101324.821	101324.81	101324.834	0.00135920047	0.00763317887	0	0	0	0	3
263	224	0	2.35955031	101324.823	101324.821	101324.81	101324.834	0.00135920047	0.00763317887	0	0	0	0	3
264	225	0	2.36852198	101324.823	101324.822	101324.81	101324.834	0.00135920047	0.00763317887	0	0	0	0	3
265	226	0	2.37749365	101324.823	101324.822	101324.81	101324.834	0.00135920047	0.00763317887	0	0	0	0	3
266	227	0	2.38646533	101324.825	101324.822	101324.81	101324.834	0.00136031125	0.00763317887	0	0	0	0	3
267	227	0	2.395437	101324.826	101324.822	101324.81	101324.834	0.00157404844	0.00763317887	0	0	0	0	3
268	228	0	2.40440868	101324.826	101324.822	101324.81	101324.834	0.00179494949	0.00763317887	0	0	0	0	3
269	229	0	2.41338035	101324.828	101324.823	101324.81	101324.834	0.00204148502	0.00763317887	0	0	0	0	3
270	230	0	2.42235202	101324.828	101324.823	101324.81	101324.834	0.00226832628	0.00763317887	0	0	0	0	3
271	231	0	2.4313237	101324.825	101324.823	101324.81	101324.834	0.00248586715	0.00763317887	0	0	0	0	3
272	231	0	2.44029537	101324.822	101324.823	101324.812	101324.834	0.00269896272	0.00763317887	0	0	0	0	3
273	232	0	2.44926705	101324.82	101324.824	101324.815	101324.834	0.00281368861	0.00763317887	0	0	0	0	3
274	233	0	2.45823872	101324.818	101324.824	101324.815	101324.834	0.00269641461	0.00763317887	0	0	0	0	3
275	234	0	2.4672104	101324.818	101324.823	101324.815	101324.834	0.0025377702	0.00763317887	0	0	0	0	3
276	234	0	2.47618207	101324.821	101324.823	101324.815	101324.834	0.00241497952	0.00763317887	0	0	0	0	3
277	235	0	2.48515374	101324.825	101324.823	101324.815	101324.834	0.00239592741	0.00763317887	0	0	0	0	3
278	236	0	2.49412542	101324.828	101324.823	101324.815	101324.834	0.00239592741	0.00763317887	0	0	0	0	3
279	237	0	2.50309709	101324.827	101324.824	101324.815	101324.834	0.00239903449	0.00763317887	0	0	0	0	3
280	238	0	2.51206877	101324.824	101324.824	101324.815	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
281	238	0	2.52104044	101324.819	101324.824	101324.815	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
282	239	0	2.53001211	101324.815	101324.823	101324.815	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
283	240	0	2.53898379	101324.814	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
284	241	0	2.54795546	101324.816	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
285	242	0	2.55692714	101324.82	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
286	242	0	2.56589881	101324.823	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
287	243	0	2.57487049	101324.824	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
288	244	0	2.58384216	101324.824	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
289	245	0	2.59281383	101324.822	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
290	246	0	2.60178551	101324.82	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
291	246	0	2.61075718	101324.819	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
292	247	0	2.61972886	101324.818	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
293	248	0	2.62870053	101324.819	101324.822	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
294	249	0	2.6376722	101324.819	101324.822	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
295	250	0	2.64664388	101324.82	101324.822	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
296	250	0	2.65561555	101324.818	101324.822	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
297	251	0	2.66458723	101324.818	101324.823	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
298	252	0	2.6735589	101324.817	101324.822	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
299	253	0	2.68253058	101324.817	101324.822	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
300	254	0	2.69150225	101324.816	101324.822	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
301	259	0	2.70047392	101324.817	101324.822	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
302	259	0	2.7094456	101324.818	101324.822	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
303	260	0	2.71841727	101324.818	101324.821	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
304	261	0	2.72738895	101324.817	101324.821	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
305	262	0	2.73636062	101324.817	101324.821	101324.814	101324.834	0.00245849924	0.00763317887	0	0	0	0	3
306	263	0	2.74533229	101324.815	101324.821	101324.814	101324.834	0.00236269469	0.00763317887	0	0	0	0	3
307	263	0	2.75430397	101324.815	101324.821	101324.814	101324.834	0.00254188229	0.00763317887	0	0	0	0	3
308	264	0	2.76327564	101324.816	101324.821	101324.814	101324.834	0.00285038332	0.00763317887	0	0	0	0	3
309	265	0	2.77224732	101324.818	101324.82	101324.814	101324.831	0.00313356408	0.00763317887	0	0	0	0	3
310	266	0	2.78121899	101324.818	101324.82	101324.814	101324.828	0.00336886605	0.00763317887	0	0	0	0	3
311	267	0	2.79019067	101324.815	101324.82	101324.814	101324.828	0.00354614624	0.00763317887	0	0	0	0	3
312	267	0	2.79916234	101324.812	101324.82	101324.812	101324.828	0.00369962207	0.00763317887	0	0	0	0	3
313	268	0	2.80813401	101324.81	101324.82	101324.81	101324.828	0.00382615579	0.00763317887	0	0	0	0	3
314	269	0	2.81710569	101324.807	101324.82	101324.807	101324.828	0.00398711328	0.00763317887	0	0	0	0	3
315	270	0	2.82607736	101324.808	101324.819	101324.807	101324.828	0.00414000753	0.00763317887	0	0	0	0	3
316	271	0	2.83504904	101324.809	101324.819	101324.807	101324.828	0.00431038518	0.00763317887	0	0	0	0	3
317	271	0	2.84402071	101324.812	101324.819	101324.807	101324.828	0.00446938988	0.00763317887	0	0	0	0	3
318	272	0	2.85299238	101324.813	101324.819	101324.807	101324.828	0.00465357826	0.00763317887	0	0	0	0	3
319	273	0	2.86196406	101324.813	101324.819	101324.807	101324.828	0.00483583676	0.00763317887	0	0	0	0	3
320	274	0	2.87093573	101324.812	101324.819	101324.807	101324.828	0.0050404927	0.00763317887	0	0	0	0	3
321	275	0	2.87990741	101324.811	101324.818	101324.807	101324.828	0.00525960789	0.00763317887	0	0	0	0	3
322	276	0	2.88887908	101324.811	101324.818	101324.807	101324.828	0.00551456939	0.00763317887	0	0	0	0	3
323	276	0	2.89785076	101324.811	101324.818	101324.807	101324.828	0.00577464062	0.00763317887	0	0	0	0	3
324	277	0	2.90682243	101324.811	101324.818	101324.807	101324.828	0.00604148787	0.00763317887	0	0	0	0	3
325	278	0	2.9157941	101324.811	101324.817	101324.807	101324.828	0.00633483582	0.00763317887	0	0	0	0	3
326	279	0	2.92476578	101324.809	101324.817	101324.807	101324.828	0.00666579249	0.00763317887	0	0	0	0	3
327	280	0	2.93373745	101324.808	101324.817	101324.807	101324.828	0.00697190156	0.00763317887	0	0	0	0	3
328	280	0	2.94270913	101324.808	101324.816	101324.807	101324.828	0.0072242941	0.00763317887	0	0	0	0	3
329	281	0	2.9516808	101324.811	101324.816	101324.807	101324.828	0.00737055749	0.00763317887	0	0	0	0	3
330	282	0	2.96065247	101324.816	101324.816	101324.807	101324.828	0.00740971298	0.00763317887	0	0	0	0	3
331	283	0	2.96962415	101324.82	101324.816	101324.807	101324.828	0.00740971298	0.00763317887	0	0	0	0	3
332	284	0	2.97859582	101324.822	101324.816	101324.807	101324.828	0.00740971298	0.00763317887	0	0	0	0	3
333	285	0	2.9875675	101324.821	101324.816	101324.807	101324.828	0.00740971298	0.00763317887	0	0	0	0	3
334	285	0	2.99653917	101324.817	101324.816	101324.807	101324.827	0.00759216421	0.00763317887	0	0	0	0	3
335	286	0	3.00551085	101324.816	101324.816	101324.807	101324.824	0.00778974665	0.00763317887	0	0	0	0	3
336	287	0	3.01448252	101324.816	101324.816	101324.807	101324.824	0.00790854795	0.00763317887	0	0	0	0	3
337	288	0	3.02345419	101324.818	101324.816	101324.807	101324.824	0.00776492286	0.00763317887	0	0	0	0	3
338	288	0	3.03242587	101324.821	101324.816	101324.807	101324.824	0.00749045037	0.00763317887	0	0	0	0	3
339	289	0	3.04139754	101324.825	101324.816	101324.807	101324.825	0.00720033058	0.00763317887	0	0	0	0	3
340	290	0	3.05036922	101324.828	101324.816	101324.807	101324.828	0.00718225489	0.00763317887	0	0	0	0	3
341	291	0	3.05934089	101324.829	101324.816	101324.807	101324.829	0.00718225489	0.00763317887	0	0	0	0	3
342	292	0	3.06831256	101324.829	101324.816	101324.807	101324.829	0.00718225489	0.00763317887	0	0	0	0	3
343	293	0	3.07728424	101324.827	101324.817	101324.807	101324.829	0.00718225489	0.00763317887	0	0	0	0	3
344	293	0	3.08625591	101324.826	101324.817	101324.807	101324.829	0.00718225489	0.00763317887	0	0	0	0	3
345	294	0	3.09522759	101324.827	101324.817	101324.807	101324.829	0.00718225489	0.00763317887	0	0	0	0	3
346	295	0	3.10419926	101324.83	101324.817	101324.807	101324.83	0.0071155784	0.00763317887	0	0	0	0	3
347	296	0	3.11317094	101324.833	101324.817	101324.807	101324.833	0.00695348947	0.00763317887	0	0	0	0	3
348	297	0	3.12214261	101324.834	101324.817	101324.807	101324.834	0.00685599928	0.00763317887	0	0	0	0	3
349	297	0	3.13111428	101324.833	101324.818	101324.807	101324.834	0.00685599928	0.00763317887	0	0	0	0	3
350	298	0	3.14008596	101324.829	101324.818	101324.807	101324.834	0.00685599928	0.00763317887	0	0	0	0	3
351	299	0	3.14905763	101324.825	101324.818	101324.807	101324.834	0.00685599928	0.00763317887	0	0	0	0	3
352	300	0	3.15802931	101324.822	101324.818	101324.807	101324.834	0.00685599928	0.00763317887	0	0	0	0	3
353	301	0	3.16700098	101324.823	101324.818	101324.807	101324.834	0.00678536372	0.00763317887	0	0	0	0	3
354	301	0	3.17597265	101324.828	101324.818	101324.807	101324.834	0.00660184726	0.00763317887	0	0	0	0	3
355	302	0	3.18494433	101324.834	101324.819	101324.807	101324.834	0.00632709498	0.00763317887	0	0	0	0	3
356	303	0	3.193916	101324.838	101324.819	101324.807	101324.838	0.00607411074	0.00763317887	0	0	0	0	3
357	304	0	3.20288768	101324.837	101324.819	101324.807	101324.838	0.00589162862	0.00763317887	0	0	0	0	3
358	305	0	3.21185935	101324.832	101324.82	101324.807	101324.838	0.0058145395	0.00763317887	0	0	0	0	3
359	305	0	3.22083103	101324.826	101324.82	101324.807	101324.838	0.00579967405	0.00763317887	0	0	0	0	3
360	306	0	3.2298027	101324.822	101324.82	101324.807	101324.838	0.00577509028	0.00763317887	0	0	0	0	3
361	307	0	3.23877437	101324.824	101324.82	101324.807	101324.838	0.00564394312	0.00763317887	0	0	0	0	3
362	308	0	3.24774605	101324.831	101324.82	101324.807	101324.838	0.00539964756	0.00763317887	0	0	0	0	3
363	309	0	3.25671772	101324.839	101324.821	101324.807	101324.839	0.00509114654	0.00763317887	0	0	0	0	3
364	309	0	3.2656894	101324.841	101324.821	101324.807	101324.841	0.00538471849	0.00763317887	0	0	0	0	3
365	310	0	3.27466107	101324.839	101324.821	101324.807	101324.841	0.00575632609	0.00763317887	0	0	0	0	3
366	311	0	3.28363274	101324.832	101324.822	101324.807	101324.841	0.00601363915	0.00763317887	0	0	0	0	3
367	312	0	3.29260442	101324.825	101324.822	101324.807	101324.841	0.00619161161	0.00763317887	0	0	0	0	3
368	313	0	3.30157609	101324.822	101324.822	101324.807	101324.841	0.00636600373	0.00763317887	0	0	0	0	3
369	313	0	3.31054777	101324.822	101324.822	101324.807	101324.841	0.00658530492	0.00763317887	0	0	0	0	3
370	314	0	3.31951944	101324.825	101324.823	101324.808	101324.841	0.0069010458	0.00763317887	0	0	0	0	3
371	315	0	3.32849112	101324.828	101324.823	101324.808	101324.841	0.00726934554	0.00763317887	0	0	0	0	3
372	316	0	3.33746279	101324.83	101324.823	101324.808	101324.841	0.00764249849	0.00763317887	0	0	0	0	3
373	317	0	3.34643446	101324.831	101324.824	101324.808	101324.841	0.00797697011	0.00763317887	0	0	0	0	3
374	318	0	3.35540614	101324.829	101324.824	101324.808	101324.841	0.00826127555	0.00763317887	0	0	0	0	3
375	318	0	3.36437781	101324.826	101324.824	101324.808	101324.841	0.00849374938	0.00763317887	0	0	0	0	3
376	319	0	3.37334949	101324.823	101324.824	101324.808	101324.841	0.00868948108	0.00763317887	0	0	0	0	3
377	320	0	3.38232116	101324.822	101324.825	101324.808	101324.841	0.00888013457	0.00763317887	0	0	0	0	3
378	321	0	3.39129283	101324.82	101324.825	101324.808	101324.841	0.00905356331	0.00763317887	0	0	0	0	3
379	322	0	3.40026451	101324.821	101324.825	101324.808	101324.841	0.00921943801	0.00763317887	0	0	0	0	3
380	322	0	3.40923618	101324.821	101324.825	101324.808	101324.841	0.00938593446	0.00763317887	0	0	0	0	3
381	323	0	3.41820786	101324.821	101324.825	101324.808	101324.841	0.00955712936	0.00763317887	0	0	0	0	3
382	324	0	3.42717953	101324.82	101324.825	101324.808	101324.841	0.00975070297	0.00763317887	0	0	0	0	3
383	325	0	3.43615121	101324.819	101324.826	101324.808	101324.841	0.00994467997	0.00763317887	0	0	0	0	3
384	326	0	3.44512288	101324.818	101324.826	101324.811	101324.841	0.010114436	0.00763317887	0	0	0	0	3
385	326	0	3.45409455	101324.817	101324.826	101324.816	101324.841	0.0102168802	0.00763317887	0	0	0	0	3
386	327	0	3.46306623	101324.816	101324.826	101324.816	101324.841	0.0102251379	0.00763317887	0	0	0	0	3
387	328	0	3.4720379	101324.817	101324.826	101324.816	101324.841	0.0102251379	0.00763317887	0	0	0	0	3
388	329	0	3.48100958	101324.817	101324.826	101324.816	101324.841	0.0102251379	0.00763317887	0	0	0	0	3
389	330	0	3.48998125	101324.819	101324.826	101324.816	101324.841	0.0102251379	0.00763317887	0	0	0	0	3
390	331	0	3.49895292	101324.82	101324.826	101324.816	101324.841	0.0102251379	0.00763317887	0	0	0	0	3
391	331	0	3.5079246	101324.82	101324.826	101324.816	101324.841	0.0102251379	0.00763317887	0	0	0	0	3
392	332	0	3.51689627	101324.819	101324.826	101324.816	101324.841	0.0102251379	0.00763317887	0	0	0	0	3
393	333	0	3.52586795	101324.817	101324.826	101324.816	101324.841	0.0101212524	0.00763317887	0	0	0	0	3
394	334	0	3.53483962	101324.817	101324.826	101324.816	101324.841	0.00992184281	0.00763317887	0	0	0	0	3
395	335	0	3.5438113	101324.817	101324.826	101324.816	101324.841	0.00971552453	0.00763317887	0	0	0	0	3
396	336	0	3.55278297	101324.817	101324.825	101324.816	101324.841	0.00954597055	0.00763317887	0	0	0	0	3
397	336	0	3.56175464	101324.817	101324.825	101324.816	101324.841	0.0094375776	0.00763317887	0	0	0	0	3
398	337	0	3.57072632	101324.816	101324.825	101324.816	101324.841	0.00938066781	0.00763317887	0	0	0	0	3
399	338	0	3.57969799	101324.815	101324.825	101324.815	101324.841	0.00934249208	0.00763317887	0	0	0	0	3
400	339	0	3.58866967	101324.817	101324.825	101324.815	101324.841	0.00926061136	0.00763317887	0	0	0	0	3
401	343	0	3.59764134	101324.819	101324.824	101324.815	101324.841	0.00908853495	0.00763317887	0	0	0	0	3
402	344	0	3.60661301	101324.82	101324.824	101324.815	101324.841	0.00883621362	0.00763317887	0	0	0	0	3
403	345	0	3.61558469	101324.82	101324.824	101324.815	101324.841	0.00854383408	0.00763317887	0	0	0	0	3
404	346	0	3.62455636	101324.819	101324.824	101324.815	101324.841	0.00829611281	0.00763317887	0	0	0	0	3
405	347	0	3.63352804	101324.819	101324.824	101324.815	101324.841	0.00812393814	0.00763317887	0	0	0	0	3
406	347	0	3.64249971	101324.82	101324.823	101324.815	101324.841	0.00802685936	0.00763317887	0	0	0	0	3
407	348	0	3.65147139	101324.822	101324.823	101324.815	101324.841	0.00795833628	0.00763317887	0	0	0	0	3
408	349	0	3.66044306	101324.825	101324.823	101324.815	101324.841	0.00786421177	0.00763317887	0	0	0	0	3
409	350	0	3.66941473	101324.83	101324.824	101324.815	101324.841	0.00767011415	0.00763317887	0	0	0	0	3
410	351	0	3.67838641	101324.834	101324.824	101324.815	101324.841	0.00735787397	0.00763317887	0	0	0	0	3
411	352	0	3.68735808	101324.836	101324.824	101324.815	101324.841	0.00696247831	0.00763317887	0	0	0	0	3
412	352	0	3.69632976	101324.836	101324.824	101324.815	101324.841	0.00660090882	0.00763317887	0	0	0	0	3
413	353	0	3.70530143	101324.834	101324.824	101324.815	101324.841	0.0063391431	0.00763317887	0	0	0	0	3
414	354	0	3.7142731	101324.831	101324.824	101324.815	101324.841	0.00618903762	0.00763317887	0	0	0	0	3
415	355	0	3.72324478	101324.828	101324.824	101324.815	101324.841	0.00611171576	0.00763317887	0	0	0	0	3
416	356	0	3.73221645	101324.826	101324.824	101324.815	101324.841	0.00599733177	0.00763317887	0	0	0	0	3
417	356	0	3.74118813	101324.83	101324.824	101324.815	101324.841	0.00571954735	0.00763317887	0	0	0	0	3
418	357	0	3.7501598	101324.833	101324.824	101324.815	101324.841	0.0052966605	0.00763317887	0	0	0	0	3
419	358	0	3.75913148	101324.834	101324.824	101324.815	101324.841	0.00484041937	0.00763317887	0	0	0	0	3
420	359	0	3.76810315	101324.833	101324.824	101324.815	101324.839	0.00446881176	0.00763317887	0	0	0	0	3
421	360	0	3.77707482	101324.83	101324.823	101324.815	101324.836	0.0042114987	0.00763317887	0	0	0	0	3
422	361	0	3.7860465	101324.828	101324.823	101324.815	101324.836	0.00403352625	0.00763317887	0	0	0	0	3
423	361	0	3.79501817	101324.826	101324.823	101324.815	101324.836	0.00385913413	0.00763317887	0	0	0	0	3
424	362	0	3.80398985	101324.826	101324.823	101324.815	101324.836	0.00363983294	0.00763317887	0	0	0	0	3
425	363	0	3.81296152	101324.829	101324.824	101324.815	101324.836	0.00332409206	0.00763317887	0	0	0	0	3
426	364	0	3.82193319	101324.833	101324.824	101324.815	101324.836	0.00295579231	0.00763317887	0	0	0	0	3
427	364	0	3.83090487	101324.837	101324.824	101324.815	101324.837	0.00258263937	0.00763317887	0	0	0	0	3
428	365	0	3.83987654	101324.837	101324.824	101324.815	101324.837	0.00256376113	0.00763317887	0	0	0	0	3
429	366	0	3.84884822	101324.833	101324.824	101324.815	101324.837	0.00256376113	0.00763317887	0	0	0	0	3
430	367	0	3.85781989	101324.829	101324.824	101324.815	101324.837	0.00256376113	0.00763317887	0	0	0	0	3
431	368	0	3.86679157	101324.826	101324.824	101324.815	101324.837	0.00256376113	0.00763317887	0	0	0	0	3
432	368	0	3.87576324	101324.825	101324.824	101324.815	101324.837	0.00256376113	0.00763317887	0	0	0	0	3
433	369	0	3.88473491	101324.827	101324.824	101324.815	101324.837	0.00256376113	0.00763317887	0	0	0	0	3
434	370	0	3.89370659	101324.832	101324.824	101324.815	101324.837	0.00256376113	0.00763317887	0	0	0	0	3
435	371	0	3.90267826	101324.838	101324.825	101324.815	101324.838	0.00256376113	0.00763317887	0	0	0	0	3
436	372	0	3.91164994	101324.84	101324.825	101324.815	101324.84	0.00256376113	0.00763317887	0	0	0	0	3
437	373	0	3.92062161	101324.84	101324.825	101324.815	101324.84	0.00256376113	0.00763317887	0	0	0	0	3
438	373	0	3.92959328	101324.836	101324.826	101324.815	101324.84	0.00256376113	0.00763317887	0	0	0	0	3
439	374	0	3.93856496	101324.831	101324.826	101324.815	101324.84	0.00256376113	0.00763317887	0	0	0	0	3
440	375	0	3.94753663	101324.826	101324.826	101324.815	101324.84	0.00264800971	0.00763317887	0	0	0	0	3
441	376	0	3.95650831	101324.824	101324.826	101324.815	101324.84	0.00276629279	0.00763317887	0	0	0	0	3
442	377	0	3.96547998	101324.824	101324.826	101324.815	101324.84	0.00291103334	0.00763317887	0	0	0	0	3
443	377	0	3.97445166	101324.83	101324.826	101324.815	101324.84	0.0031516484	0.00763317887	0	0	0	0	3
444	378	0	3.98342333	101324.835	101324.827	101324.815	101324.84	0.0034771949	0.00763317887	0	0	0	0	3
445	379	0	3.992395	101324.837	101324.827	101324.815	101324.84	0.00378836571	0.00763317887	0	0	0	0	3
446	380	0	4.00136668	101324.833	101324.827	101324.815	101324.84	0.00401213503	0.00763317887	0	0	0	0	3
