Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
21	39	0	0.188412777	0.00398181349	0.00553433139	0.0038406134	0.0282843241	0.0227499927	0	0	0	0	0	3
22	41	0	0.197384814	0.00406185186	0.0054674005	0.0038406134	0.0282843241	0.0228169236	0	0	0	0	0	3
23	42	0	0.206356851	0.0040400964	0.0054053438	0.0038406134	0.0282843241	0.0228789803	0	0	0	0	0	3
24	44	0	0.215328888	0.00410246988	0.00535105739	0.0038406134	0.0282843241	0.0229332668	0	0	0	0	0	3
25	45	0	0.224300925	0.00409081478	0.00530064768	0.0038406134	0.0282843241	0.0229836765	0	0	0	0	0	3
26	47	0	0.233272962	0.00411112806	0.00525489693	0.0038406134	0.0282843241	0.0230294272	0	0	0	0	0	3
27	48	0	0.242244999	0.00408684043	0.00521163557	0.0038406134	0.0282843241	0.0230726886	0	0	0	0	0	3
28	50	0	0.251217036	0.00409466206	0.00517174366	0.0038406134	0.0282843241	0.0231125805	0	0	0	0	0	3
29	51	0	0.260189073	0.00407691095	0.00513399081	0.0038406134	0.0282843241	0.0231503333	0	0	0	0	0	3
30	53	0	0.26916111	0.00408903555	0.00509915897	0.0038406134	0.0282843241	0.0231851652	0	0	0	0	0	3
31	55	0	0.278133147	0.00406324899	0.00506574252	0.0038406134	0.0282843241	0.0232185816	0	0	0	0	0	3
32	56	0	0.287105184	0.00405619384	0.00503419412	0.0038406134	0.0282843241	0.02325013	0	0	0	0	0	3
33	58	0	0.296077221	0.00403597115	0.00500394494	0.0038406134	0.0282843241	0.0232803792	0	0	0	0	0	3
34	59	0	0.305049258	0.00403989613	0.00497559056	0.0038406134	0.0282843241	0.0233087336	0	0	0	0	0	3
35	61	0	0.314021295	0.00402558595	0.00494844758	0.0038406134	0.0282843241	0.0233358766	0	0	0	0	0	3
36	63	0	0.322993332	0.00401359471	0.00492247944	0.0038406134	0.0282843241	0.0233618447	0	0	0	0	0	3
37	64	0	0.331965369	0.00396916171	0.0048967141	0.0038406134	0.0282843241	0.02338761	0	0	0	0	0	3
38	66	0	0.340937406	0.00393535409	0.00487141515	0.0038406134	0.0282843241	0.023412909	0	0	0	0	0	3
39	68	0	0.349909443	0.00392944689	0.00484726212	0.0038406134	0.0282843241	0.023437062	0	0	0	0	0	3
40	69	0	0.35888148	0.00390866197	0.00482379711	0.0038406134	0.0282843241	0.023460527	0	0	0	0	0	3
41	71	0	0.367853517	0.00390031403	0.00480127314	0.0038406134	0.0282843241	0.023483051	0	0	0	0	0	3
42	73	0	0.376825554	0.00383753649	0.00477832703	0.00383753649	0.0282843241	0.0235059971	0	0	0	0	0	3
43	75	0	0.385797591	0.00384836798	0.00475670007	0.00383753649	0.0282843241	0.0235276241	0	0	0	0	0	3
44	76	0	0.394769628	0.00385031102	0.00473610032	0.00383753649	0.0282843241	0.0235482238	0	0	0	0	0	3
45	78	0	0.403741665	0.00381117657	0.00471554646	0.00381117657	0.0282843241	0.0235687777	0	0	0	0	0	3
46	80	0	0.412713702	0.00378710608	0.00469536297	0.00378710608	0.0282843241	0.0235889612	0	0	0	0	0	3
47	82	0	0.421685739	0.00378370139	0.00467596592	0.00378370139	0.0282843241	0.0236083582	0	0	0	0	0	3
48	83	0	0.430657776	0.00375670707	0.00465681469	0.00375670707	0.0282843241	0.0236275094	0	0	0	0	0	3
49	85	0	0.439629813	0.00376101291	0.00463853302	0.00375670707	0.0282843241	0.0236457911	0	0	0	0	0	3
50	87	0	0.44860185	0.0037541181	0.00462084472	0.0037541181	0.0282843241	0.0236634794	0	0	0	0	0	3
51	89	0	0.457573887	0.00370320244	0.00460285174	0.00370320244	0.0282843241	0.0236814724	0	0	0	0	0	3
52	90	0	0.466545924	0.00372817423	0.00458603102	0.00370320244	0.0282843241	0.0236982931	0	0	0	0	0	3
53	92	0	0.475517961	0.0036792189	0.00456892135	0.0036792189	0.0282843241	0.0237154028	0	0	0	0	0	3
54	94	0	0.484489998	0.00370118988	0.00455285225	0.0036792189	0.0282843241	0.0237314719	0	0	0	0	0	3
55	96	0	0.493462035	0.00364317692	0.0045363127	0.00364317692	0.0282843241	0.0237480114	0	0	0	0	0	3
56	98	0	0.502434072	0.00368836936	0.00452117086	0.00364317692	0.0282843241	0.0237631533	0	0	0	0	0	3
57	99	0	0.511406109	0.00364171177	0.00408112421	0.00364171177	0.00848413634	0.00484242458	0	0	0	0	0	3
58	101	0	0.520378146	0.00367209556	0.00399519491	0.00364171177	0.00535649383	0.00171478206	0	0	0	0	0	3
59	103	0	0.529350183	0.00361893068	0.00396416699	0.00361893068	0.00443185606	0.000812925383	0	0	0	0	0	3
60	104	0	0.53832222	0.00366138212	0.00395672582	0.00361893068	0.00443185606	0.000812925383	0	0	0	0	0	3
61	106	0	0.547294257	0.00361358231	0.00394556619	0.00361358231	0.00443185606	0.000818273755	0	0	0	0	0	3
62	108	0	0.556266294	0.00364303725	0.00393540669	0.00361358231	0.00443185606	0.000818273755	0	0	0	0	0	3
63	110	0	0.565238331	0.00359893499	0.00392679713	0.00359893499	0.00443185606	0.000832921077	0	0	0	0	0	3
64	111	0	0.574210368	0.0036583649	0.0039166812	0.00359893499	0.00443185606	0.000832921077	0	0	0	0	0	3
65	113	0	0.583182405	0.00362558168	0.00390699	0.00359893499	0.00443185606	0.000832921077	0	0	0	0	0	3
66	115	0	0.592154442	0.00363300794	0.00389272486	0.00359893499	0.00434334461	0.000744409627	0	0	0	0	0	3
67	117	0	0.601126479	0.00361788749	0.0038812523	0.00359893499	0.00434334461	0.000744409627	0	0	0	0	0	3
68	118	0	0.610098516	0.00362538206	0.00386843154	0.00359893499	0.00415800367	0.000559068684	0	0	0	0	0	3
69	120	0	0.619070553	0.00364128406	0.00385920441	0.00359893499	0.00411112806	0.000512193077	0	0	0	0	0	3
70	122	0	0.62804259	0.00362144047	0.00385102733	0.00359893499	0.00411112806	0.000512193077	0	0	0	0	0	3
71	123	0	0.637014627	0.00361847681	0.00384647544	0.00359893499	0.00411112806	0.000512193077	0	0	0	0	0	3
72	125	0	0.645986664	0.00362603496	0.00383895807	0.00359893499	0.00411112806	0.000512193077	0	0	0	0	0	3
73	127	0	0.654958701	0.00361107831	0.00383485923	0.00359893499	0.00411112806	0.000512193077	0	0	0	0	0	3
74	128	0	0.663930738	0.00361106576	0.00382637451	0.00359893499	0.00411112806	0.000512193077	0	0	0	0	0	3
75	130	0	0.672902775	0.00360782728	0.00382080892	0.00359893499	0.00411112806	0.000512193077	0	0	0	0	0	3
76	132	0	0.681874812	0.0036018067	0.0038124167	0.00359893499	0.00411112806	0.000512193077	0	0	0	0	0	3
77	133	0	0.69084685	0.00359797857	0.00380556251	0.00359797857	0.00411112806	0.000513149491	0	0	0	0	0	3
78	135	0	0.699818887	0.00359164899	0.00379716603	0.00359164899	0.00411112806	0.000519479075	0	0	0	0	0	3
79	137	0	0.708790924	0.00358364551	0.00378901512	0.00358364551	0.00411112806	0.000527482557	0	0	0	0	0	3
80	138	0	0.717762961	0.00357607313	0.00377961518	0.00357607313	0.00411112806	0.000535054935	0	0	0	0	0	3
81	140	0	0.726734998	0.00357595493	0.00377042125	0.00357595493	0.00411112806	0.00053517313	0	0	0	0	0	3
82	142	0	0.735707035	0.0035717855	0.00376079013	0.0035717855	0.00409466206	0.000522876556	0	0	0	0	0	3
83	143	0	0.744679072	0.00357112745	0.00375158097	0.00357112745	0.00409466206	0.000523534609	0	0	0	0	0	3
84	145	0	0.753651109	0.00356434275	0.00374211099	0.00356434275	0.00408903555	0.000524692803	0	0	0	0	0	3
85	147	0	0.762623146	0.00355343201	0.00373276315	0.00355343201	0.00408903555	0.000535603543	0	0	0	0	0	3
86	148	0	0.771595183	0.00354471564	0.00372304315	0.00354471564	0.00406324899	0.000518533348	0	0	0	0	0	3
87	150	0	0.78056722	0.00353976161	0.00371369516	0.00353976161	0.00405619384	0.000516432227	0	0	0	0	0	3
88	152	0	0.789539257	0.00353687337	0.00370442158	0.00353687337	0.00403989613	0.00050302276	0	0	0	0	0	3
89	153	0	0.798511294	0.00353949366	0.00369555591	0.00353687337	0.00403989613	0.00050302276	0	0	0	0	0	3
90	155	0	0.807483331	0.00353535507	0.00368654625	0.00353535507	0.00402558595	0.000490230887	0	0	0	0	0	3
91	156	0	0.816455368	0.00354069028	0.0036778874	0.00353535507	0.00401359471	0.000478239644	0	0	0	0	0	3
92	158	0	0.825427405	0.0035376755	0.00366938884	0.00353535507	0.00396916171	0.000433806641	0	0	0	0	0	3
93	159	0	0.834399442	0.00354094767	0.00366174216	0.00353535507	0.00393535409	0.000399999022	0	0	0	0	0	3
94	161	0	0.843371479	0.00354192765	0.00365471669	0.00353535507	0.00392944689	0.000394091825	0	0	0	0	0	3
95	163	0	0.852343516	0.00354587632	0.00364786722	0.00353535507	0.00390866197	0.000373306907	0	0	0	0	0	3
96	164	0	0.861315553	0.00354993954	0.00364146146	0.00353535507	0.00390031403	0.000364958966	0	0	0	0	0	3
97	166	0	0.87028759	0.00355322298	0.0036352634	0.00353535507	0.00385031102	0.000314955953	0	0	0	0	0	3
98	167	0	0.879259627	0.00357675705	0.00363060663	0.00353535507	0.00385031102	0.000314955953	0	0	0	0	0	3
99	169	0	0.888231664	0.00356768812	0.00362559449	0.00353535507	0.00385031102	0.000314955953	0	0	0	0	0	3
100	170	0	0.897203701	0.00355957087	0.0036204027	0.00353535507	0.00381117657	0.000275821505	0	0	0	0	0	3
101	175	0	0.906175738	0.0035851958	0.00361636733	0.00353535507	0.00378710608	0.00025175101	0	0	0	0	0	3
102	177	0	0.915147775	0.00357108697	0.00361250984	0.00353535507	0.00378370139	0.000248346322	0	0	0	0	0	3
103	178	0	0.924119812	0.00356536296	0.00360861094	0.00353535507	0.00376101291	0.000225657846	0	0	0	0	0	3
104	179	0	0.933091849	0.00356461367	0.0036051807	0.00353535507	0.00376101291	0.000225657846	0	0	0	0	0	3
105	181	0	0.942063886	0.00356312382	0.00360164697	0.00353535507	0.0037541181	0.000218763032	0	0	0	0	0	3
106	182	0	0.951035923	0.00356035717	0.00359818695	0.00353535507	0.00372817423	0.000192819158	0	0	0	0	0	3
107	184	0	0.96000796	0.00355900229	0.00359561195	0.00353535507	0.00372817423	0.000192819158	0	0	0	0	0	3
108	185	0	0.968979997	0.00355738798	0.0035925622	0.00353535507	0.00370118988	0.000165834814	0	0	0	0	0	3
109	187	0	0.977952034	0.00355537028	0.00359035061	0.00353535507	0.00370118988	0.000165834814	0	0	0	0	0	3
110	188	0	0.986924071	0.00355562454	0.00358775123	0.00353535507	0.00368836936	0.000153014294	0	0	0	0	0	3
111	190	0	0.995896108	0.00355587479	0.00358619227	0.00353535507	0.00368836936	0.000153014294	0	0	0	0	0	3
112	191	0	1.00486814	0.00355810051	0.00358386604	0.00353535507	0.00367209556	0.000136740488	5.46341629e-05	0	39.9	0	0	3
113	193	0	1.01384018	0.00355630929	0.00358234099	0.00353535507	0.00367209556	0.000136740488	5.46341629e-05	0	39.9	0	0	3
114	194	0	1.02281222	0.00355157844	0.0035801889	0.00353535507	0.00366138212	0.000126027049	5.46341629e-05	0	43.3	0	0	3
115	196	0	1.03178426	0.00354603238	0.00357888715	0.00353535507	0.00366138212	0.000126027049	5.46341629e-05	0	43.3	0	0	3
116	197	0	1.04075629	0.00354089019	0.0035767355	0.00353535507	0.0036583649	0.000123009836	5.46341629e-05	0	44.4	0	0	3
117	198	0	1.04972833	0.00353508242	0.00357533372	0.00353508242	0.0036583649	0.000123282481	5.46341629e-05	0	44.3	0	0	3
118	200	0	1.05870037	0.00353434262	0.00357339274	0.00353434262	0.0036583649	0.000124022287	5.46341629e-05	0	44	0	0	3
119	201	0	1.0676724	0.00352967392	0.00357215594	0.00352967392	0.0036583649	0.000128690979	5.46341629e-05	0	42.4	0	0	3
120	203	0	1.07664444	0.00352699899	0.00356981012	0.00352699899	0.00364128406	0.000114285068	5.46341629e-05	0	47.8	0	0	3
121	204	0	1.08561648	0.00352435228	0.00356800245	0.00352435228	0.00364128406	0.000116931783	5.46341629e-05	0	46.7	0	0	3
122	205	0	1.09458851	0.00352546886	0.00356608211	0.00352435228	0.00364128406	0.000116931783	5.46341629e-05	0	46.7	0	0	3
123	207	0	1.10356055	0.00352209435	0.00356437152	0.00352209435	0.00364128406	0.000119189715	5.46341629e-05	0	45.8	0	0	3
124	208	0	1.11253259	0.00352073823	0.00356250288	0.00352073823	0.00364128406	0.000120545828	5.46341629e-05	0	45.3	0	0	3
125	210	0	1.12150463	0.00352013781	0.00356033955	0.00352013781	0.00362603496	0.000105897156	5.46341629e-05	0	51.5	0	0	3
126	211	0	1.13047666	0.00354918537	0.00355904928	0.00352013781	0.00362603496	0.000105897156	5.46341629e-05	0	51.5	0	0	3
127	212	0	1.1394487	0.00354444376	0.00355772727	0.00352013781	0.00362603496	0.000105897156	5.46341629e-05	0	51.5	0	0	3
128	214	0	1.14842074	0.00354655132	0.00355630792	0.00352013781	0.00361107831	9.0940506e-05	5.46341629e-05	0	60	0	0	3
129	215	0	1.15739277	0.00357788358	0.00355571515	0.00352013781	0.00361106576	9.09279528e-05	5.46341629e-05	0	60	0	0	3
130	217	0	1.16636481	0.00359459846	0.00355542109	0.00352013781	0.00360782728	8.76894702e-05	5.46341629e-05	0	62.3	0	0	3
131	218	0	1.17533685	0.0036107075	0.00355547253	0.00352013781	0.0036107075	9.05696959e-05	5.46341629e-05	0	60.3	0	0	3
132	219	0	1.18430888	0.00361204794	0.00355565541	0.00352013781	0.00361204794	9.19101313e-05	5.46341629e-05	0	59.4	0	0	3
133	221	0	1.19328092	0.00365293923	0.00355663685	0.00352013781	0.00365293923	0.000132801424	5.46341629e-05	0	41.1	0	0	3
134	222	0	1.20225296	0.00366266299	0.00355790495	0.00352013781	0.00366266299	0.000142525185	5.46341629e-05	0	38.3	0	0	3
135	224	0	1.211225	0.00366607388	0.00355937689	0.00352013781	0.00366607388	0.000145936068	5.46341629e-05	0	37.4	0	0	3
136	225	0	1.22019703	0.00365936145	0.00356086418	0.00352013781	0.00366607388	0.000145936068	5.46341629e-05	0	37.4	0	0	3
137	226	0	1.22916907	0.00368361118	0.00356278661	0.00352013781	0.00368361118	0.000163473372	5.46341629e-05	0	33.4	0	0	3
138	228	0	1.23814111	0.00368608812	0.00356482773	0.00352013781	0.00368608812	0.000165950313	5.46341629e-05	0	32.9	0	0	3
139	229	0	1.24711314	0.00368877456	0.00356692857	0.00352013781	0.00368877456	0.00016863675	5.46341629e-05	0	32.3	0	0	3
140	230	0	1.25608518	0.00367683588	0.00356893738	0.00352013781	0.00368877456	0.00016863675	5.46341629e-05	0	32.3	0	0	3
141	232	0	1.26505722	0.00370782278	0.00357169436	0.00352013781	0.00370782278	0.000167622057	5.46341629e-05	0	32.5	0	0	3
142	233	0	1.27402925	0.00370349404	0.00357452968	0.00352013781	0.00370782278	0.000158274068	5.46341629e-05	0	34.5	0	0	3
143	234	0	1.28300129	0.00369675496	0.00357733314	0.00352013781	0.00370782278	0.000149000488	5.46341629e-05	0	36.6	0	0	3
144	236	0	1.29197333	0.00368238905	0.00357993163	0.00352013781	0.00370782278	0.000140134818	5.46341629e-05	0	38.9	0	0	3
145	237	0	1.30094537	0.00370137509	0.00358282237	0.00352013781	0.00370782278	0.000131125157	5.46341629e-05	0	41.6	0	0	3
146	238	0	1.3099174	0.00368166523	0.00358543505	0.00352013781	0.00370782278	0.000122466305	5.46341629e-05	0	44.6	0	0	3
147	240	0	1.31888944	0.00365785081	0.0035875272	0.00352013781	0.00370782278	0.000113967748	5.46341629e-05	0	47.9	0	0	3
148	241	0	1.32786148	0.00368779056	0.00359020783	0.00352013781	0.00370782278	0.000106321069	5.46341629e-05	0	51.3	0	0	3
149	242	0	1.33683351	0.00367201842	0.00359254838	0.00352013781	0.00370782278	9.92955967e-05	5.46341629e-05	0	55	0	0	3
150	244	0	1.34580555	0.00364547767	0.00359439749	0.00352013781	0.00370782278	9.24461222e-05	5.46341629e-05	0	59	0	0	3
151	245	0	1.35477759	0.00364966404	0.00359625084	0.00352013781	0.00370782278	8.60403644e-05	5.46341629e-05	0	63.4	0	0	3
152	247	0	1.36374962	0.00363305933	0.00359773512	0.00352013781	0.00370782278	7.98423099e-05	5.46341629e-05	0	68.4	0	0	3
153	248	0	1.37272166	0.00365543494	0.00359956033	0.00352013781	0.00370782278	7.51855342e-05	5.46341629e-05	0	72.6	0	0	3
154	249	0	1.3816937	0.00364151379	0.00360071671	0.00352013781	0.00370782278	7.0173394e-05	5.46341629e-05	0	77.8	0	0	3
155	251	0	1.39066574	0.00362646097	0.00360176622	0.00352013781	0.00370782278	6.49816056e-05	5.46341629e-05	0	84	0	0	3
156	252	0	1.39963777	0.00364818582	0.00360334863	0.00352013781	0.00370782278	6.09462346e-05	5.46341629e-05	0	89.6	0	0	3
157	253	0	1.40860981	0.00363555132	0.00360424784	0.00352013781	0.00370782278	5.70887506e-05	5.46341629e-05	0	95.7	0	0	3
158	255	0	1.41758185	0.00361720613	0.00360507139	0.00352013781	0.00370782278	5.31898501e-05	5.46341629e-05	0	100	0	0	3
159	256	0	1.42655388	0.0036404308	0.00360641189	0.00352013781	0.00370782278	5.09907962e-05	5.46341629e-05	0	100	0	0	3
160	257	0	1.43552592	0.00362632148	0.00360751381	0.00352013781	0.00370782278	5.20927215e-05	5.46341629e-05	0	100	0	0	3
161	259	0	1.44449796	0.00361107602	0.0036083701	0.00352013781	0.00370782278	5.29490107e-05	5.46341629e-05	0	100	0	0	3
162	260	0	1.45347	0.00363401311	0.00360968539	0.00352013781	0.00370782278	5.42642955e-05	5.46341629e-05	0	100	0	0	3
163	261	0	1.46244203	0.00362176729	0.00361080619	0.00352013781	0.00370782278	5.5385099e-05	5.46341629e-05	0	98.6	0	0	3
164	262	0	1.47141407	0.00360398065	0.0036116382	0.00352013781	0.00370782278	5.62171109e-05	5.46341629e-05	0	97.1	0	0	3
165	264	0	1.48038611	0.00361429497	0.00361269043	0.00352013781	0.00370782278	5.72693374e-05	5.46341629e-05	0	95.3	0	0	3
166	265	0	1.48935814	0.00358881835	0.00361328318	0.00352013781	0.00370782278	5.7862084e-05	5.46341629e-05	0	94.4	0	0	3
167	266	0	1.49833018	0.00360207624	0.0036141082	0.00352013781	0.00370782278	5.86871101e-05	5.46341629e-05	0	93	0	0	3
168	268	0	1.50730222	0.00357649961	0.00361443676	0.00352013781	0.00370782278	5.90156655e-05	5.46341629e-05	0	92.5	0	0	3
169	269	0	1.51627425	0.00359044298	0.00361504629	0.00352013781	0.00370782278	5.96251957e-05	5.46341629e-05	0	91.6	0	0	3
170	270	0	1.52524629	0.00356645682	0.00361531197	0.00352013781	0.00370782278	5.98908811e-05	5.46341629e-05	0	91.2	0	0	3
171	272	0	1.53421833	0.00358265403	0.00361596593	0.00352013781	0.00370782278	6.05448391e-05	5.46341629e-05	0	90.2	0	0	3
172	273	0	1.54319037	0.00356418664	0.00361638194	0.00352013781	0.00370782278	6.09608471e-05	5.46341629e-05	0	89.6	0	0	3
173	274	0	1.5521624	0.00357778587	0.0036171445	0.00352013781	0.00370782278	6.17234086e-05	5.46341629e-05	0	88.5	0	0	3
174	276	0	1.56113444	0.0035488964	0.00361740439	0.00352013781	0.00370782278	6.19832976e-05	5.46341629e-05	0	88.1	0	0	3
175	277	0	1.57010648	0.00357301856	0.0036181784	0.00352013781	0.00370782278	6.27573089e-05	5.46341629e-05	0	87	0	0	3
176	278	0	1.57907851	0.00355038807	0.00361859606	0.00352013781	0.00370782278	6.31749709e-05	5.46341629e-05	0	86.4	0	0	3
177	280	0	1.58805055	0.00356572105	0.00361933479	0.00352013781	0.00370782278	6.39136989e-05	5.46341629e-05	0	85.4	0	0	3
178	281	0	1.59702259	0.0035513423	0.00361979682	0.00352013781	0.00370782278	6.43757246e-05	5.46341629e-05	0	84.8	0	0	3
179	282	0	1.60599462	0.00356242332	0.00362051698	0.00352013781	0.00370782278	6.50958847e-05	5.46341629e-05	0	83.9	0	0	3
180	283	0	1.61496666	0.00354902316	0.00362102207	0.00352013781	0.00370782278	6.56009727e-05	5.46341629e-05	0	83.2	0	0	3
181	285	0	1.6239387	0.00355956791	0.00362172617	0.00354444376	0.00370782278	6.63050816e-05	5.46341629e-05	0	82.3	0	0	3
182	286	0	1.63291074	0.0035448189	0.0036216482	0.00354444376	0.00370782278	6.63050816e-05	5.46341629e-05	0	82.3	0	0	3
183	287	0	1.64188277	0.00357476407	0.00362218964	0.0035448189	0.00370782278	6.67685429e-05	5.46341629e-05	0	81.8	0	0	3
184	289	0	1.65085481	0.00356094567	0.00362244668	0.0035448189	0.00370782278	6.70255848e-05	5.46341629e-05	0	81.5	0	0	3
185	290	0	1.65982685	0.00355437233	0.00362202683	0.0035448189	0.00370782278	6.70255848e-05	5.46341629e-05	0	81.5	0	0	3
186	291	0	1.66879888	0.00356163057	0.00362143812	0.0035448189	0.00370782278	6.69741522e-05	5.46341629e-05	0	81.5	0	0	3
187	293	0	1.67777092	0.00355226803	0.00362039456	0.0035448189	0.00370782278	6.6791273e-05	5.46341629e-05	0	81.7	0	0	3
188	294	0	1.68674296	0.00358148014	0.00361984871	0.0035448189	0.00370782278	6.58098327e-05	5.46341629e-05	0	83	0	0	3
189	295	0	1.69571499	0.00357322758	0.00361842528	0.0035448189	0.00370782278	6.45417255e-05	5.46341629e-05	0	84.6	0	0	3
190	297	0	1.70468703	0.00356794736	0.00361673393	0.0035448189	0.00370782278	6.30697903e-05	5.46341629e-05	0	86.6	0	0	3
191	298	0	1.71365907	0.00358019264	0.00361520034	0.0035448189	0.00370782278	6.15824989e-05	5.46341629e-05	0	88.7	0	0	3
192	299	0	1.72263111	0.00356879397	0.00361358306	0.0035448189	0.00370782278	5.9660066e-05	5.46341629e-05	0	91.5	0	0	3
193	300	0	1.73160314	0.00359276501	0.00361196081	0.0035448189	0.00370782278	5.76189478e-05	5.46341629e-05	0	94.8	0	0	3
194	302	0	1.74057518	0.00358094748	0.0036100833	0.0035448189	0.00370782278	5.55181065e-05	5.46341629e-05	0	98.4	0	0	3
195	303	0	1.74954722	0.00357296617	0.00360801529	0.0035448189	0.00370782278	5.35093006e-05	5.46341629e-05	0	100	0	0	3
196	304	0	1.75851925	0.00360224683	0.00360668335	0.0035448189	0.00370782278	5.07523224e-05	5.46341629e-05	0	100	0	0	3
197	305	0	1.76749129	0.00360202316	0.00360479407	0.0035448189	0.00370349404	4.79169939e-05	5.46341629e-05	0	100	0	0	3
198	307	0	1.77646333	0.00359220286	0.00360280672	0.0035448189	0.00370137509	4.51135413e-05	5.46341629e-05	0	100	0	0	3
199	308	0	1.78543536	0.0036260878	0.00360154481	0.0035448189	0.00370137509	4.2515047e-05	5.46341629e-05	0	100	0	0	3
