Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
126	109	0	1.13055288	0.00194402401	0.00189526071	0.00178096322	0.00199631125	0.000215348033	6.24796498e-05	0	29	0	0	3
127	110	0	1.13952552	0.0018735924	0.00189434849	0.00178096322	0.00199631125	0.000215348033	6.24796498e-05	0	29	0	0	3
128	111	0	1.14849816	0.00193950664	0.00189686891	0.00178096322	0.00199631125	0.000215348033	6.24796498e-05	0	29	0	0	3
129	112	0	1.1574708	0.0018572753	0.00189568978	0.00178096322	0.00199631125	0.000211545723	6.24796498e-05	0	29.5	0	0	3
130	112	0	1.16644344	0.00192759052	0.00189830812	0.00180723493	0.00199631125	0.000189076318	6.24796498e-05	0	33	0	0	3
131	113	0	1.17541609	0.00185859383	0.00189737056	0.00180723493	0.00199631125	0.000189076318	6.24796498e-05	0	33	0	0	3
132	114	0	1.18438873	0.00192562608	0.00189948469	0.00180770586	0.00199631125	0.00018860539	6.24796498e-05	0	33.1	0	0	3
133	115	0	1.19336137	0.00185841034	0.00189859174	0.00180770586	0.00199631125	0.000180621957	6.24796498e-05	0	34.5	0	0	3
134	116	0	1.20233401	0.00190500586	0.00190013084	0.00180770586	0.00199631125	0.000171818657	6.24796498e-05	0	36.3	0	0	3
135	116	0	1.21130665	0.0018567934	0.00189914189	0.00180770586	0.00199631125	0.000160944846	6.24796498e-05	0	38.8	0	0	3
136	117	0	1.22027929	0.00192169909	0.00190072669	0.00180770586	0.00199631125	0.000151729964	6.24796498e-05	0	41.1	0	0	3
137	118	0	1.22925194	0.00187497667	0.00190013873	0.00180770586	0.00199631125	0.00014113596	6.24796498e-05	0	44.2	0	0	3
138	119	0	1.23822458	0.00188425828	0.00190098681	0.00180770586	0.00199631125	0.000132089934	6.24796498e-05	0	47.3	0	0	3
139	120	0	1.24719722	0.00190818729	0.00190111954	0.00180770586	0.00199631125	0.000121591366	6.24796498e-05	0	51.3	0	0	3
140	120	0	1.25616986	0.00191678489	0.00190251345	0.00180770586	0.00199631125	0.000112667839	6.24796498e-05	0	55.4	0	0	3
141	121	0	1.2651425	0.00189211896	0.00190254498	0.00180770586	0.00199631125	0.00010203373	6.24796498e-05	0	61.2	0	0	3
142	122	0	1.27411515	0.00194553124	0.00190444192	0.00180770586	0.00199631125	9.2556378e-05	6.24796498e-05	0	67.5	0	0	3
143	123	0	1.28308779	0.00189858191	0.00190482232	0.00180770586	0.00199631125	8.21546598e-05	6.24796498e-05	0	76	0	0	3
144	123	0	1.29206043	0.00194939779	0.00190618661	0.00180770586	0.00199631125	7.19539785e-05	6.24796498e-05	0	86.8	0	0	3
145	124	0	1.30103307	0.00186434853	0.00190702715	0.00180770586	0.00199631125	6.28731879e-05	6.24796498e-05	0	99.3	0	0	3
146	125	0	1.31000571	0.00196521701	0.0019079583	0.00180770586	0.00199631125	5.34616879e-05	6.24796498e-05	0	100	0	0	3
147	126	0	1.31897836	0.00186155054	0.00190856599	0.00180770586	0.00199631125	4.5060314e-05	6.24796498e-05	0	100	0	0	3
148	127	0	1.327951	0.00194123622	0.00190939307	0.00180770586	0.00199631125	3.68311906e-05	6.24796498e-05	0	100	0	0	3
149	127	0	1.33692364	0.001884418	0.00191076293	0.00180939226	0.00199631125	3.82010503e-05	6.24796498e-05	0	100	0	0	3
150	128	0	1.34589628	0.00187558481	0.001909575	0.00180939226	0.00199631125	3.82010503e-05	6.24796498e-05	0	100	0	0	3
151	129	0	1.35486892	0.00191353106	0.00191143462	0.0018232487	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
152	130	0	1.36384156	0.00188277649	0.00191040602	0.0018232487	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
153	131	0	1.37281421	0.00185556874	0.00191080245	0.0018232487	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
154	131	0	1.38178685	0.00192506793	0.00191029587	0.0018232487	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
155	132	0	1.39075949	0.00183796602	0.00191055868	0.00183796602	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
156	133	0	1.39973213	0.00191037146	0.00190985873	0.00183796602	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
157	134	0	1.40870477	0.00184685849	0.00190894582	0.00183796602	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
158	135	0	1.41767742	0.00183241913	0.00190706955	0.00183241913	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
159	135	0	1.42665006	0.00187183233	0.00190661408	0.00183241913	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
160	136	0	1.4356227	0.00180404085	0.00190368707	0.00180404085	0.00199631125	3.88727461e-05	6.24796498e-05	0	100	0	0	3
161	137	0	1.44459534	0.00186063645	0.00190254503	0.00180404085	0.00199631125	3.8476386e-05	6.24796498e-05	0	100	0	0	3
162	138	0	1.45356798	0.00180454354	0.001900914	0.00180404085	0.00199631125	3.8476386e-05	6.24796498e-05	0	100	0	0	3
163	138	0	1.46254063	0.00184150392	0.00189845066	0.00180404085	0.00199631125	3.71476585e-05	6.24796498e-05	0	100	0	0	3
164	139	0	1.47151327	0.00184352787	0.00189639882	0.00180404085	0.00199631125	3.71476585e-05	6.24796498e-05	0	100	0	0	3
165	140	0	1.48048591	0.0018070496	0.00189441513	0.00180404085	0.00199631125	3.45861057e-05	6.24796498e-05	0	100	0	0	3
166	141	0	1.48945855	0.00188725921	0.00189246777	0.00180404085	0.00197862506	3.45861057e-05	6.24796498e-05	0	100	0	0	3
167	142	0	1.49843119	0.00181697388	0.00189108391	0.00180404085	0.00197862506	3.14701934e-05	6.24796498e-05	0	100	0	0	3
168	143	0	1.50740383	0.00189890544	0.00188966035	0.00180404085	0.00197597566	3.14701934e-05	6.24796498e-05	0	100	0	0	3
169	143	0	1.51637648	0.00179921404	0.0018880991	0.00179921404	0.00197597566	2.81789014e-05	6.24796498e-05	0	100	0	0	3
170	144	0	1.52534912	0.00189768257	0.00188670101	0.00179921404	0.00197047316	2.81789014e-05	6.24796498e-05	0	100	0	0	3
171	145	0	1.53432176	0.00185768854	0.00188612929	0.00179921404	0.00197047316	2.53053336e-05	6.24796498e-05	0	100	0	0	3
172	146	0	1.5432944	0.0018361093	0.00188372993	0.00179921404	0.00196521701	2.77046883e-05	6.24796498e-05	0	100	0	0	3
173	147	0	1.55226704	0.00190796296	0.00188400218	0.00179921404	0.00196521701	2.77046883e-05	6.24796498e-05	0	100	0	0	3
174	148	0	1.56123969	0.00181781742	0.001881467	0.00179921404	0.00196521701	2.99676191e-05	6.24796498e-05	0	100	0	0	3
175	149	0	1.57021233	0.00189140042	0.00188184598	0.00179921404	0.00196521701	2.99676191e-05	6.24796498e-05	0	100	0	0	3
176	151	0	1.57918497	0.00185846702	0.00188042367	0.00179921404	0.00196521701	3.10109491e-05	6.24796498e-05	0	100	0	0	3
177	152	0	1.58815761	0.00182861034	0.00187979564	0.00179921404	0.00196521701	3.16389841e-05	6.24796498e-05	0	100	0	0	3
178	152	0	1.59713025	0.00191454794	0.0018794128	0.00179921404	0.00196521701	3.20218247e-05	6.24796498e-05	0	100	0	0	3
179	154	0	1.6061029	0.00183914311	0.00187907044	0.00179921404	0.00196521701	3.23641857e-05	6.24796498e-05	0	100	0	0	3
180	155	0	1.61507554	0.00193030156	0.00187897599	0.00179921404	0.00196521701	3.24586348e-05	6.24796498e-05	0	100	0	0	3
181	155	0	1.62404818	0.00188082541	0.00187912344	0.00179921404	0.00196521701	3.24586348e-05	6.24796498e-05	0	100	0	0	3
182	156	0	1.63302082	0.00190625345	0.00187844897	0.00179921404	0.00196521701	3.2985657e-05	6.24796498e-05	0	100	0	0	3
183	157	0	1.64199346	0.00190430041	0.00187899732	0.00179921404	0.00196521701	3.2985657e-05	6.24796498e-05	0	100	0	0	3
184	158	0	1.6509661	0.00189087691	0.00187812893	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
185	159	0	1.65993875	0.00193428701	0.00187950414	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
186	160	0	1.66891139	0.00190589539	0.00187911673	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
187	160	0	1.67788403	0.00190952171	0.00188002616	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
188	161	0	1.68685667	0.00193297303	0.00188015735	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
189	162	0	1.69582931	0.00192064692	0.00188126872	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
190	163	0	1.70480196	0.00193747417	0.00188184851	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
191	164	0	1.7137746	0.00189223193	0.00188248134	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
192	164	0	1.72274724	0.00195956094	0.00188315745	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
193	165	0	1.73171988	0.00186810628	0.00188303476	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
194	166	0	1.74069252	0.00195411432	0.00188428219	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
195	167	0	1.74966517	0.00187925325	0.00188376551	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
196	168	0	1.75863781	0.00194785196	0.00188432028	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
197	169	0	1.76761045	0.00185992475	0.00188374538	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
198	169	0	1.77658309	0.00192714344	0.00188341703	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
199	170	0	1.78555573	0.00183292831	0.00188224464	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
200	171	0	1.79452837	0.00190685666	0.00188148498	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
201	176	0	1.80350102	0.00183132907	0.00188089535	0.00179921404	0.00196521701	3.33056876e-05	6.24796498e-05	0	100	0	0	3
202	177	0	1.81247366	0.00190643001	0.00187984558	0.00179921404	0.00195956094	3.33056876e-05	6.24796498e-05	0	100	0	0	3
203	177	0	1.8214463	0.00182746817	0.00187923697	0.00179921404	0.00195956094	3.33056876e-05	6.24796498e-05	0	100	0	0	3
204	178	0	1.83041894	0.00191017968	0.00187868239	0.00179921404	0.00195956094	3.33056876e-05	6.24796498e-05	0	100	0	0	3
205	179	0	1.83939158	0.00183687937	0.00187783348	0.00179921404	0.00195956094	3.36011408e-05	6.24796498e-05	0	100	0	0	3
206	180	0	1.84836423	0.00190642531	0.0018783842	0.00179921404	0.00195956094	3.36011408e-05	6.24796498e-05	0	100	0	0	3
207	181	0	1.85733687	0.00182274767	0.00187676307	0.00179921404	0.00195956094	3.40393804e-05	6.24796498e-05	0	100	0	0	3
208	181	0	1.86630951	0.00190156292	0.00187709854	0.00179921404	0.00195956094	3.40393804e-05	6.24796498e-05	0	100	0	0	3
209	182	0	1.87528215	0.0018293526	0.0018766304	0.00179921404	0.00195956094	3.3928282e-05	6.24796498e-05	0	100	0	0	3
210	183	0	1.88425479	0.00190216714	0.00187622146	0.00179921404	0.00195956094	3.43372247e-05	6.24796498e-05	0	100	0	0	3
211	184	0	1.89322744	0.00182141399	0.00187592588	0.00179921404	0.00195956094	3.39328451e-05	6.24796498e-05	0	100	0	0	3
212	185	0	1.90220008	0.00189921432	0.00187572665	0.00179921404	0.00195956094	3.32191681e-05	6.24796498e-05	0	100	0	0	3
213	185	0	1.91117272	0.0018246961	0.00187533089	0.00179921404	0.00195956094	3.17386538e-05	6.24796498e-05	0	100	0	0	3
214	186	0	1.92014536	0.00189607099	0.00187646753	0.00179921404	0.00195956094	3.12831842e-05	6.24796498e-05	0	100	0	0	3
215	187	0	1.929118	0.00181276663	0.00187541279	0.00179921404	0.00195956094	2.83561761e-05	6.24796498e-05	0	100	0	0	3
216	188	0	1.93809064	0.00189078225	0.00187696174	0.00179921404	0.00195956094	2.721414e-05	6.24796498e-05	0	100	0	0	3
217	189	0	1.94706329	0.00181985113	0.00187623343	0.00179921404	0.00195956094	2.55831108e-05	6.24796498e-05	0	100	0	0	3
218	189	0	1.95603593	0.00189611901	0.00187786871	0.00179921404	0.00195956094	2.3119766e-05	6.24796498e-05	0	100	0	0	3
