Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
206	180	0	1.84836423	-0.00419488852	-0.0041735764	-0.00425046719	-0.00409039917	4.46310742e-05	9.3051864e-05	0	100	0	0	3
207	181	0	1.85733687	-0.00411845339	-0.00417196474	-0.00425046719	-0.00409039917	4.48350018e-05	9.3051864e-05	0	100	0	0	3
208	181	0	1.86630951	-0.00419010904	-0.00417209905	-0.00425046719	-0.00409039917	4.48350018e-05	9.3051864e-05	0	100	0	0	3
209	182	0	1.87528215	-0.00412537563	-0.00417158379	-0.00425046719	-0.00409039917	4.45353314e-05	9.3051864e-05	0	100	0	0	3
210	183	0	1.88425479	-0.0041923322	-0.00417110406	-0.00425046719	-0.00409039917	4.50150675e-05	9.3051864e-05	0	100	0	0	3
211	184	0	1.89322744	-0.00411905697	-0.0041707745	-0.00425046719	-0.00409039917	4.43764027e-05	9.3051864e-05	0	100	0	0	3
212	185	0	1.90220008	-0.00418948659	-0.00417053359	-0.00425046719	-0.00409039917	4.33426001e-05	9.3051864e-05	0	100	0	0	3
213	185	0	1.91117272	-0.0041215564	-0.0041701181	-0.00425046719	-0.00409039917	4.14520824e-05	9.3051864e-05	0	100	0	0	3
214	186	0	1.92014536	-0.00418639044	-0.00417124202	-0.00425046719	-0.00409039917	4.06059639e-05	9.3051864e-05	0	100	0	0	3
215	187	0	1.929118	-0.00410973931	-0.00417038387	-0.00425046719	-0.00409039917	3.73283839e-05	9.3051864e-05	0	100	0	0	3
216	188	0	1.93809064	-0.00418050462	-0.00417198884	-0.00425046719	-0.00409039917	3.55918051e-05	9.3051864e-05	0	100	0	0	3
217	189	0	1.94706329	-0.00411764164	-0.00417150937	-0.00425046719	-0.00409039917	3.35482329e-05	9.3051864e-05	0	100	0	0	3
218	189	0	1.95603593	-0.00418866936	-0.00417323963	-0.00425046719	-0.00409039917	3.05831516e-05	9.3051864e-05	0	100	0	0	3
219	190	0	1.96500857	-0.00412178626	-0.00417320432	-0.00425046719	-0.00409039917	2.80248537e-05	9.3051864e-05	0	100	0	0	3
220	191	0	1.97398121	-0.00419507524	-0.00417426345	-0.00425046719	-0.00409039917	2.57219957e-05	9.3051864e-05	0	100	0	0	3
221	192	0	1.98295385	-0.00413013033	-0.00417476463	-0.00425046719	-0.00409039917	2.34468839e-05	9.3051864e-05	0	100	0	0	3
222	193	0	1.9919265	-0.00419486697	-0.00417507029	-0.00425046719	-0.00409039917	2.18280255e-05	9.3051864e-05	0	100	0	0	3
223	194	0	2.00089914	-0.00412069019	-0.00417521063	-0.00425046719	-0.00409039917	2.02209423e-05	9.3051864e-05	0	100	0	0	3
224	194	0	2.00987178	-0.004188468	-0.00417512044	-0.00425046719	-0.00409039917	1.83783054e-05	9.3051864e-05	0	100	0	0	3
225	195	0	2.01884442	-0.00411875409	-0.00417562678	-0.00425046719	-0.00410973931	1.67899288e-05	9.3051864e-05	0	100	0	0	3
226	196	0	2.02781706	-0.00418283611	-0.00417545388	-0.00425046719	-0.00410973931	1.61596217e-05	9.3051864e-05	0	100	0	0	3
227	197	0	2.03678971	-0.00411324831	-0.00417457339	-0.00425046719	-0.00410973931	1.37468021e-05	9.3051864e-05	0	100	0	0	3
228	198	0	2.04576235	-0.00418397009	-0.004175401	-0.00425046719	-0.00410973931	1.37468021e-05	9.3051864e-05	0	100	0	0	3
229	198	0	2.05473499	-0.00411507763	-0.00417380894	-0.00425046719	-0.00410973931	1.21460778e-05	9.3051864e-05	0	100	0	0	3
230	199	0	2.06370763	-0.0041771574	-0.00417488952	-0.00425046719	-0.00410973931	1.21460778e-05	9.3051864e-05	0	100	0	0	3
231	200	0	2.07268027	-0.00410627023	-0.00417351292	-0.00425046719	-0.00410627023	1.21460778e-05	9.3051864e-05	0	100	0	0	3
232	201	0	2.08165291	-0.00417796682	-0.0041739142	-0.00425046719	-0.00410627023	1.21460778e-05	9.3051864e-05	0	100	0	0	3
233	202	0	2.09062556	-0.00411205834	-0.00417367197	-0.00425046719	-0.00410627023	1.21460778e-05	9.3051864e-05	0	100	0	0	3
234	202	0	2.0995982	-0.00417987492	-0.00417318092	-0.00425046719	-0.00410627023	1.21460778e-05	9.3051864e-05	0	100	0	0	3
235	203	0	2.10857084	-0.00411924626	-0.00417278797	-0.00425046719	-0.00410627023	1.21460778e-05	9.3051864e-05	0	100	0	0	3
