Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
224	189	0	2.00965501	0.0191880101	0.00901589972	-0.016205887	0.0360074779	0.0221033484	0.0115553901	0	52.2	0	0	3
225	190	0	2.01862669	0.0236449322	0.00879513997	-0.016205887	0.0303002135	0.0223241082	0.0115553901	0	51.7	0	0	3
226	191	0	2.02759836	0.0234981006	0.00867367367	-0.016205887	0.0289586844	0.0224455745	0.0115553901	0	51.4	0	0	3
227	192	0	2.03657004	0.0240438303	0.00858590842	-0.016205887	0.026117802	0.0225333397	0.0115553901	0	51.2	0	0	3
228	192	0	2.04554171	0.0230466021	0.00853178671	-0.016205887	0.026117802	0.0225874614	0.0115553901	0	51.1	0	0	3
229	193	0	2.05451338	0.028097297	0.00857058803	-0.016205887	0.028097297	0.0225874614	0.0115553901	0	51.1	0	0	3
230	194	0	2.06348506	0.0320199671	0.00867598383	-0.016205887	0.0320199671	0.0225874614	0.0115553901	0	51.1	0	0	3
231	195	0	2.07245673	0.0376146905	0.00889287567	-0.016205887	0.0376146905	0.0225874614	0.0115553901	0	51.1	0	0	3
232	196	0	2.08142841	0.0383939657	0.00920183754	-0.016205887	0.0383939657	0.0225874614	0.0115553901	0	51.1	0	0	3
233	196	0	2.09040008	0.0411005764	0.00962993798	-0.016205887	0.0411005764	0.0225874614	0.0115553901	0	51.1	0	0	3
234	197	0	2.09937175	0.040594789	0.0101446002	-0.016205887	0.0411005764	0.0225874614	0.0115553901	0	51.1	0	0	3
235	198	0	2.10834343	0.0431737549	0.0107339521	-0.016205887	0.0431737549	0.0225874614	0.0115553901	0	51.1	0	0	3
236	199	0	2.1173151	0.0451056857	0.0113856116	-0.016205887	0.0451056857	0.0225874614	0.0115553901	0	51.1	0	0	3
237	200	0	2.12628678	0.0497010485	0.012105905	-0.016205887	0.0497010485	0.0225736646	0.0115553901	0	51.1	0	0	3
238	200	0	2.13525845	0.0495032746	0.0128350603	-0.016205887	0.0497010485	0.0224884471	0.0115553901	0	51.3	0	0	3
239	201	0	2.14423013	0.0491219052	0.013551651	-0.016205887	0.0497010485	0.0223665996	0.0115553901	0	51.6	0	0	3
240	202	0	2.1532018	0.0443681676	0.0141943945	-0.016205887	0.0497010485	0.022162898	0.0115553901	0	52.1	0	0	3
241	203	0	2.16217347	0.0432405718	0.0148037889	-0.016205887	0.0497010485	0.0218972059	0.0115553901	0	52.7	0	0	3
242	204	0	2.17114515	0.0414539071	0.0153984171	-0.016205887	0.0497010485	0.0215387168	0.0115553901	0	53.6	0	0	3
243	204	0	2.18011682	0.0450740606	0.0160509942	-0.016205887	0.0497010485	0.0211081389	0.0115553901	0	54.7	0	0	3
244	205	0	2.1890885	0.0475495899	0.0167841405	-0.016205887	0.0497010485	0.0205831979	0.0115553901	0	56.1	0	0	3
245	206	0	2.19806017	0.0512375872	0.0175913168	-0.016205887	0.0512375872	0.019990134	0.0115553901	0	57.8	0	0	3
246	207	0	2.20703184	0.0500627438	0.0184505896	-0.016205887	0.0512375872	0.0193043599	0.0115553901	0	59.8	0	0	3
247	208	0	2.21600352	0.0493396682	0.0193575964	-0.016205887	0.0512375872	0.0185601897	0.0115553901	0	62.2	0	0	3
248	208	0	2.22497519	0.0453086717	0.0202960474	-0.016205887	0.0512375872	0.017767554	0.0115553901	0	65	0	0	3
249	209	0	2.23394687	0.043895593	0.0212847076	-0.016205887	0.0512375872	0.0169730456	0.0115553901	0	68	0	0	3
250	210	0	2.24291854	0.0402871892	0.0222912668	-0.016205887	0.0512375872	0.0161999297	0.0115553901	0	71.3	0	0	3
251	211	0	2.25189022	0.0408960341	0.0233109439	-0.0161592599	0.0512375872	0.0154871701	0.0115553901	0	74.6	0	0	3
252	211	0	2.26086189	0.0404834225	0.0243224204	-0.0126216219	0.0512375872	0.0157906337	0.0115553901	0	73.1	0	0	3
253	212	0	2.26983356	0.0428447344	0.0253128911	-0.0109373465	0.0512375872	0.0167811043	0.0115553901	0	68.8	0	0	3
254	213	0	2.27880524	0.0430973677	0.0262777967	-0.0054664465	0.0512375872	0.01774601	0.0115553901	0	65.1	0	0	3
255	214	0	2.28777691	0.0459145011	0.0271953136	-0.0038664678	0.0512375872	0.0186635269	0.0115553901	0	61.9	0	0	3
256	215	0	2.29674859	0.0446463334	0.0280616136	0.000159975991	0.0512375872	0.0195298269	0.0115553901	0	59.1	0	0	3
257	215	0	2.30572026	0.0433201896	0.0288323317	0.000408346942	0.0512375872	0.020300545	0.0115553901	0	56.9	0	0	3
258	216	0	2.31469193	0.0393086349	0.0295269797	0.0041654301	0.0512375872	0.020995193	0.0115553901	0	55	0	0	3
259	217	0	2.32366361	0.037575744	0.0301235925	0.00490527179	0.0512375872	0.0215918057	0.0115553901	0	53.5	0	0	3
260	218	0	2.33263528	0.0335093188	0.030634379	0.00898827407	0.0512375872	0.0221025923	0.0115553901	0	52.2	0	0	3
261	219	0	2.34160696	0.031259859	0.0310320859	0.0103812184	0.0512375872	0.0225002992	0.0115553901	0	51.3	0	0	3
262	219	0	2.35057863	0.0256660618	0.0312896417	0.0103812184	0.0512375872	0.022757855	0.0115553901	0	50.7	0	0	3
263	220	0	2.35955031	0.0229310947	0.0314306726	0.0103812184	0.0512375872	0.0228988859	0.0115553901	0	50.4	0	0	3
264	221	0	2.36852198	0.0171836514	0.031473194	0.0103812184	0.0512375872	0.0229414073	0.0115553901	0	50.3	0	0	3
265	222	0	2.37749365	0.0170640455	0.0314983404	0.0103812184	0.0512375872	0.0229665537	0.0115553901	0	50.3	0	0	3
266	222	0	2.38646533	0.0124965224	0.0315033873	0.0103812184	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
267	223	0	2.395437	0.01084765	0.0314765537	0.0103812184	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
268	224	0	2.40440868	0.00498426611	0.0313609491	0.00498426611	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
269	225	0	2.41338035	0.00252916333	0.0311696148	0.00252916333	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
270	226	0	2.42235202	-0.00222329937	0.0309213795	-0.00222329937	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
271	226	0	2.4313237	-0.00318049953	0.0306407112	-0.00318049953	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
272	227	0	2.44029537	-0.00720506137	0.0303256391	-0.00720506137	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
273	228	0	2.44926705	-0.00543870824	0.0300255626	-0.00720506137	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
274	229	0	2.45823872	-0.00877264009	0.0296835294	-0.00877264009	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
275	230	0	2.4672104	-0.00758343787	0.0293464783	-0.00877264009	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
276	230	0	2.47618207	-0.0112673512	0.0289549684	-0.0112673512	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
277	231	0	2.48515374	-0.0107905789	0.0285417611	-0.0112673512	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
278	232	0	2.49412542	-0.0121101306	0.0281072916	-0.0121101306	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
279	233	0	2.50309709	-0.0088959051	0.0276563779	-0.0121101306	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
280	233	0	2.51206877	-0.00815167368	0.0271681693	-0.0121101306	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
281	234	0	2.52104044	-0.00412322842	0.0266723092	-0.0121101306	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
282	235	0	2.53001211	-0.00671403748	0.0261328068	-0.0121101306	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
283	236	0	2.53898379	-0.00591445533	0.0255978374	-0.0121101306	0.0512375872	0.0229716006	0.0115553901	0	50.3	0	0	3
284	237	0	2.54795546	-0.00831017004	0.025037895	-0.0121101306	0.0512375872	0.0229327992	0.0115553901	0	50.3	0	0	3
285	237	0	2.55692714	-0.00472169509	0.0244518416	-0.0121101306	0.0512375872	0.0228274034	0.0115553901	0	50.6	0	0	3
286	238	0	2.56589881	-0.00424020161	0.0238043386	-0.0121101306	0.0512375872	0.0226105116	0.0115553901	0	51.1	0	0	3
287	239	0	2.57487049	0.00133268477	0.0231564456	-0.0121101306	0.0512375872	0.0223015497	0.0115553901	0	51.8	0	0	3
288	240	0	2.58384216	0.00264971011	0.0225181554	-0.0121101306	0.0512375872	0.0218734493	0.0115553901	0	52.8	0	0	3
289	241	0	2.59281383	0.0050778251	0.0218748919	-0.0121101306	0.0512375872	0.0213587871	0.0115553901	0	54.1	0	0	3
290	241	0	2.60178551	0.00177747225	0.0211817256	-0.0121101306	0.0512375872	0.0207694352	0.0115553901	0	55.6	0	0	3
291	242	0	2.61075718	0.00157774416	0.0204389397	-0.0121101306	0.0512375872	0.0201177757	0.0115553901	0	57.4	0	0	3
292	243	0	2.61972886	-0.00152688232	0.0196062152	-0.0121101306	0.0512375872	0.0193974823	0.0115553901	0	59.5	0	0	3
293	244	0	2.62870053	-0.0010364597	0.0187001883	-0.0121101306	0.0512375872	0.018668327	0.0115553901	0	61.8	0	0	3
294	245	0	2.6376722	-0.00370185762	0.0177500967	-0.0121101306	0.0512375872	0.0179517362	0.0115553901	0	64.3	0	0	3
295	245	0	2.64664388	-0.000870637217	0.0168573727	-0.0121101306	0.0512375872	0.0173089928	0.0115553901	0	66.7	0	0	3
296	246	0	2.65561555	-0.0027078029	0.0160167304	-0.0121101306	0.0512375872	0.0166995984	0.0115553901	0	69.1	0	0	3
297	247	0	2.66458723	-0.00097280496	0.0152272058	-0.0121101306	0.0512375872	0.0162761815	0.0115553901	0	70.9	0	0	3
298	248	0	2.6735589	-0.00314151055	0.014430859	-0.0121101306	0.0512375872	0.0170725282	0.0115553901	0	67.6	0	0	3
299	248	0	2.68253058	-0.00225167514	0.0135857566	-0.0121101306	0.0512375872	0.0179176307	0.0115553901	0	64.4	0	0	3
300	249	0	2.69150225	-0.0058815918	0.0126316284	-0.0121101306	0.0512375872	0.0188717589	0.0115553901	0	61.2	0	0	3
301	254	0	2.70047392	-0.00576858697	0.011613661	-0.0121101306	0.0500627438	0.0198897263	0.0115553901	0	58	0	0	3
302	254	0	2.7094456	-0.00887731173	0.01056116	-0.0121101306	0.0493396682	0.0209422273	0.0115553901	0	55.1	0	0	3
303	255	0	2.71841727	-0.00617521284	0.00956982281	-0.0121101306	0.0459145011	0.0219335645	0.0115553901	0	52.6	0	0	3
304	256	0	2.72738895	-0.00662954279	0.00864235469	-0.0121101306	0.0459145011	0.0228610326	0.0115553901	0	50.5	0	0	3
305	257	0	2.73636062	-0.00158913091	0.00783012748	-0.0121101306	0.0459145011	0.0236732598	0.0115553901	0	48.8	0	0	3
306	258	0	2.74533229	-0.00104473454	0.00709205741	-0.0121101306	0.0459145011	0.0244113299	0.0115553901	0	47.3	0	0	3
307	258	0	2.75430397	0.00276691599	0.0064111803	-0.0121101306	0.0459145011	0.025092207	0.0115553901	0	46	0	0	3
308	259	0	2.76327564	0.000725243509	0.00570121282	-0.0121101306	0.0459145011	0.0258021744	0.0115553901	0	44.7	0	0	3
309	260	0	2.77224732	0.00301215067	0.00498991669	-0.0121101306	0.0459145011	0.0265134706	0.0115553901	0	43.5	0	0	3
310	261	0	2.78121899	-0.00126406389	0.00419774826	-0.0121101306	0.0459145011	0.027305639	0.0115553901	0	42.3	0	0	3
311	261	0	2.79019067	-0.00113242047	0.00335762466	-0.0121101306	0.0446463334	0.0281457626	0.0115553901	0	41	0	0	3
312	262	0	2.79916234	-0.0057007171	0.00245857019	-0.0121101306	0.0433201896	0.0290448171	0.0115553901	0	39.7	0	0	3
313	263	0	2.80813401	-0.00522569285	0.00159167943	-0.0121101306	0.0393086349	0.0299117078	0.0115553901	0	38.6	0	0	3
314	264	0	2.81710569	-0.005945506	0.000783569775	-0.0121101306	0.037575744	0.0307198175	0.0115553901	0	37.6	0	0	3
315	265	0	2.82607736	0.00027720957	0.000117524516	-0.0121101306	0.0335093188	0.0313858628	0.0115553901	0	36.8	0	0	3
316	265	0	2.83504904	0.00386231403	-0.000411886284	-0.0121101306	0.031259859	0.0319152736	0.0115553901	0	36.2	0	0	3
317	266	0	2.84402071	0.0121332405	-0.000753433043	-0.0121101306	0.0256660618	0.0322568203	0.0115553901	0	35.8	0	0	3
318	267	0	2.85299238	0.0132086677	-0.00097588651	-0.0121101306	0.0229310947	0.0324792738	0.0115553901	0	35.5	0	0	3
319	268	0	2.86196406	0.0168087917	-0.00108521335	-0.0121101306	0.0171836514	0.0292937819	0.0115553901	0	39.4	0	0	3
320	269	0	2.87093573	0.0122436364	-0.0011734279	-0.0121101306	0.0170640455	0.029174176	0.0115553901	0	39.6	0	0	3
321	269	0	2.87990741	0.0112577934	-0.00127711097	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
322	270	0	2.88887908	0.00714927762	-0.00137259749	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
323	271	0	2.89785076	0.00916239667	-0.0014026913	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
324	272	0	2.90682243	0.0102927248	-0.00130789739	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
325	272	0	2.9157941	0.0138953402	-0.00110492995	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
326	273	0	2.92476578	0.0117803473	-0.000854864829	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
327	274	0	2.93373745	0.0114882627	-0.000592922646	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
328	275	0	2.94270913	0.00519281239	-0.000371532044	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
329	276	0	2.9516808	0.0032452063	-0.000216462141	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
330	276	0	2.96065247	-0.00119909865	-8.12203297e-05	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
331	277	0	2.96962415	-0.00150132366	2.73888526e-05	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
332	278	0	2.97859582	-0.00509112714	0.000137678568	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
333	279	0	2.9875675	-0.00444181098	0.000251049425	-0.0121101306	0.0168087917	0.0289189223	0.0115553901	0	39.9	0	0	3
334	280	0	2.99653917	-0.00823398295	0.000320266347	-0.0088959051	0.0168087917	0.0257046968	0.0115553901	0	44.9	0	0	3
335	280	0	3.00551085	-0.00782179997	0.000339446796	-0.00887731173	0.0168087917	0.0256861034	0.0115553901	0	44.9	0	0	3
336	281	0	3.01448252	-0.0126713225	0.00025873878	-0.0126713225	0.0168087917	0.0280750005	0.0115553901	0	41.1	0	0	3
337	282	0	3.02345419	-0.0132721246	9.53656335e-05	-0.0132721246	0.0168087917	0.0275354981	0.0115553901	0	41.9	0	0	3
338	283	0	3.03242587	-0.0176505356	-9.99289758e-05	-0.0176505356	0.0168087917	0.0270005287	0.0115553901	0	42.7	0	0	3
339	284	0	3.04139754	-0.0172836656	-0.000302950588	-0.0176505356	0.0168087917	0.0264405863	0.0115553901	0	43.7	0	0	3
340	285	0	3.05036922	-0.0185856602	-0.000486441484	-0.0185856602	0.0168087917	0.0258545329	0.0115553901	0	44.6	0	0	3
341	285	0	3.05934089	-0.012835761	-0.000631335518	-0.0185856602	0.0168087917	0.0252070299	0.0115553901	0	45.8	0	0	3
342	286	0	3.06831256	-0.00862899753	-0.000709706874	-0.0185856602	0.0168087917	0.0245591369	0.0115553901	0	47	0	0	3
343	287	0	3.07728424	-0.00325218098	-0.000791579477	-0.0185856602	0.0168087917	0.0239208467	0.0115553901	0	48.3	0	0	3
344	288	0	3.08625591	-0.00632201774	-0.000951788902	-0.0185856602	0.0168087917	0.0232775832	0.0115553901	0	49.6	0	0	3
345	288	0	3.09522759	-0.0094935121	-0.00121199135	-0.0185856602	0.0168087917	0.0225844169	0.0115553901	0	51.1	0	0	3
346	289	0	3.10419926	-0.0170843179	-0.00154880903	-0.0185856602	0.0168087917	0.0219877487	0.0115553901	0	52.5	0	0	3
347	290	0	3.11317094	-0.0192324235	-0.00192041917	-0.0192324235	0.0168087917	0.0215266344	0.0115553901	0	53.6	0	0	3
348	291	0	3.12214261	-0.0229153078	-0.00230235534	-0.0229153078	0.0168087917	0.0210025436	0.0115553901	0	55	0	0	3
349	292	0	3.13111428	-0.0191009314	-0.00262493519	-0.0229153078	0.0168087917	0.0203750318	0.0115553901	0	56.7	0	0	3
350	292	0	3.14008596	-0.0176076205	-0.00287325239	-0.0229153078	0.0168087917	0.0197306251	0.0115553901	0	58.5	0	0	3
351	293	0	3.14905763	-0.0132550104	-0.00309440191	-0.0229153078	0.0168087917	0.0191111323	0.0115553901	0	60.4	0	0	3
352	294	0	3.15802931	-0.014147394	-0.00329868032	-0.0229153078	0.0168087917	0.0185258861	0.0115553901	0	62.3	0	0	3
353	295	0	3.16700098	-0.0125295074	-0.00350505	-0.0229153078	0.0168087917	0.017935909	0.0115553901	0	64.4	0	0	3
354	296	0	3.17597265	-0.0122698103	-0.00366805536	-0.0229153078	0.0168087917	0.017253812	0.0115553901	0	66.9	0	0	3
355	297	0	3.18494433	-0.00715382044	-0.00375559367	-0.0229153078	0.0168087917	0.016387222	0.0115553901	0	70.5	0	0	3
356	297	0	3.193916	-0.00362990652	-0.003715385	-0.0229153078	0.0168087917	0.0153692546	0.0115553901	0	75.1	0	0	3
357	298	0	3.20288768	0.00305495596	-0.00355782173	-0.0229153078	0.0168087917	0.0143167536	0.0115553901	0	80.7	0	0	3
358	299	0	3.21185935	0.00527301611	-0.00330513731	-0.0229153078	0.0168087917	0.0133254165	0.0115553901	0	86.7	0	0	3
359	300	0	3.22083103	0.00847757904	-0.00304348031	-0.0229153078	0.0168087917	0.0123979484	0.0115553901	0	93.2	0	0	3
360	301	0	3.2298027	0.00866881841	-0.00277029529	-0.0229153078	0.0168087917	0.0115857211	0.0115553901	0	99.7	0	0	3
361	301	0	3.23877437	0.011312125	-0.00253991572	-0.0229153078	0.0168087917	0.0108476511	0.0115553901	0	100	0	0	3
362	302	0	3.24774605	0.012211041	-0.00230320544	-0.0229153078	0.0168087917	0.010166774	0.0115553901	0	100	0	0	3
363	303	0	3.25671772	0.0158616848	-0.00206937028	-0.0229153078	0.0168087917	0.00945680649	0.0115553901	0	100	0	0	3
364	304	0	3.2656894	0.0181071482	-0.00175897913	-0.0229153078	0.0181071482	0.00874551035	0.0115553901	0	100	0	0	3
365	305	0	3.27466107	0.0234045063	-0.00139482992	-0.0229153078	0.0234045063	0.00795334193	0.0115553901	0	100	0	0	3
366	306	0	3.28363274	0.0237464475	-0.000948213645	-0.0229153078	0.0237464475	0.00711321833	0.0115553901	0	100	0	0	3
367	306	0	3.29260442	0.0258906021	-0.000465659671	-0.0229153078	0.0258906021	0.00621416386	0.0115553901	0	100	0	0	3
368	307	0	3.30157609	0.0212963323	1.64304964e-05	-0.0229153078	0.0258906021	0.0053472731	0.0115553901	0	100	0	0	3
369	308	0	3.31054777	0.0185315199	0.000440666439	-0.0229153078	0.0258906021	0.00453916344	0.0115553901	0	100	0	0	3
370	309	0	3.31951944	0.0142315502	0.000800971013	-0.0229153078	0.0258906021	0.00455656468	0.0115553901	0	100	0	0	3
371	310	0	3.32849112	0.0141379188	0.00104848368	-0.0229153078	0.0258906021	0.00480407734	0.0115553901	0	100	0	0	3
372	312	0	3.33746279	0.0135608988	0.00122167269	-0.0229153078	0.0258906021	0.00497726636	0.0115553901	0	100	0	0	3
373	313	0	3.34643446	0.0181723966	0.00132951477	-0.0229153078	0.0258906021	0.00508510843	0.0115553901	0	100	0	0	3
374	314	0	3.35540614	0.0203444981	0.00145694031	-0.0229153078	0.0258906021	0.00521253397	0.0115553901	0	100	0	0	3
375	315	0	3.36437781	0.0226602434	0.00156143052	-0.0229153078	0.0258906021	0.00531702418	0.0115553901	0	100	0	0	3
376	316	0	3.37334949	0.0206723383	0.00171194305	-0.0229153078	0.0258906021	0.00546753672	0.0115553901	0	100	0	0	3
377	317	0	3.38232116	0.0192697855	0.00185501434	-0.0229153078	0.0258906021	0.005610608	0.0115553901	0	100	0	0	3
378	318	0	3.39129283	0.0132738429	0.00196438157	-0.0229153078	0.0258906021	0.00571997524	0.0115553901	0	100	0	0	3
379	318	0	3.40026451	0.0100154251	0.00197961422	-0.0229153078	0.0258906021	0.00573520789	0.0115553901	0	100	0	0	3
380	319	0	3.40923618	0.00686419454	0.00191839047	-0.0229153078	0.0258906021	0.00573520789	0.0115553901	0	100	0	0	3
381	320	0	3.41820786	0.00844632624	0.00182108665	-0.0229153078	0.0258906021	0.00573520789	0.0115553901	0	100	0	0	3
382	321	0	3.42717953	0.0101267525	0.00179155817	-0.0229153078	0.0258906021	0.00573520789	0.0115553901	0	100	0	0	3
383	322	0	3.43615121	0.0143834339	0.00184325765	-0.0229153078	0.0258906021	0.00573520789	0.0115553901	0	100	0	0	3
384	323	0	3.44512288	0.0146873796	0.0020128035	-0.0229153078	0.0258906021	0.00576839716	0.0115553901	0	100	0	0	3
385	323	0	3.45409455	0.0149996646	0.00222270454	-0.0229153078	0.0258906021	0.0059782982	0.0115553901	0	100	0	0	3
386	324	0	3.46306623	0.00960887729	0.00241570411	-0.0229153078	0.0258906021	0.00617129777	0.0115553901	0	100	0	0	3
387	325	0	3.4720379	0.00468564474	0.00252618569	-0.0229153078	0.0258906021	0.00628177935	0.0115553901	0	100	0	0	3
388	326	0	3.48100958	-0.00298308133	0.00256382936	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
389	327	0	3.48998125	-0.00873820601	0.00248710802	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
390	328	0	3.49895292	-0.0135704839	0.00239181336	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
391	329	0	3.5079246	-0.0153431768	0.00225750306	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
392	329	0	3.51689627	-0.0182954773	0.00215707173	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
393	330	0	3.52586795	-0.0180140199	0.00207239503	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
394	331	0	3.53483962	-0.020488317	0.00202172036	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
395	332	0	3.5438113	-0.0206297272	0.00196196926	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
396	333	0	3.55278297	-0.0226890219	0.00188869494	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
397	334	0	3.56175464	-0.0214097206	0.00173558852	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
398	334	0	3.57072632	-0.0213821809	0.0015078531	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
399	335	0	3.57969799	-0.0203755694	0.00120207831	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
400	336	0	3.58866967	-0.022560484	0.000912105698	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
401	340	0	3.59764134	-0.0216635705	0.000694783226	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
402	341	0	3.60661301	-0.0211137667	0.000622828784	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
403	342	0	3.61558469	-0.016501261	0.000671599544	-0.0229153078	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
404	343	0	3.62455636	-0.0124836147	0.000857879777	-0.0226890219	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
405	344	0	3.63352804	-0.00642346064	0.00108426318	-0.0226890219	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
406	345	0	3.64249971	-0.00219413828	0.00135950394	-0.0226890219	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
407	345	0	3.65147139	0.00327427531	0.00165466975	-0.0226890219	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
408	346	0	3.66044306	0.00318429172	0.00196416414	-0.0226890219	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
409	347	0	3.66941473	0.000804718949	0.00220227533	-0.0226890219	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
410	348	0	3.67838641	-0.00465084728	0.00233832824	-0.0226890219	0.0258906021	0.00631942303	0.0115553901	0	100	0	0	3
411	349	0	3.68735808	-0.0060031347	0.0023588762	-0.0226890219	0.0258906021	0.00627921436	0.0115553901	0	100	0	0	3
412	349	0	3.69632976	-0.00616680376	0.00231357446	-0.0226890219	0.0258906021	0.0061216511	0.0115553901	0	100	0	0	3
413	350	0	3.70530143	-0.00115458127	0.00223840415	-0.0226890219	0.0258906021	0.00586896667	0.0115553901	0	100	0	0	3
414	351	0	3.7142731	0.00297142137	0.00219730425	-0.0226890219	0.0258906021	0.00560730967	0.0115553901	0	100	0	0	3
415	352	0	3.72324478	0.00805992198	0.00218984608	-0.0226890219	0.0258906021	0.00533412465	0.0115553901	0	100	0	0	3
416	353	0	3.73221645	0.00791217421	0.00217633458	-0.0226890219	0.0258906021	0.00510374508	0.0115553901	0	100	0	0	3
