Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	19	0	0.170461809	-0.00139763196	-0.00236755129	-0.0159153443	-0.001344021	0.013547793	0	0	0	0	0	3
20	20	0	0.179433483	-0.00141533438	-0.00231994044	-0.0159153443	-0.001344021	0.0135954038	0	0	0	0	0	3
21	21	0	0.188405157	-0.00139860202	-0.00227606718	-0.0159153443	-0.001344021	0.0136392771	0	0	0	0	0	3
22	21	0	0.197376832	-0.00144501769	-0.00223829221	-0.0159153443	-0.001344021	0.0136770521	0	0	0	0	0	3
23	22	0	0.206348506	-0.00146733279	-0.00220477223	-0.0159153443	-0.001344021	0.0137105721	0	0	0	0	0	3
24	23	0	0.21532018	-0.00149609399	-0.00217524397	-0.0159153443	-0.001344021	0.0137401003	0	0	0	0	0	3
25	24	0	0.224291854	-0.00149670188	-0.00214810229	-0.0159153443	-0.001344021	0.013767242	0	0	0	0	0	3
26	24	0	0.233263528	-0.00151724146	-0.00212383841	-0.0159153443	-0.001344021	0.0137915059	0	0	0	0	0	3
27	25	0	0.242235202	-0.0015063446	-0.00210096827	-0.0159153443	-0.001344021	0.013814376	0	0	0	0	0	3
28	26	0	0.251206877	-0.00152325458	-0.00208033564	-0.0159153443	-0.001344021	0.0138350086	0	0	0	0	0	3
29	27	0	0.260178551	-0.00150630493	-0.00206054147	-0.0159153443	-0.001344021	0.0138548028	0	0	0	0	0	3
30	27	0	0.269150225	-0.00152507407	-0.00204269256	-0.0159153443	-0.001344021	0.0138726517	0	0	0	0	0	3
31	28	0	0.278121899	-0.00151514463	-0.00202567489	-0.0159153443	-0.001344021	0.0138896694	0	0	0	0	0	3
32	29	0	0.287093573	-0.00153286714	-0.00201027464	-0.0159153443	-0.001344021	0.0139050696	0	0	0	0	0	3
33	30	0	0.296065247	-0.00151196998	-0.0019951745	-0.0159153443	-0.001344021	0.0139201698	0	0	0	0	0	3
34	31	0	0.305036922	-0.00152039619	-0.00198121043	-0.0159153443	-0.001344021	0.0139341339	0	0	0	0	0	3
35	31	0	0.314008596	-0.00149501694	-0.00196731919	-0.0159153443	-0.001344021	0.0139480251	0	0	0	0	0	3
36	32	0	0.32298027	-0.00149616706	-0.00195423163	-0.0159153443	-0.001344021	0.0139611127	0	0	0	0	0	3
37	33	0	0.331951944	-0.00145831167	-0.00194082839	-0.0159153443	-0.001344021	0.0139745159	0	0	0	0	0	3
38	34	0	0.340923618	-0.00146319764	-0.00192825916	-0.0159153443	-0.001344021	0.0139870851	0	0	0	0	0	3
39	34	0	0.349895292	-0.00143006108	-0.00191548485	-0.0159153443	-0.001344021	0.0139998594	0	0	0	0	0	3
40	35	0	0.358866967	-0.00142697604	-0.00190327213	-0.0159153443	-0.001344021	0.0140120722	0	0	0	0	0	3
41	36	0	0.367838641	-0.00140544088	-0.0018911299	-0.0159153443	-0.001344021	0.0140242144	0	0	0	0	0	3
42	37	0	0.376810315	-0.00139457228	-0.0018793071	-0.0159153443	-0.001344021	0.0140360372	0	0	0	0	0	3
43	38	0	0.385781989	-0.00139272864	-0.00186799133	-0.0159153443	-0.001344021	0.014047353	0	0	0	0	0	3
44	38	0	0.394753663	-0.00136911296	-0.00185665318	-0.0159153443	-0.001344021	0.0140586911	0	0	0	0	0	3
45	39	0	0.403725337	-0.00136998347	-0.0018458383	-0.0159153443	-0.001344021	0.014069506	0	0	0	0	0	3
46	40	0	0.412697012	-0.00134218867	-0.00183488939	-0.0159153443	-0.00134218867	0.0140804549	0	0	0	0	0	3
47	41	0	0.421668686	-0.00137047261	-0.00182500819	-0.0159153443	-0.00134218867	0.0140903361	0	0	0	0	0	3
48	42	0	0.43064036	-0.00131084234	-0.0018142964	-0.0159153443	-0.00131084234	0.0141010479	0	0	0	0	0	3
49	42	0	0.439612034	-0.00136775482	-0.0018051833	-0.0159153443	-0.00131084234	0.014110161	0	0	0	0	0	3
50	43	0	0.448583708	-0.00129271935	-0.00179493402	-0.0159153443	-0.00129271935	0.0141204103	0	0	0	0	0	3
51	44	0	0.457555382	-0.0013473445	-0.00178615776	-0.0159153443	-0.00129271935	0.0141291865	0	0	0	0	0	3
52	45	0	0.466527057	-0.00129243394	-0.00177666307	-0.0159153443	-0.00129243394	0.0141386812	0	0	0	0	0	3
53	46	0	0.475498731	-0.00132070124	-0.00176806002	-0.0159153443	-0.00129243394	0.0141472843	0	0	0	0	0	3
54	46	0	0.484470405	-0.00127860048	-0.00175899595	-0.0159153443	-0.00127860048	0.0141563483	0	0	0	0	0	3
55	47	0	0.493442079	-0.00130636343	-0.00175076627	-0.0159153443	-0.00127860048	0.014164578	0	0	0	0	0	3
56	48	0	0.502413753	-0.00128517435	-0.00174245213	-0.0159153443	-0.00127860048	0.0141728922	0	0	0	0	0	3
57	49	0	0.511385427	-0.0012899158	-0.00148128376	-0.00368713377	-0.00127860048	0.00240853329	0	0	0	0	0	3
58	49	0	0.520357102	-0.0012857195	-0.00143840136	-0.00226285114	-0.00127860048	0.00098425066	0	0	0	0	0	3
59	50	0	0.529328776	-0.0012619601	-0.00142052831	-0.00158493131	-0.0012619601	0.000322971212	0	0	0	0	0	3
60	51	0	0.53830045	-0.00130494408	-0.00141817173	-0.00158493131	-0.0012619601	0.000322971212	0	0	0	0	0	3
61	52	0	0.547272124	-0.00124600827	-0.00141316994	-0.00158493131	-0.00124600827	0.000338923039	0	0	0	0	0	3
62	53	0	0.556243798	-0.00129558177	-0.00141088961	-0.00158493131	-0.00124600827	0.000338923039	0	0	0	0	0	3
63	53	0	0.565215472	-0.00124972332	-0.00140892082	-0.00158493131	-0.00124600827	0.000338923039	0	0	0	0	0	3
64	54	0	0.574187147	-0.00129208414	-0.00140694799	-0.00158493131	-0.00124600827	0.000338923039	0	0	0	0	0	3
65	55	0	0.583158821	-0.00125758788	-0.00140540454	-0.00158493131	-0.00124600827	0.000338923039	0	0	0	0	0	3
66	56	0	0.592130495	-0.00129045593	-0.00140018747	-0.00158493131	-0.00124600827	0.000338923039	0	0	0	0	0	3
67	57	0	0.601102169	-0.00126430367	-0.00139561905	-0.00158493131	-0.00124600827	0.000338923039	0	0	0	0	0	3
68	57	0	0.610073843	-0.00129492855	-0.00139044042	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
69	58	0	0.619045517	-0.00126427905	-0.00138757743	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
70	59	0	0.628017192	-0.00127896982	-0.00138421877	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
71	60	0	0.636988866	-0.00127646623	-0.00138149896	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
72	60	0	0.64596054	-0.00126465018	-0.00137871694	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
73	61	0	0.654932214	-0.00127393636	-0.00137680186	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
74	62	0	0.663903888	-0.00126472569	-0.00137406638	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
75	63	0	0.672875562	-0.00129560579	-0.00137224448	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
76	64	0	0.681847237	-0.00125377122	-0.00136935942	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
77	64	0	0.690818911	-0.00128698742	-0.00136736631	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
78	65	0	0.699790585	-0.00126121047	-0.00136408403	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
79	66	0	0.708762259	-0.0012966978	-0.00136103698	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
80	67	0	0.717733933	-0.00125949721	-0.00135681204	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
81	67	0	0.726705607	-0.00128766576	-0.00135307925	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
82	68	0	0.735677282	-0.00126452923	-0.00134856653	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
83	69	0	0.744648956	-0.00129290994	-0.0013447552	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
84	70	0	0.75362063	-0.00126395857	-0.00134012491	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
85	71	0	0.762592304	-0.00129565677	-0.00133636334	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
86	71	0	0.771563978	-0.00127096583	-0.00133182569	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
87	72	0	0.780535652	-0.00129902591	-0.00132796643	-0.00153286714	-0.00124600827	0.000286858862	0	0	0	0	0	3
88	73	0	0.789507327	-0.00127305679	-0.00132332696	-0.00152039619	-0.00124600827	0.00027438792	0	0	0	0	0	3
89	74	0	0.798479001	-0.00130389816	-0.00131961139	-0.00152039619	-0.00124600827	0.00027438792	0	0	0	0	0	3
90	74	0	0.807450675	-0.00127963373	-0.00131531206	-0.00149616706	-0.00124600827	0.000250158786	0	0	0	0	0	3
91	75	0	0.816422349	-0.00130930234	-0.00131199573	-0.00149616706	-0.00124600827	0.000250158786	0	0	0	0	0	3
92	76	0	0.825394023	-0.00128089648	-0.00130815161	-0.00146319764	-0.00124600827	0.000217189364	0	0	0	0	0	3
93	77	0	0.834365697	-0.0013078283	-0.00130546441	-0.00146319764	-0.00124600827	0.000217189364	0	0	0	0	0	3
94	78	0	0.843337372	-0.00127677141	-0.00130213537	-0.00143006108	-0.00124600827	0.000184052809	0	0	0	0	0	3
95	78	0	0.852309046	-0.00130840316	-0.0012999629	-0.00142697604	-0.00124600827	0.000180967762	0	0	0	0	0	3
96	79	0	0.86128072	-0.00126096868	-0.00129699849	-0.00140544088	-0.00124600827	0.000159432607	0	0	0	0	0	3
97	80	0	0.870252394	-0.0012983768	-0.00129508663	-0.00139457228	-0.00124600827	0.000148564005	0	0	0	0	0	3
98	81	0	0.879224068	-0.00126636173	-0.00129279716	-0.00139272864	-0.00124600827	0.000146720365	0	0	0	0	0	3
99	82	0	0.888195742	-0.00128602758	-0.00129089178	-0.00137047261	-0.00124600827	0.000124464337	0	0	0	0	0	3
100	82	0	0.897167416	-0.00125929744	-0.00128893079	-0.00137047261	-0.00124600827	0.000124464337	0	0	0	0	0	3
101	87	0	0.906139091	-0.00127788042	-0.00128728609	-0.00137047261	-0.00124600827	0.000124464337	0	0	0	0	0	3
102	88	0	0.915110765	-0.00124808955	-0.00128560575	-0.00137047261	-0.00124600827	0.000124464337	0	0	0	0	0	3
103	89	0	0.924082439	-0.00126470472	-0.00128371704	-0.00136775482	-0.00124600827	0.00012174655	0	0	0	0	0	3
104	90	0	0.933054113	-0.00123999083	-0.00128245183	-0.00136775482	-0.00123999083	0.000127763992	0	0	0	0	0	3
105	90	0	0.942025787	-0.00126006525	-0.0012805288	-0.0013473445	-0.00123999083	0.000107353666	0	0	0	0	0	3
106	91	0	0.950997461	-0.00123947712	-0.00127957805	-0.0013473445	-0.00123947712	0.000107867379	0	0	0	0	0	3
107	92	0	0.959969136	-0.00125689291	-0.00127796284	-0.00132070124	-0.00123947712	8.12241245e-05	0	0	0	0	0	3
108	93	0	0.96894081	-0.00123835529	-0.00127699715	-0.00132070124	-0.00123835529	8.23459514e-05	0	0	0	0	0	3
109	94	0	0.977912484	-0.00125423904	-0.00127581033	-0.00130930234	-0.00123835529	7.09470506e-05	0	0	0	0	0	3
110	94	0	0.986884158	-0.00123907176	-0.00127510446	-0.00130930234	-0.00123835529	7.09470506e-05	0	0	0	0	0	3
111	95	0	0.995855832	-0.00124677486	-0.00127404038	-0.00130930234	-0.00123835529	7.09470506e-05	0	0	0	0	0	3
112	96	0	1.00482751	-0.00123467821	-0.00127313866	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
113	97	0	1.01379918	-0.00124910595	-0.00127240991	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
114	98	0	1.02277085	-0.00123612062	-0.00127152422	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
115	98	0	1.03174253	-0.00125602057	-0.00127141815	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
116	99	0	1.0407142	-0.00124574336	-0.001270361	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
117	100	0	1.04968588	-0.00125762529	-0.00127056844	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
118	101	0	1.05865755	-0.00124801961	-0.00126971912	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
119	102	0	1.06762923	-0.0012650101	-0.0012699921	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
120	102	0	1.0766009	-0.00124725302	-0.00126919154	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
121	103	0	1.08557257	-0.00126406776	-0.00126930726	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
122	104	0	1.09454425	-0.00125258519	-0.00126863099	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
123	105	0	1.10351592	-0.00126413756	-0.00126862803	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
124	106	0	1.1124876	-0.00124708691	-0.00126777371	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
125	107	0	1.12145927	-0.0012754847	-0.00126797381	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
126	107	0	1.13043094	-0.00125070359	-0.00126746906	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
127	108	0	1.13940262	-0.00127390856	-0.00126742338	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
128	109	0	1.14837429	-0.00126808846	-0.00126748478	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
129	110	0	1.15734597	-0.00127387183	-0.00126748363	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
130	110	0	1.16631764	-0.00127738718	-0.00126770973	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
131	111	0	1.17528932	-0.00128383651	-0.00126749956	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
132	112	0	1.18426099	-0.00127333622	-0.00126784894	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
133	113	0	1.19323266	-0.00128963715	-0.00126789625	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
134	114	0	1.20220434	-0.00127898329	-0.00126821363	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
135	114	0	1.21117601	-0.00129946463	-0.00126826303	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
136	115	0	1.22014769	-0.00127912371	-0.00126861351	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
137	116	0	1.22911936	-0.00129133748	-0.00126867907	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
138	117	0	1.23809103	-0.00128067222	-0.00126896734	-0.00130930234	-0.00123467821	7.46241288e-05	3.08451877e-05	0	41.3	0	0	3
139	118	0	1.24706271	-0.0013021621	-0.00126913256	-0.00130930234	-0.00123467821	7.27015278e-05	3.08451877e-05	0	42.4	0	0	3
140	118	0	1.25603438	-0.0012778497	-0.00126938061	-0.00130930234	-0.00123467821	6.89399535e-05	3.08451877e-05	0	44.7	0	0	3
141	119	0	1.26500606	-0.00129166131	-0.00126930927	-0.00130930234	-0.00123467821	6.44023064e-05	3.08451877e-05	0	47.8	0	0	3
142	120	0	1.27397773	-0.00127977735	-0.00126946661	-0.00130930234	-0.00123467821	6.05430436e-05	3.08451877e-05	0	50.9	0	0	3
143	121	0	1.28294941	-0.00129632415	-0.00126941837	-0.00130930234	-0.00123467821	5.59035732e-05	3.08451877e-05	0	55.1	0	0	3
144	122	0	1.29192108	-0.00127040903	-0.00126937109	-0.00130930234	-0.00123467821	5.21880052e-05	3.08451877e-05	0	59.1	0	0	3
145	122	0	1.30089275	-0.00129102311	-0.00126914118	-0.00130930234	-0.00123467821	4.78886754e-05	3.08451877e-05	0	64.4	0	0	3
146	123	0	1.30986443	-0.0012734668	-0.00126903105	-0.00130930234	-0.00123467821	4.45723433e-05	3.08451877e-05	0	69.2	0	0	3
147	124	0	1.3188361	-0.00128771282	-0.00126864552	-0.00130840316	-0.00123467821	4.07282258e-05	3.08451877e-05	0	75.7	0	0	3
148	125	0	1.32780778	-0.00126733191	-0.0012684033	-0.00130840316	-0.00123467821	3.80410228e-05	3.08451877e-05	0	81	0	0	3
149	126	0	1.33677945	-0.00128238033	-0.00126794887	-0.00130840316	-0.00123467821	3.47119831e-05	3.08451877e-05	0	88.8	0	0	3
150	126	0	1.34575112	-0.00126658211	-0.00126776692	-0.00130840316	-0.00123467821	3.25395201e-05	3.08451877e-05	0	94.7	0	0	3
151	127	0	1.3547228	-0.00127466228	-0.0012671644	-0.0013021621	-0.00123467821	2.98340828e-05	3.08451877e-05	0	100	0	0	3
152	128	0	1.36369447	-0.00125832243	-0.00126711715	-0.0013021621	-0.00123467821	2.79694787e-05	3.08451877e-05	0	100	0	0	3
153	129	0	1.37266615	-0.00126923352	-0.00126659673	-0.0013021621	-0.00123467821	2.62004204e-05	3.08451877e-05	0	100	0	0	3
154	130	0	1.38163782	-0.00125023797	-0.00126630881	-0.0013021621	-0.00123467821	2.45829685e-05	3.08451877e-05	0	100	0	0	3
155	130	0	1.3906095	-0.0012621905	-0.00126588315	-0.0013021621	-0.00123467821	2.30476394e-05	3.08451877e-05	0	100	0	0	3
156	131	0	1.39958117	-0.00124743249	-0.00126567127	-0.0013021621	-0.00123467821	2.16148163e-05	3.08451877e-05	0	100	0	0	3
157	132	0	1.40855284	-0.00125508872	-0.00126526428	-0.0013021621	-0.00123467821	2.03414695e-05	3.08451877e-05	0	100	0	0	3
158	133	0	1.41752452	-0.00124076585	-0.0012651335	-0.0013021621	-0.00123467821	1.85835375e-05	3.08451877e-05	0	100	0	0	3
159	134	0	1.42649619	-0.0012512943	-0.00126489403	-0.0013021621	-0.00123467821	1.75578038e-05	3.08451877e-05	0	100	0	0	3
160	134	0	1.43546787	-0.00123252652	-0.00126476074	-0.0013021621	-0.00123252652	1.57680671e-05	3.08451877e-05	0	100	0	0	3
161	135	0	1.44443954	-0.00124492435	-0.00126449036	-0.0013021621	-0.00123252652	1.50876862e-05	3.08451877e-05	0	100	0	0	3
162	136	0	1.45341121	-0.00124082939	-0.00126451451	-0.0013021621	-0.00123252652	1.34724793e-05	3.08451877e-05	0	100	0	0	3
163	137	0	1.46238289	-0.00122708225	-0.00126398218	-0.0013021621	-0.00122708225	1.30149746e-05	3.08451877e-05	0	100	0	0	3
164	138	0	1.47135456	-0.00125190944	-0.00126422422	-0.0013021621	-0.00122708225	1.18281496e-05	3.08451877e-05	0	100	0	0	3
165	139	0	1.48032624	-0.00122749287	-0.00126374661	-0.0013021621	-0.00122708225	1.13578515e-05	3.08451877e-05	0	100	0	0	3
166	139	0	1.48929791	-0.00125685698	-0.0012640642	-0.0013021621	-0.00122708225	1.02937698e-05	3.08451877e-05	0	100	0	0	3
167	140	0	1.49826959	-0.00122823593	-0.00126373315	-0.0013021621	-0.00122708225	9.40551241e-06	3.08451877e-05	0	100	0	0	3
168	141	0	1.50724126	-0.00125401371	-0.00126407842	-0.0013021621	-0.00122708225	8.67676518e-06	3.08451877e-05	0	100	0	0	3
169	142	0	1.51621293	-0.00123057769	-0.00126374756	-0.0013021621	-0.00122708225	7.7910708e-06	3.08451877e-05	0	100	0	0	3
170	142	0	1.52518461	-0.00125181475	-0.00126402781	-0.0013021621	-0.00122708225	7.68500767e-06	3.08451877e-05	0	100	0	0	3
171	143	0	1.53415628	-0.00123357478	-0.001263627	-0.0013021621	-0.00122708225	6.94144913e-06	3.08451877e-05	0	100	0	0	3
172	144	0	1.54312796	-0.00125625252	-0.00126381466	-0.0013021621	-0.00122708225	6.94144913e-06	3.08451877e-05	0	100	0	0	3
173	145	0	1.55209963	-0.00123519511	-0.00126341412	-0.0013021621	-0.00122708225	6.5779787e-06	3.08451877e-05	0	100	0	0	3
174	146	0	1.5610713	-0.0012576806	-0.00126358664	-0.0013021621	-0.00122708225	6.5779787e-06	3.08451877e-05	0	100	0	0	3
175	146	0	1.57004298	-0.00123488225	-0.00126304864	-0.0013021621	-0.00122708225	6.41797414e-06	3.08451877e-05	0	100	0	0	3
176	147	0	1.57901465	-0.00125165369	-0.00126312722	-0.0013021621	-0.00122708225	6.41797414e-06	3.08451877e-05	0	100	0	0	3
177	148	0	1.58798633	-0.00122798855	-0.00126248295	-0.0013021621	-0.00122708225	6.98366227e-06	3.08451877e-05	0	100	0	0	3
178	149	0	1.596958	-0.00124489082	-0.00126234555	-0.0013021621	-0.00122708225	7.12106171e-06	3.08451877e-05	0	100	0	0	3
179	150	0	1.60592968	-0.00122198293	-0.00126159279	-0.0013021621	-0.00122198293	7.87382301e-06	3.08451877e-05	0	100	0	0	3
180	150	0	1.61490135	-0.0012405508	-0.00126147608	-0.0013021621	-0.00122198293	7.99053919e-06	3.08451877e-05	0	100	0	0	3
181	151	0	1.62387302	-0.00121206643	-0.00126034361	-0.0013021621	-0.00121206643	9.1230084e-06	3.08451877e-05	0	100	0	0	3
182	152	0	1.6328447	-0.00123907055	-0.00126013587	-0.0013021621	-0.00121206643	9.33074115e-06	3.08451877e-05	0	100	0	0	3
183	153	0	1.64181637	-0.00123522203	-0.00125944504	-0.0013021621	-0.00121206643	1.00215721e-05	3.08451877e-05	0	100	0	0	3
184	154	0	1.65078805	-0.00122495248	-0.00125867476	-0.0013021621	-0.00121206643	1.07918575e-05	3.08451877e-05	0	100	0	0	3
185	154	0	1.65975972	-0.00125273019	-0.00125829723	-0.0013021621	-0.00121206643	1.11693867e-05	3.08451877e-05	0	100	0	0	3
186	155	0	1.66873139	-0.00123166902	-0.00125748083	-0.0013021621	-0.00121206643	1.19857825e-05	3.08451877e-05	0	100	0	0	3
187	156	0	1.67770307	-0.00125552698	-0.0012569753	-0.0013021621	-0.00121206643	1.24913099e-05	3.08451877e-05	0	100	0	0	3
188	157	0	1.68667474	-0.00123667463	-0.00125632063	-0.0013021621	-0.00121206643	1.31459811e-05	3.08451877e-05	0	100	0	0	3
189	158	0	1.69564642	-0.00126468878	-0.00125587513	-0.0013021621	-0.00121206643	1.35914876e-05	3.08451877e-05	0	100	0	0	3
190	158	0	1.70461809	-0.00124104354	-0.00125519763	-0.0013021621	-0.00121206643	1.4268983e-05	3.08451877e-05	0	100	0	0	3
191	159	0	1.71358977	-0.00125985652	-0.00125449034	-0.0013021621	-0.00121206643	1.49762706e-05	3.08451877e-05	0	100	0	0	3
192	160	0	1.72256144	-0.00125032205	-0.00125397603	-0.0013021621	-0.00121206643	1.54905861e-05	3.08451877e-05	0	100	0	0	3
193	161	0	1.73153311	-0.00126287391	-0.00125346775	-0.0013021621	-0.00121206643	1.5998864e-05	3.08451877e-05	0	100	0	0	3
194	162	0	1.74050479	-0.00124991659	-0.00125291854	-0.0013021621	-0.00121206643	1.65480716e-05	3.08451877e-05	0	100	0	0	3
195	162	0	1.74947646	-0.00127798022	-0.00125248672	-0.00129632415	-0.00121206643	1.69798909e-05	3.08451877e-05	0	100	0	0	3
196	163	0	1.75844814	-0.00125489551	-0.00125207683	-0.00129632415	-0.00121206643	1.73897871e-05	3.08451877e-05	0	100	0	0	3
197	164	0	1.76741981	-0.00128148111	-0.00125189504	-0.00129632415	-0.00121206643	1.75715764e-05	3.08451877e-05	0	100	0	0	3
198	165	0	1.77639148	-0.00125921846	-0.00125152792	-0.00129632415	-0.00121206643	1.78904537e-05	3.08451877e-05	0	100	0	0	3
199	166	0	1.78536316	-0.00128138076	-0.00125126107	-0.00129102311	-0.00121206643	1.81100185e-05	3.08451877e-05	0	100	0	0	3
200	166	0	1.79433483	-0.00126142543	-0.00125110065	-0.00129102311	-0.00121206643	1.80405283e-05	3.08451877e-05	0	100	0	0	3
201	171	0	1.80330651	-0.00129384746	-0.00125115108	-0.00129384746	-0.00121206643	1.79304046e-05	3.08451877e-05	0	100	0	0	3
202	172	0	1.81227818	-0.00126619466	-0.00125102122	-0.00129384746	-0.00121206643	1.76243021e-05	3.08451877e-05	0	100	0	0	3
203	172	0	1.82124986	-0.00129486058	-0.00125114886	-0.00129486058	-0.00121206643	1.73820778e-05	3.08451877e-05	0	100	0	0	3
204	173	0	1.83022153	-0.001270092	-0.00125119815	-0.00129486058	-0.00121206643	1.69276496e-05	3.08451877e-05	0	100	0	0	3
205	174	0	1.8391932	-0.00128884257	-0.00125131355	-0.00129486058	-0.00121206643	1.67456978e-05	3.08451877e-05	0	100	0	0	3
