Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
46	40	0	0.412697012	-2.59323277	-4.19839683	-52.4619643	-2.35734869	48.2635674	0	0	0	0	0	3
47	41	0	0.421668686	-2.59108936	-4.1641988	-52.4619643	-2.35734869	48.2977655	0	0	0	0	0	3
48	42	0	0.43064036	-2.58634853	-4.13132692	-52.4619643	-2.35734869	48.3306373	0	0	0	0	0	3
49	42	0	0.439612034	-2.58114025	-4.09969046	-52.4619643	-2.35734869	48.3622738	0	0	0	0	0	3
50	43	0	0.448583708	-2.57591476	-4.06921495	-52.4619643	-2.35734869	48.3927493	0	0	0	0	0	3
51	44	0	0.457555382	-2.57036131	-4.03982566	-52.4619643	-2.35734869	48.4221386	0	0	0	0	0	3
52	45	0	0.466527057	-2.56545994	-4.01147247	-52.4619643	-2.35734869	48.4504918	0	0	0	0	0	3
53	46	0	0.475498731	-2.56105423	-3.98410609	-52.4619643	-2.35734869	48.4778582	0	0	0	0	0	3
54	46	0	0.484470405	-2.55916984	-3.95771838	-52.4619643	-2.35734869	48.5042459	0	0	0	0	0	3
55	47	0	0.493442079	-2.55555988	-3.93222459	-52.4619643	-2.35734869	48.5297397	0	0	0	0	0	3
56	48	0	0.502413753	-2.55388887	-3.90761145	-52.4619643	-2.35734869	48.5543528	0	0	0	0	0	3
57	49	0	0.511385427	-2.55226048	-3.01636674	-9.51437952	-2.35734869	7.15703083	0	0	0	0	0	3
58	49	0	0.520357102	-2.55136796	-2.89202725	-6.2099166	-2.35734869	3.85256791	0	0	0	0	0	3
59	50	0	0.529328776	-2.54928874	-2.8266589	-5.32614032	-2.35734869	2.96879162	0	0	0	0	0	3
60	51	0	0.53830045	-2.54650475	-2.82710384	-5.32614032	-2.35734869	2.96879162	0	0	0	0	0	3
61	52	0	0.547272124	-2.54345704	-2.77741307	-4.4394889	-2.35734869	2.08214021	0	0	0	0	0	3
62	53	0	0.556243798	-2.53965772	-2.77700126	-4.4394889	-2.35734869	2.08214021	0	0	0	0	0	3
63	53	0	0.565215472	-2.53840014	-2.74305325	-4.03896778	-2.35734869	1.68161909	0	0	0	0	0	3
64	54	0	0.574187147	-2.53754877	-2.74611107	-4.03896778	-2.35734869	1.68161909	0	0	0	0	0	3
65	55	0	0.583158821	-2.53541205	-2.71926186	-3.57774457	-2.35734869	1.22039587	0	0	0	0	0	3
66	56	0	0.592130495	-2.53653865	-2.72246168	-3.57774457	-2.53541205	1.04233251	0	0	0	0	0	3
67	57	0	0.601102169	-2.53614452	-2.70386168	-3.46624145	-2.53541205	0.9308294	0	0	0	0	0	3
68	57	0	0.610073843	-2.53591712	-2.70116978	-3.46624145	-2.53541205	0.9308294	0	0	0	0	0	3
69	58	0	0.619045517	-2.53431761	-2.68452828	-3.34200618	-2.53431761	0.807688571	0	0	0	0	0	3
70	59	0	0.628017192	-2.53412087	-2.67864489	-3.34200618	-2.53412087	0.807885315	0	0	0	0	0	3
71	60	0	0.636988866	-2.53241947	-2.66418799	-3.15454365	-2.53241947	0.622124183	0	0	0	0	0	3
72	60	0	0.64596054	-2.53001481	-2.65569154	-3.15454365	-2.53001481	0.624528844	0	0	0	0	0	3
73	61	0	0.654932214	-2.52927844	-2.64452609	-3.01120039	-2.52927844	0.481921953	0	0	0	0	0	3
74	62	0	0.663903888	-2.53011935	-2.63631729	-3.01120039	-2.52927844	0.481921953	0	0	0	0	0	3
75	63	0	0.672875562	-2.52881832	-2.62770333	-2.92562547	-2.52881832	0.396807145	0	0	0	0	0	3
76	64	0	0.681847237	-2.52868011	-2.62061502	-2.90807797	-2.52868011	0.379397858	0	0	0	0	0	3
77	64	0	0.690818911	-2.52886939	-2.61384343	-2.86637856	-2.52868011	0.337698448	0	0	0	0	0	3
78	65	0	0.699790585	-2.53071308	-2.60784941	-2.83803215	-2.52868011	0.309352036	0	0	0	0	0	3
79	66	0	0.708762259	-2.53167056	-2.60237866	-2.81253443	-2.52868011	0.283854319	0	0	0	0	0	3
80	67	0	0.717733933	-2.53316719	-2.59738996	-2.7937917	-2.52868011	0.265111588	0	0	0	0	0	3
81	67	0	0.726705607	-2.53267489	-2.59272716	-2.77741811	-2.52868011	0.248738	0	0	0	0	0	3
82	68	0	0.735677282	-2.53309389	-2.58836423	-2.76272553	-2.52868011	0.234045415	0	0	0	0	0	3
83	69	0	0.744648956	-2.53211636	-2.58424621	-2.75099485	-2.52868011	0.222314743	0	0	0	0	0	3
84	70	0	0.75362063	-2.53216434	-2.58033852	-2.73386872	-2.52868011	0.20518861	0	0	0	0	0	3
85	71	0	0.762592304	-2.53211072	-2.5767357	-2.72476145	-2.52868011	0.196081342	0	0	0	0	0	3
86	71	0	0.771563978	-2.53084751	-2.57327295	-2.71245069	-2.52868011	0.183770581	0	0	0	0	0	3
87	72	0	0.780535652	-2.53093921	-2.57003168	-2.70163833	-2.52868011	0.172958214	0	0	0	0	0	3
88	73	0	0.789507327	-2.53075602	-2.56698021	-2.68915718	-2.52868011	0.160477073	0	0	0	0	0	3
89	74	0	0.798479001	-2.53162296	-2.56416709	-2.68129331	-2.52868011	0.152613201	0	0	0	0	0	3
90	74	0	0.807450675	-2.53177712	-2.56149716	-2.67176617	-2.52868011	0.143086054	0	0	0	0	0	3
91	75	0	0.816422349	-2.53243232	-2.55900906	-2.66454947	-2.52868011	0.135869359	0	0	0	0	0	3
92	76	0	0.825394023	-2.53256585	-2.55665221	-2.65442048	-2.52868011	0.125740371	0	0	0	0	0	3
93	77	0	0.834365697	-2.53094872	-2.55444736	-2.64571084	-2.52868011	0.117030733	0	0	0	0	0	3
94	78	0	0.843337372	-2.52856144	-2.5523554	-2.63735152	-2.52856144	0.108790079	0	0	0	0	0	3
95	78	0	0.852309046	-2.52600001	-2.55036698	-2.62978939	-2.52600001	0.103789386	0	0	0	0	0	3
96	79	0	0.86128072	-2.52431409	-2.54848349	-2.62355826	-2.52431409	0.0992441653	0	0	0	0	0	3
97	80	0	0.870252394	-2.52089156	-2.54665016	-2.61833988	-2.52089156	0.0974483216	0	0	0	0	0	3
98	81	0	0.879224068	-2.51865222	-2.54487002	-2.60993878	-2.51865222	0.0912865546	0	0	0	0	0	3
99	82	0	0.888195742	-2.515602	-2.54318544	-2.60397552	-2.515602	0.0883735233	0	0	0	0	0	3
100	82	0	0.897167416	-2.51378918	-2.54157497	-2.59843091	-2.51378918	0.0846417289	0	0	0	0	0	3
101	87	0	0.906139091	-2.51035742	-2.54000223	-2.59323277	-2.51035742	0.0828753547	0	0	0	0	0	3
102	88	0	0.915110765	-2.50804991	-2.5384811	-2.59108936	-2.50804991	0.0830394465	0	0	0	0	0	3
103	89	0	0.924082439	-2.50560619	-2.53695462	-2.58634853	-2.50560619	0.0807423483	0	0	0	0	0	3
104	90	0	0.933054113	-2.50601292	-2.53552005	-2.58114025	-2.50560619	0.0755340607	0	0	0	0	0	3
105	90	0	0.942025787	-2.50615336	-2.534181	-2.57591476	-2.50560619	0.0703085725	0	0	0	0	0	3
106	91	0	0.950997461	-2.50839317	-2.53297526	-2.57036131	-2.50560619	0.0647551194	0	0	0	0	0	3
107	92	0	0.959969136	-2.5094711	-2.53188794	-2.56545994	-2.50560619	0.05985375	0	0	0	0	0	3
108	93	0	0.96894081	-2.51153438	-2.53092498	-2.56105423	-2.50560619	0.0554480394	0	0	0	0	0	3
109	94	0	0.977912484	-2.51115187	-2.53003387	-2.55916984	-2.50560619	0.0535636573	0	0	0	0	0	3
110	94	0	0.986884158	-2.51177273	-2.52918749	-2.55555988	-2.50560619	0.0499536922	0	0	0	0	0	3
111	95	0	0.995855832	-2.5107501	-2.52838731	-2.55388887	-2.50560619	0.0482826806	0	0	0	0	0	3
112	96	0	1.00482751	-2.51130299	-2.52762685	-2.55226048	-2.50560619	0.0466542919	0.115577037	0	100	0	0	3
113	97	0	1.01379918	-2.5106229	-2.52688332	-2.55136796	-2.50560619	0.0457617709	0.115577037	0	100	0	0	3
114	98	0	1.02277085	-2.51250112	-2.52618927	-2.54928874	-2.50560619	0.0436825539	0.115577037	0	100	0	0	3
115	98	0	1.03174253	-2.51258259	-2.52553381	-2.54650475	-2.50560619	0.0408985633	0.115577037	0	100	0	0	3
116	99	0	1.0407142	-2.51531412	-2.52497683	-2.54345704	-2.50560619	0.0378508583	0.115577037	0	100	0	0	3
117	100	0	1.04968588	-2.51612603	-2.52448878	-2.53965772	-2.50560619	0.0340515383	0.115577037	0	100	0	0	3
118	101	0	1.05865755	-2.51948111	-2.52412848	-2.53840014	-2.50560619	0.032793953	0.115577037	0	100	0	0	3
119	102	0	1.06762923	-2.52070337	-2.52381247	-2.53754877	-2.50560619	0.0319425796	0.115577037	0	100	0	0	3
120	102	0	1.0766009	-2.52224272	-2.52353914	-2.53653865	-2.50560619	0.030932468	0.115577037	0	100	0	0	3
121	103	0	1.08557257	-2.52273243	-2.52331272	-2.53653865	-2.50560619	0.030932468	0.115577037	0	100	0	0	3
122	104	0	1.09454425	-2.52315455	-2.52307372	-2.53614452	-2.50560619	0.030538333	0.115577037	0	100	0	0	3
123	105	0	1.10351592	-2.52332815	-2.52284486	-2.53591712	-2.50560619	0.0303109377	0.115577037	0	100	0	0	3
124	106	0	1.1124876	-2.52486932	-2.52264757	-2.53431761	-2.50560619	0.0287114245	0.115577037	0	100	0	0	3
125	107	0	1.12145927	-2.52632199	-2.52250479	-2.53412087	-2.50560619	0.0285146811	0.115577037	0	100	0	0	3
126	107	0	1.13043094	-2.52866751	-2.52240741	-2.53316719	-2.50560619	0.0275609986	0.115577037	0	100	0	0	3
127	108	0	1.13940262	-2.53056942	-2.52237438	-2.53316719	-2.50560619	0.0275609986	0.115577037	0	100	0	0	3
128	109	0	1.14837429	-2.53348957	-2.52243643	-2.53348957	-2.50560619	0.0278833822	0.115577037	0	100	0	0	3
129	110	0	1.15734597	-2.53604578	-2.52255727	-2.53604578	-2.50560619	0.0304395894	0.115577037	0	100	0	0	3
130	110	0	1.16631764	-2.5387555	-2.52271149	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
131	111	0	1.17528932	-2.53776992	-2.52287134	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
132	112	0	1.18426099	-2.53788763	-2.52303576	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
133	113	0	1.19323266	-2.53634492	-2.52316925	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
134	114	0	1.20220434	-2.53668463	-2.52327588	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
135	114	0	1.21117601	-2.53576333	-2.52334897	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
136	115	0	1.22014769	-2.5368345	-2.52341446	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
137	116	0	1.22911936	-2.53590811	-2.52347219	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
138	117	0	1.23809103	-2.53717494	-2.52354507	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
139	118	0	1.24706271	-2.53556099	-2.52360658	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
140	118	0	1.25603438	-2.53455629	-2.52364929	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
141	119	0	1.26500606	-2.53291793	-2.52366371	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
142	120	0	1.27397773	-2.53112836	-2.52366872	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
143	121	0	1.28294941	-2.52789676	-2.52361439	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
144	122	0	1.29192108	-2.52703824	-2.52354801	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
145	122	0	1.30089275	-2.52472243	-2.52342478	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
146	123	0	1.30986443	-2.52323112	-2.52327217	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
147	124	0	1.3188361	-2.52008619	-2.52305171	-2.5387555	-2.50560619	0.0331493168	0.115577037	0	100	0	0	3
148	125	0	1.32780778	-2.51864473	-2.52280312	-2.5387555	-2.50560619	0.0320729783	0.115577037	0	100	0	0	3
149	126	0	1.33677945	-2.51614948	-2.52253884	-2.5387555	-2.50560619	0.0299810246	0.115577037	0	100	0	0	3
150	126	0	1.34575112	-2.51512233	-2.52229886	-2.5387555	-2.50560619	0.0280681214	0.115577037	0	100	0	0	3
151	127	0	1.3547228	-2.5124197	-2.52205635	-2.5387555	-2.50560619	0.0264271394	0.115577037	0	100	0	0	3
152	128	0	1.36369447	-2.51210648	-2.52183836	-2.5387555	-2.50560619	0.0248117986	0.115577037	0	100	0	0	3
153	129	0	1.37266615	-2.51070208	-2.52165641	-2.5387555	-2.50560619	0.0232136169	0.115577037	0	100	0	0	3
154	130	0	1.38163782	-2.51099852	-2.52151973	-2.5387555	-2.50560619	0.021665705	0.115577037	0	100	0	0	3
155	130	0	1.3906095	-2.51006322	-2.52142083	-2.5387555	-2.50560619	0.0201541413	0.115577037	0	100	0	0	3
156	131	0	1.39958117	-2.51013241	-2.52135553	-2.5387555	-2.50560619	0.0186466998	0.115577037	0	100	0	0	3
157	132	0	1.40855284	-2.50898024	-2.52133093	-2.5387555	-2.50560619	0.0171501697	0.115577037	0	100	0	0	3
158	133	0	1.41752452	-2.50863308	-2.52134135	-2.5387555	-2.50560619	0.0156236845	0.115577037	0	100	0	0	3
159	134	0	1.42649619	-2.50667926	-2.52136051	-2.5387555	-2.50601292	0.0141891199	0.115577037	0	100	0	0	3
160	134	0	1.43546787	-2.50468263	-2.52133676	-2.5387555	-2.50468263	0.0128500683	0.115577037	0	100	0	0	3
161	135	0	1.44443954	-2.50321496	-2.52128428	-2.5387555	-2.50321496	0.0116909765	0.115577037	0	100	0	0	3
162	136	0	1.45341121	-2.50168659	-2.52116452	-2.5387555	-2.50168659	0.0107234118	0.115577037	0	100	0	0	3
163	137	0	1.46238289	-2.50053938	-2.52100503	-2.5387555	-2.50053938	0.00991995047	0.115577037	0	100	0	0	3
164	138	0	1.47135456	-2.50161902	-2.52082797	-2.5387555	-2.50053938	0.00920589678	0.115577037	0	100	0	0	3
165	139	0	1.48032624	-2.50190424	-2.52066283	-2.5387555	-2.50053938	0.00852465596	0.115577037	0	100	0	0	3
166	139	0	1.48929791	-2.50227909	-2.5204933	-2.5387555	-2.50053938	0.00789401071	0.115577037	0	100	0	0	3
167	140	0	1.49826959	-2.50243268	-2.52034478	-2.5387555	-2.50053938	0.00728207397	0.115577037	0	100	0	0	3
168	141	0	1.50724126	-2.50245561	-2.52018679	-2.5387555	-2.50053938	0.00669653459	0.115577037	0	100	0	0	3
169	142	0	1.51621293	-2.50182943	-2.52002976	-2.5387555	-2.50053938	0.00615951035	0.115577037	0	100	0	0	3
170	142	0	1.52518461	-2.50124313	-2.51982873	-2.5387555	-2.50053938	0.00570507895	0.115577037	0	100	0	0	3
171	143	0	1.53415628	-2.50088775	-2.51961989	-2.5387555	-2.50053938	0.00535693977	0.115577037	0	100	0	0	3
172	144	0	1.54312796	-2.50245978	-2.51939035	-2.5387555	-2.50053938	0.00509842778	0.115577037	0	100	0	0	3
173	145	0	1.55209963	-2.50200809	-2.51913824	-2.5387555	-2.50053938	0.00499023712	0.115577037	0	100	0	0	3
174	146	0	1.5610713	-2.50252456	-2.51883545	-2.5387555	-2.50053938	0.00497701888	0.115577037	0	100	0	0	3
175	146	0	1.57004298	-2.50129282	-2.51848883	-2.5387555	-2.50053938	0.00517989408	0.115577037	0	100	0	0	3
176	147	0	1.57901465	-2.50057237	-2.51810186	-2.5387555	-2.50053938	0.00556686449	0.115577037	0	100	0	0	3
177	148	0	1.58798633	-2.49964803	-2.51768964	-2.5387555	-2.49964803	0.00597908592	0.115577037	0	100	0	0	3
178	149	0	1.596958	-2.49959855	-2.517269	-2.5387555	-2.49959855	0.00639972867	0.115577037	0	100	0	0	3
179	150	0	1.60592968	-2.49873261	-2.51682979	-2.5387555	-2.49873261	0.00683893461	0.115577037	0	100	0	0	3
180	150	0	1.61490135	-2.50062087	-2.51639678	-2.5387555	-2.49873261	0.00727194261	0.115577037	0	100	0	0	3
181	151	0	1.62387302	-2.5000965	-2.51592847	-2.5387555	-2.49873261	0.00774025486	0.115577037	0	100	0	0	3
182	152	0	1.6328447	-2.50290144	-2.51546836	-2.5387555	-2.49873261	0.00820036339	0.115577037	0	100	0	0	3
183	153	0	1.64181637	-2.50428964	-2.51499908	-2.5387555	-2.49873261	0.00866964521	0.115577037	0	100	0	0	3
184	154	0	1.65078805	-2.50688899	-2.51452407	-2.5387555	-2.49873261	0.00914465549	0.115577037	0	100	0	0	3
185	154	0	1.65975972	-2.50837417	-2.51402993	-2.5387555	-2.49873261	0.00963879138	0.115577037	0	100	0	0	3
186	155	0	1.66873139	-2.51054792	-2.51352623	-2.53788763	-2.49873261	0.0101424983	0.115577037	0	100	0	0	3
187	156	0	1.67770307	-2.51169195	-2.51306055	-2.53788763	-2.49873261	0.0106081762	0.115577037	0	100	0	0	3
188	157	0	1.68667474	-2.51567405	-2.51266388	-2.53717494	-2.49873261	0.0110048473	0.115577037	0	100	0	0	3
189	158	0	1.69564642	-2.51739677	-2.51232552	-2.53717494	-2.49873261	0.0113432071	0.115577037	0	100	0	0	3
190	158	0	1.70461809	-2.51960915	-2.5120206	-2.53717494	-2.49873261	0.0116481262	0.115577037	0	100	0	0	3
191	159	0	1.71358977	-2.52158638	-2.51176744	-2.53717494	-2.49873261	0.0119012861	0.115577037	0	100	0	0	3
192	160	0	1.72256144	-2.52502247	-2.51155651	-2.53717494	-2.49873261	0.0121122151	0.115577037	0	100	0	0	3
193	161	0	1.73153311	-2.52806105	-2.51141638	-2.53717494	-2.49873261	0.0122523411	0.115577037	0	100	0	0	3
194	162	0	1.74050479	-2.53058055	-2.51129863	-2.53556099	-2.49873261	0.0123700981	0.115577037	0	100	0	0	3
195	162	0	1.74947646	-2.53145259	-2.51122526	-2.53455629	-2.49873261	0.0124434625	0.115577037	0	100	0	0	3
196	163	0	1.75844814	-2.5333499	-2.51120372	-2.5333499	-2.49873261	0.0124650052	0.115577037	0	100	0	0	3
197	164	0	1.76741981	-2.53462387	-2.51123418	-2.53462387	-2.49873261	0.0124650052	0.115577037	0	100	0	0	3
198	165	0	1.77639148	-2.53644654	-2.51132915	-2.53644654	-2.49873261	0.0124106757	0.115577037	0	100	0	0	3
199	166	0	1.78536316	-2.5355192	-2.51146526	-2.53644654	-2.49873261	0.0123442867	0.115577037	0	100	0	0	3
200	166	0	1.79433483	-2.53724664	-2.51164756	-2.53724664	-2.49873261	0.0122210629	0.115577037	0	100	0	0	3
201	171	0	1.80330651	-2.53710631	-2.5118687	-2.53724664	-2.49873261	0.0120684557	0.115577037	0	100	0	0	3
202	172	0	1.81227818	-2.53737196	-2.51212121	-2.53737196	-2.49873261	0.011847989	0.115577037	0	100	0	0	3
203	172	0	1.82124986	-2.53517635	-2.51239068	-2.53737196	-2.49873261	0.0115993976	0.115577037	0	100	0	0	3
204	173	0	1.83022153	-2.5331152	-2.51264908	-2.53737196	-2.49873261	0.0113351255	0.115577037	0	100	0	0	3
205	174	0	1.8391932	-2.53168809	-2.51292656	-2.53737196	-2.49873261	0.0110951414	0.115577037	0	100	0	0	3
206	175	0	1.84816488	-2.53212282	-2.51323014	-2.53737196	-2.49873261	0.0108526359	0.115577037	0	100	0	0	3
207	176	0	1.85713655	-2.53205158	-2.51358071	-2.53737196	-2.49873261	0.0106346428	0.115577037	0	100	0	0	3
208	176	0	1.86610823	-2.53195685	-2.51393518	-2.53737196	-2.49873261	0.0104526877	0.115577037	0	100	0	0	3
209	177	0	1.8750799	-2.53035651	-2.51428615	-2.53737196	-2.49873261	0.0103160144	0.115577037	0	100	0	0	3
210	178	0	1.88405157	-2.52966258	-2.51461944	-2.53737196	-2.49873261	0.0102171076	0.115577037	0	100	0	0	3
211	179	0	1.89302325	-2.52933006	-2.51496349	-2.53737196	-2.49873261	0.0101567915	0.115577037	0	100	0	0	3
212	180	0	1.90199492	-2.53032065	-2.51532399	-2.53737196	-2.49873261	0.0101567915	0.115577037	0	100	0	0	3
213	180	0	1.9109666	-2.53113818	-2.51571967	-2.53737196	-2.49873261	0.0101567915	0.115577037	0	100	0	0	3
214	181	0	1.91993827	-2.5324916	-2.51614571	-2.53737196	-2.49873261	0.0101567915	0.115577037	0	100	0	0	3
215	182	0	1.92890995	-2.53249577	-2.51660672	-2.53737196	-2.49873261	0.0101330364	0.115577037	0	100	0	0	3
216	183	0	1.93788162	-2.53258899	-2.51710505	-2.53737196	-2.49873261	0.0100805649	0.115577037	0	100	0	0	3
217	183	0	1.94685329	-2.53273905	-2.51763227	-2.53737196	-2.49873261	0.00996080459	0.115577037	0	100	0	0	3
218	184	0	1.95582497	-2.53335283	-2.51819774	-2.53737196	-2.49873261	0.0098013095	0.115577037	0	100	0	0	3
219	185	0	1.96479664	-2.53243682	-2.51876733	-2.53737196	-2.49873261	0.00962424963	0.115577037	0	100	0	0	3
220	186	0	1.97376832	-2.53193584	-2.5193087	-2.53737196	-2.49873261	0.00945911343	0.115577037	0	100	0	0	3
221	187	0	1.98273999	-2.52958313	-2.51980297	-2.53737196	-2.49873261	0.00928958407	0.115577037	0	100	0	0	3
222	187	0	1.99171166	-2.52766495	-2.52025629	-2.53737196	-2.49873261	0.00914105869	0.115577037	0	100	0	0	3
223	188	0	2.00068334	-2.52660645	-2.52068796	-2.53737196	-2.49873261	0.00948424441	0.115577037	0	100	0	0	3
224	189	0	2.00965501	-2.52630533	-2.52111385	-2.53737196	-2.49873261	0.00991013226	0.115577037	0	100	0	0	3
225	190	0	2.01862669	-2.52492327	-2.52152624	-2.53737196	-2.49873261	0.0103225224	0.115577037	0	100	0	0	3
226	191	0	2.02759836	-2.5252001	-2.52195404	-2.53737196	-2.49873261	0.0107503254	0.115577037	0	100	0	0	3
227	192	0	2.03657004	-2.52379466	-2.5223631	-2.53737196	-2.49873261	0.0111593773	0.115577037	0	100	0	0	3
228	192	0	2.04554171	-2.52344106	-2.52273776	-2.53737196	-2.49873261	0.0115340432	0.115577037	0	100	0	0	3
