Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	207	0	2.20703184	293.200359	293.20036	293.200354	293.200363	5.23742943e-06	1.01840462e-05	0	0	0	0	3
247	208	0	2.21600352	293.200358	293.20036	293.200355	293.200363	5.31322166e-06	1.01840462e-05	0	0	0	0	3
248	208	0	2.22497519	293.200358	293.20036	293.200356	293.200363	5.36462335e-06	1.01840462e-05	0	0	0	0	3
249	209	0	2.23394687	293.200357	293.20036	293.200357	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
250	210	0	2.24291854	293.200357	293.20036	293.200357	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
251	211	0	2.25189022	293.200356	293.20036	293.200356	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
252	211	0	2.26086189	293.200356	293.20036	293.200356	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
253	212	0	2.26983356	293.200355	293.20036	293.200355	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
254	213	0	2.27880524	293.200355	293.200359	293.200355	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
255	214	0	2.28777691	293.200355	293.200359	293.200355	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
256	215	0	2.29674859	293.200355	293.200359	293.200355	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
257	215	0	2.30572026	293.200356	293.200359	293.200355	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
258	216	0	2.31469193	293.200357	293.200359	293.200355	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
259	217	0	2.32366361	293.200357	293.200359	293.200355	293.200363	5.38956544e-06	1.01840462e-05	0	0	0	0	3
260	218	0	2.33263528	293.200357	293.200359	293.200355	293.200363	5.38778079e-06	1.01840462e-05	0	0	0	0	3
261	219	0	2.34160696	293.200358	293.200359	293.200355	293.200363	5.36753606e-06	1.01840462e-05	0	0	0	0	3
262	219	0	2.35057863	293.200358	293.200359	293.200355	293.200363	5.33293513e-06	1.01840462e-05	0	0	0	0	3
263	220	0	2.35955031	293.200358	293.200359	293.200355	293.200363	5.29362546e-06	1.01840462e-05	0	0	0	0	3
264	221	0	2.36852198	293.200358	293.200359	293.200355	293.200363	5.24896086e-06	1.01840462e-05	0	0	0	0	3
265	222	0	2.37749365	293.200358	293.200359	293.200355	293.200363	5.20211154e-06	1.01840462e-05	0	0	0	0	3
266	222	0	2.38646533	293.200359	293.200359	293.200355	293.200363	5.14815684e-06	1.01840462e-05	0	0	0	0	3
267	223	0	2.395437	293.200359	293.200359	293.200355	293.200363	5.08709735e-06	1.01840462e-05	0	0	0	0	3
268	224	0	2.40440868	293.200359	293.200359	293.200355	293.200363	5.01571537e-06	1.01840462e-05	0	0	0	0	3
269	225	0	2.41338035	293.200359	293.200359	293.200355	293.200363	4.93696433e-06	1.01840462e-05	0	0	0	0	3
270	226	0	2.42235202	293.200358	293.200359	293.200355	293.200363	4.84690582e-06	1.01840462e-05	0	0	0	0	3
271	226	0	2.4313237	293.200358	293.200359	293.200355	293.200363	4.74939276e-06	1.01840462e-05	0	0	0	0	3
272	227	0	2.44029537	293.200357	293.200359	293.200355	293.200363	4.64350722e-06	1.01840462e-05	0	0	0	0	3
273	228	0	2.44926705	293.200357	293.200359	293.200355	293.200363	4.53250959e-06	1.01840462e-05	0	0	0	0	3
274	229	0	2.45823872	293.200357	293.200359	293.200355	293.200363	4.41483388e-06	1.01840462e-05	0	0	0	0	3
275	230	0	2.4672104	293.200357	293.200359	293.200355	293.200363	4.29390764e-06	1.01840462e-05	0	0	0	0	3
276	230	0	2.47618207	293.200357	293.200359	293.200355	293.200363	4.17439702e-06	1.01840462e-05	0	0	0	0	3
277	231	0	2.48515374	293.200357	293.200359	293.200355	293.200363	4.05855349e-06	1.01840462e-05	0	0	0	0	3
278	232	0	2.49412542	293.200356	293.200359	293.200355	293.200363	3.94543179e-06	1.01840462e-05	0	0	0	0	3
279	233	0	2.50309709	293.200356	293.200359	293.200355	293.200363	3.82835702e-06	1.01840462e-05	0	0	0	0	3
280	233	0	2.51206877	293.200356	293.200359	293.200355	293.200363	3.69711631e-06	1.01840462e-05	0	0	0	0	3
281	234	0	2.52104044	293.200356	293.200358	293.200355	293.200363	3.5464742e-06	1.01840462e-05	0	0	0	0	3
282	235	0	2.53001211	293.200357	293.200358	293.200355	293.200363	3.37687169e-06	1.01840462e-05	0	0	0	0	3
283	236	0	2.53898379	293.200357	293.200358	293.200355	293.200363	3.18783879e-06	1.01840462e-05	0	0	0	0	3
284	237	0	2.54795546	293.200357	293.200358	293.200355	293.200363	2.98127208e-06	1.01840462e-05	0	0	0	0	3
285	237	0	2.55692714	293.200357	293.200358	293.200355	293.200363	2.77012788e-06	1.01840462e-05	0	0	0	0	3
286	238	0	2.56589881	293.200357	293.200358	293.200355	293.200363	2.55770937e-06	1.01840462e-05	0	0	0	0	3
287	239	0	2.57487049	293.200357	293.200358	293.200355	293.200362	2.34890075e-06	1.01840462e-05	0	0	0	0	3
288	240	0	2.58384216	293.200357	293.200358	293.200355	293.200362	2.14443588e-06	1.01840462e-05	0	0	0	0	3
289	241	0	2.59281383	293.200356	293.200358	293.200355	293.200361	1.99374858e-06	1.01840462e-05	0	0	0	0	3
290	241	0	2.60178551	293.200356	293.200358	293.200355	293.200361	2.07409278e-06	1.01840462e-05	0	0	0	0	3
291	242	0	2.61075718	293.200356	293.200358	293.200355	293.200361	2.14451444e-06	1.01840462e-05	0	0	0	0	3
292	243	0	2.61972886	293.200357	293.200357	293.200355	293.200361	2.20132131e-06	1.01840462e-05	0	0	0	0	3
293	244	0	2.62870053	293.200357	293.200357	293.200355	293.200361	2.2457051e-06	1.01840462e-05	0	0	0	0	3
294	245	0	2.6376722	293.200358	293.200357	293.200355	293.200361	2.28186042e-06	1.01840462e-05	0	0	0	0	3
295	245	0	2.64664388	293.200358	293.200357	293.200355	293.200361	2.31469892e-06	1.01840462e-05	0	0	0	0	3
296	246	0	2.65561555	293.200358	293.200357	293.200355	293.200361	2.34898181e-06	1.01840462e-05	0	0	0	0	3
297	247	0	2.66458723	293.200358	293.200357	293.200355	293.20036	2.38649829e-06	1.01840462e-05	0	0	0	0	3
298	248	0	2.6735589	293.200358	293.200357	293.200355	293.20036	2.42210871e-06	1.01840462e-05	0	0	0	0	3
299	248	0	2.68253058	293.200359	293.200357	293.200355	293.20036	2.45153024e-06	1.01840462e-05	0	0	0	0	3
300	249	0	2.69150225	293.200359	293.200357	293.200355	293.200359	2.46807383e-06	1.01840462e-05	0	0	0	0	3
301	254	0	2.70047392	293.200359	293.200357	293.200355	293.200359	2.47320111e-06	1.01840462e-05	0	0	0	0	3
302	254	0	2.7094456	293.200359	293.200357	293.200355	293.200359	2.47320111e-06	1.01840462e-05	0	0	0	0	3
303	255	0	2.71841727	293.200359	293.200357	293.200355	293.200359	2.47320111e-06	1.01840462e-05	0	0	0	0	3
304	256	0	2.72738895	293.200358	293.200357	293.200355	293.200359	2.47320111e-06	1.01840462e-05	0	0	0	0	3
305	257	0	2.73636062	293.200358	293.200357	293.200355	293.200359	2.47228206e-06	1.01840462e-05	0	0	0	0	3
306	258	0	2.74533229	293.200358	293.200357	293.200355	293.200359	2.44825196e-06	1.01840462e-05	0	0	0	0	3
307	258	0	2.75430397	293.200358	293.200357	293.200355	293.200359	2.40092703e-06	1.01840462e-05	0	0	0	0	3
308	259	0	2.76327564	293.200358	293.200357	293.200355	293.200359	2.33405018e-06	1.01840462e-05	0	0	0	0	3
309	260	0	2.77224732	293.200358	293.200357	293.200355	293.200359	2.25957433e-06	1.01840462e-05	0	0	0	0	3
310	261	0	2.78121899	293.200358	293.200357	293.200355	293.200359	2.18722073e-06	1.01840462e-05	0	0	0	0	3
311	261	0	2.79019067	293.200357	293.200358	293.200355	293.200359	2.12474743e-06	1.01840462e-05	0	0	0	0	3
312	262	0	2.79916234	293.200357	293.200358	293.200356	293.200359	2.07733694e-06	1.01840462e-05	0	0	0	0	3
313	263	0	2.80813401	293.200358	293.200358	293.200356	293.200359	2.04137575e-06	1.01840462e-05	0	0	0	0	3
314	264	0	2.81710569	293.200358	293.200358	293.200356	293.200359	2.01503656e-06	1.01840462e-05	0	0	0	0	3
315	265	0	2.82607736	293.200358	293.200358	293.200356	293.200359	2.00034242e-06	1.01840462e-05	0	0	0	0	3
316	265	0	2.83504904	293.200359	293.200358	293.200356	293.200359	1.98813086e-06	1.01840462e-05	0	0	0	0	3
317	266	0	2.84402071	293.200359	293.200358	293.200356	293.200359	1.97699092e-06	1.01840462e-05	0	0	0	0	3
318	267	0	2.85299238	293.200359	293.200358	293.200356	293.200359	1.96465533e-06	1.01840462e-05	0	0	0	0	3
319	268	0	2.86196406	293.200359	293.200358	293.200356	293.200359	1.95684413e-06	1.01840462e-05	0	0	0	0	3
320	269	0	2.87093573	293.200359	293.200358	293.200356	293.200359	1.95684413e-06	1.01840462e-05	0	0	0	0	3
321	269	0	2.87990741	293.200359	293.200358	293.200356	293.200359	1.95684413e-06	1.01840462e-05	0	0	0	0	3
322	270	0	2.88887908	293.200358	293.200358	293.200356	293.200359	1.95684413e-06	1.01840462e-05	0	0	0	0	3
323	271	0	2.89785076	293.200358	293.200358	293.200356	293.200359	1.95684413e-06	1.01840462e-05	0	0	0	0	3
324	272	0	2.90682243	293.200357	293.200358	293.200356	293.200359	1.9432091e-06	1.01840462e-05	0	0	0	0	3
325	272	0	2.9157941	293.200357	293.200358	293.200356	293.200359	1.91483355e-06	1.01840462e-05	0	0	0	0	3
326	273	0	2.92476578	293.200358	293.200358	293.200356	293.200359	1.86892237e-06	1.01840462e-05	0	0	0	0	3
327	274	0	2.93373745	293.200358	293.200358	293.200356	293.200359	1.81405403e-06	1.01840462e-05	0	0	0	0	3
328	275	0	2.94270913	293.200358	293.200358	293.200356	293.200359	1.75690121e-06	1.01840462e-05	0	0	0	0	3
329	276	0	2.9516808	293.200358	293.200358	293.200356	293.200359	1.7010143e-06	1.01840462e-05	0	0	0	0	3
330	276	0	2.96065247	293.200358	293.200358	293.200356	293.200359	1.6454602e-06	1.01840462e-05	0	0	0	0	3
331	277	0	2.96962415	293.200357	293.200358	293.200356	293.200359	1.58927003e-06	1.01840462e-05	0	0	0	0	3
332	278	0	2.97859582	293.200357	293.200358	293.200356	293.200359	1.5279598e-06	1.01840462e-05	0	0	0	0	3
333	279	0	2.9875675	293.200357	293.200358	293.200356	293.200359	1.4603657e-06	1.01840462e-05	0	0	0	0	3
334	280	0	2.99653917	293.200357	293.200358	293.200356	293.200359	1.38739222e-06	1.01840462e-05	0	0	0	0	3
335	280	0	3.00551085	293.200358	293.200358	293.200356	293.200359	1.31103025e-06	1.01840462e-05	0	0	0	0	3
336	281	0	3.01448252	293.200358	293.200358	293.200356	293.200359	1.230034e-06	1.01840462e-05	0	0	0	0	3
337	282	0	3.02345419	293.200359	293.200358	293.200356	293.200359	1.14581195e-06	1.01840462e-05	0	0	0	0	3
338	283	0	3.03242587	293.200359	293.200358	293.200356	293.200359	1.0605529e-06	1.01840462e-05	0	0	0	0	3
339	284	0	3.04139754	293.200359	293.200358	293.200356	293.200359	9.68655627e-07	1.01840462e-05	0	0	0	0	3
340	285	0	3.05036922	293.200359	293.200358	293.200356	293.200359	8.68228767e-07	1.01840462e-05	0	0	0	0	3
341	285	0	3.05934089	293.200358	293.200358	293.200356	293.200359	7.79875222e-07	1.01840462e-05	0	0	0	0	3
342	286	0	3.06831256	293.200358	293.200358	293.200356	293.200359	7.95652909e-07	1.01840462e-05	0	0	0	0	3
343	287	0	3.07728424	293.200359	293.200358	293.200356	293.200359	8.25482743e-07	1.01840462e-05	0	0	0	0	3
344	288	0	3.08625591	293.200359	293.200358	293.200356	293.200359	8.74661282e-07	1.01840462e-05	0	0	0	0	3
345	288	0	3.09522759	293.20036	293.200358	293.200356	293.20036	9.42168015e-07	1.01840462e-05	0	0	0	0	3
346	289	0	3.10419926	293.200361	293.200358	293.200356	293.200361	1.01632816e-06	1.01840462e-05	0	0	0	0	3
347	290	0	3.11317094	293.200361	293.200358	293.200357	293.200361	1.08806364e-06	1.01840462e-05	0	0	0	0	3
348	291	0	3.12214261	293.20036	293.200358	293.200357	293.200361	1.14249929e-06	1.01840462e-05	0	0	0	0	3
349	292	0	3.13111428	293.200359	293.200358	293.200357	293.200361	1.17432023e-06	1.01840462e-05	0	0	0	0	3
350	292	0	3.14008596	293.200358	293.200358	293.200357	293.200361	1.18575088e-06	1.01840462e-05	0	0	0	0	3
351	293	0	3.14905763	293.200358	293.200358	293.200357	293.200361	1.18706959e-06	1.01840462e-05	0	0	0	0	3
352	294	0	3.15802931	293.200359	293.200358	293.200357	293.200361	1.19203725e-06	1.01840462e-05	0	0	0	0	3
353	295	0	3.16700098	293.200359	293.200358	293.200357	293.200361	1.20796011e-06	1.01840462e-05	0	0	0	0	3
354	296	0	3.17597265	293.20036	293.200358	293.200357	293.200361	1.23438895e-06	1.01840462e-05	0	0	0	0	3
355	297	0	3.18494433	293.20036	293.200358	293.200357	293.200361	1.26535554e-06	1.01840462e-05	0	0	0	0	3
356	297	0	3.193916	293.20036	293.200359	293.200357	293.200361	1.29066586e-06	1.01840462e-05	0	0	0	0	3
357	298	0	3.20288768	293.20036	293.200359	293.200357	293.200361	1.30891641e-06	1.01840462e-05	0	0	0	0	3
358	299	0	3.21185935	293.200361	293.200359	293.200357	293.200361	1.32958456e-06	1.01840462e-05	0	0	0	0	3
359	300	0	3.22083103	293.200361	293.200359	293.200357	293.200361	1.36147355e-06	1.01840462e-05	0	0	0	0	3
360	301	0	3.2298027	293.200362	293.200359	293.200357	293.200362	1.40236631e-06	1.01840462e-05	0	0	0	0	3
361	301	0	3.23877437	293.200362	293.200359	293.200357	293.200362	1.43961131e-06	1.01840462e-05	0	0	0	0	3
362	302	0	3.24774605	293.200362	293.200359	293.200357	293.200362	1.4648349e-06	1.01840462e-05	0	0	0	0	3
363	303	0	3.25671772	293.200361	293.200359	293.200357	293.200362	1.4707208e-06	1.01840462e-05	0	0	0	0	3
364	304	0	3.2656894	293.20036	293.200359	293.200357	293.200362	1.4561889e-06	1.01840462e-05	0	0	0	0	3
365	305	0	3.27466107	293.20036	293.200359	293.200357	293.200362	1.43559214e-06	1.01840462e-05	0	0	0	0	3
366	306	0	3.28363274	293.20036	293.200359	293.200357	293.200362	1.42641738e-06	1.01840462e-05	0	0	0	0	3
367	306	0	3.29260442	293.20036	293.200359	293.200357	293.200362	1.43851702e-06	1.01840462e-05	0	0	0	0	3
368	307	0	3.30157609	293.200361	293.200359	293.200357	293.200362	1.46732935e-06	1.01840462e-05	0	0	0	0	3
369	308	0	3.31054777	293.200361	293.200359	293.200357	293.200362	1.50160952e-06	1.01840462e-05	0	0	0	0	3
370	309	0	3.31951944	293.20036	293.200359	293.200357	293.200362	1.52385002e-06	1.01840462e-05	0	0	0	0	3
371	310	0	3.32849112	293.200359	293.200359	293.200357	293.200362	1.52206826e-06	1.01840462e-05	0	0	0	0	3
372	312	0	3.33746279	293.200358	293.200359	293.200357	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
373	313	0	3.34643446	293.200357	293.200359	293.200357	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
374	314	0	3.35540614	293.200356	293.200359	293.200356	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
375	315	0	3.36437781	293.200356	293.200359	293.200356	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
376	316	0	3.37334949	293.200356	293.200359	293.200356	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
377	317	0	3.38232116	293.200357	293.200359	293.200356	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
378	318	0	3.39129283	293.200357	293.200359	293.200356	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
379	318	0	3.40026451	293.200357	293.200359	293.200356	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
380	319	0	3.40923618	293.200356	293.200359	293.200356	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
381	320	0	3.41820786	293.200355	293.200359	293.200355	293.200362	1.50073953e-06	1.01840462e-05	0	0	0	0	3
382	321	0	3.42717953	293.200355	293.200359	293.200355	293.200362	1.49538704e-06	1.01840462e-05	0	0	0	0	3
383	322	0	3.43615121	293.200355	293.200359	293.200355	293.200362	1.47882059e-06	1.01840462e-05	0	0	0	0	3
384	323	0	3.44512288	293.200355	293.200359	293.200355	293.200362	1.46086882e-06	1.01840462e-05	0	0	0	0	3
385	323	0	3.45409455	293.200355	293.200359	293.200355	293.200362	1.44886087e-06	1.01840462e-05	0	0	0	0	3
386	324	0	3.46306623	293.200355	293.200359	293.200355	293.200362	1.44770451e-06	1.01840462e-05	0	0	0	0	3
387	325	0	3.4720379	293.200355	293.200358	293.200355	293.200362	1.44770451e-06	1.01840462e-05	0	0	0	0	3
388	326	0	3.48100958	293.200355	293.200358	293.200355	293.200362	1.44408244e-06	1.01840462e-05	0	0	0	0	3
389	327	0	3.48998125	293.200355	293.200358	293.200355	293.200362	1.42767101e-06	1.01840462e-05	0	0	0	0	3
390	328	0	3.49895292	293.200355	293.200358	293.200355	293.200362	1.39568255e-06	1.01840462e-05	0	0	0	0	3
391	329	0	3.5079246	293.200356	293.200358	293.200355	293.200362	1.35321505e-06	1.01840462e-05	0	0	0	0	3
392	329	0	3.51689627	293.200356	293.200358	293.200355	293.200362	1.30370921e-06	1.01840462e-05	0	0	0	0	3
393	330	0	3.52586795	293.200357	293.200358	293.200355	293.200362	1.25591174e-06	1.01840462e-05	0	0	0	0	3
394	331	0	3.53483962	293.200357	293.200358	293.200355	293.200362	1.22214573e-06	1.01840462e-05	0	0	0	0	3
395	332	0	3.5438113	293.200356	293.200358	293.200355	293.200362	1.2003199e-06	1.01840462e-05	0	0	0	0	3
396	333	0	3.55278297	293.200356	293.200358	293.200355	293.200362	1.18569477e-06	1.01840462e-05	0	0	0	0	3
397	334	0	3.56175464	293.200356	293.200358	293.200355	293.200362	1.16991708e-06	1.01840462e-05	0	0	0	0	3
398	334	0	3.57072632	293.200356	293.200358	293.200355	293.200362	1.1531265e-06	1.01840462e-05	0	0	0	0	3
399	335	0	3.57969799	293.200357	293.200358	293.200355	293.200362	1.18697926e-06	1.01840462e-05	0	0	0	0	3
400	336	0	3.58866967	293.200358	293.200358	293.200355	293.200362	1.21878588e-06	1.01840462e-05	0	0	0	0	3
401	340	0	3.59764134	293.200358	293.200358	293.200355	293.200362	1.25164792e-06	1.01840462e-05	0	0	0	0	3
402	341	0	3.60661301	293.200359	293.200358	293.200355	293.200362	1.28447823e-06	1.01840462e-05	0	0	0	0	3
403	342	0	3.61558469	293.200359	293.200358	293.200355	293.200362	1.31554248e-06	1.01840462e-05	0	0	0	0	3
404	343	0	3.62455636	293.200359	293.200358	293.200355	293.200362	1.33734602e-06	1.01840462e-05	0	0	0	0	3
405	344	0	3.63352804	293.200358	293.200358	293.200355	293.200362	1.34840917e-06	1.01840462e-05	0	0	0	0	3
406	345	0	3.64249971	293.200358	293.200358	293.200355	293.200362	1.34942269e-06	1.01840462e-05	0	0	0	0	3
407	345	0	3.65147139	293.200358	293.200358	293.200355	293.200362	1.34942269e-06	1.01840462e-05	0	0	0	0	3
408	346	0	3.66044306	293.200359	293.200358	293.200355	293.200362	1.34942269e-06	1.01840462e-05	0	0	0	0	3
409	347	0	3.66941473	293.200359	293.200358	293.200355	293.200362	1.35119387e-06	1.01840462e-05	0	0	0	0	3
410	348	0	3.67838641	293.200359	293.200358	293.200355	293.200362	1.3631348e-06	1.01840462e-05	0	0	0	0	3
411	349	0	3.68735808	293.200359	293.200358	293.200355	293.200362	1.38024348e-06	1.01840462e-05	0	0	0	0	3
412	349	0	3.69632976	293.200359	293.200358	293.200355	293.200362	1.40304275e-06	1.01840462e-05	0	0	0	0	3
413	350	0	3.70530143	293.200358	293.200358	293.200355	293.200362	1.43980475e-06	1.01840462e-05	0	0	0	0	3
414	351	0	3.7142731	293.200357	293.200358	293.200355	293.200362	1.49684826e-06	1.01840462e-05	0	0	0	0	3
415	352	0	3.72324478	293.200357	293.200358	293.200355	293.200362	1.57825889e-06	1.01840462e-05	0	0	0	0	3
416	353	0	3.73221645	293.200357	293.200358	293.200355	293.200362	1.67267672e-06	1.01840462e-05	0	0	0	0	3
