Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
25	24	0	0.224291854	0.165817517	0.188553221	0.0500752111	0.733526131	0.475037684	0	0	0	0	0	3
26	24	0	0.233263528	0.151645175	0.187133681	0.0500752111	0.733526131	0.476457224	0	0	0	0	0	3
27	25	0	0.242235202	0.141343176	0.185437736	0.0500752111	0.733526131	0.478153169	0	0	0	0	0	3
28	26	0	0.251206877	0.137859422	0.183738511	0.0500752111	0.733526131	0.479852395	0	0	0	0	0	3
29	27	0	0.260178551	0.128235825	0.181824625	0.0500752111	0.733526131	0.48176628	0	0	0	0	0	3
30	27	0	0.269150225	0.117969894	0.179696134	0.0500752111	0.733526131	0.483894771	0	0	0	0	0	3
31	28	0	0.278121899	0.110863011	0.177475711	0.0500752111	0.733526131	0.486115195	0	0	0	0	0	3
32	29	0	0.287093573	0.101069397	0.175088013	0.0500752111	0.733526131	0.488502892	0	0	0	0	0	3
33	30	0	0.296065247	0.0945692395	0.172648051	0.0500752111	0.733526131	0.490942855	0	0	0	0	0	3
34	31	0	0.305036922	0.0821581506	0.169986583	0.0500752111	0.733526131	0.493604322	0	0	0	0	0	3
35	31	0	0.314008596	0.0742668602	0.167251734	0.0500752111	0.733526131	0.496339172	0	0	0	0	0	3
36	32	0	0.32298027	0.0693635944	0.164532619	0.0500752111	0.733526131	0.499058287	0	0	0	0	0	3
37	33	0	0.331951944	0.0632875081	0.161796264	0.0500752111	0.733526131	0.501794641	0	0	0	0	0	3
38	34	0	0.340923618	0.06566193	0.159266413	0.0500752111	0.733526131	0.504324492	0	0	0	0	0	3
39	34	0	0.349895292	0.0660667025	0.156876677	0.0500752111	0.733526131	0.506714228	0	0	0	0	0	3
40	35	0	0.358866967	0.0702647212	0.154711378	0.0500752111	0.733526131	0.508879527	0	0	0	0	0	3
41	36	0	0.367838641	0.0718877897	0.152691291	0.0500752111	0.733526131	0.510899614	0	0	0	0	0	3
42	37	0	0.376810315	0.073615207	0.150808527	0.0500752111	0.733526131	0.512782378	0	0	0	0	0	3
43	38	0	0.385781989	0.0735313576	0.149011383	0.0500752111	0.733526131	0.514579522	0	0	0	0	0	3
44	38	0	0.394753663	0.0711581889	0.147241993	0.0500752111	0.733526131	0.516348913	0	0	0	0	0	3
45	39	0	0.403725337	0.0718949474	0.145567614	0.0500752111	0.733526131	0.518023291	0	0	0	0	0	3
46	40	0	0.412697012	0.0720425981	0.143969244	0.0500752111	0.733526131	0.519621661	0	0	0	0	0	3
47	41	0	0.421668686	0.0756745238	0.142516165	0.0500752111	0.733526131	0.52107474	0	0	0	0	0	3
48	42	0	0.43064036	0.0782496378	0.141177279	0.0500752111	0.733526131	0.522413626	0	0	0	0	0	3
49	42	0	0.439612034	0.0772584812	0.139872814	0.0500752111	0.733526131	0.523718092	0	0	0	0	0	3
50	43	0	0.448583708	0.0829524647	0.138734407	0.0500752111	0.733526131	0.524856499	0	0	0	0	0	3
51	44	0	0.457555382	0.0836434024	0.137654191	0.0500752111	0.733526131	0.525936714	0	0	0	0	0	3
52	45	0	0.466527057	0.0932737865	0.136800722	0.0500752111	0.733526131	0.526790184	0	0	0	0	0	3
53	46	0	0.475498731	0.0999535011	0.136105491	0.0500752111	0.733526131	0.527485414	0	0	0	0	0	3
54	46	0	0.484470405	0.109386934	0.135610703	0.0500752111	0.733526131	0.527980202	0	0	0	0	0	3
55	47	0	0.493442079	0.116818364	0.135269024	0.0500752111	0.733526131	0.528321881	0	0	0	0	0	3
56	48	0	0.502413753	0.117520402	0.134952084	0.0500752111	0.733526131	0.528638821	0	0	0	0	0	3
57	49	0	0.511385427	0.121602617	0.126522565	0.0500752111	0.733526131	0.53706834	0	0	0	0	0	3
58	49	0	0.520357102	0.12132307	0.115590368	0.0500752111	0.339171526	0.289096315	0	0	0	0	0	3
59	50	0	0.529328776	0.12168666	0.111706709	0.0500752111	0.263314491	0.21323928	0	0	0	0	0	3
60	51	0	0.53830045	0.121006615	0.109165497	0.0500752111	0.181408497	0.131333286	0	0	0	0	0	3
61	52	0	0.547272124	0.122319368	0.108548795	0.0500752111	0.181408497	0.131333286	0	0	0	0	0	3
62	53	0	0.556243798	0.124458152	0.108447747	0.0500752111	0.181408497	0.131333286	0	0	0	0	0	3
63	53	0	0.565215472	0.12533157	0.109603671	0.0500752111	0.181408497	0.131333286	0	0	0	0	0	3
64	54	0	0.574187147	0.132361102	0.108897659	0.0500752111	0.181408497	0.131333286	0	0	0	0	0	3
65	55	0	0.583158821	0.135544922	0.110423904	0.0632875081	0.181408497	0.118120989	0	0	0	0	0	3
66	56	0	0.592130495	0.137773193	0.110891723	0.0632875081	0.181408497	0.118120989	0	0	0	0	0	3
67	57	0	0.601102169	0.136940962	0.112160259	0.0632875081	0.181408497	0.118120989	0	0	0	0	0	3
68	57	0	0.610073843	0.140994019	0.111835519	0.0632875081	0.181408497	0.118120989	0	0	0	0	0	3
69	58	0	0.619045517	0.143137811	0.111946455	0.0632875081	0.181408497	0.116852524	0	0	0	0	0	3
70	59	0	0.628017192	0.146532278	0.111323666	0.0632875081	0.168542094	0.105254586	0	0	0	0	0	3
71	60	0	0.636988866	0.150577516	0.112236445	0.0632875081	0.168542094	0.103551422	0	0	0	0	0	3
72	60	0	0.64596054	0.156459054	0.112560338	0.0632875081	0.168542094	0.0975650804	0	0	0	0	0	3
73	61	0	0.654932214	0.158061198	0.113414442	0.0632875081	0.168542094	0.0938985429	0	0	0	0	0	3
74	62	0	0.663903888	0.162237013	0.113811261	0.0632875081	0.168542094	0.0901986779	0	0	0	0	0	3
75	63	0	0.672875562	0.163489924	0.114372709	0.0632875081	0.168542094	0.0886934614	0	0	0	0	0	3
76	64	0	0.681847237	0.168616352	0.114374035	0.0632875081	0.168616352	0.08623111	0	0	0	0	0	3
77	64	0	0.690818911	0.168793343	0.114791205	0.0632875081	0.168793343	0.0845249088	0	0	0	0	0	3
78	65	0	0.699790585	0.174998272	0.115110059	0.0632875081	0.174998272	0.0825178137	0	0	0	0	0	3
79	66	0	0.708762259	0.18148755	0.115729311	0.0632875081	0.18148755	0.0810527954	0	0	0	0	0	3
80	67	0	0.717733933	0.187695715	0.116298785	0.0632875081	0.187695715	0.0801054744	0	0	0	0	0	3
81	67	0	0.726705607	0.190634381	0.116741944	0.0632875081	0.190634381	0.0786859341	0	0	0	0	0	3
82	68	0	0.735677282	0.191027441	0.117445198	0.0632875081	0.191027441	0.0769899895	0	0	0	0	0	3
83	69	0	0.744648956	0.189775131	0.118310055	0.0632875081	0.191027441	0.075290764	0	0	0	0	0	3
84	70	0	0.75362063	0.188034093	0.119206031	0.0632875081	0.191027441	0.0733768783	0	0	0	0	0	3
85	71	0	0.762592304	0.188456775	0.120281405	0.0632875081	0.191027441	0.0712483872	0	0	0	0	0	3
86	71	0	0.771563978	0.193161389	0.12162411	0.0632875081	0.193161389	0.0690279639	0	0	0	0	0	3
87	72	0	0.780535652	0.192623047	0.123084111	0.0632875081	0.193161389	0.0666402666	0	0	0	0	0	3
88	73	0	0.789507327	0.19142555	0.124697614	0.0632875081	0.193161389	0.0642003038	0	0	0	0	0	3
89	74	0	0.798479001	0.191098482	0.12642135	0.0632875081	0.193161389	0.0615388361	0	0	0	0	0	3
90	74	0	0.807450675	0.18663519	0.128287012	0.0632875081	0.193161389	0.0588039869	0	0	0	0	0	3
91	75	0	0.816422349	0.182672769	0.130222832	0.0632875081	0.193161389	0.0560848719	0	0	0	0	0	3
92	76	0	0.825394023	0.176098194	0.132128807	0.0632875081	0.193161389	0.0533485176	0	0	0	0	0	3
93	77	0	0.834365697	0.16921929	0.134020445	0.06566193	0.193161389	0.0508186667	0	0	0	0	0	3
94	78	0	0.843337372	0.164584638	0.135786922	0.0660667025	0.193161389	0.0484289305	0	0	0	0	0	3
95	78	0	0.852309046	0.159770069	0.137460197	0.0702647212	0.193161389	0.0462636316	0	0	0	0	0	3
96	79	0	0.86128072	0.154052492	0.138956407	0.0711581889	0.193161389	0.0442435441	0	0	0	0	0	3
97	80	0	0.870252394	0.148995212	0.140333325	0.0711581889	0.193161389	0.0423607802	0	0	0	0	0	3
98	81	0	0.879224068	0.143355165	0.141578682	0.0711581889	0.193161389	0.0405636367	0	0	0	0	0	3
99	82	0	0.888195742	0.1442727	0.14284192	0.0711581889	0.193161389	0.0387942459	0	0	0	0	0	3
100	82	0	0.897167416	0.142870658	0.1441225	0.0718949474	0.193161389	0.0371198671	0	0	0	0	0	3
101	87	0	0.906139091	0.148627776	0.145492729	0.0720425981	0.193161389	0.037044982	0	0	0	0	0	3
102	88	0	0.915110765	0.150927173	0.146901382	0.0756745238	0.193161389	0.0384536351	0	0	0	0	0	3
103	89	0	0.924082439	0.151024349	0.148246915	0.0772584812	0.193161389	0.0397991677	0	0	0	0	0	3
104	90	0	0.933054113	0.146461535	0.149464984	0.0772584812	0.193161389	0.0410172373	0	0	0	0	0	3
105	90	0	0.942025787	0.140149382	0.150588036	0.0829524647	0.193161389	0.0421402891	0	0	0	0	0	3
106	91	0	0.950997461	0.134940613	0.151516396	0.0836434024	0.193161389	0.0430686489	0	0	0	0	0	3
107	92	0	0.959969136	0.13101311	0.152362283	0.0932737865	0.193161389	0.0439145366	0	0	0	0	0	3
108	93	0	0.96894081	0.129657835	0.153011999	0.0999535011	0.193161389	0.0445642517	0	0	0	0	0	3
109	94	0	0.977912484	0.129955422	0.153547747	0.109386934	0.193161389	0.0451000003	0	0	0	0	0	3
110	94	0	0.986884158	0.129853693	0.153913225	0.116818364	0.193161389	0.0454654782	0	0	0	0	0	3
111	95	0	0.995855832	0.128758975	0.15412645	0.117520402	0.193161389	0.0456787034	0	0	0	0	0	3
112	96	0	1.00482751	0.123308671	0.154229812	0.121006615	0.193161389	0.0457820653	0.00867288945	0	18.9	0	0	3
113	97	0	1.01379918	0.120109198	0.154203144	0.120109198	0.193161389	0.0457820653	0.00867288945	0	18.9	0	0	3
114	98	0	1.02277085	0.113320177	0.154060235	0.113320177	0.193161389	0.0457820653	0.00867288945	0	18.9	0	0	3
115	98	0	1.03174253	0.108785324	0.153829854	0.108785324	0.193161389	0.0457820653	0.00867288945	0	18.9	0	0	3
116	99	0	1.0407142	0.105917689	0.153560409	0.105917689	0.193161389	0.0457820653	0.00867288945	0	18.9	0	0	3
117	100	0	1.04968588	0.105870133	0.153266673	0.105870133	0.193161389	0.0457820653	0.00867288945	0	18.9	0	0	3
118	101	0	1.05865755	0.105206936	0.152922901	0.105206936	0.193161389	0.0453321532	0.00867288945	0	19.1	0	0	3
119	102	0	1.06762923	0.107246959	0.152599961	0.105206936	0.193161389	0.0453321532	0.00867288945	0	19.1	0	0	3
120	102	0	1.0766009	0.104419339	0.152101001	0.104419339	0.193161389	0.0438059083	0.00867288945	0	19.7	0	0	3
121	103	0	1.08557257	0.0995532648	0.151458293	0.0995532648	0.193161389	0.0433380891	0.00867288945	0	20	0	0	3
122	104	0	1.09454425	0.0921089505	0.15064286	0.0921089505	0.193161389	0.0429061466	0.00867288945	0	20.2	0	0	3
123	105	0	1.10351592	0.0852198683	0.149719269	0.0852198683	0.193161389	0.0429061466	0.00867288945	0	20.2	0	0	3
124	106	0	1.1124876	0.0804609132	0.148638321	0.0804609132	0.193161389	0.0429061466	0.00867288945	0	20.2	0	0	3
125	107	0	1.12145927	0.0800125836	0.147511085	0.0800125836	0.193161389	0.0429061466	0.00867288945	0	20.2	0	0	3
126	107	0	1.13043094	0.0796366354	0.14631652	0.0796366354	0.193161389	0.0419933673	0.00867288945	0	20.6	0	0	3
127	108	0	1.13940262	0.0830127179	0.145110006	0.0796366354	0.193161389	0.0416694741	0.00867288945	0	20.8	0	0	3
128	109	0	1.14837429	0.0888035558	0.143901872	0.0796366354	0.193161389	0.0408153699	0.00867288945	0	21.2	0	0	3
129	110	0	1.15734597	0.095854925	0.142791045	0.0796366354	0.193161389	0.0404185509	0.00867288945	0	21.4	0	0	3
130	110	0	1.16631764	0.103333133	0.14173919	0.0796366354	0.193161389	0.0398571033	0.00867288945	0	21.7	0	0	3
131	111	0	1.17528932	0.10911239	0.140768163	0.0796366354	0.193161389	0.0398557772	0.00867288945	0	21.7	0	0	3
132	112	0	1.18426099	0.112125439	0.139759397	0.0796366354	0.193161389	0.0394386073	0.00867288945	0	21.9	0	0	3
133	113	0	1.19323266	0.115008971	0.138798961	0.0796366354	0.193161389	0.039119753	0.00867288945	0	22.1	0	0	3
134	114	0	1.20220434	0.118595706	0.137791773	0.0796366354	0.193161389	0.0385005015	0.00867288945	0	22.5	0	0	3
135	114	0	1.21117601	0.121016113	0.136711926	0.0796366354	0.193161389	0.0379310267	0.00867288945	0	22.8	0	0	3
136	115	0	1.22014769	0.122896305	0.135554793	0.0796366354	0.193161389	0.0374878684	0.00867288945	0	23.1	0	0	3
137	116	0	1.22911936	0.123384974	0.134353911	0.0796366354	0.193161389	0.0367846136	0.00867288945	0	23.5	0	0	3
138	117	0	1.23809103	0.123938414	0.133155893	0.0796366354	0.193161389	0.0359197573	0.00867288945	0	24.1	0	0	3
139	118	0	1.24706271	0.122155286	0.131948396	0.0796366354	0.193161389	0.035023781	0.00867288945	0	24.7	0	0	3
140	118	0	1.25603438	0.119117477	0.130717742	0.0796366354	0.193161389	0.0339484069	0.00867288945	0	25.5	0	0	3
141	119	0	1.26500606	0.117432667	0.129449454	0.0796366354	0.193161389	0.0326057017	0.00867288945	0	26.5	0	0	3
142	120	0	1.27397773	0.11679704	0.128085805	0.0796366354	0.192623047	0.031145701	0.00867288945	0	27.8	0	0	3
143	121	0	1.28294941	0.115714279	0.126712434	0.0796366354	0.19142555	0.0295321983	0.00867288945	0	29.3	0	0	3
144	122	0	1.29192108	0.117942657	0.12540024	0.0796366354	0.191098482	0.0288295725	0.00867288945	0	30	0	0	3
145	122	0	1.30089275	0.121448316	0.124156487	0.0796366354	0.18663519	0.0300733255	0.00867288945	0	28.8	0	0	3
146	123	0	1.30986443	0.125148525	0.12305851	0.0796366354	0.182672769	0.0311713017	0.00867288945	0	27.8	0	0	3
147	124	0	1.3188361	0.127811508	0.122078845	0.0796366354	0.176098194	0.032150967	0.00867288945	0	26.9	0	0	3
148	125	0	1.32780778	0.129374882	0.1212445	0.0796366354	0.16921929	0.0329853119	0.00867288945	0	26.2	0	0	3
149	126	0	1.33677945	0.130196915	0.120547672	0.0796366354	0.164584638	0.03368214	0.00867288945	0	25.7	0	0	3
150	126	0	1.34575112	0.130491953	0.119938874	0.0796366354	0.159770069	0.034290938	0.00867288945	0	25.2	0	0	3
151	127	0	1.3547228	0.131062122	0.119426232	0.0796366354	0.154052492	0.0348035799	0.00867288945	0	24.9	0	0	3
152	128	0	1.36369447	0.13266641	0.119044338	0.0796366354	0.151024349	0.0351854742	0.00867288945	0	24.6	0	0	3
153	129	0	1.37266615	0.136209703	0.118816025	0.0796366354	0.151024349	0.0354137869	0.00867288945	0	24.4	0	0	3
154	130	0	1.38163782	0.138582697	0.118730803	0.0796366354	0.151024349	0.0354990095	0.00867288945	0	24.4	0	0	3
155	130	0	1.3906095	0.139450778	0.118644697	0.0796366354	0.151024349	0.0355851152	0.00867288945	0	24.3	0	0	3
156	131	0	1.39958117	0.139096727	0.118577305	0.0796366354	0.151024349	0.0356525069	0.00867288945	0	24.3	0	0	3
157	132	0	1.40855284	0.138098842	0.118389289	0.0796366354	0.151024349	0.0358405235	0.00867288945	0	24.1	0	0	3
158	133	0	1.41752452	0.137810017	0.118155054	0.0796366354	0.151024349	0.0360747585	0.00867288945	0	24	0	0	3
159	134	0	1.42649619	0.137816076	0.117919192	0.0796366354	0.146461535	0.0363106205	0.00867288945	0	23.8	0	0	3
160	134	0	1.43546787	0.135522137	0.117723845	0.0796366354	0.140149382	0.0365059669	0.00867288945	0	23.7	0	0	3
161	135	0	1.44443954	0.132732804	0.117591406	0.0796366354	0.139450778	0.0366384058	0.00867288945	0	23.6	0	0	3
162	136	0	1.45341121	0.128892998	0.117483413	0.0796366354	0.139450778	0.0367463989	0.00867288945	0	23.6	0	0	3
163	137	0	1.46238289	0.128552954	0.117439482	0.0796366354	0.139450778	0.0367903303	0.00867288945	0	23.5	0	0	3
164	138	0	1.47135456	0.12754006	0.117401664	0.0796366354	0.139450778	0.0368281477	0.00867288945	0	23.5	0	0	3
165	139	0	1.48032624	0.127655388	0.117360592	0.0796366354	0.139450778	0.0368692198	0.00867288945	0	23.5	0	0	3
166	139	0	1.48929791	0.127162261	0.117312531	0.0796366354	0.139450778	0.036917281	0.00867288945	0	23.4	0	0	3
167	140	0	1.49826959	0.124504152	0.117236552	0.0796366354	0.139450778	0.03699326	0.00867288945	0	23.4	0	0	3
168	141	0	1.50724126	0.118872962	0.117157343	0.0796366354	0.139450778	0.0370458009	0.00867288945	0	23.4	0	0	3
169	142	0	1.51621293	0.111856231	0.117009969	0.0796366354	0.139450778	0.0370502665	0.00867288945	0	23.4	0	0	3
170	142	0	1.52518461	0.103322912	0.116831446	0.0796366354	0.139450778	0.0369984081	0.00867288945	0	23.4	0	0	3
171	143	0	1.53415628	0.0962793363	0.116608125	0.0796366354	0.139450778	0.0369522842	0.00867288945	0	23.4	0	0	3
172	144	0	1.54312796	0.0918339097	0.116356629	0.0796366354	0.139450778	0.0369100439	0.00867288945	0	23.4	0	0	3
173	145	0	1.55209963	0.0900372471	0.116073899	0.0796366354	0.139450778	0.0368490023	0.00867288945	0	23.5	0	0	3
174	146	0	1.5610713	0.0889257033	0.115783162	0.0796366354	0.139450778	0.0368167991	0.00867288945	0	23.5	0	0	3
175	146	0	1.57004298	0.0891643714	0.115460259	0.0796366354	0.139450778	0.0366407424	0.00867288945	0	23.6	0	0	3
176	147	0	1.57901465	0.086981609	0.115148871	0.0796366354	0.139450778	0.0363094223	0.00867288945	0	23.8	0	0	3
177	148	0	1.58798633	0.0846113111	0.11488205	0.0796366354	0.139450778	0.03576081	0.00867288945	0	24.2	0	0	3
178	149	0	1.596958	0.0809403838	0.114682612	0.0796366354	0.139450778	0.0350366577	0.00867288945	0	24.7	0	0	3
179	150	0	1.60592968	0.0812461892	0.114611653	0.0796366354	0.139450778	0.0340266679	0.00867288945	0	25.4	0	0	3
180	150	0	1.61490135	0.0797831282	0.11459955	0.0796366354	0.139450778	0.032911535	0.00867288945	0	26.3	0	0	3
181	151	0	1.62387302	0.08282094	0.114649699	0.0796366354	0.139450778	0.03171697	0.00867288945	0	27.3	0	0	3
182	152	0	1.6328447	0.0869262057	0.11477987	0.0797831282	0.139450778	0.0305104558	0.00867288945	0	28.4	0	0	3
183	153	0	1.64181637	0.0919490935	0.114939448	0.0797831282	0.139450778	0.0293023219	0.00867288945	0	29.5	0	0	3
184	154	0	1.65078805	0.0953975441	0.115057198	0.0797831282	0.139450778	0.0281914956	0.00867288945	0	30.7	0	0	3
185	154	0	1.65975972	0.101778273	0.115162972	0.0797831282	0.139450778	0.0271396406	0.00867288945	0	31.9	0	0	3
186	155	0	1.66873139	0.101441783	0.115129198	0.0797831282	0.139450778	0.0261686132	0.00867288945	0	33.1	0	0	3
187	156	0	1.67770307	0.100606006	0.114977298	0.0797831282	0.139450778	0.0251598469	0.00867288945	0	34.4	0	0	3
188	157	0	1.68667474	0.0956487445	0.114683071	0.0797831282	0.139450778	0.0241994117	0.00867288945	0	35.8	0	0	3
189	158	0	1.69564642	0.0932156442	0.114293905	0.0797831282	0.139450778	0.0234978679	0.00867288945	0	36.9	0	0	3
190	158	0	1.70461809	0.0856490816	0.113705572	0.0797831282	0.139450778	0.0230063534	0.00867288945	0	37.6	0	0	3
191	159	0	1.71358977	0.0813272341	0.112996842	0.0797831282	0.139450778	0.0225579511	0.00867288945	0	38.4	0	0	3
192	160	0	1.72256144	0.0759009164	0.112157639	0.0759009164	0.139450778	0.0221962722	0.00867288945	0	39	0	0	3
193	161	0	1.73153311	0.0735330638	0.111267426	0.0735330638	0.139450778	0.0218884666	0.00867288945	0	39.6	0	0	3
194	162	0	1.74050479	0.0723372104	0.110345976	0.0723372104	0.139450778	0.0216024194	0.00867288945	0	40.1	0	0	3
195	162	0	1.74947646	0.0739400492	0.10948499	0.0723372104	0.139450778	0.0212327519	0.00867288945	0	40.8	0	0	3
196	163	0	1.75844814	0.0740410534	0.108680054	0.0723372104	0.139450778	0.0207694004	0.00867288945	0	41.7	0	0	3
197	164	0	1.76741981	0.0770815897	0.107959499	0.0723372104	0.139450778	0.0201263063	0.00867288945	0	43	0	0	3
198	165	0	1.77639148	0.0769405235	0.107247775	0.0723372104	0.139450778	0.0194646589	0.00867288945	0	44.5	0	0	3
199	166	0	1.78536316	0.0780170414	0.10657461	0.0723372104	0.139450778	0.0188256293	0.00867288945	0	46	0	0	3
200	166	0	1.79433483	0.0763126536	0.105831217	0.0723372104	0.139450778	0.0183252693	0.00867288945	0	47.3	0	0	3
201	171	0	1.80330651	0.0753675849	0.105008347	0.0723372104	0.139450778	0.0180501633	0.00867288945	0	48	0	0	3
202	172	0	1.81227818	0.0709964763	0.104041346	0.0709964763	0.139450778	0.0180374988	0.00867288945	0	48	0	0	3
203	172	0	1.82124986	0.068549906	0.102983103	0.068549906	0.139450778	0.0182613968	0.00867288945	0	47.4	0	0	3
204	173	0	1.83022153	0.0703590855	0.10192925	0.068549906	0.139450778	0.0186184222	0.00867288945	0	46.5	0	0	3
205	174	0	1.8391932	0.0779946768	0.100997067	0.068549906	0.139450778	0.0189418071	0.00867288945	0	45.7	0	0	3
206	175	0	1.84816488	0.0886586297	0.100250043	0.068549906	0.139450778	0.0191761888	0.00867288945	0	45.2	0	0	3
207	176	0	1.85713655	0.0979785375	0.0996592651	0.068549906	0.139450778	0.0193850728	0.00867288945	0	44.7	0	0	3
208	176	0	1.86610823	0.104415202	0.0991547792	0.068549906	0.139450778	0.019661246	0.00867288945	0	44.1	0	0	3
209	177	0	1.8750799	0.108546684	0.0986607968	0.068549906	0.139450778	0.0200700059	0.00867288945	0	43.2	0	0	3
210	178	0	1.88405157	0.110740655	0.0981636174	0.068549906	0.139450778	0.0204810794	0.00867288945	0	42.3	0	0	3
211	179	0	1.89302325	0.112850587	0.097688614	0.068549906	0.139096727	0.0208886912	0.00867288945	0	41.5	0	0	3
212	180	0	1.90199492	0.113718384	0.0972354293	0.068549906	0.138098842	0.0211538592	0.00867288945	0	40.9	0	0	3
213	180	0	1.9109666	0.112886896	0.096785216	0.068549906	0.137816076	0.0213698376	0.00867288945	0	40.5	0	0	3
214	181	0	1.91993827	0.111443214	0.0963143802	0.068549906	0.137816076	0.0216048114	0.00867288945	0	40.1	0	0	3
215	182	0	1.92890995	0.109080867	0.0958012515	0.068549906	0.135522137	0.0219225937	0.00867288945	0	39.5	0	0	3
216	183	0	1.93788162	0.106823373	0.0952887736	0.068549906	0.132732804	0.0223026327	0.00867288945	0	38.8	0	0	3
217	183	0	1.94685329	0.105603269	0.0948043176	0.068549906	0.128892998	0.0226790956	0.00867288945	0	38.2	0	0	3
218	184	0	1.95582497	0.104410477	0.0943671297	0.068549906	0.128552954	0.0230723521	0.00867288945	0	37.5	0	0	3
219	185	0	1.96479664	0.103518312	0.0939200825	0.068549906	0.127655388	0.0234815819	0.00867288945	0	36.9	0	0	3
220	186	0	1.97376832	0.101379095	0.0934529225	0.068549906	0.127655388	0.0239076699	0.00867288945	0	36.2	0	0	3
221	187	0	1.98273999	0.100136235	0.092961509	0.068549906	0.127162261	0.0243510221	0.00867288945	0	35.6	0	0	3
222	187	0	1.99171166	0.0969272107	0.0924215974	0.068549906	0.124504152	0.0248149547	0.00867288945	0	34.9	0	0	3
223	188	0	2.00068334	0.0947496301	0.0918902667	0.068549906	0.118872962	0.0252670763	0.00867288945	0	34.3	0	0	3
224	189	0	2.00965501	0.0928973471	0.0914264164	0.068549906	0.113718384	0.0255835522	0.00867288945	0	33.9	0	0	3
225	190	0	2.01862669	0.0922775831	0.0910767977	0.068549906	0.113718384	0.0257546483	0.00867288945	0	33.6	0	0	3
226	191	0	2.02759836	0.0923394271	0.090880664	0.068549906	0.113718384	0.0257274608	0.00867288945	0	33.7	0	0	3
227	192	0	2.03657004	0.0954350913	0.0908655882	0.068549906	0.113718384	0.0254910405	0.00867288945	0	34	0	0	3
228	192	0	2.04554171	0.09863032	0.0909869527	0.068549906	0.113718384	0.0252083104	0.00867288945	0	34.4	0	0	3
229	193	0	2.05451338	0.10287479	0.0912161945	0.068549906	0.113718384	0.0249175741	0.00867288945	0	34.8	0	0	3
230	194	0	2.06348506	0.106953335	0.0915381165	0.068549906	0.113718384	0.0245946708	0.00867288945	0	35.2	0	0	3
231	195	0	2.07245673	0.110933362	0.0919268485	0.068549906	0.113718384	0.0242973837	0.00867288945	0	35.6	0	0	3
232	196	0	2.08142841	0.113661572	0.0924032764	0.068549906	0.113718384	0.0242973837	0.00867288945	0	35.6	0	0	3
