Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
48	42	0	0.43064036	0.023646539	0.0291403401	0.0228365929	0.202481496	0.173341156	0	0	0	0	0	3
49	42	0	0.439612034	0.0238744712	0.0290328734	0.0228365929	0.202481496	0.173448622	0	0	0	0	0	3
50	43	0	0.448583708	0.0233926503	0.0289200689	0.0228365929	0.202481496	0.173561427	0	0	0	0	0	3
51	44	0	0.457555382	0.0236457452	0.0288166508	0.0228365929	0.202481496	0.173664845	0	0	0	0	0	3
52	45	0	0.466527057	0.0233007075	0.028710575	0.0228365929	0.202481496	0.173770921	0	0	0	0	0	3
53	46	0	0.475498731	0.0233990145	0.0286103569	0.0228365929	0.202481496	0.173871139	0	0	0	0	0	3
54	46	0	0.484470405	0.0231217414	0.0285087158	0.0228365929	0.202481496	0.17397278	0	0	0	0	0	3
55	47	0	0.493442079	0.0232507437	0.0284131164	0.0228365929	0.202481496	0.17406838	0	0	0	0	0	3
56	48	0	0.502413753	0.023107698	0.0283183767	0.0228365929	0.202481496	0.174163119	0	0	0	0	0	3
57	49	0	0.511385427	0.0231267829	0.025115614	0.0228365929	0.0562711843	0.0334345914	0	0	0	0	0	3
58	49	0	0.520357102	0.0230756606	0.0245228368	0.0228365929	0.0360387914	0.0132021985	0	0	0	0	0	3
59	50	0	0.529328776	0.0229104608	0.0242884023	0.0228365929	0.0261796637	0.00334307084	0	0	0	0	0	3
60	51	0	0.53830045	0.0231975509	0.0242916451	0.0228365929	0.0261796637	0.00334307084	0	0	0	0	0	3
61	52	0	0.547272124	0.0228171554	0.0242621615	0.0228171554	0.0261796637	0.00336250835	0	0	0	0	0	3
62	53	0	0.556243798	0.0230818683	0.0242608115	0.0228171554	0.0261796637	0.00336250835	0	0	0	0	0	3
63	53	0	0.565215472	0.022786212	0.0242531337	0.022786212	0.0261796637	0.00339345171	0	0	0	0	0	3
64	54	0	0.574187147	0.0230254183	0.0242510307	0.022786212	0.0261796637	0.00339345171	0	0	0	0	0	3
65	55	0	0.583158821	0.0228215667	0.0242507623	0.022786212	0.0261796637	0.00339345171	0	0	0	0	0	3
66	56	0	0.592130495	0.0230078188	0.0241941223	0.022786212	0.0260755022	0.00328929013	0	0	0	0	0	3
67	57	0	0.601102169	0.0228681443	0.0241424228	0.022786212	0.0260755022	0.00328929013	0	0	0	0	0	3
68	57	0	0.610073843	0.0230172327	0.0240878109	0.022786212	0.025731691	0.00294547895	0	0	0	0	0	3
69	58	0	0.619045517	0.0228333849	0.0240609423	0.022786212	0.025731691	0.00294547895	0	0	0	0	0	3
70	59	0	0.628017192	0.0228608885	0.0240313755	0.022786212	0.025731691	0.00294547895	0	0	0	0	0	3
71	60	0	0.636988866	0.0228311885	0.0240166388	0.022786212	0.025731691	0.00294547895	0	0	0	0	0	3
72	60	0	0.64596054	0.0227490729	0.0240025489	0.0227490729	0.025731691	0.00298261802	0	0	0	0	0	3
73	61	0	0.654932214	0.0228083014	0.0240000584	0.0227490729	0.025731691	0.00298261802	0	0	0	0	0	3
74	62	0	0.663903888	0.0227747819	0.0239822661	0.0227490729	0.025731691	0.00298261802	0	0	0	0	0	3
75	63	0	0.672875562	0.0229301219	0.023971869	0.0227490729	0.025731691	0.00298261802	0	0	0	0	0	3
76	64	0	0.681847237	0.0226830247	0.023950919	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
77	64	0	0.690818911	0.0228244244	0.0239360419	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
78	65	0	0.699790585	0.0227105004	0.0239064294	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
79	66	0	0.708762259	0.0229009112	0.0238756927	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
80	67	0	0.717733933	0.0227040531	0.0238328557	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
81	67	0	0.726705607	0.0228045207	0.0237915562	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
82	68	0	0.735677282	0.0227119711	0.0237429224	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
83	69	0	0.744648956	0.0228342305	0.0236979158	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
84	70	0	0.75362063	0.0226908501	0.0236461308	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
85	71	0	0.762592304	0.0228374432	0.0235995919	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
86	71	0	0.771563978	0.0227495851	0.0235474709	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
87	72	0	0.780535652	0.0228678461	0.0234990503	0.0226830247	0.025731691	0.00304866628	0	0	0	0	0	3
88	73	0	0.789507327	0.0227760269	0.0234462706	0.0226830247	0.0256037331	0.00292070843	0	0	0	0	0	3
89	74	0	0.798479001	0.0229111694	0.0233993832	0.0226830247	0.0256037331	0.00292070843	0	0	0	0	0	3
90	74	0	0.807450675	0.022831792	0.0233498843	0.0226830247	0.0253764991	0.00269347442	0	0	0	0	0	3
91	75	0	0.816422349	0.0229624034	0.0233067754	0.0226830247	0.0253730744	0.00269004973	0	0	0	0	0	3
92	76	0	0.825394023	0.0228269717	0.0232613093	0.0226830247	0.0250419672	0.00235894251	0	0	0	0	0	3
93	77	0	0.834365697	0.0229299254	0.0232238107	0.0226830247	0.0250419672	0.00235894251	0	0	0	0	0	3
94	78	0	0.843337372	0.0227770438	0.0231833656	0.0226830247	0.0247335571	0.00205053245	0	0	0	0	0	3
95	78	0	0.852309046	0.0229232376	0.0231510385	0.0226830247	0.0247071739	0.00202414922	0	0	0	0	0	3
96	79	0	0.86128072	0.0226015801	0.0231134386	0.0226015801	0.0244741717	0.00187259153	0	0	0	0	0	3
97	80	0	0.870252394	0.0227840672	0.0230832581	0.0226015801	0.0243883574	0.00178677732	0	0	0	0	0	3
98	81	0	0.879224068	0.0225792935	0.0230509534	0.0225792935	0.0242935196	0.00171422605	0	0	0	0	0	3
99	82	0	0.888195742	0.0226417939	0.0230214583	0.0225792935	0.0241598178	0.00158052425	0	0	0	0	0	3
100	82	0	0.897167416	0.022487142	0.0229915891	0.022487142	0.024042959	0.00155581698	0	0	0	0	0	3
101	87	0	0.906139091	0.0225599531	0.0229651069	0.022487142	0.0239747258	0.00148758384	0	0	0	0	0	3
102	88	0	0.915110765	0.0223522254	0.0229375292	0.0223522254	0.0239747258	0.00162250045	0	0	0	0	0	3
103	89	0	0.924082439	0.0224306958	0.0229099572	0.0223522254	0.0238744712	0.00152224578	0	0	0	0	0	3
104	90	0	0.933054113	0.022252397	0.0228850618	0.022252397	0.0238744712	0.0016220742	0	0	0	0	0	3
105	90	0	0.942025787	0.0223751024	0.0228582874	0.022252397	0.0236457452	0.00139334824	0	0	0	0	0	3
106	91	0	0.950997461	0.0222275191	0.0228374815	0.0222275191	0.0236457452	0.00141822612	0	0	0	0	0	3
107	92	0	0.959969136	0.0223255921	0.0228139073	0.0222275191	0.0233990145	0.00117149539	0	0	0	0	0	3
108	93	0	0.96894081	0.0221896736	0.0227940674	0.0221896736	0.0233990145	0.00120934087	0	0	0	0	0	3
109	94	0	0.977912484	0.0222792122	0.0227740709	0.0221896736	0.0232507437	0.00106107012	0	0	0	0	0	3
110	94	0	0.986884158	0.0221837108	0.0227573204	0.0221837108	0.0232507437	0.00106703295	0	0	0	0	0	3
111	95	0	0.995855832	0.0221902301	0.0227383827	0.0221837108	0.0231975509	0.00101384011	0	0	0	0	0	3
112	96	0	1.00482751	0.0221370025	0.0227210488	0.0221370025	0.0231975509	0.00106054842	0.000417053668	0	39.3	0	0	3
113	97	0	1.01379918	0.0222198169	0.022704853	0.0221370025	0.0231975509	0.00106054842	0.000417053668	0	39.3	0	0	3
114	98	0	1.02277085	0.0221411445	0.0226881652	0.0221370025	0.0231975509	0.00106054842	0.000417053668	0	39.3	0	0	3
115	98	0	1.03174253	0.0222874673	0.0226770403	0.0221370025	0.0231975509	0.00106054842	0.000417053668	0	39.3	0	0	3
116	99	0	1.0407142	0.0222399578	0.0226599404	0.0221370025	0.0230818683	0.000944865813	0.000417053668	0	44.1	0	0	3
117	100	0	1.04968588	0.0223080863	0.0226508499	0.0221370025	0.0230818683	0.000944865813	0.000417053668	0	44.1	0	0	3
118	101	0	1.05865755	0.0222721524	0.0226363907	0.0221370025	0.0230254183	0.000888415813	0.000417053668	0	46.9	0	0	3
119	102	0	1.06762923	0.0223835089	0.0226291996	0.0221370025	0.0230254183	0.000888415813	0.000417053668	0	46.9	0	0	3
120	102	0	1.0766009	0.0222586668	0.0226155076	0.0221370025	0.0230172327	0.000880230223	0.000417053668	0	47.3	0	0	3
121	103	0	1.08557257	0.0223816448	0.0226076518	0.0221370025	0.0230172327	0.000880230223	0.000417053668	0	47.3	0	0	3
122	104	0	1.09454425	0.0223109558	0.0225952079	0.0221370025	0.0230172327	0.000880230223	0.000417053668	0	47.3	0	0	3
123	105	0	1.10351592	0.0223730279	0.0225863665	0.0221370025	0.0230172327	0.000880230223	0.000417053668	0	47.3	0	0	3
124	106	0	1.1124876	0.0222601181	0.0225728466	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
125	107	0	1.12145927	0.0224759222	0.0225664633	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
126	107	0	1.13043094	0.0223096771	0.0225566203	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
127	108	0	1.13940262	0.0224869572	0.0225504733	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
128	109	0	1.14837429	0.0224792637	0.0225456553	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
129	110	0	1.15734597	0.0224974212	0.0225401038	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
130	110	0	1.16631764	0.0225785778	0.0225366002	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
131	111	0	1.17528932	0.0226022251	0.0225307449	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
132	112	0	1.18426099	0.0225851293	0.0225289967	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
133	113	0	1.19323266	0.0226694262	0.0225262289	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
134	114	0	1.20220434	0.0226421853	0.022525009	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
135	114	0	1.21117601	0.0227693242	0.0225226592	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
136	115	0	1.22014769	0.0226574255	0.0225218266	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
137	116	0	1.22911936	0.0226924056	0.0225198246	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
138	117	0	1.23809103	0.0226697859	0.0225190712	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
139	118	0	1.24706271	0.0228086939	0.0225186152	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
140	118	0	1.25603438	0.0226497415	0.0225178812	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
141	119	0	1.26500606	0.0226962132	0.0225153592	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
142	120	0	1.27397773	0.0226485421	0.0225135549	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
143	121	0	1.28294941	0.0227483525	0.022511421	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
144	122	0	1.29192108	0.0225762027	0.0225078527	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
145	122	0	1.30089275	0.0226843836	0.022503803	0.0221370025	0.0229624034	0.000825400912	0.000417053668	0	50.5	0	0	3
146	123	0	1.30986443	0.0225827982	0.0224993567	0.0221370025	0.0229624034	0.000807418756	0.000417053668	0	51.6	0	0	3
147	124	0	1.3188361	0.0226583444	0.0224939271	0.0221370025	0.0229299254	0.000767382262	0.000417053668	0	54.3	0	0	3
148	125	0	1.32780778	0.0225173556	0.0224883982	0.0221370025	0.0229299254	0.000735412472	0.000417053668	0	56.7	0	0	3
149	126	0	1.33677945	0.0225984422	0.0224824789	0.0221370025	0.0229232376	0.000700886754	0.000417053668	0	59.5	0	0	3
150	126	0	1.34575112	0.0225036281	0.0224775964	0.0221370025	0.0229232376	0.000673442043	0.000417053668	0	61.9	0	0	3
151	127	0	1.3547228	0.0225110527	0.022470236	0.0221370025	0.0228086939	0.000643202599	0.000417053668	0	64.8	0	0	3
152	128	0	1.36369447	0.0224235209	0.0224670564	0.0221370025	0.0228086939	0.00061620179	0.000417053668	0	67.6	0	0	3
153	129	0	1.37266615	0.0224654096	0.022461366	0.0221370025	0.0228086939	0.000589587391	0.000417053668	0	70.7	0	0	3
154	130	0	1.38163782	0.022326963	0.0224568601	0.0221370025	0.0228086939	0.000564598193	0.000417053668	0	73.8	0	0	3
155	130	0	1.3906095	0.0223834572	0.022452247	0.0221370025	0.0228086939	0.000539342139	0.000417053668	0	77.3	0	0	3
156	131	0	1.39958117	0.0222928372	0.0224487773	0.0221370025	0.0228086939	0.000516329619	0.000417053668	0	80.7	0	0	3
157	132	0	1.40855284	0.0223002181	0.0224441391	0.0221370025	0.0228086939	0.000493390052	0.000417053668	0	84.5	0	0	3
158	133	0	1.41752452	0.0222286587	0.0224419326	0.0221370025	0.0228086939	0.000468024634	0.000417053668	0	89.1	0	0	3
159	134	0	1.42649619	0.0222688588	0.0224390426	0.0221370025	0.0228086939	0.000446019186	0.000417053668	0	93.5	0	0	3
160	134	0	1.43546787	0.0221296049	0.0224368499	0.0221296049	0.0228086939	0.000421437458	0.000417053668	0	98.9	0	0	3
161	135	0	1.44443954	0.0221922578	0.0224335848	0.0221296049	0.0228086939	0.000403896625	0.000417053668	0	100	0	0	3
162	136	0	1.45341121	0.0221732662	0.022432616	0.0221296049	0.0228086939	0.000381291263	0.000417053668	0	100	0	0	3
163	137	0	1.46238289	0.022085241	0.0224283241	0.022085241	0.0228086939	0.000365743356	0.000417053668	0	100	0	0	3
164	138	0	1.47135456	0.0222019271	0.0224285429	0.022085241	0.0228086939	0.000345746887	0.000417053668	0	100	0	0	3
165	139	0	1.48032624	0.0220919547	0.022425199	0.022085241	0.0228086939	0.000332121412	0.000417053668	0	100	0	0	3
166	139	0	1.48929791	0.0222492575	0.0224263695	0.022085241	0.0228086939	0.000313183669	0.000417053668	0	100	0	0	3
167	140	0	1.49826959	0.022076789	0.0224243437	0.022076789	0.0228086939	0.000296705078	0.000417053668	0	100	0	0	3
168	141	0	1.50724126	0.0222262679	0.0224259378	0.022076789	0.0228086939	0.000280509257	0.000417053668	0	100	0	0	3
169	142	0	1.51621293	0.022105314	0.0224238931	0.022076789	0.0228086939	0.000264272139	0.000417053668	0	100	0	0	3
170	142	0	1.52518461	0.0221940425	0.0224248377	0.022076789	0.0228086939	0.000253147254	0.000417053668	0	100	0	0	3
171	143	0	1.53415628	0.0221315934	0.0224220542	0.022076789	0.0228086939	0.000237886233	0.000417053668	0	100	0	0	3
172	144	0	1.54312796	0.0222510524	0.0224222523	0.022076789	0.0228086939	0.000228795713	0.000417053668	0	100	0	0	3
173	145	0	1.55209963	0.0221412178	0.0224192725	0.022076789	0.0228086939	0.000217118175	0.000417053668	0	100	0	0	3
174	146	0	1.5610713	0.0222571905	0.0224190054	0.022076789	0.0228086939	0.000210194225	0.000417053668	0	100	0	0	3
175	146	0	1.57004298	0.0221149215	0.0224142091	0.022076789	0.0228086939	0.000201298438	0.000417053668	0	100	0	0	3
176	147	0	1.57901465	0.022181572	0.0224128325	0.022076789	0.0228086939	0.000194819383	0.000417053668	0	100	0	0	3
177	148	0	1.58798633	0.0220291046	0.0224065371	0.0220291046	0.0228086939	0.000188670761	0.000417053668	0	100	0	0	3
178	149	0	1.596958	0.0221017696	0.0224028016	0.0220291046	0.0228086939	0.000183564863	0.000417053668	0	100	0	0	3
179	150	0	1.60592968	0.0219600275	0.0223954266	0.0219600275	0.0228086939	0.000177419966	0.000417053668	0	100	0	0	3
180	150	0	1.61490135	0.0220485064	0.0223916478	0.0219600275	0.0228086939	0.000174815483	0.000417053668	0	100	0	0	3
181	151	0	1.62387302	0.0218542947	0.0223805474	0.0218542947	0.0228086939	0.000176072914	0.000417053668	0	100	0	0	3
182	152	0	1.6328447	0.0220264863	0.0223754904	0.0218542947	0.0228086939	0.000174982905	0.000417053668	0	100	0	0	3
183	153	0	1.64181637	0.0220865006	0.0223683394	0.0218542947	0.0228086939	0.000177315894	0.000417053668	0	100	0	0	3
184	154	0	1.65078805	0.0219628952	0.0223591185	0.0218542947	0.0228086939	0.000180985329	0.000417053668	0	100	0	0	3
185	154	0	1.65975972	0.0221504273	0.0223529222	0.0218542947	0.0228086939	0.000183678004	0.000417053668	0	100	0	0	3
186	155	0	1.66873139	0.0220249647	0.0223430362	0.0218542947	0.0228086939	0.000187708653	0.000417053668	0	100	0	0	3
187	156	0	1.67770307	0.0221743939	0.0223353964	0.0218542947	0.0228086939	0.000193600364	0.000417053668	0	100	0	0	3
188	157	0	1.68667474	0.0220877072	0.0223265138	0.0218542947	0.0228086939	0.000199715076	0.000417053668	0	100	0	0	3
189	158	0	1.69564642	0.0222809705	0.0223195771	0.0218542947	0.0228086939	0.000205431874	0.000417053668	0	100	0	0	3
190	158	0	1.70461809	0.0221293001	0.0223104185	0.0218542947	0.0228086939	0.000212240773	0.000417053668	0	100	0	0	3
191	159	0	1.71358977	0.0222531861	0.0223012017	0.0218542947	0.0228086939	0.00022062489	0.000417053668	0	100	0	0	3
192	160	0	1.72256144	0.0222309491	0.0222935861	0.0218542947	0.0228086939	0.000226238486	0.000417053668	0	100	0	0	3
193	161	0	1.73153311	0.022295633	0.0222865008	0.0218542947	0.0228086939	0.000232570403	0.000417053668	0	100	0	0	3
194	162	0	1.74050479	0.022261545	0.0222792108	0.0218542947	0.0228086939	0.000239404409	0.000417053668	0	100	0	0	3
195	162	0	1.74947646	0.0224557841	0.0222729089	0.0218542947	0.0227483525	0.000244972289	0.000417053668	0	100	0	0	3
196	163	0	1.75844814	0.0223285856	0.0222671739	0.0218542947	0.0227483525	0.000248185253	0.000417053668	0	100	0	0	3
197	164	0	1.76741981	0.0225064435	0.0222637852	0.0218542947	0.0227483525	0.000249769657	0.000417053668	0	100	0	0	3
198	165	0	1.77639148	0.0223510978	0.0222584737	0.0218542947	0.0227483525	0.000252947347	0.000417053668	0	100	0	0	3
199	166	0	1.78536316	0.0225025131	0.0222540837	0.0218542947	0.0226843836	0.000253769047	0.000417053668	0	100	0	0	3
200	166	0	1.79433483	0.0223748506	0.0222504881	0.0218542947	0.0226843836	0.000253314872	0.000417053668	0	100	0	0	3
201	171	0	1.80330651	0.0226371437	0.0222496446	0.0218542947	0.0226583444	0.000249712123	0.000417053668	0	100	0	0	3
202	172	0	1.81227818	0.0224656094	0.0222475519	0.0218542947	0.0226583444	0.000246375154	0.000417053668	0	100	0	0	3
203	172	0	1.82124986	0.0226868698	0.0222480613	0.0218542947	0.0226868698	0.000240846295	0.000417053668	0	100	0	0	3
204	173	0	1.83022153	0.02250738	0.0222478831	0.0218542947	0.0226868698	0.000234926953	0.000417053668	0	100	0	0	3
205	174	0	1.8391932	0.0226378301	0.0222485865	0.0218542947	0.0226868698	0.00023004453	0.000417053668	0	100	0	0	3
206	175	0	1.84816488	0.022558549	0.0222495672	0.0218542947	0.0226868698	0.000222684085	0.000417053668	0	100	0	0	3
207	176	0	1.85713655	0.0226049231	0.0222512435	0.0218542947	0.0226868698	0.000219504457	0.000417053668	0	100	0	0	3
208	176	0	1.86610823	0.0224757409	0.022252176	0.0218542947	0.0226868698	0.000213814143	0.000417053668	0	100	0	0	3
209	177	0	1.8750799	0.0225530269	0.0222537406	0.0218542947	0.0226868698	0.000209308241	0.000417053668	0	100	0	0	3
210	178	0	1.88405157	0.0224708078	0.0222563092	0.0218542947	0.0226868698	0.000204695084	0.000417053668	0	100	0	0	3
211	179	0	1.89302325	0.0225724075	0.0222596834	0.0218542947	0.0226868698	0.000201225356	0.000417053668	0	100	0	0	3
212	180	0	1.90199492	0.0224410645	0.0222623303	0.0218542947	0.0226868698	0.000196587232	0.000417053668	0	100	0	0	3
213	180	0	1.9109666	0.022543326	0.0222666715	0.0218542947	0.0226868698	0.000194380685	0.000417053668	0	100	0	0	3
214	181	0	1.91993827	0.0224884766	0.0222713111	0.0218542947	0.0226868698	0.000191490739	0.000417053668	0	100	0	0	3
215	182	0	1.92890995	0.0225260462	0.0222759037	0.0218542947	0.0226868698	0.000189298024	0.000417053668	0	100	0	0	3
216	183	0	1.93788162	0.0224855993	0.0222822608	0.0218542947	0.0226868698	0.000186032942	0.000417053668	0	100	0	0	3
217	183	0	1.94685329	0.0226037404	0.0222896087	0.0218542947	0.0226868698	0.000185064141	0.000417053668	0	100	0	0	3
218	184	0	1.95582497	0.0224890117	0.022295247	0.0218542947	0.0226868698	0.00018099097	0.000417053668	0	100	0	0	3
219	185	0	1.96479664	0.0226054959	0.0223045372	0.0218542947	0.0226868698	0.00018099097	0.000417053668	0	100	0	0	3
220	186	0	1.97376832	0.0225346702	0.0223104791	0.0218542947	0.0226868698	0.000178817562	0.000417053668	0	100	0	0	3
221	187	0	1.98273999	0.0225587365	0.0223188145	0.0218542947	0.0226868698	0.000178817562	0.000417053668	0	100	0	0	3
222	187	0	1.99171166	0.0224686984	0.0223227331	0.0218542947	0.0226868698	0.000178385854	0.000417053668	0	100	0	0	3
223	188	0	2.00068334	0.0225125908	0.0223305152	0.0218542947	0.0226868698	0.000178385854	0.000417053668	0	100	0	0	3
224	189	0	2.00965501	0.0223992627	0.0223336044	0.0218542947	0.0226868698	0.000177285765	0.000417053668	0	100	0	0	3
225	190	0	2.01862669	0.0224807091	0.0223403079	0.0218542947	0.0226868698	0.000177285765	0.000417053668	0	100	0	0	3
226	191	0	2.02759836	0.0224267249	0.022344463	0.0218542947	0.0226868698	0.000174700422	0.000417053668	0	100	0	0	3
