Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
75	63	0	0.672875562	2.5342014	2.63080189	2.5342014	2.93152832	0.397326926	0	0	0	0	0	3
76	64	0	0.681847237	2.53442146	2.6237107	2.5342014	2.91232703	0.378125634	0	0	0	0	0	3
77	64	0	0.690818911	2.53463819	2.61696626	2.5342014	2.87157221	0.337370813	0	0	0	0	0	3
78	65	0	0.699790585	2.53692636	2.61099044	2.5342014	2.84273259	0.308531189	0	0	0	0	0	3
79	66	0	0.708762259	2.53834792	2.605555	2.5342014	2.81803517	0.283833775	0	0	0	0	0	3
80	67	0	0.717733933	2.54031479	2.6005957	2.5342014	2.79931359	0.26511219	0	0	0	0	0	3
81	67	0	0.726705607	2.54006853	2.59596633	2.5342014	2.78220661	0.248005211	0	0	0	0	0	3
82	68	0	0.735677282	2.54058489	2.59165165	2.5342014	2.76700788	0.232806486	0	0	0	0	0	3
83	69	0	0.744648956	2.53967092	2.58759207	2.5342014	2.75506943	0.220868035	0	0	0	0	0	3
84	70	0	0.75362063	2.53972764	2.58374668	2.5342014	2.7373316	0.203130206	0	0	0	0	0	3
85	71	0	0.762592304	2.53996201	2.58022222	2.5342014	2.72781021	0.193608812	0	0	0	0	0	3
86	71	0	0.771563978	2.53930811	2.57685611	2.5342014	2.71515066	0.180949267	0	0	0	0	0	3
87	72	0	0.780535652	2.5394948	2.5737194	2.5342014	2.70391809	0.169716693	0	0	0	0	0	3
88	73	0	0.789507327	2.53927854	2.57077941	2.5342014	2.69131964	0.157118239	0	0	0	0	0	3
89	74	0	0.798479001	2.54013499	2.56807968	2.5342014	2.68305077	0.148849377	0	0	0	0	0	3
90	74	0	0.807450675	2.53999811	2.56552517	2.5342014	2.67338942	0.139188022	0	0	0	0	0	3
91	75	0	0.816422349	2.54029723	2.56314852	2.5342014	2.66613542	0.131934022	0	0	0	0	0	3
92	76	0	0.825394023	2.53992723	2.56089481	2.5342014	2.65592791	0.12172651	0	0	0	0	0	3
93	77	0	0.834365697	2.53773215	2.55878417	2.5342014	2.64733696	0.113135565	0	0	0	0	0	3
94	78	0	0.843337372	2.53503751	2.55677882	2.5342014	2.63904939	0.104847992	0	0	0	0	0	3
95	78	0	0.852309046	2.53221977	2.55487115	2.53221977	2.63148999	0.0992702236	0	0	0	0	0	3
96	79	0	0.86128072	2.53023807	2.55306308	2.53023807	2.6252289	0.0949908311	0	0	0	0	0	3
97	80	0	0.870252394	2.52649333	2.55129994	2.52649333	2.61996471	0.0934713807	0	0	0	0	0	3
98	81	0	0.879224068	2.52390329	2.54958456	2.52390329	2.61155124	0.0876479531	0	0	0	0	0	3
99	82	0	0.888195742	2.52076947	2.54796346	2.52076947	2.60545437	0.0846849002	0	0	0	0	0	3
100	82	0	0.897167416	2.51871258	2.5464145	2.51871258	2.59994313	0.0812305483	0	0	0	0	0	3
101	87	0	0.906139091	2.51546707	2.544906	2.51546707	2.59474568	0.0792786118	0	0	0	0	0	3
102	88	0	0.915110765	2.51307509	2.54344759	2.51307509	2.5926357	0.079560607	0	0	0	0	0	3
103	89	0	0.924082439	2.51054666	2.54198172	2.51054666	2.5879392	0.0773925412	0	0	0	0	0	3
104	90	0	0.933054113	2.51052239	2.54059927	2.51052239	2.58261485	0.0720924627	0	0	0	0	0	3
105	90	0	0.942025787	2.51025301	2.5393071	2.51025301	2.57750925	0.0672562445	0	0	0	0	0	3
106	91	0	0.950997461	2.51212578	2.53813954	2.51025301	2.57191171	0.0616587058	0	0	0	0	0	3
107	92	0	0.959969136	2.51298174	2.53708721	2.51025301	2.56735139	0.0570983814	0	0	0	0	0	3
108	93	0	0.96894081	2.51494405	2.53615137	2.51025301	2.56321825	0.0529652437	0	0	0	0	0	3
109	94	0	0.977912484	2.51459819	2.53528315	2.51025301	2.5617163	0.0514632928	0	0	0	0	0	3
110	94	0	0.986884158	2.51520032	2.53445251	2.51025301	2.55843653	0.0481835277	0	0	0	0	0	3
111	95	0	0.995855832	2.51411839	2.53366112	2.51025301	2.5568247	0.0465716922	0	0	0	0	0	3
112	96	0	1.00482751	2.51436896	2.53290298	2.51025301	2.55539881	0.0451458018	0.115951379	0	100	0	0	3
113	97	0	1.01379918	2.51351065	2.53215498	2.51025301	2.55450079	0.0442477814	0.115951379	0	100	0	0	3
114	98	0	1.02277085	2.51506221	2.53145072	2.51025301	2.55243325	0.0421802486	0.115951379	0	100	0	0	3
115	98	0	1.03174253	2.51494557	2.53078129	2.51025301	2.54960659	0.0393535835	0.115951379	0	100	0	0	3
116	99	0	1.0407142	2.5175488	2.53020883	2.51025301	2.54660016	0.0363471519	0.115951379	0	100	0	0	3
117	100	0	1.04968588	2.51836244	2.52970459	2.51025301	2.54293103	0.0326780268	0.115951379	0	100	0	0	3
118	101	0	1.05865755	2.5216804	2.52932511	2.51025301	2.54168429	0.03143128	0.115951379	0	100	0	0	3
119	102	0	1.06762923	2.52298874	2.52899126	2.51025301	2.54119491	0.0309419015	0.115951379	0	100	0	0	3
120	102	0	1.0766009	2.52440351	2.52869142	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
121	103	0	1.08557257	2.52469665	2.52843231	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
122	104	0	1.09454425	2.52483591	2.52815445	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
123	105	0	1.10351592	2.5247668	2.52788418	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
124	106	0	1.1124876	2.5261511	2.52763934	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
125	107	0	1.12145927	2.52759585	2.52744676	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
126	107	0	1.13043094	2.52993885	2.52729621	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
127	108	0	1.13940262	2.53196805	2.52720784	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
128	109	0	1.14837429	2.53509101	2.52721138	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
129	110	0	1.15734597	2.53793961	2.52727682	2.51025301	2.54058489	0.0303318825	0.115951379	0	100	0	0	3
130	110	0	1.16631764	2.54096198	2.52737605	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
131	111	0	1.17528932	2.54027556	2.52748452	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
132	112	0	1.18426099	2.54054767	2.52759392	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
133	113	0	1.19323266	2.53919831	2.52767535	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
134	114	0	1.20220434	2.53969874	2.52772486	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
135	114	0	1.21117601	2.53891826	2.52773504	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
136	115	0	1.22014769	2.54004294	2.52773019	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
137	116	0	1.22911936	2.53912138	2.52771327	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
138	117	0	1.23809103	2.54035916	2.52770924	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
139	118	0	1.24706271	2.53864634	2.52769095	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
140	118	0	1.25603438	2.53746505	2.52765054	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
141	119	0	1.26500606	2.53576458	2.52757559	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
142	120	0	1.27397773	2.53394283	2.52747978	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
143	121	0	1.28294941	2.53070482	2.52732282	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
144	122	0	1.29192108	2.52997213	2.52715663	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
145	122	0	1.30089275	2.52788249	2.52693784	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
146	123	0	1.30986443	2.52659383	2.52669847	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
147	124	0	1.3188361	2.5236426	2.52640107	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
148	125	0	1.32780778	2.52227244	2.52608581	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
149	126	0	1.33677945	2.51987044	2.52576685	2.51025301	2.54096198	0.0307089747	0.115951379	0	100	0	0	3
150	126	0	1.34575112	2.51884721	2.52547773	2.51025301	2.54096198	0.0293934148	0.115951379	0	100	0	0	3
151	127	0	1.3547228	2.51621314	2.5251919	2.51025301	2.54096198	0.0278711773	0.115951379	0	100	0	0	3
152	128	0	1.36369447	2.51596834	2.52493708	2.51025301	2.54096198	0.0263628587	0.115951379	0	100	0	0	3
153	129	0	1.37266615	2.51481974	2.52472863	2.51025301	2.54096198	0.024855933	0.115951379	0	100	0	0	3
154	130	0	1.38163782	2.51523845	2.5245739	2.51025301	2.54096198	0.0233895592	0.115951379	0	100	0	0	3
155	130	0	1.3906095	2.5143725	2.52445967	2.51025301	2.54096198	0.0219548302	0.115951379	0	100	0	0	3
156	131	0	1.39958117	2.51436239	2.52438198	2.51025301	2.54096198	0.0205240111	0.115951379	0	100	0	0	3
157	132	0	1.40855284	2.51313251	2.5243403	2.51025301	2.54096198	0.0191072962	0.115951379	0	100	0	0	3
158	133	0	1.41752452	2.51268913	2.5243334	2.51025301	2.54096198	0.0176483126	0.115951379	0	100	0	0	3
159	134	0	1.42649619	2.51071549	2.52433642	2.51025301	2.54096198	0.0162658696	0.115951379	0	100	0	0	3
160	134	0	1.43546787	2.50852591	2.52430077	2.50852591	2.54096198	0.0150063303	0.115951379	0	100	0	0	3
161	135	0	1.44443954	2.50691147	2.5242411	2.50691147	2.54096198	0.0138984386	0.115951379	0	100	0	0	3
162	136	0	1.45341121	2.50519284	2.52411729	2.50519284	2.54096198	0.0129699202	0.115951379	0	100	0	0	3
163	137	0	1.46238289	2.50412895	2.52395921	2.50412895	2.54096198	0.0121921605	0.115951379	0	100	0	0	3
164	138	0	1.47135456	2.50518632	2.52378496	2.50412895	2.54096198	0.0114981903	0.115951379	0	100	0	0	3
165	139	0	1.48032624	2.50557048	2.52362375	2.50412895	2.54096198	0.0108287568	0.115951379	0	100	0	0	3
166	139	0	1.48929791	2.50591215	2.52345789	2.50412895	2.54096198	0.0102032217	0.115951379	0	100	0	0	3
167	140	0	1.49826959	2.50592837	2.52331164	2.50412895	2.54096198	0.00959133394	0.115951379	0	100	0	0	3
168	141	0	1.50724126	2.50558774	2.52315484	2.50412895	2.54096198	0.00900013874	0.115951379	0	100	0	0	3
169	142	0	1.51621293	2.50458756	2.5229955	2.50412895	2.54096198	0.00845521956	0.115951379	0	100	0	0	3
170	142	0	1.52518461	2.50355965	2.52279009	2.50355965	2.54096198	0.00799119964	0.115951379	0	100	0	0	3
171	143	0	1.53415628	2.50290788	2.52257513	2.50290788	2.54096198	0.00763369787	0.115951379	0	100	0	0	3
172	144	0	1.54312796	2.50428002	2.52233819	2.50290788	2.54096198	0.00736639531	0.115951379	0	100	0	0	3
173	145	0	1.55209963	2.50376182	2.52207747	2.50290788	2.54096198	0.007247645	0.115951379	0	100	0	0	3
174	146	0	1.5610713	2.50424022	2.52176603	2.50290788	2.54096198	0.00722522772	0.115951379	0	100	0	0	3
175	146	0	1.57004298	2.50301113	2.52140929	2.50290788	2.54096198	0.00728212436	0.115951379	0	100	0	0	3
176	147	0	1.57901465	2.50217363	2.52101233	2.50217363	2.54096198	0.00741997892	0.115951379	0	100	0	0	3
177	148	0	1.58798633	2.50113827	2.52059164	2.50113827	2.54096198	0.00756280161	0.115951379	0	100	0	0	3
178	149	0	1.596958	2.5009364	2.52016487	2.5009364	2.54096198	0.00771931066	0.115951379	0	100	0	0	3
179	150	0	1.60592968	2.50007381	2.51972392	2.50007381	2.54096198	0.0080111201	0.115951379	0	100	0	0	3
180	150	0	1.61490135	2.50190813	2.51929101	2.50007381	2.54096198	0.00844403029	0.115951379	0	100	0	0	3
181	151	0	1.62387302	2.50148546	2.51882475	2.50007381	2.54096198	0.00891028712	0.115951379	0	100	0	0	3
182	152	0	1.6328447	2.50442547	2.51836916	2.50007381	2.54096198	0.00936588308	0.115951379	0	100	0	0	3
183	153	0	1.64181637	2.50599324	2.51790532	2.50007381	2.54096198	0.00982971894	0.115951379	0	100	0	0	3
184	154	0	1.65078805	2.50871745	2.51743437	2.50007381	2.54096198	0.0103006754	0.115951379	0	100	0	0	3
185	154	0	1.65975972	2.51045471	2.51694356	2.50007381	2.54096198	0.0107914773	0.115951379	0	100	0	0	3
186	155	0	1.66873139	2.51260976	2.51643727	2.50007381	2.54054767	0.011297767	0.115951379	0	100	0	0	3
187	156	0	1.67770307	2.51372051	2.51596308	2.50007381	2.54054767	0.0117719644	0.115951379	0	100	0	0	3
188	157	0	1.68667474	2.51750011	2.51555151	2.50007381	2.54035916	0.012183528	0.115951379	0	100	0	0	3
189	158	0	1.69564642	2.51912923	2.51519314	2.50007381	2.54035916	0.0125419044	0.115951379	0	100	0	0	3
190	158	0	1.70461809	2.52106522	2.51486039	2.50007381	2.54035916	0.012874646	0.115951379	0	100	0	0	3
191	159	0	1.71358977	2.52289796	2.51457432	2.50007381	2.54035916	0.0131558684	0.115951379	0	100	0	0	3
192	160	0	1.72256144	2.52617338	2.51432665	2.50007381	2.54035916	0.0133866259	0.115951379	0	100	0	0	3
193	161	0	1.73153311	2.52915625	2.5141487	2.50007381	2.54035916	0.0135605438	0.115951379	0	100	0	0	3
194	162	0	1.74050479	2.53166529	2.51399345	2.50007381	2.53864634	0.0136974953	0.115951379	0	100	0	0	3
195	162	0	1.74947646	2.53258405	2.5138852	2.50007381	2.53746505	0.0137653472	0.115951379	0	100	0	0	3
196	163	0	1.75844814	2.53448317	2.51383195	2.50007381	2.53576458	0.013743641	0.115951379	0	100	0	0	3
197	164	0	1.76741981	2.53582709	2.51383306	2.50007381	2.53582709	0.0136478325	0.115951379	0	100	0	0	3
198	165	0	1.77639148	2.5376368	2.51389903	2.50007381	2.5376368	0.0134908685	0.115951379	0	100	0	0	3
199	166	0	1.78536316	2.53672508	2.51400653	2.50007381	2.5376368	0.0133246826	0.115951379	0	100	0	0	3
200	166	0	1.79433483	2.53839695	2.51415698	2.50007381	2.53839695	0.0131058879	0.115951379	0	100	0	0	3
201	171	0	1.80330651	2.5382255	2.51434167	2.50007381	2.53839695	0.0128665257	0.115951379	0	100	0	0	3
202	172	0	1.81227818	2.53836505	2.51455187	2.50007381	2.53839695	0.0125691216	0.115951379	0	100	0	0	3
203	172	0	1.82124986	2.53610638	2.51477444	2.50007381	2.53839695	0.0122538576	0.115951379	0	100	0	0	3
204	173	0	1.83022153	2.5340969	2.51498559	2.50007381	2.53839695	0.0119348983	0.115951379	0	100	0	0	3
205	174	0	1.8391932	2.53290516	2.51521835	2.50007381	2.53839695	0.0116457858	0.115951379	0	100	0	0	3
206	175	0	1.84816488	2.53369942	2.51548357	2.50007381	2.53839695	0.0113599531	0.115951379	0	100	0	0	3
207	176	0	1.85713655	2.53399112	2.51580104	2.50007381	2.53839695	0.0111051366	0.115951379	0	100	0	0	3
208	176	0	1.86610823	2.53415216	2.51612575	2.50007381	2.53839695	0.0108966796	0.115951379	0	100	0	0	3
209	177	0	1.8750799	2.53273204	2.51644561	2.50007381	2.53839695	0.0107419505	0.115951379	0	100	0	0	3
210	178	0	1.88405157	2.53211482	2.51674697	2.50007381	2.53839695	0.0106277189	0.115951379	0	100	0	0	3
211	179	0	1.89302325	2.53187644	2.51705954	2.50007381	2.53839695	0.010550037	0.115951379	0	100	0	0	3
212	180	0	1.90199492	2.53290066	2.51739058	2.50007381	2.53839695	0.0105083485	0.115951379	0	100	0	0	3
213	180	0	1.9109666	2.53368888	2.51775766	2.50007381	2.53839695	0.0105044712	0.115951379	0	100	0	0	3
214	181	0	1.91993827	2.53496936	2.51815552	2.50007381	2.53839695	0.0105044712	0.115951379	0	100	0	0	3
215	182	0	1.92890995	2.53487487	2.51858694	2.50007381	2.53839695	0.0104688198	0.115951379	0	100	0	0	3
216	183	0	1.93788162	2.53486236	2.51905723	2.50007381	2.53839695	0.0104091495	0.115951379	0	100	0	0	3
217	183	0	1.94685329	2.53496516	2.51955819	2.50007381	2.53839695	0.010285347	0.115951379	0	100	0	0	3
218	184	0	1.95582497	2.53552478	2.52009983	2.50007381	2.53839695	0.0101272615	0.115951379	0	100	0	0	3
219	185	0	1.96479664	2.53457684	2.52064355	2.50007381	2.53839695	0.00995301624	0.115951379	0	100	0	0	3
220	186	0	1.97376832	2.53398705	2.52115785	2.50007381	2.53839695	0.00979180728	0.115951379	0	100	0	0	3
221	187	0	1.98273999	2.53159447	2.52162256	2.50007381	2.53839695	0.00962594711	0.115951379	0	100	0	0	3
222	187	0	1.99171166	2.5295522	2.5220447	2.50007381	2.53839695	0.0094796966	0.115951379	0	100	0	0	3
223	188	0	2.00068334	2.52843532	2.52244661	2.50007381	2.53839695	0.00932288908	0.115951379	0	100	0	0	3
224	189	0	2.00965501	2.52808559	2.52284836	2.50007381	2.53839695	0.00916354804	0.115951379	0	100	0	0	3
225	190	0	2.01862669	2.52671957	2.52324358	2.50007381	2.53839695	0.00941162776	0.115951379	0	100	0	0	3
226	191	0	2.02759836	2.52699708	2.5236621	2.50007381	2.53839695	0.00983015337	0.115951379	0	100	0	0	3
227	192	0	2.03657004	2.52571286	2.52406933	2.50007381	2.53839695	0.0102373851	0.115951379	0	100	0	0	3
228	192	0	2.04554171	2.525473	2.52444778	2.50007381	2.53839695	0.0106158312	0.115951379	0	100	0	0	3
229	193	0	2.05451338	2.52520732	2.52483073	2.50007381	2.53839695	0.0109987865	0.115951379	0	100	0	0	3
230	194	0	2.06348506	2.52558687	2.52521192	2.50007381	2.53839695	0.0113799768	0.115951379	0	100	0	0	3
231	195	0	2.07245673	2.52495316	2.52560375	2.50007381	2.53839695	0.0117717987	0.115951379	0	100	0	0	3
232	196	0	2.08142841	2.52561051	2.52602226	2.50007381	2.53839695	0.0121903143	0.115951379	0	100	0	0	3
233	196	0	2.09040008	2.52523878	2.52645263	2.50007381	2.53839695	0.0126206804	0.115951379	0	100	0	0	3
234	197	0	2.09937175	2.52540196	2.52688951	2.50007381	2.53839695	0.0130575653	0.115951379	0	100	0	0	3
235	198	0	2.10834343	2.52450677	2.52732582	2.50148546	2.53839695	0.0134938682	0.115951379	0	100	0	0	3
236	199	0	2.1173151	2.52413269	2.52772268	2.50148546	2.53839695	0.0138907354	0.115951379	0	100	0	0	3
237	200	0	2.12628678	2.52291391	2.52810533	2.50442547	2.53839695	0.0142733862	0.115951379	0	100	0	0	3
238	200	0	2.13525845	2.52289052	2.52843507	2.50599324	2.53839695	0.0146031192	0.115951379	0	100	0	0	3
239	201	0	2.14423013	2.5232295	2.52874286	2.50871745	2.53839695	0.0149109095	0.115951379	0	100	0	0	3
240	202	0	2.1532018	2.52312391	2.52900012	2.51045471	2.53839695	0.0151681677	0.115951379	0	100	0	0	3
241	203	0	2.16217347	2.52225058	2.52921076	2.51260976	2.53839695	0.0153788083	0.115951379	0	100	0	0	3
242	204	0	2.17114515	2.52087606	2.52935837	2.51372051	2.53839695	0.0155264209	0.115951379	0	100	0	0	3
243	204	0	2.18011682	2.51981138	2.52946713	2.51750011	2.53839695	0.0156351865	0.115951379	0	100	0	0	3
