Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	210	0	2.21624254	293.201479	293.20147	293.201456	293.201483	3.99469292e-06	4.18393125e-05	0	0	0	0	3
248	211	0	2.22521518	293.201479	293.20147	293.201456	293.201483	3.75755292e-06	4.18393125e-05	0	0	0	0	3
249	212	0	2.23418783	293.201479	293.20147	293.201456	293.201483	3.51425695e-06	4.18393125e-05	0	0	0	0	3
250	212	0	2.24316047	293.201479	293.201471	293.201456	293.201483	3.63740992e-06	4.18393125e-05	0	0	0	0	3
251	213	0	2.25213311	293.201479	293.201471	293.201456	293.201483	3.90253859e-06	4.18393125e-05	0	0	0	0	3
252	214	0	2.26110575	293.201479	293.201471	293.201456	293.201483	4.22136003e-06	4.18393125e-05	0	0	0	0	3
253	215	0	2.27007839	293.201477	293.201472	293.201456	293.201483	4.56168607e-06	4.18393125e-05	0	0	0	0	3
254	216	0	2.27905104	293.201476	293.201472	293.201456	293.201483	4.89992851e-06	4.18393125e-05	0	0	0	0	3
255	216	0	2.28802368	293.201474	293.201472	293.201458	293.201483	5.21879923e-06	4.18393125e-05	0	0	0	0	3
256	217	0	2.29699632	293.201474	293.201473	293.201459	293.201483	5.50778037e-06	4.18393125e-05	0	0	0	0	3
257	218	0	2.30596896	293.201473	293.201473	293.201461	293.201483	5.7529399e-06	4.18393125e-05	0	0	0	0	3
258	219	0	2.3149416	293.201472	293.201473	293.201462	293.201483	5.95370233e-06	4.18393125e-05	0	0	0	0	3
259	220	0	2.32391425	293.201471	293.201473	293.201462	293.201483	6.12706543e-06	4.18393125e-05	0	0	0	0	3
260	221	0	2.33288689	293.201471	293.201473	293.201463	293.201483	6.27915284e-06	4.18393125e-05	0	0	0	0	3
261	222	0	2.34185953	293.201471	293.201473	293.201465	293.201483	6.40998161e-06	4.18393125e-05	0	0	0	0	3
262	223	0	2.35083217	293.201472	293.201474	293.201465	293.201483	6.53113591e-06	4.18393125e-05	0	0	0	0	3
263	224	0	2.35980481	293.201471	293.201474	293.201465	293.201483	6.60461984e-06	4.18393125e-05	0	0	0	0	3
264	225	0	2.36877745	293.201472	293.201474	293.201465	293.201483	6.64663145e-06	4.18393125e-05	0	0	0	0	3
265	226	0	2.3777501	293.201471	293.201474	293.201465	293.201483	6.65557309e-06	4.18393125e-05	0	0	0	0	3
266	227	0	2.38672274	293.201471	293.201474	293.201465	293.201483	6.65557309e-06	4.18393125e-05	0	0	0	0	3
267	228	0	2.39569538	293.20147	293.201474	293.201465	293.201483	6.65557309e-06	4.18393125e-05	0	0	0	0	3
268	229	0	2.40466802	293.201471	293.201474	293.201465	293.201483	6.69028583e-06	4.18393125e-05	0	0	0	0	3
269	230	0	2.41364066	293.201472	293.201474	293.201465	293.201483	6.77454989e-06	4.18393125e-05	0	0	0	0	3
270	231	0	2.42261331	293.201473	293.201474	293.201465	293.201483	6.90967335e-06	4.18393125e-05	0	0	0	0	3
271	232	0	2.43158595	293.201473	293.201474	293.201465	293.201483	7.06496661e-06	4.18393125e-05	0	0	0	0	3
272	233	0	2.44055859	293.201474	293.201474	293.201466	293.201483	7.22889507e-06	4.18393125e-05	0	0	0	0	3
273	233	0	2.44953123	293.201473	293.201474	293.201466	293.201483	7.36500436e-06	4.18393125e-05	0	0	0	0	3
274	234	0	2.45850387	293.201472	293.201475	293.201466	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
275	235	0	2.46747652	293.201469	293.201474	293.201466	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
276	236	0	2.47644916	293.201467	293.201474	293.201466	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
277	237	0	2.4854218	293.201464	293.201474	293.201464	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
278	238	0	2.49439444	293.201463	293.201474	293.201463	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
279	238	0	2.50336708	293.201462	293.201474	293.201462	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
280	239	0	2.51233972	293.201461	293.201474	293.201461	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
281	240	0	2.52131237	293.201461	293.201474	293.201461	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
282	241	0	2.53028501	293.201462	293.201474	293.201461	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
283	242	0	2.53925765	293.201462	293.201473	293.201461	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
284	243	0	2.54823029	293.201464	293.201473	293.201461	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
285	243	0	2.55720293	293.201464	293.201473	293.201461	293.201483	7.43118648e-06	4.18393125e-05	0	0	0	0	3
286	244	0	2.56617558	293.201463	293.201473	293.201461	293.201483	7.37022248e-06	4.18393125e-05	0	0	0	0	3
287	245	0	2.57514822	293.201461	293.201473	293.201461	293.201483	7.24114375e-06	4.18393125e-05	0	0	0	0	3
288	246	0	2.58412086	293.201461	293.201473	293.201461	293.201483	7.08040716e-06	4.18393125e-05	0	0	0	0	3
289	247	0	2.5930935	293.20146	293.201473	293.20146	293.201483	6.92214627e-06	4.18393125e-05	0	0	0	0	3
290	248	0	2.60206614	293.201462	293.201472	293.20146	293.201483	6.79598008e-06	4.18393125e-05	0	0	0	0	3
291	249	0	2.61103879	293.201464	293.201472	293.20146	293.201483	6.69873452e-06	4.18393125e-05	0	0	0	0	3
292	250	0	2.62001143	293.201467	293.201472	293.20146	293.201483	6.62679946e-06	4.18393125e-05	0	0	0	0	3
293	251	0	2.62898407	293.201468	293.201472	293.20146	293.201483	6.55860924e-06	4.18393125e-05	0	0	0	0	3
294	252	0	2.63795671	293.201471	293.201471	293.20146	293.201483	6.46403902e-06	4.18393125e-05	0	0	0	0	3
295	252	0	2.64692935	293.201472	293.201471	293.20146	293.201483	6.31321376e-06	4.18393125e-05	0	0	0	0	3
296	253	0	2.65590199	293.201474	293.201471	293.20146	293.201483	6.08936858e-06	4.18393125e-05	0	0	0	0	3
297	254	0	2.66487464	293.201476	293.201471	293.20146	293.201483	5.78756783e-06	4.18393125e-05	0	0	0	0	3
298	255	0	2.67384728	293.201479	293.201471	293.20146	293.201482	5.44797081e-06	4.18393125e-05	0	0	0	0	3
299	256	0	2.68281992	293.201483	293.201471	293.20146	293.201483	5.09207109e-06	4.18393125e-05	0	0	0	0	3
300	257	0	2.69179256	293.201487	293.201471	293.20146	293.201487	4.77554613e-06	4.18393125e-05	0	0	0	0	3
301	261	0	2.7007652	293.20149	293.201471	293.20146	293.20149	4.52580616e-06	4.18393125e-05	0	0	0	0	3
302	262	0	2.70973785	293.201494	293.201471	293.20146	293.201494	4.33884622e-06	4.18393125e-05	0	0	0	0	3
303	263	0	2.71871049	293.201496	293.201472	293.20146	293.201496	4.17179069e-06	4.18393125e-05	0	0	0	0	3
304	264	0	2.72768313	293.201496	293.201472	293.20146	293.201496	4.00465393e-06	4.18393125e-05	0	0	0	0	3
305	265	0	2.73665577	293.201495	293.201472	293.20146	293.201496	3.79377656e-06	4.18393125e-05	0	0	0	0	3
306	266	0	2.74562841	293.201492	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
307	266	0	2.75460106	293.201488	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
308	267	0	2.7635737	293.201484	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
309	268	0	2.77254634	293.20148	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
310	269	0	2.78151898	293.201478	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
311	270	0	2.79049162	293.201477	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
312	271	0	2.79946426	293.201477	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
313	272	0	2.80843691	293.201478	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
314	273	0	2.81740955	293.201481	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
315	274	0	2.82638219	293.201483	293.201473	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
316	275	0	2.83535483	293.201486	293.201474	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
317	276	0	2.84432747	293.201488	293.201474	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
318	276	0	2.85330012	293.20149	293.201474	293.20146	293.201496	3.63973106e-06	4.18393125e-05	0	0	0	0	3
319	278	0	2.86227276	293.201491	293.201475	293.20146	293.201496	3.79393509e-06	4.18393125e-05	0	0	0	0	3
320	279	0	2.8712454	293.201491	293.201475	293.20146	293.201496	4.14344345e-06	4.18393125e-05	0	0	0	0	3
321	279	0	2.88021804	293.201491	293.201475	293.20146	293.201496	4.50808346e-06	4.18393125e-05	0	0	0	0	3
322	280	0	2.88919068	293.201492	293.201476	293.20146	293.201496	4.881731e-06	4.18393125e-05	0	0	0	0	3
323	281	0	2.89816332	293.201492	293.201476	293.20146	293.201496	5.26421093e-06	4.18393125e-05	0	0	0	0	3
324	282	0	2.90713597	293.201491	293.201476	293.20146	293.201496	5.62698204e-06	4.18393125e-05	0	0	0	0	3
325	283	0	2.91610861	293.20149	293.201477	293.20146	293.201496	5.95582043e-06	4.18393125e-05	0	0	0	0	3
326	284	0	2.92508125	293.201489	293.201477	293.20146	293.201496	6.22896232e-06	4.18393125e-05	0	0	0	0	3
327	285	0	2.93405389	293.201486	293.201477	293.20146	293.201496	6.4586448e-06	4.18393125e-05	0	0	0	0	3
328	285	0	2.94302653	293.201484	293.201478	293.20146	293.201496	6.64242481e-06	4.18393125e-05	0	0	0	0	3
329	286	0	2.95199918	293.201483	293.201478	293.20146	293.201496	6.80737747e-06	4.18393125e-05	0	0	0	0	3
330	287	0	2.96097182	293.201482	293.201478	293.20146	293.201496	6.98887629e-06	4.18393125e-05	0	0	0	0	3
331	288	0	2.96994446	293.201482	293.201478	293.20146	293.201496	7.21651304e-06	4.18393125e-05	0	0	0	0	3
332	289	0	2.9789171	293.201481	293.201478	293.20146	293.201496	7.47223623e-06	4.18393125e-05	0	0	0	0	3
333	290	0	2.98788974	293.20148	293.201479	293.20146	293.201496	7.7587834e-06	4.18393125e-05	0	0	0	0	3
334	290	0	2.99686239	293.201479	293.201479	293.20146	293.201496	8.04204234e-06	4.18393125e-05	0	0	0	0	3
335	291	0	3.00583503	293.201477	293.201479	293.20146	293.201496	8.31136651e-06	4.18393125e-05	0	0	0	0	3
336	292	0	3.01480767	293.201475	293.201479	293.20146	293.201496	8.56536815e-06	4.18393125e-05	0	0	0	0	3
337	293	0	3.02378031	293.201475	293.20148	293.20146	293.201496	8.8158252e-06	4.18393125e-05	0	0	0	0	3
338	294	0	3.03275295	293.201475	293.20148	293.20146	293.201496	9.05462014e-06	4.18393125e-05	0	0	0	0	3
339	294	0	3.04172559	293.201476	293.20148	293.20146	293.201496	9.29157278e-06	4.18393125e-05	0	0	0	0	3
340	295	0	3.05069824	293.201477	293.20148	293.20146	293.201496	9.51974278e-06	4.18393125e-05	0	0	0	0	3
341	296	0	3.05967088	293.201477	293.201481	293.20146	293.201496	9.75325963e-06	4.18393125e-05	0	0	0	0	3
342	297	0	3.06864352	293.201476	293.201481	293.20146	293.201496	9.98878204e-06	4.18393125e-05	0	0	0	0	3
343	298	0	3.07761616	293.201475	293.201481	293.20146	293.201496	1.02288171e-05	4.18393125e-05	0	0	0	0	3
344	299	0	3.0865888	293.201475	293.201481	293.20146	293.201496	1.04799024e-05	4.18393125e-05	0	0	0	0	3
345	299	0	3.09556145	293.201475	293.201482	293.201462	293.201496	1.07464278e-05	4.18393125e-05	0	0	0	0	3
346	300	0	3.10453409	293.201478	293.201482	293.201464	293.201496	1.10338887e-05	4.18393125e-05	0	0	0	0	3
347	301	0	3.11350673	293.201481	293.201482	293.201467	293.201496	1.13457891e-05	4.18393125e-05	0	0	0	0	3
348	302	0	3.12247937	293.201485	293.201483	293.201468	293.201496	1.16806331e-05	4.18393125e-05	0	0	0	0	3
349	303	0	3.13145201	293.201488	293.201483	293.201471	293.201496	1.2037998e-05	4.18393125e-05	0	0	0	0	3
