Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	220	0	2.32391425	101324.719	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
260	221	0	2.33288689	101324.719	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
261	222	0	2.34185953	101324.72	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
262	223	0	2.35083217	101324.721	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
263	224	0	2.35980481	101324.721	101324.716	101324.703	101324.728	0.00139569749	0.0128967068	0	0	0	0	3
264	225	0	2.36877745	101324.719	101324.716	101324.703	101324.728	0.00144728771	0.0128967068	0	0	0	0	3
265	226	0	2.3777501	101324.716	101324.715	101324.703	101324.728	0.00152443518	0.0128967068	0	0	0	0	3
266	227	0	2.38672274	101324.716	101324.715	101324.703	101324.728	0.00157188253	0.0128967068	0	0	0	0	3
267	228	0	2.39569538	101324.713	101324.715	101324.703	101324.728	0.00156722379	0.0128967068	0	0	0	0	3
268	229	0	2.40466802	101324.713	101324.715	101324.703	101324.728	0.00153777305	0.0128967068	0	0	0	0	3
269	230	0	2.41364066	101324.714	101324.716	101324.703	101324.728	0.00153777305	0.0128967068	0	0	0	0	3
270	231	0	2.42261331	101324.715	101324.716	101324.703	101324.728	0.00153777305	0.0128967068	0	0	0	0	3
271	232	0	2.43158595	101324.715	101324.716	101324.703	101324.728	0.00153777305	0.0128967068	0	0	0	0	3
272	233	0	2.44055859	101324.715	101324.716	101324.703	101324.728	0.00153777305	0.0128967068	0	0	0	0	3
273	233	0	2.44953123	101324.713	101324.716	101324.703	101324.728	0.00153777305	0.0128967068	0	0	0	0	3
274	234	0	2.45850387	101324.709	101324.716	101324.703	101324.728	0.00153777305	0.0128967068	0	0	0	0	3
275	235	0	2.46747652	101324.705	101324.716	101324.703	101324.728	0.00153777305	0.0128967068	0	0	0	0	3
276	236	0	2.47644916	101324.704	101324.715	101324.703	101324.728	0.00153777305	0.0128967068	0	0	0	0	3
277	237	0	2.4854218	101324.703	101324.715	101324.703	101324.728	0.00173042425	0.0128967068	0	0	0	0	3
278	238	0	2.49439444	101324.703	101324.715	101324.703	101324.728	0.0018254988	0.0128967068	0	0	0	0	3
279	238	0	2.50336708	101324.704	101324.715	101324.703	101324.728	0.00186242833	0.0128967068	0	0	0	0	3
280	239	0	2.51233972	101324.705	101324.715	101324.703	101324.728	0.00191618489	0.0128967068	0	0	0	0	3
281	240	0	2.52131237	101324.706	101324.715	101324.703	101324.728	0.00194330046	0.0128967068	0	0	0	0	3
282	241	0	2.53028501	101324.709	101324.715	101324.703	101324.728	0.00194330046	0.0128967068	0	0	0	0	3
283	242	0	2.53925765	101324.711	101324.715	101324.703	101324.728	0.00194011682	0.0128967068	0	0	0	0	3
284	243	0	2.54823029	101324.713	101324.715	101324.703	101324.728	0.00191095733	0.0128967068	0	0	0	0	3
285	243	0	2.55720293	101324.711	101324.715	101324.703	101324.728	0.00189129951	0.0128967068	0	0	0	0	3
286	244	0	2.56617558	101324.708	101324.715	101324.703	101324.728	0.00188829594	0.0128967068	0	0	0	0	3
287	245	0	2.57514822	101324.705	101324.715	101324.703	101324.728	0.00188167869	0.0128967068	0	0	0	0	3
288	246	0	2.58412086	101324.705	101324.715	101324.703	101324.728	0.00181819385	0.0128967068	0	0	0	0	3
289	247	0	2.5930935	101324.707	101324.715	101324.703	101324.728	0.00169091937	0.0128967068	0	0	0	0	3
290	248	0	2.60206614	101324.711	101324.715	101324.703	101324.728	0.00148495426	0.0128967068	0	0	0	0	3
291	249	0	2.61103879	101324.712	101324.715	101324.703	101324.728	0.00143065778	0.0128967068	0	0	0	0	3
292	250	0	2.62001143	101324.714	101324.715	101324.703	101324.728	0.00143065778	0.0128967068	0	0	0	0	3
293	251	0	2.62898407	101324.713	101324.715	101324.703	101324.728	0.00143065778	0.0128967068	0	0	0	0	3
294	252	0	2.63795671	101324.712	101324.715	101324.703	101324.728	0.00143065778	0.0128967068	0	0	0	0	3
295	252	0	2.64692935	101324.711	101324.715	101324.703	101324.728	0.00143065778	0.0128967068	0	0	0	0	3
296	253	0	2.65590199	101324.712	101324.715	101324.703	101324.728	0.00148000574	0.0128967068	0	0	0	0	3
297	254	0	2.66487464	101324.714	101324.715	101324.703	101324.728	0.001576139	0.0128967068	0	0	0	0	3
298	255	0	2.67384728	101324.717	101324.715	101324.703	101324.728	0.00160697577	0.0128967068	0	0	0	0	3
299	256	0	2.68281992	101324.72	101324.715	101324.703	101324.728	0.00160697577	0.0128967068	0	0	0	0	3
300	257	0	2.69179256	101324.723	101324.715	101324.703	101324.728	0.00154517853	0.0128967068	0	0	0	0	3
301	261	0	2.7007652	101324.726	101324.715	101324.703	101324.728	0.00147110921	0.0128967068	0	0	0	0	3
302	262	0	2.70973785	101324.728	101324.715	101324.703	101324.728	0.00147110921	0.0128967068	0	0	0	0	3
303	263	0	2.71871049	101324.729	101324.715	101324.703	101324.729	0.00147110921	0.0128967068	0	0	0	0	3
304	264	0	2.72768313	101324.729	101324.715	101324.703	101324.729	0.00147110921	0.0128967068	0	0	0	0	3
305	265	0	2.73665577	101324.725	101324.715	101324.703	101324.729	0.00147110921	0.0128967068	0	0	0	0	3
306	266	0	2.74562841	101324.721	101324.715	101324.703	101324.729	0.00147110921	0.0128967068	0	0	0	0	3
307	266	0	2.75460106	101324.718	101324.715	101324.703	101324.729	0.00147110921	0.0128967068	0	0	0	0	3
308	267	0	2.7635737	101324.716	101324.715	101324.703	101324.729	0.00147110921	0.0128967068	0	0	0	0	3
309	268	0	2.77254634	101324.715	101324.715	101324.703	101324.729	0.00147110921	0.0128967068	0	0	0	0	3
310	269	0	2.78151898	101324.717	101324.715	101324.703	101324.729	0.00147110921	0.0128967068	0	0	0	0	3
311	270	0	2.79049162	101324.719	101324.715	101324.703	101324.729	0.00142640949	0.0128967068	0	0	0	0	3
312	271	0	2.79946426	101324.72	101324.715	101324.703	101324.729	0.00135418797	0.0128967068	0	0	0	0	3
313	272	0	2.80843691	101324.722	101324.715	101324.703	101324.729	0.0013301349	0.0128967068	0	0	0	0	3
314	273	0	2.81740955	101324.725	101324.715	101324.703	101324.729	0.0013301349	0.0128967068	0	0	0	0	3
315	274	0	2.82638219	101324.728	101324.715	101324.703	101324.729	0.0013301349	0.0128967068	0	0	0	0	3
316	275	0	2.83535483	101324.731	101324.715	101324.703	101324.731	0.0013301349	0.0128967068	0	0	0	0	3
317	276	0	2.84432747	101324.732	101324.715	101324.703	101324.732	0.0013301349	0.0128967068	0	0	0	0	3
318	276	0	2.85330012	101324.732	101324.716	101324.703	101324.732	0.0013301349	0.0128967068	0	0	0	0	3
319	278	0	2.86227276	101324.731	101324.716	101324.703	101324.732	0.0013301349	0.0128967068	0	0	0	0	3
320	279	0	2.8712454	101324.73	101324.716	101324.703	101324.732	0.0013301349	0.0128967068	0	0	0	0	3
321	279	0	2.88021804	101324.733	101324.716	101324.703	101324.733	0.00159111037	0.0128967068	0	0	0	0	3
322	280	0	2.88919068	101324.735	101324.717	101324.703	101324.735	0.00193948243	0.0128967068	0	0	0	0	3
323	281	0	2.89816332	101324.736	101324.717	101324.703	101324.736	0.00235126434	0.0128967068	0	0	0	0	3
324	282	0	2.90713597	101324.735	101324.717	101324.703	101324.736	0.00274854562	0.0128967068	0	0	0	0	3
325	283	0	2.91610861	101324.734	101324.718	101324.703	101324.736	0.00309879158	0.0128967068	0	0	0	0	3
326	284	0	2.92508125	101324.733	101324.718	101324.703	101324.736	0.00341128556	0.0128967068	0	0	0	0	3
327	285	0	2.93405389	101324.731	101324.718	101324.703	101324.736	0.00368971456	0.0128967068	0	0	0	0	3
328	285	0	2.94302653	101324.73	101324.719	101324.703	101324.736	0.00394607324	0.0128967068	0	0	0	0	3
329	286	0	2.95199918	101324.729	101324.719	101324.703	101324.736	0.00424053233	0.0128967068	0	0	0	0	3
330	287	0	2.96097182	101324.731	101324.719	101324.703	101324.736	0.00463569052	0.0128967068	0	0	0	0	3
331	288	0	2.96994446	101324.734	101324.72	101324.703	101324.736	0.00515070562	0.0128967068	0	0	0	0	3
332	289	0	2.9789171	101324.735	101324.72	101324.703	101324.736	0.00571149362	0.0128967068	0	0	0	0	3
333	290	0	2.98788974	101324.733	101324.721	101324.703	101324.736	0.00625484192	0.0128967068	0	0	0	0	3
334	290	0	2.99686239	101324.73	101324.721	101324.704	101324.736	0.00672738731	0.0128967068	0	0	0	0	3
335	291	0	3.00583503	101324.727	101324.722	101324.705	101324.736	0.00715240063	0.0128967068	0	0	0	0	3
336	292	0	3.01480767	101324.726	101324.722	101324.705	101324.736	0.00753994765	0.0128967068	0	0	0	0	3
337	293	0	3.02378031	101324.726	101324.723	101324.705	101324.736	0.00790076218	0.0128967068	0	0	0	0	3
338	294	0	3.03275295	101324.726	101324.723	101324.705	101324.736	0.00819896428	0.0128967068	0	0	0	0	3
339	294	0	3.04172559	101324.726	101324.723	101324.705	101324.736	0.00846278273	0.0128967068	0	0	0	0	3
340	295	0	3.05069824	101324.725	101324.723	101324.705	101324.736	0.00867724244	0.0128967068	0	0	0	0	3
341	296	0	3.05967088	101324.721	101324.723	101324.705	101324.736	0.00886040556	0.0128967068	0	0	0	0	3
342	297	0	3.06864352	101324.716	101324.724	101324.705	101324.736	0.00899158044	0.0128967068	0	0	0	0	3
343	298	0	3.07761616	101324.713	101324.724	101324.705	101324.736	0.0091189652	0.0128967068	0	0	0	0	3
344	299	0	3.0865888	101324.711	101324.724	101324.707	101324.736	0.00922459179	0.0128967068	0	0	0	0	3
345	299	0	3.09556145	101324.713	101324.724	101324.711	101324.736	0.00932561453	0.0128967068	0	0	0	0	3
346	300	0	3.10453409	101324.719	101324.724	101324.711	101324.736	0.00946439304	0.0128967068	0	0	0	0	3
347	301	0	3.11350673	101324.723	101324.724	101324.711	101324.736	0.00965531825	0.0128967068	0	0	0	0	3
348	302	0	3.12247937	101324.726	101324.724	101324.711	101324.736	0.00988202535	0.0128967068	0	0	0	0	3
349	303	0	3.13145201	101324.727	101324.725	101324.711	101324.736	0.010141684	0.0128967068	0	0	0	0	3
