Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	22	0	0.206370763	0.157632663	0.326705386	-0.151760142	1.62775363	0.886373494	0	0	0	0	0	3
24	23	0	0.215343405	0.16459026	0.319950589	-0.151760142	1.62775363	0.893128291	0	0	0	0	0	3
25	24	0	0.224316047	0.0768644594	0.310227144	-0.151760142	1.62775363	0.902851736	0	0	0	0	0	3
26	25	0	0.233288689	0.0709109775	0.301022676	-0.151760142	1.62775363	0.912056204	0	0	0	0	0	3
27	26	0	0.242261331	0.0236639556	0.290750131	-0.151760142	1.62775363	0.922328749	0	0	0	0	0	3
28	27	0	0.251233972	-0.0255326191	0.279454318	-0.151760142	1.62775363	0.933624561	0	0	0	0	0	3
29	28	0	0.260206614	-0.025820909	0.268927586	-0.151760142	1.62775363	0.944151293	0	0	0	0	0	3
30	29	0	0.269179256	-0.043265991	0.258521134	-0.151760142	1.62775363	0.954557746	0	0	0	0	0	3
31	30	0	0.278151898	-0.0123990449	0.249781773	-0.151760142	1.62775363	0.963297107	0	0	0	0	0	3
32	31	0	0.28712454	-0.0100989528	0.2416605	-0.151760142	1.62775363	0.971418379	0	0	0	0	0	3
33	32	0	0.296097182	0.0176199334	0.234871392	-0.151760142	1.62775363	0.978207487	0	0	0	0	0	3
34	33	0	0.305069824	0.0330174764	0.228934512	-0.151760142	1.62775363	0.984144367	0	0	0	0	0	3
35	34	0	0.314042466	0.0810809497	0.224710125	-0.151760142	1.62775363	0.988368755	0	0	0	0	0	3
36	35	0	0.323015107	0.114772392	0.221656299	-0.151760142	1.62775363	0.991422581	0	0	0	0	0	3
37	35	0	0.331987749	0.157522482	0.219922953	-0.151760142	1.62775363	0.993155927	0	0	0	0	0	3
38	36	0	0.340960391	0.164168114	0.21845572	-0.151760142	1.62775363	0.99462316	0	0	0	0	0	3
39	37	0	0.349933033	0.17660828	0.217382709	-0.151760142	1.62775363	0.995696171	0	0	0	0	0	3
40	38	0	0.358905675	0.167004351	0.21612325	-0.151760142	1.62775363	0.99695563	0	0	0	0	0	3
41	39	0	0.367878317	0.169993808	0.214998141	-0.151760142	1.62775363	0.998080738	0	0	0	0	0	3
42	39	0	0.376850959	0.153748156	0.213539808	-0.151760142	1.62775363	0.999539071	0	0	0	0	0	3
43	40	0	0.385823601	0.149464619	0.212049688	-0.151760142	1.62775363	1.00102919	0	0	0	0	0	3
44	41	0	0.394796242	0.130270759	0.210191076	-0.151760142	1.62775363	1.0028878	0	0	0	0	0	3
45	42	0	0.403768884	0.118901831	0.208162426	-0.151760142	1.62775363	1.00491645	0	0	0	0	0	3
46	43	0	0.412741526	0.103212232	0.2058809	-0.151760142	1.62775363	1.00719798	0	0	0	0	0	3
47	44	0	0.421714168	0.0806526459	0.203216469	-0.151760142	1.62775363	1.00986241	0	0	0	0	0	3
48	44	0	0.43068681	0.0510341441	0.200046004	-0.151760142	1.62775363	1.01303288	0	0	0	0	0	3
49	45	0	0.439659452	0.0427868847	0.196836634	-0.151760142	1.62775363	1.01624225	0	0	0	0	0	3
50	46	0	0.448632094	0.0274096894	0.193448095	-0.151760142	1.62775363	1.01963078	0	0	0	0	0	3
51	47	0	0.457604736	0.024137966	0.190128289	-0.151760142	1.62775363	1.02295059	0	0	0	0	0	3
52	48	0	0.466577377	0.00307136903	0.18653104	-0.151760142	1.62775363	1.02654784	0	0	0	0	0	3
53	49	0	0.475550019	-0.0178506701	0.182674782	-0.151760142	1.62775363	1.0304041	0	0	0	0	0	3
54	49	0	0.484522661	-0.0516525519	0.178335387	-0.151760142	1.62775363	1.03474349	0	0	0	0	0	3
55	50	0	0.493495303	-0.0778747373	0.173677021	-0.151760142	1.62775363	1.03940186	0	0	0	0	0	3
56	51	0	0.502467945	-0.107240861	0.16866063	-0.151760142	1.62775363	1.04441825	0	0	0	0	0	3
57	52	0	0.511440587	-0.105177203	0.152525249	-0.151760142	1.62775363	1.06055363	0	0	0	0	0	3
58	52	0	0.520413229	-0.104493549	0.121592264	-0.151760142	1.17026426	1.07721507	0	0	0	0	0	3
59	53	0	0.529385871	-0.0977666516	0.0989488546	-0.151760142	0.85520482	1.00696496	0	0	0	0	0	3
60	54	0	0.538358512	-0.0873989337	0.0821166447	-0.151760142	0.473767479	0.625527621	0	0	0	0	0	3
61	55	0	0.547331154	-0.0721321027	0.0765134023	-0.151760142	0.473767479	0.625527621	0	0	0	0	0	3
62	56	0	0.556303796	-0.0502422791	0.0671560852	-0.151760142	0.458396911	0.610157053	0	0	0	0	0	3
63	56	0	0.565276438	-0.0477655537	0.0649065648	-0.151760142	0.458396911	0.610157053	0	0	0	0	0	3
64	57	0	0.57424908	-0.0585157925	0.0556759809	-0.151760142	0.305316825	0.457076967	0	0	0	0	0	3
65	58	0	0.583221722	-0.0784892826	0.0555004045	-0.151760142	0.305316825	0.457076967	0	0	0	0	0	3
66	59	0	0.592194364	-0.0927778565	0.0483915709	-0.151760142	0.277781987	0.429542129	0	0	0	0	0	3
67	60	0	0.601167005	-0.10818133	0.049169764	-0.10818133	0.277781987	0.385963317	0	0	0	0	0	3
68	60	0	0.610139647	-0.11154004	0.0477108155	-0.11154004	0.277781987	0.389042304	0	0	0	0	0	3
69	61	0	0.619112289	-0.116489197	0.0470756241	-0.116489197	0.277781987	0.377096061	0	0	0	0	0	3
70	62	0	0.628084931	-0.11766093	0.0403207317	-0.11766093	0.277781987	0.364395166	0	0	0	0	0	3
71	63	0	0.637057573	-0.119703019	0.0358200551	-0.119703019	0.277781987	0.360962473	0	0	0	0	0	3
72	63	0	0.646030215	-0.122916264	0.0286647292	-0.122916264	0.27175837	0.353576462	0	0	0	0	0	3
73	64	0	0.655002857	-0.132454143	0.0236284088	-0.132454143	0.27175837	0.339907057	0	0	0	0	0	3
74	65	0	0.663975499	-0.117620747	0.0207148575	-0.132454143	0.27175837	0.337990235	0	0	0	0	0	3
75	66	0	0.67294814	-0.091937709	0.0142202847	-0.132454143	0.231081828	0.332955582	0	0	0	0	0	3
76	67	0	0.681920782	-0.0472240794	0.0110891299	-0.132454143	0.231081828	0.330558449	0	0	0	0	0	3
77	68	0	0.690893424	-0.00131151099	0.00693924889	-0.132454143	0.181992051	0.314446194	0	0	0	0	0	3
78	68	0	0.699866066	0.0184661716	0.0040191439	-0.132454143	0.17660828	0.309062422	0	0	0	0	0	3
79	69	0	0.708838708	0.0276221142	0.00169752696	-0.132454143	0.17660828	0.309062422	0	0	0	0	0	3
80	70	0	0.71781135	0.023385743	-0.00082398227	-0.132454143	0.17660828	0.309062422	0	0	0	0	0	3
81	71	0	0.726783992	0.0188488919	-0.00185997455	-0.132454143	0.17660828	0.30288265	0	0	0	0	0	3
82	72	0	0.735756634	0.00646856495	-0.00301073191	-0.132454143	0.17660828	0.293760863	0	0	0	0	0	3
83	72	0	0.744729275	0.0127833706	-0.00320502807	-0.132454143	0.17660828	0.282659346	0	0	0	0	0	3
84	73	0	0.753701917	-0.00325460922	-0.00280720647	-0.132454143	0.17660828	0.272132614	0	0	0	0	0	3
85	74	0	0.762674559	-0.00512934192	-0.0024377142	-0.132454143	0.17660828	0.261726162	0	0	0	0	0	3
86	75	0	0.771647201	-0.0269629408	-0.0021465883	-0.132454143	0.17660828	0.252986801	0	0	0	0	0	3
87	76	0	0.780619843	-0.0471441226	-0.00276703612	-0.132454143	0.17660828	0.244865528	0	0	0	0	0	3
88	76	0	0.789592485	-0.0827550676	-0.00406446674	-0.132454143	0.17660828	0.238935859	0	0	0	0	0	3
89	77	0	0.798565127	-0.091791804	-0.00601824777	-0.132454143	0.17660828	0.23495276	0	0	0	0	0	3
90	78	0	0.807537769	-0.0973079154	-0.00834548691	-0.132454143	0.17660828	0.233055612	0	0	0	0	0	3
91	79	0	0.81651041	-0.0968233398	-0.0115223492	-0.132454143	0.17660828	0.233178648	0	0	0	0	0	3
92	79	0	0.825483052	-0.0786065424	-0.0149755445	-0.132454143	0.17660828	0.234898497	0	0	0	0	0	3
93	80	0	0.834455694	-0.0620574375	-0.0188966145	-0.132454143	0.17660828	0.237352334	0	0	0	0	0	3
94	81	0	0.843428336	-0.050598248	-0.0227317281	-0.132454143	0.17660828	0.240114437	0	0	0	0	0	3
95	82	0	0.852400978	-0.0291103323	-0.0264052747	-0.132454143	0.169993808	0.242528524	0	0	0	0	0	3
96	83	0	0.86137362	-0.0237020777	-0.0298107467	-0.132454143	0.169993808	0.244808888	0	0	0	0	0	3
97	83	0	0.870346262	0.00215612481	-0.0328078482	-0.132454143	0.153748156	0.246347657	0	0	0	0	0	3
98	84	0	0.879318904	0.00093160655	-0.0355367151	-0.132454143	0.149464619	0.247586403	0	0	0	0	0	3
99	85	0	0.888291545	0.0263426945	-0.0377353209	-0.132454143	0.130270759	0.247926397	0	0	0	0	0	3
100	86	0	0.897264187	0.03453017	-0.0394449743	-0.132454143	0.118901831	0.2476074	0	0	0	0	0	3
101	90	0	0.906236829	0.0421594248	-0.0408153744	-0.132454143	0.103212232	0.235666374	0	0	0	0	0	3
102	91	0	0.915209471	0.0417950133	-0.0419121104	-0.132454143	0.0806526459	0.213106789	0	0	0	0	0	3
103	92	0	0.924182113	0.0333475502	-0.0427568443	-0.132454143	0.0510341441	0.183488287	0	0	0	0	0	3
104	92	0	0.933154755	0.0247729474	-0.0432257942	-0.132454143	0.0427868847	0.175241027	0	0	0	0	0	3
105	93	0	0.942127397	0.0030854594	-0.0439347483	-0.132454143	0.0421594248	0.174613567	0	0	0	0	0	3
106	94	0	0.951100039	-0.0260932805	-0.0448901584	-0.132454143	0.0421594248	0.174613567	0	0	0	0	0	3
107	95	0	0.96007268	-0.0393665228	-0.0460241672	-0.132454143	0.0421594248	0.174613567	0	0	0	0	0	3
108	96	0	0.969045322	-0.0553744628	-0.0470678427	-0.132454143	0.0421594248	0.174613567	0	0	0	0	0	3
109	96	0	0.978017964	-0.0664882342	-0.0479363707	-0.132454143	0.0421594248	0.174613567	0	0	0	0	0	3
110	97	0	0.986990606	-0.0687606545	-0.0482418725	-0.132454143	0.0421594248	0.174613567	0	0	0	0	0	3
111	98	0	0.995963248	-0.0606209278	-0.0479337687	-0.132454143	0.0421594248	0.174613567	0	0	0	0	0	3
112	99	0	1.00493589	-0.0523397704	-0.0469533921	-0.132454143	0.0421594248	0.174613567	0.0396607319	0	22.7	0	0	3
113	100	0	1.01390853	-0.0350950823	-0.0457019257	-0.132454143	0.0421594248	0.169834136	0.0396607319	0	23.3	0	0	3
114	100	0	1.02288117	-0.0165209899	-0.0441309871	-0.132454143	0.0421594248	0.147190727	0.0396607319	0	26.9	0	0	3
115	101	0	1.03185382	0.000569943436	-0.0423749765	-0.132454143	0.0421594248	0.130358517	0.0396607319	0	30.4	0	0	3
116	102	0	1.04082646	0.00833752738	-0.0406653969	-0.132454143	0.0421594248	0.124755275	0.0396607319	0	31.7	0	0	3
117	103	0	1.0497991	0.0228281433	-0.0389696782	-0.132454143	0.0421594248	0.115397958	0.0396607319	0	34.3	0	0	3
118	103	0	1.05877174	0.0144641698	-0.0378142059	-0.132454143	0.0421594248	0.113148437	0.0396607319	0	35	0	0	3
119	104	0	1.06774438	0.0168160231	-0.0366609634	-0.132454143	0.0421594248	0.103917853	0.0396607319	0	38.1	0	0	3
120	105	0	1.07671702	-0.00143625138	-0.0356416859	-0.132454143	0.0421594248	0.103742277	0.0396607319	0	38.2	0	0	3
121	106	0	1.08568967	-0.00884777968	-0.0343980876	-0.132454143	0.0421594248	0.0974116365	0.0396607319	0	40.7	0	0	3
122	107	0	1.09466231	-0.0287908228	-0.033255462	-0.132454143	0.0421594248	0.0974116365	0.0396607319	0	40.7	0	0	3
123	107	0	1.10363495	-0.0260347702	-0.0317885592	-0.132454143	0.0421594248	0.095952688	0.0396607319	0	41.3	0	0	3
124	108	0	1.11260759	-0.0347977194	-0.0304181606	-0.132454143	0.0421594248	0.0953174966	0.0396607319	0	41.6	0	0	3
125	109	0	1.12158023	-0.0326448591	-0.0289209403	-0.132454143	0.0421594248	0.0885626042	0.0396607319	0	44.7	0	0	3
126	110	0	1.13055288	-0.0303674089	-0.0273621274	-0.132454143	0.0421594248	0.0840619276	0.0396607319	0	47.1	0	0	3
127	111	0	1.13952552	-0.0231024272	-0.0256371168	-0.132454143	0.0421594248	0.0769066017	0.0396607319	0	51.5	0	0	3
128	111	0	1.14849816	-0.0264356959	-0.0239142495	-0.132454143	0.0421594248	0.0718702812	0.0396607319	0	55.1	0	0	3
129	112	0	1.1574708	-0.0147995214	-0.0218132742	-0.117620747	0.0421594248	0.06895673	0.0396607319	0	57.5	0	0	3
130	113	0	1.16644344	0.00082553513	-0.019698162	-0.0973079154	0.0421594248	0.0624621571	0.0396607319	0	63.4	0	0	3
131	114	0	1.17541609	0.029994606	-0.0175207992	-0.0973079154	0.0421594248	0.0593310024	0.0396607319	0	66.8	0	0	3
132	115	0	1.18438873	0.0663958637	-0.0154918717	-0.0973079154	0.0663958637	0.0551811214	0.0396607319	0	71.8	0	0	3
133	115	0	1.19336137	0.100802628	-0.0136684049	-0.0973079154	0.100802628	0.0522610164	0.0396607319	0	75.8	0	0	3
134	116	0	1.20233401	0.101244182	-0.0121902261	-0.0973079154	0.101244182	0.0499393994	0.0396607319	0	79.4	0	0	3
135	117	0	1.21130665	0.107562337	-0.0107627221	-0.0973079154	0.107562337	0.0474178902	0.0396607319	0	83.6	0	0	3
136	118	0	1.22027929	0.0864763179	-0.00963610473	-0.0973079154	0.107562337	0.0463818979	0.0396607319	0	85.5	0	0	3
137	118	0	1.22925194	0.0729039215	-0.00867083634	-0.0973079154	0.107562337	0.0460952842	0.0396607319	0	86	0	0	3
138	119	0	1.23822458	0.0552704956	-0.0077993733	-0.0973079154	0.107562337	0.0460952842	0.0396607319	0	86	0	0	3
139	120	0	1.24719722	0.0583572888	-0.00698555333	-0.0973079154	0.107562337	0.0460952842	0.0396607319	0	86	0	0	3
140	121	0	1.25616986	0.0542969806	-0.00595784637	-0.0973079154	0.107562337	0.0460952842	0.0396607319	0	86	0	0	3
141	122	0	1.2651425	0.0645852747	-0.0047129425	-0.0973079154	0.107562337	0.0460952842	0.0396607319	0	86	0	0	3
142	122	0	1.27411515	0.0639509757	-0.00308947971	-0.0973079154	0.107562337	0.0454748364	0.0396607319	0	87.2	0	0	3
143	123	0	1.28308779	0.0660763224	-0.00106768605	-0.0973079154	0.107562337	0.0471741864	0.0396607319	0	84	0	0	3
144	124	0	1.29206043	0.0541120272	0.00137636922	-0.0973079154	0.107562337	0.0496182417	0.0396607319	0	79.9	0	0	3
145	125	0	1.30103307	0.0462925543	0.00384216133	-0.0973079154	0.107562337	0.0520840338	0.0396607319	0	76.1	0	0	3
146	126	0	1.31000571	0.0171524751	0.00588609688	-0.0968233398	0.107562337	0.0541279694	0.0396607319	0	73.2	0	0	3
147	126	0	1.31897836	-0.00130115021	0.00759185026	-0.0786065424	0.107562337	0.0558337227	0.0396607319	0	71	0	0	3
148	127	0	1.327951	-0.0124284171	0.0087736025	-0.0687606545	0.107562337	0.057015475	0.0396607319	0	69.5	0	0	3
149	128	0	1.33692364	-0.00336066452	0.00982175916	-0.0687606545	0.107562337	0.0580636316	0.0396607319	0	68.3	0	0	3
150	129	0	1.34589628	-0.00483504377	0.0106389592	-0.0687606545	0.107562337	0.0588808317	0.0396607319	0	67.3	0	0	3
151	130	0	1.35486892	0.00580457724	0.0112624398	-0.0687606545	0.107562337	0.0595043122	0.0396607319	0	66.6	0	0	3
152	130	0	1.36384156	-0.00355412259	0.0116222247	-0.0687606545	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
153	131	0	1.37281421	-0.0068533005	0.0114613421	-0.0687606545	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
154	132	0	1.38178685	-0.027640429	0.0109511272	-0.0687606545	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
155	133	0	1.39075949	-0.0350675318	0.00985451598	-0.0687606545	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
156	134	0	1.39973213	-0.0555747229	0.00824550003	-0.0687606545	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
157	134	0	1.40870477	-0.0550457627	0.00650969311	-0.0687606545	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
158	135	0	1.41767742	-0.0669191606	0.00456836858	-0.0687606545	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
159	136	0	1.42665006	-0.0664639083	0.00278602111	-0.0687606545	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
160	137	0	1.4356227	-0.076398993	0.000979379315	-0.076398993	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
161	138	0	1.44459534	-0.0602739777	-0.000152039205	-0.076398993	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
162	138	0	1.45356798	-0.0546650381	-0.000662249162	-0.076398993	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
163	139	0	1.46254063	-0.0328336588	-0.000545590877	-0.076398993	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
164	140	0	1.47151327	-0.0278204556	-5.35550322e-05	-0.076398993	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
165	141	0	1.48048591	-0.0154073561	0.000858603506	-0.076398993	0.107562337	0.0598640972	0.0396607319	0	66.2	0	0	3
166	142	0	1.48945855	-0.0230625474	0.00167464113	-0.076398993	0.107562337	0.0595559934	0.0396607319	0	66.5	0	0	3
167	142	0	1.49843119	-0.0198921627	0.00240194051	-0.076398993	0.107562337	0.0585756168	0.0396607319	0	67.7	0	0	3
168	143	0	1.50740383	-0.0357123001	0.00269885962	-0.076398993	0.107562337	0.0573241504	0.0396607319	0	69.1	0	0	3
169	144	0	1.51637648	-0.0272846213	0.00283833214	-0.076398993	0.107562337	0.0557532118	0.0396607319	0	71.1	0	0	3
170	145	0	1.52534912	-0.0252638814	0.00268220908	-0.076398993	0.107562337	0.0539972012	0.0396607319	0	73.4	0	0	3
171	146	0	1.53432176	-0.00582838255	0.00256795325	-0.076398993	0.107562337	0.0522876215	0.0396607319	0	75.8	0	0	3
172	146	0	1.5432944	0.00455353189	0.00250038191	-0.076398993	0.107562337	0.0505919028	0.0396607319	0	78.3	0	0	3
173	147	0	1.55226704	0.0156971836	0.00237304334	-0.076398993	0.107562337	0.0494364305	0.0396607319	0	80.2	0	0	3
174	148	0	1.56123969	0.00937283326	0.00228212662	-0.076398993	0.107562337	0.0482831881	0.0396607319	0	82.1	0	0	3
175	149	0	1.57021233	0.0182003054	0.00230684594	-0.076398993	0.107562337	0.0472639106	0.0396607319	0	83.9	0	0	3
176	150	0	1.57918497	0.0125145257	0.00255596696	-0.076398993	0.107562337	0.0460203123	0.0396607319	0	86.1	0	0	3
177	150	0	1.58815761	0.0166154439	0.00301066738	-0.076398993	0.107562337	0.0448776867	0.0396607319	0	88.3	0	0	3
178	151	0	1.59713025	0.0116618985	0.00373303741	-0.076398993	0.107562337	0.0434107839	0.0396607319	0	91.3	0	0	3
179	152	0	1.6061029	0.0211027839	0.00457477944	-0.076398993	0.107562337	0.0420403853	0.0396607319	0	94.3	0	0	3
180	153	0	1.61507554	0.0178822314	0.00551549285	-0.076398993	0.107562337	0.040543165	0.0396607319	0	97.8	0	0	3
181	154	0	1.62404818	0.0282688446	0.00660323756	-0.076398993	0.107562337	0.0389843521	0.0396607319	0	100	0	0	3
182	154	0	1.63302082	0.0334550926	0.00774292509	-0.076398993	0.107562337	0.0372593415	0.0396607319	0	100	0	0	3
183	155	0	1.64199346	0.0535947737	0.00911251796	-0.076398993	0.107562337	0.0355364742	0.0396607319	0	100	0	0	3
184	156	0	1.6509661	0.0650180306	0.0107456202	-0.076398993	0.107562337	0.0334354988	0.0396607319	0	100	0	0	3
185	157	0	1.65993875	0.090543623	0.0126267478	-0.076398993	0.107562337	0.0323249098	0.0396607319	0	100	0	0	3
186	158	0	1.66891139	0.0963903826	0.0143332629	-0.076398993	0.107562337	0.0318540621	0.0396607319	0	100	0	0	3
187	158	0	1.67788403	0.112521007	0.0158069487	-0.076398993	0.112521007	0.0312988203	0.0396607319	0	100	0	0	3
188	159	0	1.68685667	0.115009705	0.016675053	-0.076398993	0.115009705	0.0303434579	0.0396607319	0	100	0	0	3
189	160	0	1.69582931	0.133953862	0.0172670393	-0.076398993	0.133953862	0.0294572654	0.0396607319	0	100	0	0	3
190	161	0	1.70480196	0.132799265	0.0178305229	-0.076398993	0.133953862	0.0285932451	0.0396607319	0	100	0	0	3
191	162	0	1.7137746	0.146455592	0.0185250453	-0.076398993	0.146455592	0.0281611501	0.0396607319	0	100	0	0	3
192	162	0	1.72274724	0.139253679	0.0194674982	-0.076398993	0.146455592	0.0281383346	0.0396607319	0	100	0	0	3
193	163	0	1.73171988	0.133815943	0.0205552129	-0.076398993	0.146455592	0.0283545862	0.0396607319	0	100	0	0	3
194	164	0	1.74069252	0.104460321	0.0214336026	-0.076398993	0.146455592	0.028419156	0.0396607319	0	100	0	0	3
195	165	0	1.74966517	0.0832912412	0.0218788518	-0.076398993	0.146455592	0.0278366981	0.0396607319	0	100	0	0	3
196	166	0	1.75863781	0.0547515888	0.0218869698	-0.076398993	0.146455592	0.0265999123	0.0396607319	0	100	0	0	3
197	166	0	1.76761045	0.0475284786	0.0215823841	-0.076398993	0.146455592	0.0249764495	0.0396607319	0	100	0	0	3
198	167	0	1.77658309	0.032822589	0.0210265201	-0.076398993	0.146455592	0.0229546558	0.0396607319	0	100	0	0	3
199	168	0	1.78555573	0.0238536672	0.0202725441	-0.076398993	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
200	169	0	1.79452837	-0.000676351517	0.0192941802	-0.076398993	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
201	173	0	1.80350102	-0.0025727677	0.0184215852	-0.076398993	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
202	174	0	1.81247366	-0.0196577025	0.0177642606	-0.076398993	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
203	175	0	1.8214463	-0.0265270368	0.0173137983	-0.076398993	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
204	176	0	1.83041894	-0.0399433695	0.0168224599	-0.076398993	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
205	176	0	1.83939158	-0.0454298685	0.0160712241	-0.076398993	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
206	177	0	1.84836423	-0.0642850828	0.0150096162	-0.076398993	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
207	178	0	1.85733687	-0.0724142284	0.0136128519	-0.076398993	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
208	179	0	1.86630951	-0.0919983195	0.0120334912	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
209	180	0	1.87528215	-0.0908256718	0.0105339846	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
210	180	0	1.88425479	-0.0900441522	0.00941963237	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
211	181	0	1.89322744	-0.0717907383	0.00876386083	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
212	182	0	1.90220008	-0.068633579	0.00853066697	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
213	183	0	1.91117272	-0.0547003036	0.00853683588	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
214	184	0	1.92014536	-0.0578449492	0.00869887537	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
215	184	0	1.929118	-0.0485247973	0.00901921663	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
216	185	0	1.93809064	-0.055595283	0.00939071145	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
217	186	0	1.94706329	-0.0556353772	0.00947354361	-0.0919983195	0.146455592	0.0225492189	0.0396607319	0	100	0	0	3
218	187	0	1.95603593	-0.0637329522	0.00931161657	-0.0919983195	0.146455592	0.0224325607	0.0396607319	0	100	0	0	3
219	188	0	1.96500857	-0.0536382441	0.00894010612	-0.0919983195	0.146455592	0.0219405248	0.0396607319	0	100	0	0	3
220	188	0	1.97398121	-0.0524466726	0.00850035224	-0.0919983195	0.146455592	0.0210283663	0.0396607319	0	100	0	0	3
221	189	0	1.98295385	-0.0406688841	0.00804925353	-0.0919983195	0.146455592	0.0202123287	0.0396607319	0	100	0	0	3
222	190	0	1.9919265	-0.0478657726	0.00760633879	-0.0919983195	0.146455592	0.0196048432	0.0396607319	0	100	0	0	3
223	191	0	2.00089914	-0.0490397611	0.00708584596	-0.0919983195	0.146455592	0.0196048432	0.0396607319	0	100	0	0	3
224	192	0	2.00987178	-0.0663657091	0.00653846366	-0.0919983195	0.146455592	0.0196048432	0.0396607319	0	100	0	0	3
225	192	0	2.01884442	-0.0674305563	0.00582157196	-0.0919983195	0.146455592	0.0196048432	0.0396607319	0	100	0	0	3
226	193	0	2.02781706	-0.0775953199	0.00488708199	-0.0919983195	0.146455592	0.0196048432	0.0396607319	0	100	0	0	3
