Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	210	0	2.21624254	9.99394478	10.0226415	9.96202392	10.0663604	0.00843704594	0.386049054	0	100	0	0	3
248	211	0	2.22521518	9.99361361	10.0228479	9.96202392	10.0663604	0.00864348328	0.386049054	0	100	0	0	3
249	212	0	2.23418783	9.99302546	10.0230857	9.96202392	10.0663604	0.00888123049	0.386049054	0	100	0	0	3
250	212	0	2.24316047	9.99220225	10.0234341	9.96202392	10.0663604	0.0092296837	0.386049054	0	100	0	0	3
251	213	0	2.25213311	9.99144886	10.0238914	9.96202392	10.0663604	0.00968691452	0.386049054	0	100	0	0	3
252	214	0	2.26110575	9.98644402	10.0243274	9.96821603	10.0663604	0.010095159	0.386049054	0	100	0	0	3
253	215	0	2.27007839	9.98818589	10.024684	9.97248948	10.0663604	0.0102058782	0.386049054	0	100	0	0	3
254	216	0	2.27905104	9.98674713	10.0249386	9.97757528	10.0663604	0.0102098992	0.386049054	0	100	0	0	3
255	216	0	2.28802368	9.9886389	10.0251362	9.98592288	10.0663604	0.0100375109	0.386049054	0	100	0	0	3
256	217	0	2.29699632	9.98748785	10.0251641	9.98644402	10.0663604	0.0096969511	0.386049054	0	100	0	0	3
257	218	0	2.30596896	9.99180254	10.0252168	9.98644402	10.0663604	0.0093589309	0.386049054	0	100	0	0	3
258	219	0	2.3149416	9.99375942	10.02522	9.98644402	10.0663604	0.00915970098	0.386049054	0	100	0	0	3
259	220	0	2.32391425	9.99787909	10.0253401	9.98644402	10.0663604	0.00908553676	0.386049054	0	100	0	0	3
260	221	0	2.33288689	9.99851999	10.0254061	9.98644402	10.0663604	0.00906883383	0.386049054	0	100	0	0	3
261	222	0	2.34185953	10.0017681	10.0255221	9.98644402	10.0663604	0.0091036916	0.386049054	0	100	0	0	3
262	223	0	2.35083217	10.0041345	10.0256536	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
263	224	0	2.35980481	10.0084568	10.0256456	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
264	225	0	2.36877745	10.0077441	10.0255174	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
265	226	0	2.3777501	10.0098662	10.0253285	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
266	227	0	2.38672274	10.0097631	10.0250134	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
267	228	0	2.39569538	10.0101356	10.0245463	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
268	229	0	2.40466802	10.0114364	10.0240649	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
269	230	0	2.41364066	10.0137275	10.0234362	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
270	231	0	2.42261331	10.0098022	10.0226151	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
271	232	0	2.43158595	10.0080899	10.0216865	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
272	233	0	2.44055859	10.0083006	10.0206824	9.98644402	10.0663604	0.00909594738	0.386049054	0	100	0	0	3
273	233	0	2.44953123	10.0039399	10.0195677	9.98644402	10.0654046	0.00909594738	0.386049054	0	100	0	0	3
274	234	0	2.45850387	9.99847675	10.0183726	9.98644402	10.0640181	0.00909594738	0.386049054	0	100	0	0	3
275	235	0	2.46747652	9.99774668	10.0171892	9.98644402	10.0607359	0.00909594738	0.386049054	0	100	0	0	3
276	236	0	2.47644916	10.0009459	10.0161215	9.98644402	10.0544629	0.00953216844	0.386049054	0	100	0	0	3
277	237	0	2.4854218	10.0001931	10.0151524	9.98644402	10.0535976	0.0105012718	0.386049054	0	100	0	0	3
278	238	0	2.49439444	10.0044125	10.0143095	9.98644402	10.0535976	0.011344181	0.386049054	0	100	0	0	3
279	238	0	2.50336708	10.0047597	10.013457	9.98644402	10.0535976	0.0121966149	0.386049054	0	100	0	0	3
280	239	0	2.51233972	10.0026048	10.012594	9.98644402	10.0535976	0.0130596174	0.386049054	0	100	0	0	3
281	240	0	2.52131237	10.0046362	10.0117197	9.98644402	10.0510692	0.0139339281	0.386049054	0	100	0	0	3
282	241	0	2.53028501	10.0026302	10.0108547	9.98644402	10.0441692	0.0147989113	0.386049054	0	100	0	0	3
283	242	0	2.53925765	10.0043215	10.0101432	9.98644402	10.0424225	0.015510479	0.386049054	0	100	0	0	3
284	243	0	2.54823029	10.0047643	10.0095108	9.98644402	10.0424225	0.0161428678	0.386049054	0	100	0	0	3
285	243	0	2.55720293	10.0107121	10.0090616	9.98644402	10.0424225	0.0165920241	0.386049054	0	100	0	0	3
286	244	0	2.56617558	10.010666	10.0087166	9.98644402	10.0424225	0.0169370864	0.386049054	0	100	0	0	3
287	245	0	2.57514822	10.0107223	10.0083358	9.98644402	10.0424225	0.0173178494	0.386049054	0	100	0	0	3
288	246	0	2.58412086	10.0102498	10.008018	9.98644402	10.0424225	0.0176356221	0.386049054	0	100	0	0	3
289	247	0	2.5930935	10.017753	10.0077203	9.98644402	10.0424225	0.0179333698	0.386049054	0	100	0	0	3
290	248	0	2.60206614	10.0203761	10.0074977	9.98644402	10.0424225	0.0181558961	0.386049054	0	100	0	0	3
291	249	0	2.61103879	10.0270707	10.0073567	9.98644402	10.0424225	0.0182969156	0.386049054	0	100	0	0	3
292	250	0	2.62001143	10.0297553	10.0072576	9.98644402	10.0424225	0.0183960058	0.386049054	0	100	0	0	3
293	251	0	2.62898407	10.0319994	10.0070971	9.98644402	10.0424225	0.0185565552	0.386049054	0	100	0	0	3
294	252	0	2.63795671	10.0317977	10.0069265	9.98644402	10.0424225	0.0187271467	0.386049054	0	100	0	0	3
295	252	0	2.64692935	10.0300728	10.006706	9.98644402	10.0417086	0.0189476758	0.386049054	0	100	0	0	3
296	253	0	2.65590199	10.0317794	10.0065287	9.98644402	10.0388078	0.0191249834	0.386049054	0	100	0	0	3
297	254	0	2.66487464	10.0377721	10.0065102	9.98644402	10.0377721	0.0191434788	0.386049054	0	100	0	0	3
298	255	0	2.67384728	10.0399512	10.0068147	9.98644402	10.0399512	0.0191434788	0.386049054	0	100	0	0	3
299	256	0	2.68281992	10.0487129	10.0073399	9.98644402	10.0487129	0.0191434788	0.386049054	0	100	0	0	3
300	257	0	2.69179256	10.0529449	10.0081702	9.98644402	10.0529449	0.0191434788	0.386049054	0	100	0	0	3
301	261	0	2.7007652	10.0623963	10.0092362	9.98644402	10.0623963	0.0191434788	0.386049054	0	100	0	0	3
302	262	0	2.70973785	10.0650835	10.0104673	9.98644402	10.0650835	0.0191434788	0.386049054	0	100	0	0	3
303	263	0	2.71871049	10.0657768	10.0117501	9.98644402	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
304	264	0	2.72768313	10.0614264	10.012961	9.98644402	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
305	265	0	2.73665577	10.0605464	10.0141667	9.98644402	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
306	266	0	2.74562841	10.0559794	10.0153056	9.98644402	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
307	266	0	2.75460106	10.0559216	10.0164569	9.98644402	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
308	267	0	2.7635737	10.0502436	10.0175962	9.98674713	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
309	268	0	2.77254634	10.0495272	10.0186916	9.98674713	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
310	269	0	2.78151898	10.0483993	10.0197925	9.98748785	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
311	270	0	2.79049162	10.0489548	10.0208696	9.98748785	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
312	271	0	2.79946426	10.0436865	10.0218731	9.99180254	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
313	272	0	2.80843691	10.0456672	10.022835	9.99375942	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
314	273	0	2.81740955	10.0438155	10.0237289	9.99774668	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
315	274	0	2.82638219	10.0460526	10.0245891	9.99774668	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
316	275	0	2.83535483	10.0410656	10.0253488	9.99774668	10.0657768	0.0191434788	0.386049054	0	100	0	0	3
317	276	0	2.84432747	10.0386166	10.0260068	9.99774668	10.0657768	0.0194966859	0.386049054	0	100	0	0	3
318	276	0	2.85330012	10.0344549	10.0265483	9.99774668	10.0657768	0.020038122	0.386049054	0	100	0	0	3
319	278	0	2.86227276	10.029406	10.0269224	9.99774668	10.0657768	0.0204122158	0.386049054	0	100	0	0	3
320	279	0	2.8712454	10.0244347	10.0272204	9.99774668	10.0657768	0.0207102616	0.386049054	0	100	0	0	3
321	279	0	2.88021804	10.0234176	10.0274624	9.99774668	10.0657768	0.0209522503	0.386049054	0	100	0	0	3
322	280	0	2.88919068	10.0212701	10.0276679	9.99774668	10.0657768	0.0211577327	0.386049054	0	100	0	0	3
323	281	0	2.89816332	10.0188744	10.0278239	9.99774668	10.0657768	0.0213137825	0.386049054	0	100	0	0	3
324	282	0	2.90713597	10.0132923	10.0278571	9.99774668	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
325	283	0	2.91610861	10.010526	10.0277999	9.99774668	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
326	284	0	2.92508125	10.0078362	10.0277648	9.99774668	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
327	285	0	2.93405389	10.0007814	10.0276343	9.99774668	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
328	285	0	2.94302653	9.99406998	10.0273802	9.99406998	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
329	286	0	2.95199918	9.98943391	10.0271211	9.98943391	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
330	287	0	2.96097182	9.9869195	10.0269148	9.9869195	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
331	288	0	2.96994446	9.98577254	10.0267009	9.98577254	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
332	289	0	2.9789171	9.98317951	10.0263837	9.98317951	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
333	290	0	2.98788974	9.97733623	10.0259755	9.97733623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
334	290	0	2.99686239	9.97713623	10.0254885	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
335	291	0	3.00583503	9.98130269	10.0250696	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
336	292	0	3.01480767	9.98786956	10.0248064	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
337	293	0	3.02378031	9.99899273	10.0247057	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
338	294	0	3.03275295	10.0048509	10.0247453	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
339	294	0	3.04172559	10.0173694	10.0249783	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
340	295	0	3.05069824	10.0262559	10.0253621	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
341	296	0	3.05967088	10.0369229	10.0258302	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
342	297	0	3.06864352	10.0412739	10.0263767	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
343	298	0	3.07761616	10.0473068	10.02703	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
344	299	0	3.0865888	10.0534512	10.0278015	9.97713623	10.0657768	0.0213469238	0.386049054	0	100	0	0	3
345	299	0	3.09556145	10.0632585	10.0286141	9.97713623	10.0657768	0.0221039114	0.386049054	0	100	0	0	3
346	300	0	3.10453409	10.0690465	10.0294832	9.97713623	10.0690465	0.0229730263	0.386049054	0	100	0	0	3
347	301	0	3.11350673	10.0757123	10.0303518	9.97713623	10.0757123	0.0238416257	0.386049054	0	100	0	0	3
348	302	0	3.12247937	10.0773149	10.0312011	9.97713623	10.0773149	0.0246909041	0.386049054	0	100	0	0	3
349	303	0	3.13145201	10.0796776	10.0320525	9.97713623	10.0796776	0.025542299	0.386049054	0	100	0	0	3
