Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	195	0	2.04576235	0.0923956552	0.0915436005	0.0907017896	0.0925357292	0.000194999442	0.00162379598	0	100	0	0	3
229	196	0	2.05473499	0.0925600948	0.09155196	0.0907017896	0.0925600948	0.000203358906	0.00162379598	0	100	0	0	3
230	196	0	2.06370763	0.0925961426	0.091568522	0.0907017896	0.0925961426	0.000219920958	0.00162379598	0	100	0	0	3
231	197	0	2.07268027	0.0923483246	0.0915776338	0.0907017896	0.0925961426	0.000229032748	0.00162379598	0	100	0	0	3
232	198	0	2.08165291	0.0926123408	0.0916033074	0.0907017896	0.0926123408	0.000254706301	0.00162379598	0	100	0	0	3
233	199	0	2.09062556	0.0921481169	0.0916077223	0.0907017896	0.0926123408	0.000259121277	0.00162379598	0	100	0	0	3
234	200	0	2.0995982	0.092440575	0.0916315104	0.0907017896	0.0926123408	0.000282909354	0.00162379598	0	100	0	0	3
235	200	0	2.10857084	0.0924325027	0.0916425874	0.0907017896	0.0926123408	0.000293986307	0.00162379598	0	100	0	0	3
236	201	0	2.11754348	0.0924464045	0.0916668954	0.0907017896	0.0926123408	0.000318294289	0.00162379598	0	100	0	0	3
237	202	0	2.12651612	0.0927061158	0.091684789	0.0907017896	0.0927061158	0.000336187948	0.00162379598	0	100	0	0	3
238	203	0	2.13548877	0.0926799144	0.091712841	0.0907017896	0.0927061158	0.000364239987	0.00162379598	0	100	0	0	3
239	204	0	2.14446141	0.0929240032	0.0917375039	0.0907017896	0.0929240032	0.000388902858	0.00162379598	0	100	0	0	3
240	204	0	2.15343405	0.0928290317	0.0917692587	0.0907017896	0.0929240032	0.000420657604	0.00162379598	0	100	0	0	3
241	205	0	2.16240669	0.0929437008	0.0917937582	0.0907017896	0.0929437008	0.000445157161	0.00162379598	0	100	0	0	3
242	206	0	2.17137933	0.0927129584	0.0918163458	0.0907017896	0.0929437008	0.000467744727	0.00162379598	0	100	0	0	3
243	207	0	2.18035198	0.0927271759	0.0918438658	0.0907017896	0.0929437008	0.000495264758	0.00162379598	0	100	0	0	3
244	207	0	2.18932462	0.0924402505	0.0918594141	0.0907017896	0.0929437008	0.000510813037	0.00162379598	0	100	0	0	3
245	208	0	2.19829726	0.0924213409	0.0918783424	0.0907017896	0.0929437008	0.000529741342	0.00162379598	0	100	0	0	3
246	209	0	2.2072699	0.0921638635	0.0918965364	0.0907017896	0.0929437008	0.000547935342	0.00162379598	0	100	0	0	3
247	210	0	2.21624254	0.0922547408	0.0919103732	0.0907017896	0.0929437008	0.000561772132	0.00162379598	0	100	0	0	3
248	211	0	2.22521518	0.0921056394	0.0919232739	0.0907017896	0.0929437008	0.000574672839	0.00162379598	0	100	0	0	3
249	212	0	2.23418783	0.0922253415	0.0919453696	0.0907017896	0.0929437008	0.000596768549	0.00162379598	0	100	0	0	3
250	212	0	2.24316047	0.092096104	0.0919581599	0.0907017896	0.0929437008	0.000609558855	0.00162379598	0	100	0	0	3
251	213	0	2.25213311	0.0921722375	0.0919769325	0.0907017896	0.0929437008	0.000628331477	0.00162379598	0	100	0	0	3
252	214	0	2.26110575	0.0919702446	0.0919995835	0.0907792683	0.0929437008	0.000650982459	0.00162379598	0	100	0	0	3
253	215	0	2.27007839	0.0920135342	0.092016453	0.0907792683	0.0929437008	0.000667851953	0.00162379598	0	100	0	0	3
254	216	0	2.27905104	0.0917930954	0.0920309386	0.0907792683	0.0929437008	0.000682337555	0.00162379598	0	100	0	0	3
255	216	0	2.28802368	0.0918622257	0.0920502771	0.0909830141	0.0929437008	0.000701676081	0.00162379598	0	100	0	0	3
256	217	0	2.29699632	0.0916321246	0.0920568055	0.0909830141	0.0929437008	0.000705854224	0.00162379598	0	100	0	0	3
257	218	0	2.30596896	0.0917105456	0.0920670043	0.0909830141	0.0929437008	0.000715116569	0.00162379598	0	100	0	0	3
258	219	0	2.3149416	0.091597212	0.0920727781	0.0909830141	0.0929437008	0.000708774847	0.00162379598	0	100	0	0	3
259	220	0	2.32391425	0.0917503266	0.0920795064	0.0909830141	0.0929437008	0.000711798408	0.00162379598	0	100	0	0	3
260	221	0	2.33288689	0.0915913357	0.0920879478	0.0909830141	0.0929437008	0.000703441045	0.00162379598	0	100	0	0	3
261	222	0	2.34185953	0.0916689303	0.092091537	0.0909830141	0.0929437008	0.000703972807	0.00162379598	0	100	0	0	3
262	223	0	2.35083217	0.0914852168	0.0921005049	0.0909842754	0.0929437008	0.000697142683	0.00162379598	0	100	0	0	3
263	224	0	2.35980481	0.0915661055	0.0921029594	0.0909842754	0.0929437008	0.000697283151	0.00162379598	0	100	0	0	3
264	225	0	2.36877745	0.0913759551	0.0921099537	0.0911522552	0.0929437008	0.000691049162	0.00162379598	0	100	0	0	3
265	226	0	2.3777501	0.091502731	0.0921110078	0.0911522552	0.0929437008	0.000689210186	0.00162379598	0	100	0	0	3
266	227	0	2.38672274	0.0913843366	0.0921151521	0.0913759551	0.0929437008	0.000674509852	0.00162379598	0	100	0	0	3
267	228	0	2.39569538	0.0915134945	0.0921123121	0.0913759551	0.0929437008	0.0006711177	0.00162379598	0	100	0	0	3
268	229	0	2.40466802	0.0914046603	0.0921112007	0.0913759551	0.0929437008	0.000650044522	0.00162379598	0	100	0	0	3
269	230	0	2.41364066	0.0912159923	0.0920975372	0.0912159923	0.0929437008	0.000640784939	0.00162379598	0	100	0	0	3
270	231	0	2.42261331	0.0912549149	0.0920892944	0.0912159923	0.0929437008	0.000623772455	0.00162379598	0	100	0	0	3
271	232	0	2.43158595	0.0911645626	0.0920718716	0.0911645626	0.0929437008	0.000612980103	0.00162379598	0	100	0	0	3
272	233	0	2.44055859	0.0910410646	0.0920582186	0.0910410646	0.0929437008	0.000605870211	0.00162379598	0	100	0	0	3
273	233	0	2.44953123	0.0911367664	0.0920390346	0.0910410646	0.0929437008	0.000597291652	0.00162379598	0	100	0	0	3
274	234	0	2.45850387	0.090941198	0.0920274929	0.090941198	0.0929437008	0.000594614749	0.00162379598	0	100	0	0	3
275	235	0	2.46747652	0.0910187944	0.0920064071	0.090941198	0.0929437008	0.000590676504	0.00162379598	0	100	0	0	3
276	236	0	2.47644916	0.0908332522	0.0919862572	0.0908332522	0.0929437008	0.000590676504	0.00162379598	0	100	0	0	3
277	237	0	2.4854218	0.0906299338	0.091961593	0.0906299338	0.0929437008	0.000590676504	0.00162379598	0	100	0	0	3
278	238	0	2.49439444	0.0906986045	0.0919391527	0.0906299338	0.0929437008	0.000589150286	0.00162379598	0	100	0	0	3
279	238	0	2.50336708	0.0906322107	0.0919054081	0.0906299338	0.0929437008	0.000589150286	0.00162379598	0	100	0	0	3
280	239	0	2.51233972	0.0902200303	0.0918753921	0.0902200303	0.0929437008	0.000586415627	0.00162379598	0	100	0	0	3
281	240	0	2.52131237	0.0906542578	0.0918430931	0.0902200303	0.0929437008	0.000583544778	0.00162379598	0	100	0	0	3
282	241	0	2.53028501	0.0903680659	0.0918133933	0.0902200303	0.0929437008	0.000579330921	0.00162379598	0	100	0	0	3
283	242	0	2.53925765	0.0902546929	0.0917726606	0.0902200303	0.0929437008	0.000571551599	0.00162379598	0	100	0	0	3
284	243	0	2.54823029	0.0903442259	0.0917360279	0.0902200303	0.0929437008	0.000563192136	0.00162379598	0	100	0	0	3
285	243	0	2.55720293	0.0899496989	0.0916894137	0.0899496989	0.0929437008	0.000546630084	0.00162379598	0	100	0	0	3
286	244	0	2.56617558	0.0901035817	0.0916449037	0.0899496989	0.0929437008	0.000537518294	0.00162379598	0	100	0	0	3
287	245	0	2.57514822	0.089752382	0.0915985475	0.089752382	0.0929437008	0.000516604561	0.00162379598	0	100	0	0	3
288	246	0	2.58412086	0.0897141316	0.0915467938	0.0897141316	0.0929437008	0.000568358297	0.00162379598	0	100	0	0	3
289	247	0	2.5930935	0.0901102374	0.0915104031	0.0897141316	0.0929437008	0.000604749002	0.00162379598	0	100	0	0	3
290	248	0	2.60206614	0.0898683817	0.0914644711	0.0897141316	0.0929437008	0.000650681026	0.00162379598	0	100	0	0	3
291	249	0	2.61103879	0.0901748582	0.091424156	0.0897141316	0.0929437008	0.000690996105	0.00162379598	0	100	0	0	3
292	250	0	2.62001143	0.0900865321	0.0913820154	0.0897141316	0.0929437008	0.000733136682	0.00162379598	0	100	0	0	3
293	251	0	2.62898407	0.0905894077	0.0913442171	0.0897141316	0.0929437008	0.000770935042	0.00162379598	0	100	0	0	3
294	252	0	2.63795671	0.0899576338	0.0912956049	0.0897141316	0.0929437008	0.000819547195	0.00162379598	0	100	0	0	3
295	252	0	2.64692935	0.0908864081	0.0912592193	0.0897141316	0.0929437008	0.000855932821	0.00162379598	0	100	0	0	3
296	253	0	2.65590199	0.0908152239	0.0912232584	0.0897141316	0.0929437008	0.000891893673	0.00162379598	0	100	0	0	3
297	254	0	2.66487464	0.0906050082	0.0911814961	0.0897141316	0.0927271759	0.000933656039	0.00162379598	0	100	0	0	3
298	255	0	2.67384728	0.0917083984	0.0911635575	0.0897141316	0.0927271759	0.000951594611	0.00162379598	0	100	0	0	3
299	256	0	2.68281992	0.0908933442	0.0911308105	0.0897141316	0.0924402505	0.000984341604	0.00162379598	0	100	0	0	3
300	257	0	2.69179256	0.0917738953	0.0911189113	0.0897141316	0.0924213409	0.000996240803	0.00162379598	0	100	0	0	3
301	261	0	2.7007652	0.0916492291	0.0911051236	0.0897141316	0.0922547408	0.00101002851	0.00162379598	0	100	0	0	3
302	262	0	2.70973785	0.0916852545	0.091096577	0.0897141316	0.0922547408	0.0010185751	0.00162379598	0	100	0	0	3
303	263	0	2.71871049	0.0923696774	0.0910986294	0.0897141316	0.0923696774	0.0010185751	0.00162379598	0	100	0	0	3
304	264	0	2.72768313	0.0916928656	0.0910912585	0.0897141316	0.0923696774	0.00102389363	0.00162379598	0	100	0	0	3
305	265	0	2.73665577	0.092393899	0.0910942684	0.0897141316	0.092393899	0.00102389363	0.00162379598	0	100	0	0	3
306	266	0	2.74562841	0.0925456554	0.0911022961	0.0897141316	0.0925456554	0.00102389363	0.00162379598	0	100	0	0	3
307	266	0	2.75460106	0.0926390701	0.0911106324	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
308	267	0	2.7635737	0.0926080362	0.0911220216	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
309	268	0	2.77254634	0.0923263384	0.0911276074	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
310	269	0	2.78151898	0.0924134557	0.0911386852	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
311	270	0	2.79049162	0.0922652343	0.0911458818	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
312	271	0	2.79946426	0.0922720444	0.0911573089	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
313	272	0	2.80843691	0.09200235	0.0911625197	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
314	273	0	2.81740955	0.0921906612	0.091173117	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
315	274	0	2.82638219	0.092086435	0.091179119	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
316	275	0	2.83535483	0.0917490859	0.0911819359	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
317	276	0	2.84432747	0.09209471	0.0911895392	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
318	276	0	2.85330012	0.0918381049	0.0911958407	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
319	278	0	2.86227276	0.0919810781	0.091203251	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
320	279	0	2.8712454	0.0916503352	0.0912081506	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
321	279	0	2.88021804	0.0919809875	0.0912166909	0.0897141316	0.0926390701	0.00102389363	0.00162379598	0	100	0	0	3
322	280	0	2.88919068	0.0917096735	0.0912225005	0.0897141316	0.0926390701	0.00102105365	0.00162379598	0	100	0	0	3
323	281	0	2.89816332	0.0917869294	0.0912273832	0.0897141316	0.0926390701	0.00101994221	0.00162379598	0	100	0	0	3
324	282	0	2.90713597	0.0916568292	0.0912318863	0.0897141316	0.0926390701	0.00100627871	0.00162379598	0	100	0	0	3
325	283	0	2.91610861	0.0916211393	0.091239121	0.0897141316	0.0926390701	0.000998035913	0.00162379598	0	100	0	0	3
326	284	0	2.92508125	0.0911959628	0.0912380683	0.0897141316	0.0926390701	0.000980613147	0.00162379598	0	100	0	0	3
327	285	0	2.93405389	0.0914831567	0.0912437575	0.0897141316	0.0926390701	0.000966960076	0.00162379598	0	100	0	0	3
328	285	0	2.94302653	0.0912598347	0.0912476641	0.0897141316	0.0926390701	0.000947776087	0.00162379598	0	100	0	0	3
329	286	0	2.95199918	0.0913902879	0.0912521913	0.0897141316	0.0926390701	0.000936234432	0.00162379598	0	100	0	0	3
330	287	0	2.96097182	0.0913451139	0.0912594041	0.0897141316	0.0926390701	0.000915148622	0.00162379598	0	100	0	0	3
331	288	0	2.96994446	0.0909921466	0.0912589282	0.0897141316	0.0926390701	0.000894998759	0.00162379598	0	100	0	0	3
332	289	0	2.9789171	0.0910620918	0.0912630146	0.0897141316	0.0926390701	0.000870334479	0.00162379598	0	100	0	0	3
333	290	0	2.98788974	0.0908556385	0.0912670451	0.0897141316	0.0926390701	0.000847894209	0.00162379598	0	100	0	0	3
334	290	0	2.99686239	0.0908363975	0.0912695057	0.0897141316	0.0926390701	0.000814149667	0.00162379598	0	100	0	0	3
335	291	0	3.00583503	0.090956212	0.0912752914	0.0897141316	0.0926390701	0.000784133634	0.00162379598	0	100	0	0	3
336	292	0	3.01480767	0.0910195549	0.0912895686	0.0897141316	0.0926390701	0.000751834656	0.00162379598	0	100	0	0	3
337	293	0	3.02378031	0.0909932233	0.0912956216	0.0897141316	0.0926390701	0.000722134871	0.00162379598	0	100	0	0	3
338	294	0	3.03275295	0.0912018726	0.091310511	0.0897141316	0.0926390701	0.00068140208	0.00162379598	0	100	0	0	3
339	294	0	3.04172559	0.0908367693	0.0913209052	0.0897141316	0.0926390701	0.000644769414	0.00162379598	0	100	0	0	3
340	295	0	3.05069824	0.0908394659	0.0913297488	0.0897141316	0.0926390701	0.000598155201	0.00162379598	0	100	0	0	3
341	296	0	3.05967088	0.0910768806	0.091349877	0.0897141316	0.0926390701	0.000553645184	0.00162379598	0	100	0	0	3
342	297	0	3.06864352	0.0908252751	0.0913627644	0.0897141316	0.0926390701	0.000507289066	0.00162379598	0	100	0	0	3
343	298	0	3.07761616	0.0909969485	0.0913849888	0.0897141316	0.0926390701	0.00045553533	0.00162379598	0	100	0	0	3
344	299	0	3.0865888	0.0912770971	0.0914128989	0.0898683817	0.0926390701	0.000419144625	0.00162379598	0	100	0	0	3
345	299	0	3.09556145	0.0910114067	0.0914289912	0.0898683817	0.0926390701	0.000373212601	0.00162379598	0	100	0	0	3
346	300	0	3.10453409	0.0912117395	0.0914529797	0.0899576338	0.0926390701	0.000361721266	0.00162379598	0	100	0	0	3
347	301	0	3.11350673	0.0916209554	0.0914788029	0.0899576338	0.0926390701	0.00038754443	0.00162379598	0	100	0	0	3
348	302	0	3.12247937	0.0913836602	0.0915019659	0.0899576338	0.0926390701	0.00041070743	0.00162379598	0	100	0	0	3
349	303	0	3.13145201	0.0917101944	0.09152198	0.0899576338	0.0926390701	0.000430721479	0.00162379598	0	100	0	0	3
