Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
237	202	0	2.12651612	0.367887436	0.365935096	0.290617021	0.469748888	0.07450951	0.0395149794	0	53	0	0	3
238	203	0	2.13548877	0.349454394	0.366018144	0.290617021	0.469748888	0.0724864241	0.0395149794	0	54.5	0	0	3
239	204	0	2.14446141	0.356642006	0.365846661	0.290617021	0.469748888	0.070598829	0.0395149794	0	55.9	0	0	3
240	204	0	2.15343405	0.342336524	0.365390637	0.290617021	0.469748888	0.0689700909	0.0395149794	0	57.2	0	0	3
241	205	0	2.16240669	0.351000118	0.364603105	0.290617021	0.469748888	0.0677607043	0.0395149794	0	58.3	0	0	3
242	206	0	2.17137933	0.34198875	0.363669444	0.290617021	0.469748888	0.0668572109	0.0395149794	0	59.1	0	0	3
243	207	0	2.18035198	0.355753854	0.362752059	0.290617021	0.469748888	0.06585039	0.0395149794	0	60	0	0	3
244	207	0	2.18932462	0.348668061	0.361824361	0.290617021	0.469748888	0.0643904997	0.0395149794	0	61.3	0	0	3
245	208	0	2.19829726	0.366454972	0.360877051	0.290617021	0.469748888	0.062535584	0.0395149794	0	63.1	0	0	3
246	209	0	2.2072699	0.360734583	0.359734185	0.290617021	0.469748888	0.0604931101	0.0395149794	0	65.3	0	0	3
247	210	0	2.21624254	0.368572342	0.358343965	0.290617021	0.469748888	0.0586098948	0.0395149794	0	67.4	0	0	3
248	211	0	2.22521518	0.359245218	0.356817656	0.290617021	0.469748888	0.056936237	0.0395149794	0	69.4	0	0	3
249	212	0	2.23418783	0.358013893	0.355018036	0.290617021	0.469748888	0.0557429209	0.0395149794	0	70.8	0	0	3
250	212	0	2.24316047	0.334638559	0.353015836	0.290617021	0.469748888	0.0548302646	0.0395149794	0	72	0	0	3
251	213	0	2.25213311	0.322779157	0.350723173	0.290617021	0.469748888	0.0537992019	0.0395149794	0	73.4	0	0	3
252	214	0	2.26110575	0.293005873	0.347979191	0.290617021	0.469748888	0.0521295801	0.0395149794	0	75.8	0	0	3
253	215	0	2.27007839	0.286178746	0.344701152	0.286178746	0.467046847	0.0499543344	0.0395149794	0	79.1	0	0	3
254	216	0	2.27905104	0.262559371	0.341118749	0.262559371	0.467046847	0.0471970778	0.0395149794	0	83.7	0	0	3
255	216	0	2.28802368	0.269832484	0.337597064	0.262559371	0.436498237	0.0444356186	0.0395149794	0	88.9	0	0	3
256	217	0	2.29699632	0.269631869	0.334617308	0.262559371	0.428668864	0.0415587914	0.0395149794	0	95	0	0	3
257	218	0	2.30596896	0.292735936	0.332189934	0.262559371	0.396656784	0.0390047014	0.0395149794	0	100	0	0	3
258	219	0	2.3149416	0.294500015	0.330365706	0.262559371	0.382842781	0.0370673011	0.0395149794	0	100	0	0	3
259	220	0	2.32391425	0.314493535	0.329145184	0.262559371	0.37794894	0.0368729603	0.0395149794	0	100	0	0	3
260	221	0	2.33288689	0.314091515	0.328452373	0.262559371	0.37794894	0.0375657716	0.0395149794	0	100	0	0	3
261	222	0	2.34185953	0.331061421	0.328194415	0.262559371	0.37794894	0.0378237289	0.0395149794	0	100	0	0	3
262	223	0	2.35083217	0.325312081	0.328196976	0.262559371	0.37794894	0.0378237289	0.0395149794	0	100	0	0	3
263	224	0	2.35980481	0.334846384	0.328237824	0.262559371	0.37794894	0.0378237289	0.0395149794	0	100	0	0	3
264	225	0	2.36877745	0.324661401	0.328255798	0.262559371	0.37794894	0.0378237289	0.0395149794	0	100	0	0	3
265	226	0	2.3777501	0.317310654	0.327997243	0.262559371	0.37794894	0.0380209011	0.0395149794	0	100	0	0	3
266	227	0	2.38672274	0.288051077	0.327410033	0.262559371	0.37794894	0.0386081108	0.0395149794	0	100	0	0	3
267	228	0	2.39569538	0.276779534	0.326570389	0.262559371	0.37794894	0.0394477552	0.0395149794	0	100	0	0	3
268	229	0	2.40466802	0.244167902	0.325487369	0.244167902	0.37794894	0.040530775	0.0395149794	0	97.4	0	0	3
269	230	0	2.41364066	0.231858835	0.324153424	0.231858835	0.37794894	0.0418647201	0.0395149794	0	94.3	0	0	3
270	231	0	2.42261331	0.202842715	0.322484881	0.202842715	0.37794894	0.0435332632	0.0395149794	0	90.7	0	0	3
271	232	0	2.43158595	0.200642005	0.32050974	0.200642005	0.37794894	0.0455084037	0.0395149794	0	86.8	0	0	3
272	233	0	2.44055859	0.187019389	0.318456448	0.187019389	0.37794894	0.0475616961	0.0395149794	0	83	0	0	3
273	233	0	2.44953123	0.195551118	0.316488303	0.187019389	0.37794894	0.049529841	0.0395149794	0	79.7	0	0	3
274	234	0	2.45850387	0.184157552	0.314571897	0.184157552	0.37794894	0.051446247	0.0395149794	0	76.8	0	0	3
275	235	0	2.46747652	0.197406778	0.312626846	0.184157552	0.37794894	0.0533912978	0.0395149794	0	74	0	0	3
276	236	0	2.47644916	0.181184485	0.310672694	0.181184485	0.37794894	0.0553454502	0.0395149794	0	71.3	0	0	3
277	237	0	2.4854218	0.18345003	0.3085653	0.181184485	0.37794894	0.0574528445	0.0395149794	0	68.7	0	0	3
278	238	0	2.49439444	0.158519783	0.30608141	0.158519783	0.37794894	0.059936734	0.0395149794	0	65.9	0	0	3
279	238	0	2.50336708	0.145864815	0.303063068	0.145864815	0.37794894	0.0629550765	0.0395149794	0	62.7	0	0	3
280	239	0	2.51233972	0.120587788	0.299688189	0.120587788	0.37794894	0.0663299549	0.0395149794	0	59.5	0	0	3
281	240	0	2.52131237	0.118470833	0.295863783	0.118470833	0.37794894	0.0701543614	0.0395149794	0	56.3	0	0	3
282	241	0	2.53028501	0.10096497	0.291823022	0.10096497	0.37794894	0.074195122	0.0395149794	0	53.2	0	0	3
283	242	0	2.53925765	0.111810984	0.287604502	0.10096497	0.37794894	0.0784136419	0.0395149794	0	50.3	0	0	3
284	243	0	2.54823029	0.0963921279	0.283134216	0.0963921279	0.37794894	0.0828839286	0.0395149794	0	47.6	0	0	3
285	243	0	2.55720293	0.108623245	0.278617055	0.0963921279	0.37794894	0.0874010892	0.0395149794	0	45.2	0	0	3
286	244	0	2.56617558	0.090034468	0.273975567	0.090034468	0.37794894	0.0920425768	0.0395149794	0	42.9	0	0	3
287	245	0	2.57514822	0.0881299204	0.269068019	0.0881299204	0.37794894	0.0969501252	0.0395149794	0	40.7	0	0	3
288	246	0	2.58412086	0.059557002	0.263764655	0.059557002	0.37794894	0.102253489	0.0395149794	0	38.6	0	0	3
289	247	0	2.5930935	0.0592219671	0.258080043	0.0592219671	0.37794894	0.107938101	0.0395149794	0	36.6	0	0	3
290	248	0	2.60206614	0.0447806429	0.252326506	0.0447806429	0.37794894	0.113691638	0.0395149794	0	34.7	0	0	3
291	249	0	2.61103879	0.0596723123	0.246642995	0.0447806429	0.368572342	0.119375149	0.0395149794	0	33.1	0	0	3
292	250	0	2.62001143	0.0631344149	0.241308354	0.0447806429	0.368572342	0.12470979	0.0395149794	0	31.6	0	0	3
293	251	0	2.62898407	0.0904289998	0.236353739	0.0447806429	0.368572342	0.129664405	0.0395149794	0	30.4	0	0	3
294	252	0	2.63795671	0.091564485	0.231748562	0.0447806429	0.368572342	0.134098099	0.0395149794	0	29.4	0	0	3
295	252	0	2.64692935	0.119025958	0.227505419	0.0447806429	0.368572342	0.137885218	0.0395149794	0	28.6	0	0	3
296	253	0	2.65590199	0.123825517	0.223603436	0.0447806429	0.368572342	0.140999668	0.0395149794	0	28	0	0	3
297	254	0	2.66487464	0.153209821	0.220071467	0.0447806429	0.368572342	0.143597977	0.0395149794	0	27.5	0	0	3
298	255	0	2.67384728	0.163815639	0.216889804	0.0447806429	0.368572342	0.145862255	0.0395149794	0	27	0	0	3
299	256	0	2.68281992	0.198227086	0.214076826	0.0447806429	0.368572342	0.147747534	0.0395149794	0	26.7	0	0	3
300	257	0	2.69179256	0.204420645	0.21150098	0.0447806429	0.368572342	0.149376071	0.0395149794	0	26.4	0	0	3
301	261	0	2.7007652	0.231110574	0.209084115	0.0447806429	0.368572342	0.150650069	0.0395149794	0	26.2	0	0	3
302	262	0	2.70973785	0.225866927	0.206675764	0.0447806429	0.368572342	0.1516682	0.0395149794	0	26	0	0	3
303	263	0	2.71871049	0.234821518	0.204287357	0.0447806429	0.359245218	0.152530299	0.0395149794	0	25.9	0	0	3
304	264	0	2.72768313	0.220368075	0.201807408	0.0447806429	0.358013893	0.153210629	0.0395149794	0	25.7	0	0	3
305	265	0	2.73665577	0.232464072	0.199565447	0.0447806429	0.334846384	0.15345039	0.0395149794	0	25.7	0	0	3
306	266	0	2.74562841	0.237979755	0.197839397	0.0447806429	0.334846384	0.152883776	0.0395149794	0	25.8	0	0	3
307	266	0	2.75460106	0.264926038	0.196806305	0.0447806429	0.334846384	0.151172885	0.0395149794	0	26.1	0	0	3
308	267	0	2.7635737	0.274307488	0.196472405	0.0447806429	0.334846384	0.148228747	0.0395149794	0	26.6	0	0	3
309	268	0	2.77254634	0.306571536	0.196836562	0.0447806429	0.334846384	0.144646344	0.0395149794	0	27.3	0	0	3
310	269	0	2.78151898	0.319375889	0.197851143	0.0447806429	0.334846384	0.141124659	0.0395149794	0	28	0	0	3
311	270	0	2.79049162	0.342835019	0.19915476	0.0447806429	0.342835019	0.138144902	0.0395149794	0	28.6	0	0	3
312	271	0	2.79946426	0.336711601	0.200352612	0.0447806429	0.342835019	0.135717529	0.0395149794	0	29.1	0	0	3
313	272	0	2.80843691	0.345477513	0.201294426	0.0447806429	0.345477513	0.133893301	0.0395149794	0	29.5	0	0	3
314	273	0	2.81740955	0.334952555	0.202016793	0.0447806429	0.345477513	0.132672778	0.0395149794	0	29.7	0	0	3
315	274	0	2.82638219	0.337698763	0.202431172	0.0447806429	0.345477513	0.131979967	0.0395149794	0	29.9	0	0	3
316	275	0	2.83535483	0.325977467	0.202643421	0.0447806429	0.345477513	0.131783393	0.0395149794	0	29.9	0	0	3
317	276	0	2.84432747	0.322470387	0.20249001	0.0447806429	0.345477513	0.131783393	0.0395149794	0	29.9	0	0	3
318	276	0	2.85330012	0.302185172	0.202077029	0.0447806429	0.345477513	0.131783393	0.0395149794	0	29.9	0	0	3
319	278	0	2.86227276	0.298646812	0.201430608	0.0447806429	0.345477513	0.131783393	0.0395149794	0	29.9	0	0	3
320	279	0	2.8712454	0.276203129	0.200565282	0.0447806429	0.345477513	0.131524838	0.0395149794	0	30	0	0	3
321	279	0	2.88021804	0.274006249	0.199791989	0.0447806429	0.345477513	0.130937628	0.0395149794	0	30.1	0	0	3
322	280	0	2.88919068	0.257066693	0.199238696	0.0447806429	0.345477513	0.130097984	0.0395149794	0	30.3	0	0	3
323	281	0	2.89816332	0.265728634	0.199041359	0.0447806429	0.345477513	0.129014964	0.0395149794	0	30.6	0	0	3
324	282	0	2.90713597	0.254682422	0.199229118	0.0447806429	0.345477513	0.127681019	0.0395149794	0	30.9	0	0	3
325	283	0	2.91610861	0.262576342	0.199777645	0.0447806429	0.345477513	0.126012476	0.0395149794	0	31.3	0	0	3
326	284	0	2.92508125	0.243677902	0.200506845	0.0447806429	0.345477513	0.124037335	0.0395149794	0	31.8	0	0	3
327	285	0	2.93405389	0.233178256	0.201087849	0.0447806429	0.345477513	0.121984043	0.0395149794	0	32.3	0	0	3
328	285	0	2.94302653	0.207365552	0.201451174	0.0447806429	0.345477513	0.120015898	0.0395149794	0	32.9	0	0	3
329	286	0	2.95199918	0.201318912	0.20155417	0.0447806429	0.345477513	0.118099492	0.0395149794	0	33.4	0	0	3
330	287	0	2.96097182	0.179842876	0.201477122	0.0447806429	0.345477513	0.116154441	0.0395149794	0	34	0	0	3
331	288	0	2.96994446	0.18370748	0.201232492	0.0447806429	0.345477513	0.114200289	0.0395149794	0	34.6	0	0	3
332	289	0	2.9789171	0.177579285	0.201168113	0.0447806429	0.345477513	0.112092894	0.0395149794	0	35.2	0	0	3
333	290	0	2.98788974	0.181009571	0.201124534	0.0447806429	0.345477513	0.109609005	0.0395149794	0	36	0	0	3
334	290	0	2.99686239	0.161016577	0.201169119	0.0447806429	0.345477513	0.106590662	0.0395149794	0	37	0	0	3
335	291	0	3.00583503	0.152738795	0.201291869	0.0447806429	0.345477513	0.103215784	0.0395149794	0	38.2	0	0	3
336	292	0	3.01480767	0.122939213	0.201333859	0.0447806429	0.345477513	0.0993913774	0.0395149794	0	39.7	0	0	3
337	293	0	3.02378031	0.110939656	0.201199373	0.0447806429	0.345477513	0.0953506168	0.0395149794	0	41.4	0	0	3
338	294	0	3.03275295	0.0858304773	0.200929115	0.0447806429	0.345477513	0.0911320968	0.0395149794	0	43.3	0	0	3
339	294	0	3.04172559	0.0899994024	0.200539622	0.0447806429	0.345477513	0.0866618101	0.0395149794	0	45.5	0	0	3
340	295	0	3.05069824	0.0778207726	0.200207991	0.0447806429	0.345477513	0.0821446495	0.0395149794	0	48.1	0	0	3
341	296	0	3.05967088	0.0974443639	0.200008368	0.0447806429	0.345477513	0.0775031619	0.0395149794	0	50.9	0	0	3
342	297	0	3.06864352	0.0931966961	0.200064836	0.0447806429	0.345477513	0.0725956135	0.0395149794	0	54.4	0	0	3
343	298	0	3.07761616	0.110310596	0.20046092	0.0447806429	0.345477513	0.0672922498	0.0395149794	0	58.7	0	0	3
344	299	0	3.0865888	0.109962259	0.201361014	0.0447806429	0.345477513	0.061607638	0.0395149794	0	64.1	0	0	3
345	299	0	3.09556145	0.125717586	0.202548435	0.0447806429	0.345477513	0.0558541006	0.0395149794	0	70.7	0	0	3
346	300	0	3.10453409	0.119434414	0.203881538	0.0596723123	0.345477513	0.0501705894	0.0395149794	0	78.7	0	0	3
347	301	0	3.11350673	0.127769558	0.205097561	0.0631344149	0.345477513	0.0448359489	0.0395149794	0	88.1	0	0	3
348	302	0	3.12247937	0.112162297	0.205973059	0.0778207726	0.345477513	0.039881334	0.0395149794	0	99	0	0	3
349	303	0	3.13145201	0.124907451	0.206588745	0.0778207726	0.345477513	0.0352761571	0.0395149794	0	100	0	0	3
