Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	193	0	2.02781706	0.018232205	0.0181399261	0.0179962608	0.0183158961	3.05093841e-05	0.000315187808	0	100	0	0	3
227	194	0	2.03678971	0.0183191921	0.0181406322	0.0179962608	0.0183191921	3.11844149e-05	0.000315187808	0	100	0	0	3
228	195	0	2.04576235	0.0182986208	0.0181418097	0.0179962608	0.0183191921	3.23619054e-05	0.000315187808	0	100	0	0	3
229	196	0	2.05473499	0.0183310198	0.0181434167	0.0179962608	0.0183310198	3.39689564e-05	0.000315187808	0	100	0	0	3
230	196	0	2.06370763	0.0183341659	0.0181461746	0.0179962608	0.0183341659	3.67268241e-05	0.000315187808	0	100	0	0	3
231	197	0	2.07268027	0.0182931681	0.0181479501	0.0179962608	0.0183341659	3.85023502e-05	0.000315187808	0	100	0	0	3
232	198	0	2.08165291	0.0183306584	0.0181522969	0.0179962608	0.0183341659	4.28491339e-05	0.000315187808	0	100	0	0	3
233	199	0	2.09062556	0.0182595619	0.0181532853	0.0179962608	0.0183341659	4.38375161e-05	0.000315187808	0	100	0	0	3
234	200	0	2.0995982	0.0182999789	0.0181573726	0.0179962608	0.0183341659	4.79248079e-05	0.000315187808	0	100	0	0	3
235	200	0	2.10857084	0.0183092902	0.0181595892	0.0179962608	0.0183341659	5.01414084e-05	0.000315187808	0	100	0	0	3
236	201	0	2.11754348	0.0183079078	0.0181639421	0.0179962608	0.0183341659	5.44943381e-05	0.000315187808	0	100	0	0	3
237	202	0	2.12651612	0.0183564453	0.0181673442	0.0179962608	0.0183564453	5.78964152e-05	0.000315187808	0	100	0	0	3
238	203	0	2.13548877	0.0183490057	0.0181723436	0.0179962608	0.0183564453	6.28958281e-05	0.000315187808	0	100	0	0	3
239	204	0	2.14446141	0.0183944865	0.0181769246	0.0179962608	0.0183944865	6.74768089e-05	0.000315187808	0	100	0	0	3
240	204	0	2.15343405	0.0183741052	0.0181825569	0.0179962608	0.0183944865	7.31091005e-05	0.000315187808	0	100	0	0	3
241	205	0	2.16240669	0.0183962518	0.0181870585	0.0179962608	0.0183962518	7.76107214e-05	0.000315187808	0	100	0	0	3
242	206	0	2.17137933	0.018351313	0.0181909549	0.0179962608	0.0183962518	8.15070723e-05	0.000315187808	0	100	0	0	3
243	207	0	2.18035198	0.0183552111	0.018195825	0.0179962608	0.0183962518	8.6377257e-05	0.000315187808	0	100	0	0	3
244	207	0	2.18932462	0.01830003	0.0181985572	0.0179962608	0.0183962518	8.91094066e-05	0.000315187808	0	100	0	0	3
245	208	0	2.19829726	0.0182978799	0.0182017895	0.0179962608	0.0183962518	9.23417537e-05	0.000315187808	0	100	0	0	3
246	209	0	2.2072699	0.0182480305	0.0182048498	0.0179962608	0.0183962518	9.5402016e-05	0.000315187808	0	100	0	0	3
247	210	0	2.21624254	0.0182661104	0.0182072875	0.0179962608	0.0183962518	9.78397257e-05	0.000315187808	0	100	0	0	3
248	211	0	2.22521518	0.0182364327	0.0182093309	0.0179962608	0.0183962518	9.98830851e-05	0.000315187808	0	100	0	0	3
249	212	0	2.23418783	0.0182598936	0.0182130896	0.0179962608	0.0183962518	0.000103641825	0.000315187808	0	100	0	0	3
250	212	0	2.24316047	0.0182338945	0.0182152843	0.0179962608	0.0183962518	0.000105836485	0.000315187808	0	100	0	0	3
251	213	0	2.25213311	0.0182492593	0.0182184711	0.0179962608	0.0183962518	0.000109023304	0.000315187808	0	100	0	0	3
252	214	0	2.26110575	0.0182098366	0.0182222849	0.0180063008	0.0183962518	0.000112837157	0.000315187808	0	100	0	0	3
253	215	0	2.27007839	0.0182191567	0.0182252866	0.0180063008	0.0183962518	0.000115838822	0.000315187808	0	100	0	0	3
254	216	0	2.27905104	0.0181761855	0.0182276313	0.0180063008	0.0183962518	0.00011818351	0.000315187808	0	100	0	0	3
255	216	0	2.28802368	0.0181901278	0.0182309139	0.0180389715	0.0183962518	0.000121466135	0.000315187808	0	100	0	0	3
256	217	0	2.29699632	0.018145167	0.0182319454	0.0180389715	0.0183962518	0.000122212377	0.000315187808	0	100	0	0	3
257	218	0	2.30596896	0.018160901	0.0182335585	0.0180389715	0.0183962518	0.000123577497	0.000315187808	0	100	0	0	3
258	219	0	2.3149416	0.0181377573	0.0182343222	0.0180389715	0.0183962518	0.000122297839	0.000315187808	0	100	0	0	3
259	220	0	2.32391425	0.0181675721	0.0182353491	0.0180389715	0.0183962518	0.000122579318	0.000315187808	0	100	0	0	3
260	221	0	2.33288689	0.0181361812	0.0182366246	0.0180389715	0.0183962518	0.000121085419	0.000315187808	0	100	0	0	3
261	222	0	2.34185953	0.0181522139	0.0182372283	0.0180389715	0.0183962518	0.000121039375	0.000315187808	0	100	0	0	3
262	223	0	2.35083217	0.0181164048	0.0182385887	0.0180389715	0.0183962518	0.000119821248	0.000315187808	0	100	0	0	3
263	224	0	2.35980481	0.0181330856	0.0182390067	0.0180389715	0.0183962518	0.000119745555	0.000315187808	0	100	0	0	3
264	225	0	2.36877745	0.0180960341	0.0182400257	0.0180687665	0.0183962518	0.000118662463	0.000315187808	0	100	0	0	3
265	226	0	2.3777501	0.0181210954	0.0182401973	0.0180687665	0.0183962518	0.000118251427	0.000315187808	0	100	0	0	3
266	227	0	2.38672274	0.0180971236	0.0182407036	0.0180960341	0.0183962518	0.000115601673	0.000315187808	0	100	0	0	3
267	228	0	2.39569538	0.018122499	0.0182401581	0.0180960341	0.0183962518	0.000114998186	0.000315187808	0	100	0	0	3
268	229	0	2.40466802	0.0181000938	0.0182396909	0.0180960341	0.0183962518	0.000111480432	0.000315187808	0	100	0	0	3
269	230	0	2.41364066	0.0180677202	0.0182371515	0.0180677202	0.0183962518	0.000109801847	0.000315187808	0	100	0	0	3
270	231	0	2.42261331	0.01806634	0.0182352587	0.01806634	0.0183962518	0.000106990872	0.000315187808	0	100	0	0	3
271	232	0	2.43158595	0.0180601702	0.018232054	0.0180601702	0.0183962518	0.000104977965	0.000315187808	0	100	0	0	3
272	233	0	2.44055859	0.0180336219	0.0182292745	0.0180336219	0.0183962518	0.000103965464	0.000315187808	0	100	0	0	3
273	233	0	2.44953123	0.0180528892	0.0182257005	0.0180336219	0.0183962518	0.000102522108	0.000315187808	0	100	0	0	3
274	234	0	2.45850387	0.018014796	0.0182233165	0.018014796	0.0183962518	0.000102168453	0.000315187808	0	100	0	0	3
275	235	0	2.46747652	0.01803068	0.0182193353	0.018014796	0.0183962518	0.000101685834	0.000315187808	0	100	0	0	3
276	236	0	2.47644916	0.0179943114	0.0182152967	0.0179943114	0.0183962518	0.000101685834	0.000315187808	0	100	0	0	3
277	237	0	2.4854218	0.017959458	0.0182106852	0.017959458	0.0183962518	0.000101685834	0.000315187808	0	100	0	0	3
278	238	0	2.49439444	0.0179637698	0.0182061095	0.017959458	0.0183962518	0.000101566173	0.000315187808	0	100	0	0	3
279	238	0	2.50336708	0.0179620439	0.0181997907	0.017959458	0.0183962518	0.000101566173	0.000315187808	0	100	0	0	3
280	239	0	2.51233972	0.0178831437	0.0181939464	0.0178831437	0.0183962518	0.000101098427	0.000315187808	0	100	0	0	3
281	240	0	2.52131237	0.0179589463	0.0181877401	0.0178831437	0.0183962518	0.000100777586	0.000315187808	0	100	0	0	3
282	241	0	2.53028501	0.0179118846	0.0181820201	0.0178831437	0.0183962518	0.000100071447	0.000315187808	0	100	0	0	3
283	242	0	2.53925765	0.0178925098	0.0181744008	0.0178831437	0.0183962518	9.88939561e-05	0.000315187808	0	100	0	0	3
284	243	0	2.54823029	0.0179003949	0.0181672896	0.0178831437	0.0183962518	9.72869051e-05	0.000315187808	0	100	0	0	3
285	243	0	2.55720293	0.0178389447	0.0181585025	0.0178389447	0.0183962518	9.45290374e-05	0.000315187808	0	100	0	0	3
286	244	0	2.56617558	0.0178571435	0.0181499843	0.0178389447	0.0183962518	9.27535112e-05	0.000315187808	0	100	0	0	3
287	245	0	2.57514822	0.0178036699	0.0181412432	0.0178036699	0.0183962518	9.94604251e-05	0.000315187808	0	100	0	0	3
288	246	0	2.58412086	0.0177856886	0.0181315116	0.0177856886	0.0183962518	0.000109192028	0.000315187808	0	100	0	0	3
289	247	0	2.5930935	0.0178716836	0.0181245852	0.0177856886	0.0183962518	0.000116118427	0.000315187808	0	100	0	0	3
290	248	0	2.60206614	0.0178246999	0.0181160981	0.0177856886	0.0183962518	0.000124605552	0.000315187808	0	100	0	0	3
291	249	0	2.61103879	0.0178750123	0.0181083431	0.0177856886	0.0183962518	0.000132360516	0.000315187808	0	100	0	0	3
292	250	0	2.62001143	0.0178690068	0.0181005056	0.0177856886	0.0183962518	0.000140198034	0.000315187808	0	100	0	0	3
293	251	0	2.62898407	0.0179509854	0.0180932653	0.0177856886	0.0183962518	0.00014743839	0.000315187808	0	100	0	0	3
294	252	0	2.63795671	0.0178436745	0.0180842415	0.0177856886	0.0183962518	0.000156462162	0.000315187808	0	100	0	0	3
295	252	0	2.64692935	0.0180095106	0.0180773669	0.0177856886	0.0183962518	0.000163336734	0.000315187808	0	100	0	0	3
296	253	0	2.65590199	0.0180026919	0.0180707345	0.0177856886	0.0183962518	0.000169969113	0.000315187808	0	100	0	0	3
297	254	0	2.66487464	0.0179644114	0.0180630231	0.0177856886	0.0183552111	0.000177680548	0.000315187808	0	100	0	0	3
298	255	0	2.67384728	0.0181621658	0.0180596455	0.0177856886	0.0183552111	0.000181058178	0.000315187808	0	100	0	0	3
299	256	0	2.68281992	0.0180218845	0.0180536932	0.0177856886	0.01830003	0.000187010439	0.000315187808	0	100	0	0	3
300	257	0	2.69179256	0.0181756415	0.018051472	0.0177856886	0.0182978799	0.000189231662	0.000315187808	0	100	0	0	3
301	261	0	2.7007652	0.0181627319	0.0180490586	0.0177856886	0.0182661104	0.00019164502	0.000315187808	0	100	0	0	3
302	262	0	2.70973785	0.0181552807	0.0180474024	0.0177856886	0.0182661104	0.000193301266	0.000315187808	0	100	0	0	3
303	263	0	2.71871049	0.0182928613	0.0180478801	0.0177856886	0.0182928613	0.000193301266	0.000315187808	0	100	0	0	3
304	264	0	2.72768313	0.0181658497	0.0180466197	0.0177856886	0.0182928613	0.000194083982	0.000315187808	0	100	0	0	3
305	265	0	2.73665577	0.0182922413	0.0180471973	0.0177856886	0.0182928613	0.000194083982	0.000315187808	0	100	0	0	3
306	266	0	2.74562841	0.018326532	0.0180488515	0.0177856886	0.018326532	0.000194083982	0.000315187808	0	100	0	0	3
307	266	0	2.75460106	0.0183416565	0.0180505015	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
308	267	0	2.7635737	0.0183322391	0.0180526873	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
309	268	0	2.77254634	0.0182818179	0.0180538062	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
310	269	0	2.78151898	0.0182906365	0.01805585	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
311	270	0	2.79049162	0.0182741845	0.018057351	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
312	271	0	2.79946426	0.0182711595	0.0180596009	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
313	272	0	2.80843691	0.0182248487	0.0180607428	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
314	273	0	2.81740955	0.0182502169	0.018062751	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
315	274	0	2.82638219	0.0182422955	0.0180640853	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
316	275	0	2.83535483	0.0181769331	0.018064813	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
317	276	0	2.84432747	0.0182364175	0.0180663167	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
318	276	0	2.85330012	0.0181958027	0.0180677345	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
319	278	0	2.86227276	0.0182225575	0.0180693322	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
320	279	0	2.8712454	0.018159226	0.0180704606	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
321	279	0	2.88021804	0.0182153626	0.018072144	0.0177856886	0.0183416565	0.000194083982	0.000315187808	0	100	0	0	3
322	280	0	2.88919068	0.0181714328	0.0180734709	0.0177856886	0.0183416565	0.000193538384	0.000315187808	0	100	0	0	3
323	281	0	2.89816332	0.0181857871	0.0180746011	0.0177856886	0.0183416565	0.000193071281	0.000315187808	0	100	0	0	3
324	282	0	2.90713597	0.0181589762	0.0180756525	0.0177856886	0.0183416565	0.000190531881	0.000315187808	0	100	0	0	3
325	283	0	2.91610861	0.0181538371	0.0180771903	0.0177856886	0.0183416565	0.000188639069	0.000315187808	0	100	0	0	3
326	284	0	2.92508125	0.0180731609	0.0180773121	0.0177856886	0.0183416565	0.00018543432	0.000315187808	0	100	0	0	3
327	285	0	2.93405389	0.0181213043	0.0180784038	0.0177856886	0.0183416565	0.000182654839	0.000315187808	0	100	0	0	3
328	285	0	2.94302653	0.018085812	0.0180793358	0.0177856886	0.0183416565	0.000179080815	0.000315187808	0	100	0	0	3
329	286	0	2.95199918	0.0181106948	0.018080368	0.0177856886	0.0183416565	0.000176696829	0.000315187808	0	100	0	0	3
330	287	0	2.96097182	0.0180994387	0.0180818795	0.0177856886	0.0183416565	0.000172715596	0.000315187808	0	100	0	0	3
331	288	0	2.96994446	0.0180360802	0.0180819759	0.0177856886	0.0183416565	0.00016867702	0.000315187808	0	100	0	0	3
332	289	0	2.9789171	0.0180399381	0.0180827907	0.0177856886	0.0183416565	0.00016406551	0.000315187808	0	100	0	0	3
333	290	0	2.98788974	0.0180119993	0.0180837289	0.0177856886	0.0183416565	0.000159489871	0.000315187808	0	100	0	0	3
334	290	0	2.99686239	0.0180047592	0.0180844609	0.0177856886	0.0183416565	0.000153171081	0.000315187808	0	100	0	0	3
335	291	0	3.00583503	0.0180275775	0.0180856311	0.0177856886	0.0183416565	0.000147326772	0.000315187808	0	100	0	0	3
336	292	0	3.01480767	0.0180364372	0.0180883685	0.0177856886	0.0183416565	0.000141120419	0.000315187808	0	100	0	0	3
337	293	0	3.02378031	0.0180328726	0.0180896886	0.0177856886	0.0183416565	0.000135400412	0.000315187808	0	100	0	0	3
338	294	0	3.03275295	0.0180621276	0.0180923715	0.0177856886	0.0183416565	0.000127781085	0.000315187808	0	100	0	0	3
339	294	0	3.04172559	0.0180048964	0.0180943784	0.0177856886	0.0183416565	0.000120669909	0.000315187808	0	100	0	0	3
340	295	0	3.05069824	0.0179947003	0.0180960625	0.0177856886	0.0183416565	0.000111882852	0.000315187808	0	100	0	0	3
341	296	0	3.05967088	0.0180505629	0.0180998414	0.0177856886	0.0183416565	0.000103364596	0.000315187808	0	100	0	0	3
342	297	0	3.06864352	0.0180017725	0.018102424	0.0177856886	0.0183416565	9.46235571e-05	0.000315187808	0	100	0	0	3
343	298	0	3.07761616	0.0180267351	0.0181064073	0.0177856886	0.0183416565	8.48919541e-05	0.000315187808	0	100	0	0	3
344	299	0	3.0865888	0.0180868699	0.0181117856	0.0178246999	0.0183416565	7.79655557e-05	0.000315187808	0	100	0	0	3
345	299	0	3.09556145	0.0180361666	0.0181147228	0.0178246999	0.0183416565	6.94784298e-05	0.000315187808	0	100	0	0	3
346	300	0	3.10453409	0.0180657943	0.018119028	0.0178436745	0.0183416565	7.24083631e-05	0.000315187808	0	100	0	0	3
347	301	0	3.11350673	0.0181502301	0.0181239426	0.0178436745	0.0183416565	7.73229671e-05	0.000315187808	0	100	0	0	3
348	302	0	3.12247937	0.0181046954	0.0181281514	0.0178436745	0.0183416565	8.15316919e-05	0.000315187808	0	100	0	0	3
349	303	0	3.13145201	0.0181573847	0.0181318371	0.0178436745	0.0183416565	8.52173949e-05	0.000315187808	0	100	0	0	3
