Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	198	0	2.08165291	-10.0214109	-10.0107071	-10.0615616	-9.95185459	0.00776260096	0.384058456	0	100	0	0	3
233	199	0	2.09062556	-10.0271315	-10.0109333	-10.0615616	-9.95185459	0.00776260096	0.384058456	0	100	0	0	3
234	200	0	2.0995982	-10.025937	-10.0109527	-10.0615616	-9.95185459	0.00776260096	0.384058456	0	100	0	0	3
235	200	0	2.10857084	-10.027755	-10.0109569	-10.0615616	-9.95185459	0.00776260096	0.384058456	0	100	0	0	3
236	201	0	2.11754348	-10.0287228	-10.0108837	-10.0615616	-9.95185459	0.00776260096	0.384058456	0	100	0	0	3
237	202	0	2.12651612	-10.0342472	-10.0109996	-10.0615616	-9.95185459	0.00764378179	0.384058456	0	100	0	0	3
238	203	0	2.13548877	-10.0352604	-10.0111933	-10.0615616	-9.95185459	0.00730852817	0.384058456	0	100	0	0	3
239	204	0	2.14446141	-10.0359995	-10.0115436	-10.0615616	-9.95185459	0.00662004964	0.384058456	0	100	0	0	3
240	204	0	2.15343405	-10.0357733	-10.0121233	-10.0615616	-9.95185459	0.00570892956	0.384058456	0	100	0	0	3
241	205	0	2.16240669	-10.0325365	-10.0129038	-10.0615616	-9.95185459	0.00486155518	0.384058456	0	100	0	0	3
242	206	0	2.17137933	-10.0169847	-10.0135136	-10.0615616	-9.95185459	0.00475607506	0.384058456	0	100	0	0	3
243	207	0	2.18035198	-10.0129151	-10.0141881	-10.0615616	-9.95185459	0.00543056766	0.384058456	0	100	0	0	3
244	207	0	2.18932462	-10.0003404	-10.0147209	-10.0615616	-9.95185459	0.0059634339	0.384058456	0	100	0	0	3
245	208	0	2.19829726	-9.99594099	-10.0152226	-10.0615616	-9.95185459	0.00646511637	0.384058456	0	100	0	0	3
246	209	0	2.2072699	-9.98960399	-10.0156013	-10.0615616	-9.95185459	0.00684385076	0.384058456	0	100	0	0	3
247	210	0	2.21624254	-9.98711675	-10.0159151	-10.0615616	-9.95185459	0.00715756634	0.384058456	0	100	0	0	3
248	211	0	2.22521518	-9.98713379	-10.0162001	-10.0615616	-9.95185459	0.00744264559	0.384058456	0	100	0	0	3
249	212	0	2.23418783	-9.98656459	-10.016527	-10.0615616	-9.95185459	0.00776947807	0.384058456	0	100	0	0	3
250	212	0	2.24316047	-9.98656688	-10.0169634	-10.0615616	-9.95185459	0.00820586781	0.384058456	0	100	0	0	3
251	213	0	2.25213311	-9.98619361	-10.0175154	-10.0615616	-9.95185459	0.00875793688	0.384058456	0	100	0	0	3
252	214	0	2.26110575	-9.98213731	-10.0180562	-10.0615616	-9.95702806	0.00929869962	0.384058456	0	100	0	0	3
253	215	0	2.27007839	-9.98408265	-10.0185393	-10.0615616	-9.96167351	0.00962090172	0.384058456	0	100	0	0	3
254	216	0	2.27905104	-9.98329376	-10.0189254	-10.0615616	-9.96660959	0.00986068683	0.384058456	0	100	0	0	3
255	216	0	2.28802368	-9.98499362	-10.0192537	-10.0615616	-9.97637833	0.00991564064	0.384058456	0	100	0	0	3
256	217	0	2.29699632	-9.98384634	-10.019387	-10.0615616	-9.97965002	0.00977876886	0.384058456	0	100	0	0	3
257	218	0	2.30596896	-9.98750992	-10.0195274	-10.0615616	-9.98213731	0.00965136134	0.384058456	0	100	0	0	3
258	219	0	2.3149416	-9.98941661	-10.0195939	-10.0615616	-9.98213731	0.00971791152	0.384058456	0	100	0	0	3
259	220	0	2.32391425	-9.99291734	-10.0197572	-10.0615616	-9.98213731	0.00988116261	0.384058456	0	100	0	0	3
260	221	0	2.33288689	-9.99358314	-10.0198477	-10.0615616	-9.98213731	0.00997165737	0.384058456	0	100	0	0	3
261	222	0	2.34185953	-9.99628704	-10.0199743	-10.0615616	-9.98213731	0.0100983051	0.384058456	0	100	0	0	3
262	223	0	2.35083217	-9.99882585	-10.0201092	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
263	224	0	2.35980481	-10.0028051	-10.0201036	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
264	225	0	2.36877745	-10.002358	-10.0199802	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
265	226	0	2.3777501	-10.0046858	-10.0198043	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
266	227	0	2.38672274	-10.0054036	-10.0195102	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
267	228	0	2.39569538	-10.0060842	-10.0190687	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
268	229	0	2.40466802	-10.0081308	-10.0186151	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
269	230	0	2.41364066	-10.0106967	-10.0180185	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
270	231	0	2.42261331	-10.0072681	-10.0172331	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
271	232	0	2.43158595	-10.0055378	-10.016347	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
272	233	0	2.44055859	-10.0058558	-10.0153829	-10.0615616	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
273	233	0	2.44953123	-10.0012773	-10.0143064	-10.0609816	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
274	234	0	2.45850387	-9.99584741	-10.0131433	-10.059212	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
275	235	0	2.46747652	-9.99483173	-10.0119936	-10.0564009	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
276	236	0	2.47644916	-9.99811188	-10.0109527	-10.0498602	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
277	237	0	2.4854218	-9.99725677	-10.0100134	-10.0478669	-9.98213731	0.0102331948	0.384058456	0	100	0	0	3
278	238	0	2.49439444	-10.0016437	-10.0092018	-10.0478669	-9.98213731	0.010907445	0.384058456	0	100	0	0	3
279	238	0	2.50336708	-10.0020971	-10.008392	-10.0478669	-9.98213731	0.011717197	0.384058456	0	100	0	0	3
280	239	0	2.51233972	-9.99999894	-10.0075716	-10.0478669	-9.98213731	0.0125376602	0.384058456	0	100	0	0	3
281	240	0	2.52131237	-10.0019758	-10.0067521	-10.0454408	-9.98213731	0.0133571437	0.384058456	0	100	0	0	3
282	241	0	2.53028501	-9.9999859	-10.0059404	-10.0378991	-9.98213731	0.0141688383	0.384058456	0	100	0	0	3
283	242	0	2.53925765	-10.0014055	-10.0052887	-10.0359995	-9.98213731	0.0148205109	0.384058456	0	100	0	0	3
284	243	0	2.54823029	-10.0015913	-10.0047114	-10.0359995	-9.98213731	0.0153978376	0.384058456	0	100	0	0	3
285	243	0	2.55720293	-10.0073645	-10.0043225	-10.0359995	-9.98213731	0.0157867436	0.384058456	0	100	0	0	3
286	244	0	2.56617558	-10.0072379	-10.0040305	-10.0359995	-9.98213731	0.0160787124	0.384058456	0	100	0	0	3
287	245	0	2.57514822	-10.0074146	-10.0037124	-10.0359995	-9.98213731	0.0163968206	0.384058456	0	100	0	0	3
288	246	0	2.58412086	-10.0069805	-10.0034547	-10.0359995	-9.98213731	0.0166545052	0.384058456	0	100	0	0	3
289	247	0	2.5930935	-10.0146031	-10.003231	-10.0359995	-9.98213731	0.0168782264	0.384058456	0	100	0	0	3
290	248	0	2.60206614	-10.017129	-10.0030737	-10.0359995	-9.98213731	0.0170355121	0.384058456	0	100	0	0	3
291	249	0	2.61103879	-10.0239026	-10.0030049	-10.0359995	-9.98213731	0.0171043041	0.384058456	0	100	0	0	3
292	250	0	2.62001143	-10.0264434	-10.0029642	-10.0359995	-9.98213731	0.0171450063	0.384058456	0	100	0	0	3
293	251	0	2.62898407	-10.0287294	-10.0028657	-10.0359995	-9.98213731	0.0172435377	0.384058456	0	100	0	0	3
294	252	0	2.63795671	-10.028645	-10.0027476	-10.0359995	-9.98213731	0.017361669	0.384058456	0	100	0	0	3
295	252	0	2.64692935	-10.0270374	-10.0025875	-10.0357733	-9.98213731	0.0175217064	0.384058456	0	100	0	0	3
296	253	0	2.65590199	-10.0288205	-10.0024634	-10.0325365	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
297	254	0	2.66487464	-10.0348253	-10.0025042	-10.0348253	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
298	255	0	2.67384728	-10.0370213	-10.002862	-10.0370213	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
299	256	0	2.68281992	-10.0456091	-10.0034459	-10.0456091	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
300	257	0	2.69179256	-10.0498895	-10.0043307	-10.0498895	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
301	261	0	2.7007652	-10.0590391	-10.0054574	-10.0590391	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
302	262	0	2.70973785	-10.0619393	-10.0067491	-10.0619393	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
303	263	0	2.71871049	-10.0626679	-10.0080982	-10.0626679	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
304	264	0	2.72768313	-10.0587753	-10.0093776	-10.0626679	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
305	265	0	2.73665577	-10.0577917	-10.0106495	-10.0626679	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
306	266	0	2.74562841	-10.0531333	-10.0118381	-10.0626679	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
307	266	0	2.75460106	-10.0524311	-10.013021	-10.0626679	-9.98213731	0.0176458632	0.384058456	0	100	0	0	3
308	267	0	2.7635737	-10.0464947	-10.0141702	-10.0626679	-9.98329376	0.0176458632	0.384058456	0	100	0	0	3
309	268	0	2.77254634	-10.0448496	-10.0152553	-10.0626679	-9.98329376	0.0176458632	0.384058456	0	100	0	0	3
310	269	0	2.78151898	-10.0433198	-10.0163272	-10.0626679	-9.98384634	0.0176458632	0.384058456	0	100	0	0	3
311	270	0	2.79049162	-10.043104	-10.0173649	-10.0626679	-9.98384634	0.0176458632	0.384058456	0	100	0	0	3
312	271	0	2.79946426	-10.0380401	-10.0183326	-10.0626679	-9.98750992	0.0176458632	0.384058456	0	100	0	0	3
313	272	0	2.80843691	-10.0397234	-10.019265	-10.0626679	-9.98941661	0.0176458632	0.384058456	0	100	0	0	3
314	273	0	2.81740955	-10.0382286	-10.0201367	-10.0626679	-9.99291734	0.0176733141	0.384058456	0	100	0	0	3
315	274	0	2.82638219	-10.0403713	-10.0209841	-10.0626679	-9.99358314	0.0185207062	0.384058456	0	100	0	0	3
316	275	0	2.83535483	-10.0357725	-10.0217374	-10.0626679	-9.99483173	0.0192740869	0.384058456	0	100	0	0	3
317	276	0	2.84432747	-10.0334287	-10.0224007	-10.0626679	-9.99483173	0.0199373303	0.384058456	0	100	0	0	3
318	276	0	2.85330012	-10.0298989	-10.0229556	-10.0626679	-9.99483173	0.0204922059	0.384058456	0	100	0	0	3
319	278	0	2.86227276	-10.024922	-10.0233505	-10.0626679	-9.99483173	0.0208871508	0.384058456	0	100	0	0	3
320	279	0	2.8712454	-10.0206097	-10.0236764	-10.0626679	-9.99483173	0.0212130731	0.384058456	0	100	0	0	3
321	279	0	2.88021804	-10.0196584	-10.0239438	-10.0626679	-9.99483173	0.0214804417	0.384058456	0	100	0	0	3
322	280	0	2.88919068	-10.017967	-10.0241681	-10.0626679	-9.99483173	0.0217047886	0.384058456	0	100	0	0	3
323	281	0	2.89816332	-10.0153252	-10.0243332	-10.0626679	-9.99483173	0.0218698054	0.384058456	0	100	0	0	3
324	282	0	2.90713597	-10.0099207	-10.0243651	-10.0626679	-9.99483173	0.0219017669	0.384058456	0	100	0	0	3
325	283	0	2.91610861	-10.0069319	-10.0242979	-10.0626679	-9.99483173	0.0219017669	0.384058456	0	100	0	0	3
326	284	0	2.92508125	-10.0046614	-10.0242514	-10.0626679	-9.99483173	0.0219017669	0.384058456	0	100	0	0	3
327	285	0	2.93405389	-9.99790115	-10.024115	-10.0626679	-9.99483173	0.0219017669	0.384058456	0	100	0	0	3
328	285	0	2.94302653	-9.99172972	-10.0238627	-10.0626679	-9.99172972	0.0219017669	0.384058456	0	100	0	0	3
329	286	0	2.95199918	-9.98723446	-10.023612	-10.0626679	-9.98723446	0.0219017669	0.384058456	0	100	0	0	3
330	287	0	2.96097182	-9.98497047	-10.0234177	-10.0626679	-9.98497047	0.0219017669	0.384058456	0	100	0	0	3
331	288	0	2.96994446	-9.98362261	-10.0232176	-10.0626679	-9.98362261	0.0219017669	0.384058456	0	100	0	0	3
332	289	0	2.9789171	-9.98075051	-10.0229075	-10.0626679	-9.98075051	0.0219017669	0.384058456	0	100	0	0	3
333	290	0	2.98788974	-9.97470695	-10.0225049	-10.0626679	-9.97470695	0.0219017669	0.384058456	0	100	0	0	3
334	290	0	2.99686239	-9.97449921	-10.0220201	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
335	291	0	3.00583503	-9.97886537	-10.0216053	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
336	292	0	3.01480767	-9.98556321	-10.0213475	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
337	293	0	3.02378031	-9.99686867	-10.0212563	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
338	294	0	3.03275295	-10.002698	-10.0213047	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
339	294	0	3.04172559	-10.0152142	-10.0215513	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
340	295	0	3.05069824	-10.0238819	-10.0219494	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
341	296	0	3.05967088	-10.0345016	-10.022434	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
342	297	0	3.06864352	-10.0386036	-10.0229941	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
343	298	0	3.07761616	-10.0445642	-10.0236575	-10.0626679	-9.97449921	0.0219017669	0.384058456	0	100	0	0	3
344	299	0	3.0865888	-10.0503969	-10.0244327	-10.0626679	-9.97449921	0.0219693885	0.384058456	0	100	0	0	3
345	299	0	3.09556145	-10.0602713	-10.0252483	-10.0626679	-9.97449921	0.0227848916	0.384058456	0	100	0	0	3
346	300	0	3.10453409	-10.0661483	-10.0261236	-10.0661483	-9.97449921	0.0236602353	0.384058456	0	100	0	0	3
347	301	0	3.11350673	-10.0731875	-10.0270037	-10.0731875	-9.97449921	0.024540323	0.384058456	0	100	0	0	3
348	302	0	3.12247937	-10.0750573	-10.0278718	-10.0750573	-9.97449921	0.0254084279	0.384058456	0	100	0	0	3
349	303	0	3.13145201	-10.0776394	-10.0287452	-10.0776394	-9.97449921	0.0262818194	0.384058456	0	100	0	0	3
