Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	188	0	1.96500857	0.00241461858	0.00230436914	0.00220354215	0.00241726637	4.34404038e-05	7.88650246e-05	0	100	0	0	3
220	188	0	1.97398121	0.00233230817	0.0023056087	0.00220354215	0.00241726637	4.43802554e-05	7.88650246e-05	0	100	0	0	3
221	189	0	1.98295385	0.00238880607	0.0023062753	0.00220354215	0.00241726637	4.22131567e-05	7.88650246e-05	0	100	0	0	3
222	190	0	1.9919265	0.00233767396	0.00230638514	0.00220354215	0.00241726637	4.21011549e-05	7.88650246e-05	0	100	0	0	3
223	191	0	2.00089914	0.00242103349	0.00230725658	0.00220354215	0.00242103349	4.20918024e-05	7.88650246e-05	0	100	0	0	3
224	192	0	2.00987178	0.00231566067	0.00230753919	0.00220354215	0.00242103349	4.23744097e-05	7.88650246e-05	0	100	0	0	3
225	192	0	2.01884442	0.00240504491	0.00230815175	0.00220354215	0.00242103349	4.29869749e-05	7.88650246e-05	0	100	0	0	3
226	193	0	2.02781706	0.00233549008	0.00230939303	0.00220354215	0.00242103349	4.42282496e-05	7.88650246e-05	0	100	0	0	3
227	194	0	2.03678971	0.00241257707	0.002310293	0.00220354215	0.00242103349	4.51282279e-05	7.88650246e-05	0	100	0	0	3
228	195	0	2.04576235	0.00237385793	0.00231219368	0.00220354215	0.00242103349	4.70289014e-05	7.88650246e-05	0	100	0	0	3
229	196	0	2.05473499	0.00238168967	0.00231284682	0.00220354215	0.00242103349	4.76820458e-05	7.88650246e-05	0	100	0	0	3
230	196	0	2.06370763	0.00240055728	0.00231569921	0.00220354215	0.00242103349	5.05344318e-05	7.88650246e-05	0	100	0	0	3
231	197	0	2.07268027	0.00235811228	0.00231619552	0.00220354215	0.00242103349	5.10307446e-05	7.88650246e-05	0	100	0	0	3
232	198	0	2.08165291	0.00243726687	0.00232036918	0.00220513561	0.00243726687	5.46803452e-05	7.88650246e-05	0	100	0	0	3
233	199	0	2.09062556	0.00232896612	0.0023200902	0.00220513561	0.00243726687	5.46803452e-05	7.88650246e-05	0	100	0	0	3
234	200	0	2.0995982	0.00241905839	0.00232391025	0.00221236777	0.00243726687	5.65596622e-05	7.88650246e-05	0	100	0	0	3
235	200	0	2.10857084	0.0023710888	0.00232429868	0.00221236777	0.00243726687	5.69480937e-05	7.88650246e-05	0	100	0	0	3
236	201	0	2.11754348	0.00238645882	0.00232724097	0.00221236777	0.00243726687	5.89447462e-05	7.88650246e-05	0	100	0	0	3
237	202	0	2.12651612	0.00240915862	0.00232848314	0.00221236777	0.00243726687	6.01869124e-05	7.88650246e-05	0	100	0	0	3
238	203	0	2.13548877	0.00241414023	0.00233188075	0.00221236777	0.00243726687	6.30344635e-05	7.88650246e-05	0	100	0	0	3
239	204	0	2.14446141	0.0024357995	0.00233391449	0.00221236777	0.00243726687	6.50682016e-05	7.88650246e-05	0	100	0	0	3
240	204	0	2.15343405	0.0024364979	0.00233774828	0.00221236777	0.00243726687	6.73433517e-05	7.88650246e-05	0	100	0	0	3
241	205	0	2.16240669	0.00244589783	0.00233993236	0.00221236777	0.00244589783	6.95274264e-05	7.88650246e-05	0	100	0	0	3
242	206	0	2.17137933	0.00243524631	0.0023430524	0.00221236777	0.00244589783	7.15354196e-05	7.88650246e-05	0	100	0	0	3
243	207	0	2.18035198	0.00243638984	0.00234648584	0.00221236777	0.00244589783	7.46850479e-05	7.88650246e-05	0	100	0	0	3
244	207	0	2.18932462	0.00242118737	0.00234836306	0.00221236777	0.00244589783	7.64382371e-05	7.88650246e-05	0	100	0	0	3
245	208	0	2.19829726	0.00241929922	0.00235121824	0.00221236777	0.00244589783	7.92934097e-05	7.88650246e-05	0	99.4	0	0	3
246	209	0	2.2072699	0.00240652532	0.00235419611	0.00221236777	0.00244589783	8.14036339e-05	7.88650246e-05	0	96.8	0	0	3
247	210	0	2.21624254	0.00241247481	0.00235592068	0.00221236777	0.00244589783	8.31282062e-05	7.88650246e-05	0	94.8	0	0	3
248	211	0	2.22521518	0.00240638233	0.00235848077	0.00221236777	0.00244589783	8.56882967e-05	7.88650246e-05	0	92	0	0	3
249	212	0	2.23418783	0.00241396932	0.00236186809	0.00221236777	0.00244589783	8.90756107e-05	7.88650246e-05	0	88.5	0	0	3
250	212	0	2.24316047	0.00240914711	0.00236348247	0.00221236777	0.00244589783	9.06899907e-05	7.88650246e-05	0	86.9	0	0	3
251	213	0	2.25213311	0.00241370902	0.00236617001	0.00221236777	0.00244589783	9.33775362e-05	7.88650246e-05	0	84.4	0	0	3
252	214	0	2.26110575	0.00240374716	0.0023695875	0.00223880952	0.00244589783	9.59169593e-05	7.88650246e-05	0	82.2	0	0	3
253	215	0	2.27007839	0.00240564898	0.00237128717	0.00223880952	0.00244589783	9.76166267e-05	7.88650246e-05	0	80.7	0	0	3
254	216	0	2.27905104	0.00239474412	0.00237375875	0.00223880952	0.00244589783	9.96184363e-05	7.88650246e-05	0	79.1	0	0	3
255	216	0	2.28802368	0.0023987459	0.00237661476	0.00226858793	0.00244589783	0.000102205518	7.88650246e-05	0	77.1	0	0	3
256	217	0	2.29699632	0.00238788048	0.00237768445	0.00226858793	0.00244589783	0.000101897707	7.88650246e-05	0	77.3	0	0	3
257	218	0	2.30596896	0.00239256839	0.00237962335	0.00226858793	0.00244589783	0.000103732271	7.88650246e-05	0	76	0	0	3
258	219	0	2.3149416	0.00238906503	0.00238124787	0.00226858793	0.00244589783	0.000103012514	7.88650246e-05	0	76.5	0	0	3
259	220	0	2.32391425	0.00239806593	0.00238262787	0.00226858793	0.00244589783	0.000104128628	7.88650246e-05	0	75.7	0	0	3
260	221	0	2.33288689	0.00239092081	0.00238449195	0.00226858793	0.00244589783	0.000102672219	7.88650246e-05	0	76.8	0	0	3
261	222	0	2.34185953	0.00239430724	0.0023849541	0.00226858793	0.00244589783	0.000103100509	7.88650246e-05	0	76.4	0	0	3
262	223	0	2.35083217	0.00238492824	0.00238703161	0.00227220946	0.00244589783	0.000101957993	7.88650246e-05	0	77.3	0	0	3
263	224	0	2.35980481	0.00238804798	0.00238737736	0.00227220946	0.00244589783	0.000102269175	7.88650246e-05	0	77.1	0	0	3
264	225	0	2.36877745	0.00237823341	0.00238927064	0.00228678062	0.00244589783	0.000101179451	7.88650246e-05	0	77.9	0	0	3
265	226	0	2.3777501	0.0023847798	0.0023895303	0.00228678062	0.00244589783	0.000101306626	7.88650246e-05	0	77.8	0	0	3
266	227	0	2.38672274	0.0023803696	0.00239120154	0.00230989567	0.00244589783	9.96299255e-05	7.88650246e-05	0	79.1	0	0	3
267	228	0	2.39569538	0.00238731044	0.00239122351	0.00230989567	0.00244589783	9.95014384e-05	7.88650246e-05	0	79.2	0	0	3
268	229	0	2.40466802	0.00238444348	0.00239255472	0.00231062945	0.00244589783	9.71747819e-05	7.88650246e-05	0	81.1	0	0	3
269	230	0	2.41364066	0.00235577786	0.0023916593	0.00231062945	0.00244589783	9.63891268e-05	7.88650246e-05	0	81.8	0	0	3
270	231	0	2.42261331	0.00239941294	0.00239296946	0.00231062945	0.00244589783	9.37214622e-05	7.88650246e-05	0	84.1	0	0	3
271	232	0	2.43158595	0.00234708378	0.00239177207	0.00231062945	0.00244589783	9.28240429e-05	7.88650246e-05	0	84.9	0	0	3
272	233	0	2.44055859	0.00235128484	0.00239216707	0.00231062945	0.00244589783	9.10436017e-05	7.88650246e-05	0	86.6	0	0	3
273	233	0	2.44953123	0.00235735266	0.00239109719	0.00231062945	0.00244589783	8.95607922e-05	7.88650246e-05	0	88	0	0	3
274	234	0	2.45850387	0.00234732904	0.00239175254	0.00231566067	0.00244589783	8.8600321e-05	7.88650246e-05	0	89	0	0	3
275	235	0	2.46747652	0.002351884	0.00239063228	0.00231566067	0.00244589783	8.73607524e-05	7.88650246e-05	0	90.2	0	0	3
276	236	0	2.47644916	0.0023432388	0.00239082746	0.00231566067	0.00244589783	8.66941591e-05	7.88650246e-05	0	90.9	0	0	3
277	237	0	2.4854218	0.00231363503	0.00238948513	0.00231363503	0.00244589783	8.65843188e-05	7.88650246e-05	0	91	0	0	3
278	238	0	2.49439444	0.00235943039	0.00238987363	0.00231363503	0.00244589783	8.57128772e-05	7.88650246e-05	0	92	0	0	3
279	238	0	2.50336708	0.00230839334	0.0023878622	0.00230839334	0.00244589783	8.54302699e-05	7.88650246e-05	0	92.3	0	0	3
280	239	0	2.51233972	0.00227877763	0.00238720358	0.00227877763	0.00244589783	8.48177048e-05	7.88650246e-05	0	92.9	0	0	3
281	240	0	2.52131237	0.0023431746	0.00238609875	0.00227877763	0.00244589783	8.35764301e-05	7.88650246e-05	0	94.3	0	0	3
282	241	0	2.53028501	0.00228771418	0.00238524561	0.00227877763	0.00244589783	8.26764517e-05	7.88650246e-05	0	95.3	0	0	3
283	242	0	2.53925765	0.00226903345	0.00238268233	0.00226903345	0.00244589783	8.07757782e-05	7.88650246e-05	0	97.6	0	0	3
284	243	0	2.54823029	0.00231922982	0.00238170683	0.00226903345	0.00244589783	8.01226339e-05	7.88650246e-05	0	98.4	0	0	3
285	243	0	2.55720293	0.00223064633	0.00237900962	0.00223064633	0.00244589783	7.72702478e-05	7.88650246e-05	0	100	0	0	3
286	244	0	2.56617558	0.00229407535	0.00237710816	0.00223064633	0.00244589783	7.6773935e-05	7.88650246e-05	0	100	0	0	3
287	245	0	2.57514822	0.00220866911	0.00237443953	0.00220866911	0.00244589783	7.2879255e-05	7.88650246e-05	0	100	0	0	3
288	246	0	2.58412086	0.00225500075	0.00237118478	0.00220866911	0.00244589783	7.2879255e-05	7.88650246e-05	0	100	0	0	3
289	247	0	2.5930935	0.00224328509	0.00236965476	0.00220866911	0.00244589783	6.90592054e-05	7.88650246e-05	0	100	0	0	3
290	248	0	2.60206614	0.00221431252	0.00236599859	0.00220866911	0.00244589783	6.86707739e-05	7.88650246e-05	0	100	0	0	3
291	249	0	2.61103879	0.00227153621	0.00236422086	0.00220866911	0.00244589783	6.57284874e-05	7.88650246e-05	0	100	0	0	3
292	250	0	2.62001143	0.00222132804	0.0023612721	0.00220866911	0.00244589783	6.44863212e-05	7.88650246e-05	0	100	0	0	3
293	251	0	2.62898407	0.00230695843	0.00235944709	0.00220866911	0.00244589783	6.10887013e-05	7.88650246e-05	0	100	0	0	3
294	252	0	2.63795671	0.00219634651	0.00235555792	0.00219634651	0.00244589783	5.90549632e-05	7.88650246e-05	0	100	0	0	3
295	252	0	2.64692935	0.00232213581	0.00235352821	0.00219634651	0.00244589783	5.52211759e-05	7.88650246e-05	0	100	0	0	3
296	253	0	2.65590199	0.00227322008	0.00235061254	0.00219634651	0.00244589783	5.30371012e-05	7.88650246e-05	0	100	0	0	3
297	254	0	2.66487464	0.0022443314	0.00234701314	0.00219634651	0.00243638984	4.9917058e-05	7.88650246e-05	0	100	0	0	3
298	255	0	2.67384728	0.00238940376	0.00234619452	0.00219634651	0.00243638984	4.67749375e-05	7.88650246e-05	0	100	0	0	3
299	256	0	2.68281992	0.00224770464	0.00234282514	0.00219634651	0.00242118737	5.01443161e-05	7.88650246e-05	0	100	0	0	3
300	257	0	2.69179256	0.00238083339	0.00234210453	0.00219634651	0.00241929922	5.08649228e-05	7.88650246e-05	0	100	0	0	3
301	261	0	2.7007652	0.00230913044	0.00234013723	0.00219634651	0.00241396932	5.28322224e-05	7.88650246e-05	0	100	0	0	3
302	262	0	2.70973785	0.00237110563	0.00233950474	0.00219634651	0.00241396932	5.34647169e-05	7.88650246e-05	0	100	0	0	3
303	263	0	2.71871049	0.00240027363	0.00233928686	0.00219634651	0.00241396932	5.36825951e-05	7.88650246e-05	0	100	0	0	3
304	264	0	2.72768313	0.00232622185	0.00233785542	0.00219634651	0.00241396932	5.51140322e-05	7.88650246e-05	0	100	0	0	3
305	265	0	2.73665577	0.00241642261	0.00233789923	0.00219634651	0.00241642261	5.51140322e-05	7.88650246e-05	0	100	0	0	3
306	266	0	2.74562841	0.00238968698	0.00233755173	0.00219634651	0.00241642261	5.54177258e-05	7.88650246e-05	0	100	0	0	3
307	266	0	2.75460106	0.0024078532	0.00233744716	0.00219634651	0.00241642261	5.55222939e-05	7.88650246e-05	0	100	0	0	3
308	267	0	2.7635737	0.00242300964	0.00233779114	0.00219634651	0.00242300964	5.55222939e-05	7.88650246e-05	0	100	0	0	3
309	268	0	2.77254634	0.00239298959	0.00233756507	0.00219634651	0.00242300964	5.55222939e-05	7.88650246e-05	0	100	0	0	3
310	269	0	2.78151898	0.00243904303	0.00233835613	0.00219634651	0.00243904303	5.55222939e-05	7.88650246e-05	0	100	0	0	3
311	270	0	2.79049162	0.00238035948	0.0023380278	0.00219634651	0.00243904303	5.55222939e-05	7.88650246e-05	0	100	0	0	3
312	271	0	2.79946426	0.00240036429	0.00233825072	0.00219634651	0.00243904303	5.55222939e-05	7.88650246e-05	0	100	0	0	3
313	272	0	2.80843691	0.0023608949	0.00233768512	0.00219634651	0.00243904303	5.55222939e-05	7.88650246e-05	0	100	0	0	3
314	273	0	2.81740955	0.00242367151	0.0023383031	0.00219634651	0.00243904303	5.55222939e-05	7.88650246e-05	0	100	0	0	3
315	274	0	2.82638219	0.00236513225	0.002337715	0.00219634651	0.00243904303	5.55222939e-05	7.88650246e-05	0	100	0	0	3
316	275	0	2.83535483	0.00234457388	0.00233688737	0.00219634651	0.00243904303	5.60820836e-05	7.88650246e-05	0	100	0	0	3
317	276	0	2.84432747	0.00240162017	0.00233701796	0.00219634651	0.00243904303	5.60820836e-05	7.88650246e-05	0	100	0	0	3
318	276	0	2.85330012	0.00234561901	0.00233631601	0.00219634651	0.00243904303	5.6653446e-05	7.88650246e-05	0	100	0	0	3
319	278	0	2.86227276	0.00236029817	0.00233582048	0.00219634651	0.00243904303	5.71489783e-05	7.88650246e-05	0	100	0	0	3
320	279	0	2.8712454	0.0023353059	0.00233505392	0.00219634651	0.00243904303	5.79155409e-05	7.88650246e-05	0	100	0	0	3
321	279	0	2.88021804	0.00239301838	0.00233520103	0.00219634651	0.00243904303	5.79155409e-05	7.88650246e-05	0	100	0	0	3
322	280	0	2.88919068	0.0023390759	0.00233446365	0.00219634651	0.00243904303	5.8505811e-05	7.88650246e-05	0	100	0	0	3
323	281	0	2.89816332	0.00234871361	0.00233377442	0.00219634651	0.00243904303	5.91950401e-05	7.88650246e-05	0	100	0	0	3
324	282	0	2.90713597	0.00235003947	0.00233316006	0.00219634651	0.00243904303	5.98093974e-05	7.88650246e-05	0	100	0	0	3
325	283	0	2.91610861	0.00234454576	0.00233295949	0.00219634651	0.00243904303	6.00099706e-05	7.88650246e-05	0	100	0	0	3
326	284	0	2.92508125	0.00231206551	0.00233139971	0.00219634651	0.00243904303	6.0767363e-05	7.88650246e-05	0	100	0	0	3
327	285	0	2.93405389	0.00236609381	0.00233173918	0.00219634651	0.00243904303	6.0767363e-05	7.88650246e-05	0	100	0	0	3
328	285	0	2.94302653	0.00231753282	0.00233113646	0.00219634651	0.00243904303	6.06160751e-05	7.88650246e-05	0	100	0	0	3
329	286	0	2.95199918	0.00232803049	0.00233061285	0.00219634651	0.00243904303	6.11396852e-05	7.88650246e-05	0	100	0	0	3
330	287	0	2.96097182	0.00233674495	0.00233042385	0.00219634651	0.00243904303	6.04036163e-05	7.88650246e-05	0	100	0	0	3
331	288	0	2.96994446	0.00229761636	0.00232945478	0.00219634651	0.00243904303	6.13726812e-05	7.88650246e-05	0	100	0	0	3
332	289	0	2.9789171	0.00234962997	0.00232956891	0.00219634651	0.00243904303	6.04188491e-05	7.88650246e-05	0	100	0	0	3
333	290	0	2.98788974	0.00228737999	0.00232910007	0.00219634651	0.00243904303	6.07735611e-05	7.88650246e-05	0	100	0	0	3
334	290	0	2.99686239	0.00230076911	0.00232805255	0.00219634651	0.00243904303	5.98096527e-05	7.88650246e-05	0	100	0	0	3
335	291	0	3.00583503	0.00231082543	0.00232809598	0.00219634651	0.00243904303	5.91510269e-05	7.88650246e-05	0	100	0	0	3
336	292	0	3.01480767	0.00232457375	0.00232891377	0.00219634651	0.00243904303	5.80461998e-05	7.88650246e-05	0	100	0	0	3
337	293	0	3.02378031	0.00231143712	0.00232834703	0.00219634651	0.00243904303	5.71930587e-05	7.88650246e-05	0	100	0	0	3
338	294	0	3.03275295	0.0023711226	0.00232983646	0.00219634651	0.00243904303	5.46297798e-05	7.88650246e-05	0	100	0	0	3
339	294	0	3.04172559	0.00228896845	0.00233019244	0.00219634651	0.00243904303	5.36542777e-05	7.88650246e-05	0	100	0	0	3
340	295	0	3.05069824	0.00233665872	0.00233050368	0.00219634651	0.00243904303	5.09570751e-05	7.88650246e-05	0	100	0	0	3
341	296	0	3.05967088	0.00231546945	0.00233201837	0.00219634651	0.00243904303	4.90556121e-05	7.88650246e-05	0	100	0	0	3
342	297	0	3.06864352	0.00228673604	0.00233188731	0.00219634651	0.00243904303	4.6386984e-05	7.88650246e-05	0	100	0	0	3
343	298	0	3.07761616	0.00233369909	0.00233411999	0.00219634651	0.00243904303	4.31322319e-05	7.88650246e-05	0	100	0	0	3
344	299	0	3.0865888	0.00233079785	0.00233547351	0.00219634651	0.00243904303	4.16022135e-05	7.88650246e-05	0	100	0	0	3
345	299	0	3.09556145	0.0022973224	0.00233643846	0.00219634651	0.00243904303	3.79460373e-05	7.88650246e-05	0	100	0	0	3
346	300	0	3.10453409	0.00234798716	0.00233882551	0.00219634651	0.00243904303	3.61683125e-05	7.88650246e-05	0	100	0	0	3
347	301	0	3.11350673	0.00235420118	0.00234030167	0.00219634651	0.00243904303	3.32195485e-05	7.88650246e-05	0	100	0	0	3
348	302	0	3.12247937	0.00232227813	0.00234210435	0.00219634651	0.00243904303	3.13945451e-05	7.88650246e-05	0	100	0	0	3
349	303	0	3.13145201	0.0023837699	0.00234347599	0.00219634651	0.00243904303	2.75053715e-05	7.88650246e-05	0	100	0	0	3
