Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	322	0	2.05462417	-4.90216438	-4.91031213	-4.93826399	-4.88259191	0.0157878444	0.225807688	0	100	0	0	3
230	323	0	2.06359633	-4.89626463	-4.91055629	-4.93826399	-4.8832946	0.0160320001	0.225807688	0	100	0	0	3
231	325	0	2.07256849	-4.89153405	-4.91070342	-4.93826399	-4.88595596	0.0161791332	0.225807688	0	100	0	0	3
232	326	0	2.08154065	-4.88749812	-4.91073096	-4.93826399	-4.88749812	0.0162066718	0.225807688	0	100	0	0	3
233	328	0	2.09051281	-4.88792506	-4.91073798	-4.93826399	-4.88749812	0.016213695	0.225807688	0	100	0	0	3
234	329	0	2.09948496	-4.89135723	-4.91071231	-4.93826399	-4.88749812	0.016213695	0.225807688	0	100	0	0	3
235	331	0	2.10845712	-4.89696562	-4.91072892	-4.93826399	-4.88749812	0.016213695	0.225807688	0	100	0	0	3
236	332	0	2.11742928	-4.90055992	-4.91074349	-4.93826399	-4.88749812	0.0162192004	0.225807688	0	100	0	0	3
237	333	0	2.12640144	-4.9032496	-4.91076181	-4.93826399	-4.88749812	0.016237518	0.225807688	0	100	0	0	3
238	335	0	2.1353736	-4.90259178	-4.91084669	-4.93826399	-4.88749812	0.0161681428	0.225807688	0	100	0	0	3
239	336	0	2.14434575	-4.89491994	-4.91074348	-4.93826399	-4.88749812	0.0159783862	0.225807688	0	100	0	0	3
240	338	0	2.15331791	-4.89049402	-4.91058697	-4.93826399	-4.88749812	0.0158542197	0.225807688	0	100	0	0	3
241	339	0	2.16229007	-4.88944044	-4.91042574	-4.93826399	-4.88749812	0.015687966	0.225807688	0	100	0	0	3
242	340	0	2.17126223	-4.88632672	-4.91011192	-4.93826399	-4.88632672	0.015608723	0.225807688	0	100	0	0	3
243	342	0	2.18023439	-4.89379991	-4.9099101	-4.93826399	-4.88632672	0.0154523063	0.225807688	0	100	0	0	3
244	343	0	2.18920654	-4.89604006	-4.90966847	-4.93826399	-4.88632672	0.0152139918	0.225807688	0	100	0	0	3
245	345	0	2.1981787	-4.89716145	-4.90936984	-4.93826399	-4.88632672	0.0148000714	0.225807688	0	100	0	0	3
246	346	0	2.20715086	-4.89698563	-4.90898968	-4.93826399	-4.88632672	0.0142298784	0.225807688	0	100	0	0	3
247	347	0	2.21612302	-4.89406147	-4.90845065	-4.93826399	-4.88632672	0.0135235203	0.225807688	0	100	0	0	3
248	349	0	2.22509518	-4.89352117	-4.90784185	-4.93826399	-4.88632672	0.0127975871	0.225807688	0	100	0	0	3
249	350	0	2.23406733	-4.89219368	-4.90712488	-4.93826399	-4.88632672	0.0120563278	0.225807688	0	100	0	0	3
250	352	0	2.24303949	-4.89394545	-4.9064034	-4.93826399	-4.88632672	0.0113082388	0.225807688	0	100	0	0	3
251	353	0	2.25201165	-4.89458695	-4.90565109	-4.93826399	-4.88632672	0.0105272986	0.225807688	0	100	0	0	3
252	354	0	2.26098381	-4.89321804	-4.90487631	-4.93826399	-4.88632672	0.00968393821	0.225807688	0	100	0	0	3
253	356	0	2.26995597	-4.89510009	-4.90410553	-4.93400919	-4.88632672	0.00884865651	0.225807688	0	100	0	0	3
254	357	0	2.27892812	-4.89241929	-4.90336285	-4.93154266	-4.88632672	0.00805985088	0.225807688	0	100	0	0	3
255	359	0	2.28790028	-4.8939306	-4.90269121	-4.92417937	-4.88632672	0.00815547948	0.225807688	0	100	0	0	3
256	360	0	2.29687244	-4.89033395	-4.90208683	-4.92240639	-4.88632672	0.00875986196	0.225807688	0	100	0	0	3
257	361	0	2.3058446	-4.8931928	-4.90163879	-4.92240639	-4.88632672	0.00920789686	0.225807688	0	100	0	0	3
258	363	0	2.31481676	-4.89149694	-4.90131473	-4.92240639	-4.88632672	0.00953195873	0.225807688	0	100	0	0	3
259	364	0	2.32378891	-4.89373753	-4.90099694	-4.92240639	-4.88632672	0.0098497516	0.225807688	0	100	0	0	3
260	365	0	2.33276107	-4.89107236	-4.90059147	-4.92240639	-4.88632672	0.0102552191	0.225807688	0	100	0	0	3
261	367	0	2.34173323	-4.8886594	-4.90014287	-4.92240639	-4.88632672	0.0107038211	0.225807688	0	100	0	0	3
262	368	0	2.35070539	-4.88450732	-4.89968571	-4.92240639	-4.88450732	0.0111609758	0.225807688	0	100	0	0	3
263	370	0	2.35967755	-4.88357765	-4.89922285	-4.92240639	-4.88357765	0.0116238375	0.225807688	0	100	0	0	3
264	371	0	2.3686497	-4.88459671	-4.89880572	-4.92240639	-4.88357765	0.0120409657	0.225807688	0	100	0	0	3
265	372	0	2.37762186	-4.88825792	-4.89836133	-4.92240639	-4.88357765	0.0124853589	0.225807688	0	100	0	0	3
266	374	0	2.38659402	-4.8916969	-4.89791303	-4.92240639	-4.88357765	0.0129336587	0.225807688	0	100	0	0	3
267	375	0	2.39556618	-4.8927051	-4.89743237	-4.92240639	-4.88357765	0.0134143148	0.225807688	0	100	0	0	3
268	377	0	2.40453834	-4.8959602	-4.89698825	-4.92240639	-4.88357765	0.0138584406	0.225807688	0	100	0	0	3
269	378	0	2.41351049	-4.89649537	-4.89652555	-4.91799672	-4.88357765	0.0143211375	0.225807688	0	100	0	0	3
270	379	0	2.42248265	-4.89669505	-4.89614516	-4.91206296	-4.88357765	0.0147015244	0.225807688	0	100	0	0	3
271	381	0	2.43145481	-4.8955654	-4.89585057	-4.91147732	-4.88357765	0.0149961237	0.225807688	0	100	0	0	3
272	382	0	2.44042697	-4.89296184	-4.89551993	-4.9094931	-4.88357765	0.0153267573	0.225807688	0	100	0	0	3
273	383	0	2.44939912	-4.88852504	-4.89514848	-4.9094931	-4.88357765	0.0156982049	0.225807688	0	100	0	0	3
274	385	0	2.45837128	-4.88419548	-4.89470319	-4.9094931	-4.88357765	0.0161434942	0.225807688	0	100	0	0	3
275	386	0	2.46734344	-4.87821053	-4.89414698	-4.9094931	-4.87821053	0.0166997051	0.225807688	0	100	0	0	3
276	388	0	2.4763156	-4.87424587	-4.89351757	-4.90599761	-4.87424587	0.0173291198	0.225807688	0	100	0	0	3
277	389	0	2.48528776	-4.87085987	-4.89289011	-4.90440761	-4.87085987	0.0179565795	0.225807688	0	100	0	0	3
278	391	0	2.49425991	-4.86870528	-4.89230293	-4.90440761	-4.86870528	0.0185437559	0.225807688	0	100	0	0	3
279	392	0	2.50323207	-4.86930234	-4.89182752	-4.90440761	-4.86870528	0.0190191678	0.225807688	0	100	0	0	3
280	393	0	2.51220423	-4.87020534	-4.89135425	-4.90440761	-4.86870528	0.0194924433	0.225807688	0	100	0	0	3
281	395	0	2.52117639	-4.87397051	-4.89088409	-4.90440761	-4.86870528	0.0199625955	0.225807688	0	100	0	0	3
282	396	0	2.53014855	-4.8784447	-4.89043462	-4.90440761	-4.86870528	0.0204120706	0.225807688	0	100	0	0	3
283	398	0	2.5391207	-4.8855481	-4.89011408	-4.90440761	-4.86870528	0.02073261	0.225807688	0	100	0	0	3
284	399	0	2.54809286	-4.89047509	-4.88986528	-4.9032496	-4.86870528	0.020981405	0.225807688	0	100	0	0	3
285	400	0	2.55706502	-4.89414923	-4.88972216	-4.9032496	-4.86870528	0.0211245326	0.225807688	0	100	0	0	3
286	402	0	2.56603718	-4.89843084	-4.88976084	-4.9032496	-4.86870528	0.0211245326	0.225807688	0	100	0	0	3
287	403	0	2.57500934	-4.90326838	-4.88997038	-4.90326838	-4.86870528	0.0211245326	0.225807688	0	100	0	0	3
288	405	0	2.58398149	-4.90760096	-4.89032936	-4.90760096	-4.86870528	0.0211245326	0.225807688	0	100	0	0	3
289	406	0	2.59295365	-4.91048472	-4.89073221	-4.91048472	-4.86870528	0.0211245326	0.225807688	0	100	0	0	3
290	407	0	2.60192581	-4.91041719	-4.89107257	-4.91048472	-4.86870528	0.0211245326	0.225807688	0	100	0	0	3
291	409	0	2.61089797	-4.91031219	-4.8913109	-4.91048472	-4.86870528	0.0211245326	0.225807688	0	100	0	0	3
292	410	0	2.61987013	-4.91312018	-4.89153519	-4.91312018	-4.86870528	0.0211245326	0.225807688	0	100	0	0	3
293	412	0	2.62884228	-4.91640815	-4.89177016	-4.91640815	-4.86870528	0.0211245326	0.225807688	0	100	0	0	3
294	413	0	2.63781444	-4.91862451	-4.89205646	-4.91862451	-4.86870528	0.0210213241	0.225807688	0	100	0	0	3
295	414	0	2.6467866	-4.92349876	-4.8925668	-4.92349876	-4.86870528	0.0208648178	0.225807688	0	100	0	0	3
296	416	0	2.65575876	-4.927066	-4.89321987	-4.927066	-4.86870528	0.0207035843	0.225807688	0	100	0	0	3
297	417	0	2.66473092	-4.92993581	-4.893943	-4.92993581	-4.86870528	0.0203897644	0.225807688	0	100	0	0	3
298	419	0	2.67370307	-4.93300364	-4.89477652	-4.93300364	-4.86870528	0.0201879435	0.225807688	0	100	0	0	3
299	420	0	2.68267523	-4.93426354	-4.89549908	-4.93426354	-4.86870528	0.0199463126	0.225807688	0	100	0	0	3
300	422	0	2.69164739	-4.93493328	-4.8961936	-4.93493328	-4.86870528	0.0196476843	0.225807688	0	100	0	0	3
301	426	0	2.70061955	-4.93391486	-4.89684991	-4.93493328	-4.86870528	0.0192675244	0.225807688	0	100	0	0	3
302	428	0	2.70959171	-4.93524666	-4.89753315	-4.93524666	-4.86870528	0.0187284895	0.225807688	0	100	0	0	3
303	429	0	2.71856386	-4.93520385	-4.89826783	-4.93524666	-4.86870528	0.0181196922	0.225807688	0	100	0	0	3
304	430	0	2.72753602	-4.93725147	-4.89904873	-4.93725147	-4.86870528	0.0174027196	0.225807688	0	100	0	0	3
305	432	0	2.73650818	-4.93635679	-4.89983736	-4.93725147	-4.86870528	0.0166812391	0.225807688	0	100	0	0	3
306	433	0	2.74548034	-4.93560364	-4.90058125	-4.93725147	-4.86870528	0.0159289364	0.225807688	0	100	0	0	3
307	434	0	2.7544525	-4.93438376	-4.90129191	-4.93725147	-4.86870528	0.0151541576	0.225807688	0	100	0	0	3
308	436	0	2.76342465	-4.93375909	-4.90201586	-4.93725147	-4.86870528	0.0143833737	0.225807688	0	100	0	0	3
309	437	0	2.77239681	-4.93110358	-4.90265878	-4.93725147	-4.86870528	0.0136406969	0.225807688	0	100	0	0	3
310	438	0	2.78136897	-4.9297868	-4.90332605	-4.93725147	-4.86870528	0.0136038984	0.225807688	0	100	0	0	3
311	440	0	2.79034113	-4.92938383	-4.90395915	-4.93725147	-4.86870528	0.0142369918	0.225807688	0	100	0	0	3
312	441	0	2.79931329	-4.93136209	-4.90469179	-4.93725147	-4.86870528	0.0149696372	0.225807688	0	100	0	0	3
313	443	0	2.80828544	-4.93413763	-4.90542295	-4.93725147	-4.86870528	0.0157007948	0.225807688	0	100	0	0	3
314	444	0	2.8172576	-4.93681846	-4.90623226	-4.93725147	-4.86870528	0.0165101077	0.225807688	0	100	0	0	3
315	445	0	2.82622976	-4.93599324	-4.90698683	-4.93725147	-4.86870528	0.017264674	0.225807688	0	100	0	0	3
316	447	0	2.83520192	-4.93400935	-4.90775356	-4.93725147	-4.86870528	0.0180314059	0.225807688	0	100	0	0	3
317	448	0	2.84417408	-4.93058357	-4.90850221	-4.93725147	-4.86870528	0.0187800518	0.225807688	0	100	0	0	3
318	449	0	2.85314623	-4.92633045	-4.90924905	-4.93725147	-4.86870528	0.0195268934	0.225807688	0	100	0	0	3
319	451	0	2.86211839	-4.92408104	-4.90997232	-4.93725147	-4.86870528	0.0202501682	0.225807688	0	100	0	0	3
320	452	0	2.87109055	-4.92304203	-4.91065885	-4.93725147	-4.86870528	0.0209366917	0.225807688	0	100	0	0	3
321	453	0	2.88006271	-4.9246265	-4.91130829	-4.93725147	-4.86870528	0.0215861307	0.225807688	0	100	0	0	3
322	455	0	2.88903487	-4.92556383	-4.91191305	-4.93725147	-4.86870528	0.0221908974	0.225807688	0	100	0	0	3
323	456	0	2.89800702	-4.92210072	-4.91243798	-4.93725147	-4.86870528	0.0227158192	0.225807688	0	100	0	0	3
324	458	0	2.90697918	-4.91998846	-4.91286705	-4.93725147	-4.86870528	0.0231448953	0.225807688	0	100	0	0	3
325	459	0	2.91595134	-4.91689394	-4.91323131	-4.93725147	-4.86870528	0.0235091555	0.225807688	0	100	0	0	3
326	460	0	2.9249235	-4.91742758	-4.91360154	-4.93725147	-4.86870528	0.0238793792	0.225807688	0	100	0	0	3
327	462	0	2.93389566	-4.91821071	-4.91400592	-4.93725147	-4.86870528	0.0242837598	0.225807688	0	100	0	0	3
328	463	0	2.94286781	-4.92197745	-4.91452405	-4.93725147	-4.86870528	0.0248018956	0.225807688	0	100	0	0	3
329	464	0	2.95183997	-4.92125123	-4.91510845	-4.93725147	-4.86870528	0.0253862919	0.225807688	0	100	0	0	3
330	466	0	2.96081213	-4.92139328	-4.91577269	-4.93725147	-4.86870528	0.0260505383	0.225807688	0	100	0	0	3
331	467	0	2.96978429	-4.91634565	-4.91645368	-4.93725147	-4.86870528	0.0267315226	0.225807688	0	100	0	0	3
332	468	0	2.97875644	-4.91069614	-4.91710458	-4.93725147	-4.86870528	0.0273824202	0.225807688	0	100	0	0	3
333	470	0	2.9877286	-4.90469232	-4.91770873	-4.93725147	-4.86870528	0.0279865711	0.225807688	0	100	0	0	3
334	471	0	2.99670076	-4.90424099	-4.91834329	-4.93725147	-4.86930234	0.0286211374	0.225807688	0	100	0	0	3
335	473	0	3.00567292	-4.90499314	-4.91898063	-4.93725147	-4.87020534	0.029258473	0.225807688	0	100	0	0	3
336	474	0	3.01464508	-4.91027118	-4.91969609	-4.93725147	-4.87397051	0.0299739344	0.225807688	0	100	0	0	3
337	475	0	3.02361723	-4.91162207	-4.92036844	-4.93725147	-4.8784447	0.0306462837	0.225807688	0	100	0	0	3
338	477	0	3.03258939	-4.91211742	-4.92096974	-4.93725147	-4.8855481	0.0312475824	0.225807688	0	100	0	0	3
339	478	0	3.04156155	-4.90673456	-4.92134807	-4.93725147	-4.89047509	0.031625912	0.225807688	0	100	0	0	3
340	479	0	3.05053371	-4.90438385	-4.92159644	-4.93725147	-4.89414923	0.0318742828	0.225807688	0	100	0	0	3
341	481	0	3.05950587	-4.89786506	-4.92166279	-4.93725147	-4.89786506	0.0319019545	0.225807688	0	100	0	0	3
342	482	0	3.06847802	-4.8938684	-4.92158132	-4.93725147	-4.8938684	0.031692413	0.225807688	0	100	0	0	3
343	483	0	3.07745018	-4.89220144	-4.9213837	-4.93725147	-4.89220144	0.0313334338	0.225807688	0	100	0	0	3
344	484	0	3.08642234	-4.89372737	-4.92113595	-4.93725147	-4.89220144	0.0309305826	0.225807688	0	100	0	0	3
345	486	0	3.0953945	-4.89272857	-4.92081888	-4.93725147	-4.89220144	0.0305902263	0.225807688	0	100	0	0	3
346	487	0	3.10436666	-4.89284711	-4.92050513	-4.93725147	-4.89220144	0.0303518947	0.225807688	0	100	0	0	3
347	488	0	3.11333881	-4.89039856	-4.92014953	-4.93725147	-4.89039856	0.0301276044	0.225807688	0	100	0	0	3
348	490	0	3.12231097	-4.88837122	-4.91970758	-4.93725147	-4.88837122	0.0298926302	0.225807688	0	100	0	0	3
349	491	0	3.13128313	-4.88099747	-4.91907525	-4.93725147	-4.88099747	0.0296063315	0.225807688	0	100	0	0	3
350	492	0	3.14025529	-4.8786453	-4.91836133	-4.93725147	-4.8786453	0.0290959955	0.225807688	0	100	0	0	3
351	494	0	3.14922745	-4.87621161	-4.91751692	-4.93725147	-4.87621161	0.0284429246	0.225807688	0	100	0	0	3
352	495	0	3.1581996	-4.88109849	-4.91669607	-4.93725147	-4.87621161	0.0277197929	0.225807688	0	100	0	0	3
353	496	0	3.16717176	-4.88383537	-4.91587285	-4.93725147	-4.87621161	0.0268862765	0.225807688	0	100	0	0	3
354	498	0	3.17614392	-4.8847649	-4.91501144	-4.93725147	-4.87621161	0.0261637117	0.225807688	0	100	0	0	3
355	499	0	3.18511608	-4.88112983	-4.91406263	-4.93725147	-4.87621161	0.0254691898	0.225807688	0	100	0	0	3
356	500	0	3.19408824	-4.87671627	-4.91302304	-4.93725147	-4.87621161	0.024812879	0.225807688	0	100	0	0	3
357	501	0	3.20306039	-4.87076894	-4.91189543	-4.93725147	-4.87076894	0.0241296464	0.225807688	0	100	0	0	3
358	503	0	3.21203255	-4.86887737	-4.91071027	-4.93725147	-4.86887737	0.023394961	0.225807688	0	100	0	0	3
359	504	0	3.22100471	-4.86827083	-4.90951504	-4.93725147	-4.86827083	0.0226140627	0.225807688	0	100	0	0	3
360	505	0	3.22997687	-4.86968883	-4.90830856	-4.93681846	-4.86827083	0.0218254357	0.225807688	0	100	0	0	3
361	506	0	3.23894903	-4.87158809	-4.90715198	-4.93681846	-4.86827083	0.0210815394	0.225807688	0	100	0	0	3
362	508	0	3.24792118	-4.87375013	-4.90604745	-4.93681846	-4.86827083	0.0203708822	0.225807688	0	100	0	0	3
363	509	0	3.25689334	-4.87378497	-4.90496533	-4.93681846	-4.86827083	0.0196469348	0.225807688	0	100	0	0	3
364	510	0	3.2658655	-4.8724118	-4.90386984	-4.93681846	-4.86827083	0.0190040153	0.225807688	0	100	0	0	3
365	512	0	3.27483766	-4.87026519	-4.90278344	-4.93681846	-4.86827083	0.0188793531	0.225807688	0	100	0	0	3
366	513	0	3.28380982	-4.87140535	-4.90174091	-4.93681846	-4.86827083	0.0199218789	0.225807688	0	100	0	0	3
367	514	0	3.29278197	-4.87016279	-4.9006834	-4.93681846	-4.86827083	0.0209793975	0.225807688	0	100	0	0	3
368	516	0	3.30175413	-4.87150359	-4.89961449	-4.93681846	-4.86827083	0.0220482994	0.225807688	0	100	0	0	3
369	517	0	3.31072629	-4.87554083	-4.89856812	-4.93681846	-4.86827083	0.0230946708	0.225807688	0	100	0	0	3
370	518	0	3.31969845	-4.87915178	-4.89753836	-4.93599324	-4.86827083	0.024124433	0.225807688	0	100	0	0	3
371	519	0	3.32867061	-4.88571891	-4.8966406	-4.93400935	-4.86827083	0.025022189	0.225807688	0	100	0	0	3
372	521	0	3.33764276	-4.89000842	-4.89585487	-4.93058357	-4.86827083	0.0258079199	0.225807688	0	100	0	0	3
373	522	0	3.34661492	-4.89384055	-4.89519875	-4.92633045	-4.86827083	0.0264640452	0.225807688	0	100	0	0	3
374	523	0	3.35558708	-4.89486727	-4.89463691	-4.92556383	-4.86827083	0.0270258877	0.225807688	0	100	0	0	3
375	524	0	3.36455924	-4.89717779	-4.89415649	-4.92556383	-4.86827083	0.0275063029	0.225807688	0	100	0	0	3
376	526	0	3.3735314	-4.8984784	-4.89371785	-4.92556383	-4.86827083	0.0279449392	0.225807688	0	100	0	0	3
377	527	0	3.38250355	-4.90176632	-4.89330964	-4.92556383	-4.86827083	0.0283531567	0.225807688	0	100	0	0	3
378	528	0	3.39147571	-4.9031809	-4.89290994	-4.92210072	-4.86827083	0.0287528519	0.225807688	0	100	0	0	3
379	530	0	3.40044787	-4.90736883	-4.89264687	-4.92197745	-4.86827083	0.0290159215	0.225807688	0	100	0	0	3
380	531	0	3.40942003	-4.91249143	-4.892513	-4.92197745	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
381	532	0	3.41839219	-4.91906497	-4.89255176	-4.92197745	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
382	534	0	3.42736434	-4.92148827	-4.89262428	-4.92197745	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
383	535	0	3.4363365	-4.92404893	-4.89272853	-4.92404893	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
384	536	0	3.44530866	-4.92604545	-4.89280117	-4.92604545	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
385	537	0	3.45428082	-4.92770845	-4.89291648	-4.92770845	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
386	539	0	3.46325298	-4.92956377	-4.89306238	-4.92956377	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
387	540	0	3.47222513	-4.93083628	-4.89332114	-4.93083628	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
388	541	0	3.48119729	-4.93166713	-4.89369563	-4.93166713	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
389	543	0	3.49016945	-4.93042287	-4.8941551	-4.93166713	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
390	544	0	3.49914161	-4.92607118	-4.89454492	-4.93166713	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
391	545	0	3.50811377	-4.92080886	-4.89482735	-4.93166713	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
392	546	0	3.51708592	-4.91747606	-4.89495601	-4.93166713	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
393	548	0	3.52605808	-4.91654219	-4.89504387	-4.93166713	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
394	549	0	3.53503024	-4.9150437	-4.89509612	-4.93166713	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
395	550	0	3.5440024	-4.9127086	-4.8952028	-4.93166713	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
396	551	0	3.55297455	-4.91274276	-4.89535207	-4.93166713	-4.86827083	0.0291497969	0.225807688	0	100	0	0	3
397	553	0	3.56194671	-4.91458228	-4.89565059	-4.93166713	-4.86827083	0.0290683248	0.225807688	0	100	0	0	3
398	554	0	3.57091887	-4.91791969	-4.89608008	-4.93166713	-4.86827083	0.0288707009	0.225807688	0	100	0	0	3
399	555	0	3.57989103	-4.92261739	-4.89662322	-4.93166713	-4.86827083	0.0286229582	0.225807688	0	100	0	0	3
400	557	0	3.58886319	-4.92701926	-4.89721772	-4.93166713	-4.86827083	0.0283058841	0.225807688	0	100	0	0	3
401	561	0	3.59783534	-4.93081547	-4.89789784	-4.93166713	-4.86827083	0.0279921327	0.225807688	0	100	0	0	3
402	562	0	3.6068075	-4.93190356	-4.89859528	-4.93190356	-4.86827083	0.0276365321	0.225807688	0	100	0	0	3
403	564	0	3.61577966	-4.93246466	-4.89934646	-4.93246466	-4.86827083	0.0271945864	0.225807688	0	100	0	0	3
404	565	0	3.62475182	-4.9315053	-4.90011671	-4.93246466	-4.86827083	0.0265622527	0.225807688	0	100	0	0	3
405	566	0	3.63372398	-4.93229077	-4.90103266	-4.93246466	-4.86827083	0.0258483383	0.225807688	0	100	0	0	3
406	567	0	3.64269613	-4.9331808	-4.90200651	-4.9331808	-4.86827083	0.0250039249	0.225807688	0	100	0	0	3
407	569	0	3.65166829	-4.93219483	-4.90300621	-4.9331808	-4.86827083	0.0241830766	0.225807688	0	100	0	0	3
408	570	0	3.66064045	-4.93280855	-4.9039296	-4.9331808	-4.86827083	0.0233598545	0.225807688	0	100	0	0	3
409	571	0	3.66961261	-4.9337546	-4.90482102	-4.9337546	-4.86827083	0.0224984485	0.225807688	0	100	0	0	3
410	573	0	3.67858477	-4.93335818	-4.90568875	-4.9337546	-4.86827083	0.0215496324	0.225807688	0	100	0	0	3
411	574	0	3.68755692	-4.92954438	-4.9065533	-4.9337546	-4.86827083	0.0205100428	0.225807688	0	100	0	0	3
412	575	0	3.69652908	-4.92180442	-4.90735844	-4.9337546	-4.86827083	0.0193824372	0.225807688	0	100	0	0	3
413	577	0	3.70550124	-4.91485498	-4.9081457	-4.9337546	-4.86827083	0.0181972715	0.225807688	0	100	0	0	3
414	578	0	3.7144734	-4.91335018	-4.90893985	-4.9337546	-4.86827083	0.0170020389	0.225807688	0	100	0	0	3
415	579	0	3.72344556	-4.91612635	-4.90979442	-4.9337546	-4.86968883	0.0172814192	0.225807688	0	100	0	0	3
416	580	0	3.73241771	-4.91775768	-4.91065279	-4.9337546	-4.87016279	0.0181397915	0.225807688	0	100	0	0	3
417	582	0	3.74138987	-4.91647228	-4.91145429	-4.9337546	-4.87016279	0.0189412949	0.225807688	0	100	0	0	3
418	583	0	3.75036203	-4.91339961	-4.91216232	-4.9337546	-4.87016279	0.0196493214	0.225807688	0	100	0	0	3
419	584	0	3.75933419	-4.90815101	-4.912776	-4.9337546	-4.87016279	0.0202630007	0.225807688	0	100	0	0	3
420	585	0	3.76830635	-4.90417455	-4.91334319	-4.9337546	-4.87016279	0.0208301927	0.225807688	0	100	0	0	3
421	587	0	3.7772785	-4.90075524	-4.91388765	-4.9337546	-4.87016279	0.0213746579	0.225807688	0	100	0	0	3
422	588	0	3.78625066	-4.90196254	-4.91443332	-4.9337546	-4.87016279	0.021920322	0.225807688	0	100	0	0	3
423	589	0	3.79522282	-4.90347839	-4.91502824	-4.9337546	-4.87150359	0.0225152434	0.225807688	0	100	0	0	3
424	591	0	3.80419498	-4.90621601	-4.9156481	-4.9337546	-4.87554083	0.0231351082	0.225807688	0	100	0	0	3
425	592	0	3.81316714	-4.90915061	-4.91624828	-4.9337546	-4.87915178	0.0237352829	0.225807688	0	100	0	0	3
426	593	0	3.82213929	-4.9106534	-4.91681081	-4.9337546	-4.88571891	0.0242978118	0.225807688	0	100	0	0	3
427	595	0	3.83111145	-4.90935704	-4.91723292	-4.9337546	-4.89000842	0.0247199213	0.225807688	0	100	0	0	3
428	596	0	3.84008361	-4.90718982	-4.91753973	-4.9337546	-4.89384055	0.0250267321	0.225807688	0	100	0	0	3
429	597	0	3.84905577	-4.90378587	-4.91771732	-4.9337546	-4.89486727	0.025204327	0.225807688	0	100	0	0	3
430	598	0	3.85802793	-4.8999198	-4.91780755	-4.9337546	-4.89717779	0.0252945507	0.225807688	0	100	0	0	3
431	600	0	3.86700008	-4.89721499	-4.91780821	-4.9337546	-4.89721499	0.025295215	0.225807688	0	100	0	0	3
432	601	0	3.87597224	-4.89813106	-4.91780201	-4.9337546	-4.89721499	0.025295215	0.225807688	0	100	0	0	3
433	602	0	3.8849444	-4.89989948	-4.91776867	-4.9337546	-4.89721499	0.025295215	0.225807688	0	100	0	0	3
434	603	0	3.89391656	-4.90050557	-4.9177209	-4.9337546	-4.89721499	0.025295215	0.225807688	0	100	0	0	3
435	605	0	3.90288872	-4.89943829	-4.91757928	-4.9337546	-4.89721499	0.025295215	0.225807688	0	100	0	0	3
436	606	0	3.91186087	-4.90011388	-4.91735825	-4.9337546	-4.89721499	0.0252564466	0.225807688	0	100	0	0	3
437	607	0	3.92083303	-4.90015022	-4.91702049	-4.9337546	-4.89721499	0.0251839342	0.225807688	0	100	0	0	3
438	608	0	3.92980519	-4.90327829	-4.91669531	-4.9337546	-4.89721499	0.0250796802	0.225807688	0	100	0	0	3
439	610	0	3.93877735	-4.90213283	-4.91630395	-4.9337546	-4.89721499	0.0250070373	0.225807688	0	100	0	0	3
440	611	0	3.94774951	-4.90583611	-4.91594307	-4.9337546	-4.89721499	0.0248917299	0.225807688	0	100	0	0	3
441	612	0	3.95672166	-4.90829115	-4.91559634	-4.9337546	-4.89721499	0.0247458284	0.225807688	0	100	0	0	3
442	614	0	3.96569382	-4.91352405	-4.91530991	-4.9337546	-4.89721499	0.0244870671	0.225807688	0	100	0	0	3
443	615	0	3.97466598	-4.91626227	-4.91504966	-4.9337546	-4.89721499	0.0241125852	0.225807688	0	100	0	0	3
444	616	0	3.98363814	-4.91459773	-4.91474485	-4.9337546	-4.89721499	0.0236531112	0.225807688	0	100	0	0	3
445	617	0	3.9926103	-4.91016684	-4.91438314	-4.9337546	-4.89721499	0.0232632864	0.225807688	0	100	0	0	3
446	619	0	4.00158245	-4.90786893	-4.9140581	-4.9337546	-4.89721499	0.0229808628	0.225807688	0	100	0	0	3
