Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
224	315	0	2.00976338	0.0109603312	0.0110330265	0.0109054933	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
225	316	0	2.01873554	0.0109511871	0.011031382	0.0109054933	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
226	318	0	2.0277077	0.0110186523	0.0110320325	0.0109054933	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
227	319	0	2.03667986	0.0109856601	0.0110310615	0.0109054933	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
228	320	0	2.04565202	0.0109644895	0.0110303105	0.0109054933	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
229	322	0	2.05462417	0.0109967516	0.0110311191	0.0109054933	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
230	323	0	2.06359633	0.0109473658	0.0110308772	0.0109054933	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
231	325	0	2.07256849	0.0108888012	0.0110300045	0.0108888012	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
232	326	0	2.08154065	0.0109086132	0.0110282735	0.0108888012	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
233	328	0	2.09051281	0.0108521121	0.0110261875	0.0108521121	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
234	329	0	2.09948496	0.0108789748	0.011025267	0.0108521121	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
235	331	0	2.10845712	0.0108687396	0.0110228231	0.0108521121	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
236	332	0	2.11742928	0.0108944399	0.0110213153	0.0108521121	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
237	333	0	2.12640144	0.0108781137	0.0110208263	0.0108521121	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
238	335	0	2.1353736	0.0108868505	0.0110198233	0.0108521121	0.0111770309	5.78090249e-05	0.00016696701	0	100	0	0	3
239	336	0	2.14434575	0.0108645094	0.0110190545	0.0108521121	0.0111770309	5.65452947e-05	0.00016696701	0	100	0	0	3
240	338	0	2.15331791	0.0108725129	0.0110168797	0.0108521121	0.0111770309	5.55730229e-05	0.00016696701	0	100	0	0	3
241	339	0	2.16229007	0.0108603971	0.0110148759	0.0108521121	0.0111770309	5.55730229e-05	0.00016696701	0	100	0	0	3
242	340	0	2.17126223	0.0108753723	0.0110137136	0.0108521121	0.0111770309	5.37753291e-05	0.00016696701	0	100	0	0	3
243	342	0	2.18023439	0.010874724	0.0110109466	0.0108521121	0.0111770309	5.37531996e-05	0.00016696701	0	100	0	0	3
244	343	0	2.18920654	0.0108943458	0.0110088282	0.0108521121	0.0111770309	5.33463873e-05	0.00016696701	0	100	0	0	3
245	345	0	2.1981787	0.0108812312	0.0110069386	0.0108521121	0.0111770309	5.03572725e-05	0.00016696701	0	100	0	0	3
246	346	0	2.20715086	0.0108889366	0.0110034263	0.0108521121	0.0111770309	4.90658866e-05	0.00016696701	0	100	0	0	3
247	347	0	2.21612302	0.0108682799	0.0110000089	0.0108521121	0.0111770309	4.66643557e-05	0.00016696701	0	100	0	0	3
248	349	0	2.22509518	0.0109025941	0.0109975066	0.0108521121	0.0111770309	4.26737707e-05	0.00016696701	0	100	0	0	3
249	350	0	2.23406733	0.0108927369	0.010993105	0.0108521121	0.0111770309	4.69672511e-05	0.00016696701	0	100	0	0	3
250	352	0	2.24303949	0.0109802052	0.0109907611	0.0108521121	0.0111770309	4.93111617e-05	0.00016696701	0	100	0	0	3
251	353	0	2.25201165	0.0109505054	0.0109880692	0.0108521121	0.0111770309	5.20030244e-05	0.00016696701	0	100	0	0	3
252	354	0	2.26098381	0.0109274865	0.0109836131	0.0108521121	0.0111270107	5.64591744e-05	0.00016696701	0	100	0	0	3
253	356	0	2.26995597	0.0109782008	0.010981013	0.0108521121	0.0111270107	5.90592447e-05	0.00016696701	0	100	0	0	3
254	357	0	2.27892812	0.0109182691	0.0109784785	0.0108521121	0.0111270107	6.15937153e-05	0.00016696701	0	100	0	0	3
255	359	0	2.28790028	0.0109725303	0.0109757294	0.0108521121	0.0111270107	6.43428893e-05	0.00016696701	0	100	0	0	3
256	360	0	2.29687244	0.0108991776	0.0109726267	0.0108521121	0.0111270107	6.74455482e-05	0.00016696701	0	100	0	0	3
257	361	0	2.3058446	0.0109840214	0.0109714531	0.0108521121	0.0111270107	6.86191911e-05	0.00016696701	0	100	0	0	3
258	363	0	2.31481676	0.0109367424	0.0109681344	0.0108521121	0.0111270107	7.1937874e-05	0.00016696701	0	100	0	0	3
259	364	0	2.32378891	0.0109888038	0.0109666342	0.0108521121	0.0111270107	7.3438017e-05	0.00016696701	0	100	0	0	3
260	365	0	2.33276107	0.0109555548	0.0109653749	0.0108521121	0.0111270107	7.4697322e-05	0.00016696701	0	100	0	0	3
261	367	0	2.34173323	0.0110073184	0.0109637886	0.0108521121	0.0111270107	7.6283637e-05	0.00016696701	0	100	0	0	3
262	368	0	2.35070539	0.0109690379	0.0109623716	0.0108521121	0.0111270107	7.77006703e-05	0.00016696701	0	100	0	0	3
263	370	0	2.35967755	0.0110167178	0.010962022	0.0108521121	0.0111270107	7.80502053e-05	0.00016696701	0	100	0	0	3
264	371	0	2.3686497	0.0109911104	0.0109608936	0.0108521121	0.0111270107	7.91786499e-05	0.00016696701	0	100	0	0	3
265	372	0	2.37762186	0.011048314	0.0109609886	0.0108521121	0.0111270107	7.91786499e-05	0.00016696701	0	100	0	0	3
266	374	0	2.38659402	0.0110269889	0.0109592025	0.0108521121	0.0111168446	8.08697112e-05	0.00016696701	0	100	0	0	3
267	375	0	2.39556618	0.0110766598	0.0109589522	0.0108521121	0.0111168446	8.11200416e-05	0.00016696701	0	100	0	0	3
268	377	0	2.40453834	0.0110371245	0.0109587365	0.0108521121	0.0111168446	8.13357779e-05	0.00016696701	0	100	0	0	3
269	378	0	2.41351049	0.0110766144	0.0109580181	0.0108521121	0.0111130072	8.20541756e-05	0.00016696701	0	100	0	0	3
270	379	0	2.42248265	0.0110218875	0.0109567854	0.0108521121	0.0111130072	8.32868921e-05	0.00016696701	0	100	0	0	3
271	381	0	2.43145481	0.0110510303	0.0109571458	0.0108521121	0.0111130072	8.32868921e-05	0.00016696701	0	100	0	0	3
272	382	0	2.44042697	0.0109812135	0.0109558484	0.0108521121	0.0111130072	8.42238672e-05	0.00016696701	0	100	0	0	3
273	383	0	2.44939912	0.0110105975	0.0109553635	0.0108521121	0.0111130072	8.47087479e-05	0.00016696701	0	100	0	0	3
274	385	0	2.45837128	0.01092609	0.0109520257	0.0108521121	0.0110766598	8.7609041e-05	0.00016696701	0	100	0	0	3
275	386	0	2.46734344	0.0110097123	0.0109510739	0.0108521121	0.0110766598	8.75111708e-05	0.00016696701	0	100	0	0	3
276	388	0	2.4763156	0.010965868	0.0109504503	0.0108521121	0.0110766598	8.81347329e-05	0.00016696701	0	100	0	0	3
277	389	0	2.48528776	0.0109073085	0.0109479772	0.0108521121	0.0110766598	8.91599065e-05	0.00016696701	0	100	0	0	3
278	391	0	2.49425991	0.0109179274	0.0109469431	0.0108521121	0.0110766598	8.85067977e-05	0.00016696701	0	100	0	0	3
279	392	0	2.50323207	0.010831836	0.0109450282	0.010831836	0.0110766598	8.79983397e-05	0.00016696701	0	100	0	0	3
280	393	0	2.51220423	0.0108362852	0.0109428131	0.010831836	0.0110766598	8.92194783e-05	0.00016696701	0	100	0	0	3
281	395	0	2.52117639	0.0108201691	0.0109404734	0.0108201691	0.0110766598	9.15590865e-05	0.00016696701	0	100	0	0	3
282	396	0	2.53014855	0.0108319163	0.0109371389	0.0108201691	0.0110766598	9.39801975e-05	0.00016696701	0	100	0	0	3
283	398	0	2.5391207	0.0108281318	0.0109343259	0.0108201691	0.0110766598	9.67932025e-05	0.00016696701	0	100	0	0	3
284	399	0	2.54809286	0.0108570201	0.0109324068	0.0108201691	0.0110766598	9.87122993e-05	0.00016696701	0	100	0	0	3
285	400	0	2.55706502	0.0108423659	0.0109296499	0.0108201691	0.0110766598	0.000101227277	0.00016696701	0	100	0	0	3
286	402	0	2.56603718	0.0108823362	0.0109284886	0.0108201691	0.0110766598	0.00010151583	0.00016696701	0	100	0	0	3
287	403	0	2.57500934	0.0108554749	0.0109278935	0.0108201691	0.0110766598	0.000100379997	0.00016696701	0	100	0	0	3
288	405	0	2.58398149	0.0109539058	0.0109287023	0.0108201691	0.0110766598	9.82939907e-05	0.00016696701	0	100	0	0	3
289	406	0	2.59295365	0.0109215609	0.0109299425	0.0108201691	0.0110766598	9.73734645e-05	0.00016696701	0	100	0	0	3
290	407	0	2.60192581	0.010893267	0.0109301977	0.0108201691	0.0110766598	9.49296136e-05	0.00016696701	0	100	0	0	3
291	409	0	2.61089797	0.0109570471	0.0109317746	0.0108201691	0.0110766598	9.34217348e-05	0.00016696701	0	100	0	0	3
292	410	0	2.61987013	0.0109450782	0.0109326789	0.0108201691	0.0110766598	9.29328123e-05	0.00016696701	0	100	0	0	3
293	412	0	2.62884228	0.0109187281	0.0109334041	0.0108201691	0.0110766598	9.1929805e-05	0.00016696701	0	100	0	0	3
294	413	0	2.63781444	0.0110106491	0.0109356148	0.0108201691	0.0110766598	9.11609968e-05	0.00016696701	0	100	0	0	3
295	414	0	2.6467866	0.0109903763	0.0109378624	0.0108201691	0.0110766598	8.89861377e-05	0.00016696701	0	100	0	0	3
296	416	0	2.65575876	0.01097516	0.0109396954	0.0108201691	0.0110766598	8.69824107e-05	0.00016696701	0	100	0	0	3
297	417	0	2.66473092	0.011054697	0.0109431651	0.0108201691	0.0110766598	8.58200945e-05	0.00016696701	0	100	0	0	3
298	419	0	2.67370307	0.0110340465	0.0109459985	0.0108201691	0.0110766598	8.30531014e-05	0.00016696701	0	100	0	0	3
299	420	0	2.68267523	0.0109718618	0.0109477331	0.0108201691	0.0110766598	8.09346648e-05	0.00016696701	0	100	0	0	3
300	422	0	2.69164739	0.010997722	0.0109495791	0.0108201691	0.0110766598	7.90450681e-05	0.00016696701	0	100	0	0	3
301	426	0	2.70061955	0.0109539237	0.0109508772	0.0108201691	0.0110766598	7.55328186e-05	0.00016696701	0	100	0	0	3
302	428	0	2.70959171	0.0110441601	0.0109536491	0.0108201691	0.0110766598	7.21153281e-05	0.00016696701	0	100	0	0	3
303	429	0	2.71856386	0.0110217431	0.0109563895	0.0108201691	0.0110766598	6.9613033e-05	0.00016696701	0	100	0	0	3
304	430	0	2.72753602	0.0110104917	0.0109583162	0.0108201691	0.0110766598	6.52114727e-05	0.00016696701	0	100	0	0	3
305	432	0	2.73650818	0.0110965285	0.0109619554	0.0108201691	0.0110965285	6.28675622e-05	0.00016696701	0	100	0	0	3
306	433	0	2.74548034	0.0111005913	0.0109641051	0.0108201691	0.0111005913	6.01756994e-05	0.00016696701	0	100	0	0	3
307	434	0	2.7544525	0.0110517796	0.0109659136	0.0108201691	0.0111005913	5.57195494e-05	0.00016696701	0	100	0	0	3
308	436	0	2.76342465	0.0110310236	0.0109677625	0.0108201691	0.0111005913	5.31194792e-05	0.00016696701	0	100	0	0	3
309	437	0	2.77239681	0.0111203406	0.0109703007	0.0108201691	0.0111203406	5.05850085e-05	0.00016696701	0	100	0	0	3
310	438	0	2.78136897	0.0110832483	0.0109732467	0.0108201691	0.0111203406	4.78358345e-05	0.00016696701	0	100	0	0	3
311	440	0	2.79034113	0.0110347919	0.0109743585	0.0108201691	0.0111203406	4.64650143e-05	0.00016696701	0	100	0	0	3
312	441	0	2.79931329	0.0111399723	0.0109786585	0.0108201691	0.0111399723	5.07649208e-05	0.00016696701	0	100	0	0	3
313	443	0	2.80828544	0.0111281853	0.0109812328	0.0108201691	0.0111399723	5.33392763e-05	0.00016696701	0	100	0	0	3
314	444	0	2.8172576	0.0111040651	0.0109842207	0.0108201691	0.0111399723	5.63271823e-05	0.00016696701	0	100	0	0	3
315	445	0	2.82622976	0.0111751565	0.0109875484	0.0108201691	0.0111751565	5.96549085e-05	0.00016696701	0	100	0	0	3
316	447	0	2.83520192	0.0111412313	0.0109908641	0.0108201691	0.0111751565	6.29705609e-05	0.00016696701	0	100	0	0	3
317	448	0	2.84417408	0.0110764345	0.0109920983	0.0108201691	0.0111751565	6.42047764e-05	0.00016696701	0	100	0	0	3
318	449	0	2.85314623	0.0111131287	0.0109946714	0.0108201691	0.0111751565	6.67778251e-05	0.00016696701	0	100	0	0	3
319	451	0	2.86211839	0.0110803905	0.0109958084	0.0108201691	0.0111751565	6.79148372e-05	0.00016696701	0	100	0	0	3
320	452	0	2.87109055	0.0111691166	0.010998987	0.0108201691	0.0111751565	7.10935193e-05	0.00016696701	0	100	0	0	3
321	453	0	2.88006271	0.0111375731	0.011000581	0.0108201691	0.0111751565	7.26874311e-05	0.00016696701	0	100	0	0	3
322	455	0	2.88903487	0.0110999084	0.0110018831	0.0108201691	0.0111751565	7.39895646e-05	0.00016696701	0	100	0	0	3
323	456	0	2.89800702	0.0111516391	0.011003222	0.0108201691	0.0111751565	7.53284805e-05	0.00016696701	0	100	0	0	3
324	458	0	2.90697918	0.0111057662	0.0110044478	0.0108201691	0.0111751565	7.65542242e-05	0.00016696701	0	100	0	0	3
325	459	0	2.91595134	0.0110502022	0.0110039761	0.0108201691	0.0111751565	7.65542242e-05	0.00016696701	0	100	0	0	3
326	460	0	2.9249235	0.0110791649	0.0110049989	0.0108201691	0.0111751565	7.71053887e-05	0.00016696701	0	100	0	0	3
327	462	0	2.93389566	0.0110523697	0.0110050228	0.0108201691	0.0111751565	7.71293056e-05	0.00016696701	0	100	0	0	3
328	463	0	2.94286781	0.0111494269	0.0110080266	0.0108201691	0.0111751565	8.01331152e-05	0.00016696701	0	100	0	0	3
329	464	0	2.95183997	0.0111220007	0.011010016	0.0108201691	0.0111751565	8.21224576e-05	0.00016696701	0	100	0	0	3
330	466	0	2.96081213	0.0110723624	0.011012628	0.0108201691	0.0111751565	8.47344654e-05	0.00016696701	0	100	0	0	3
331	467	0	2.96978429	0.0110921784	0.0110141006	0.0108201691	0.0111751565	8.62070751e-05	0.00016696701	0	100	0	0	3
332	468	0	2.97875644	0.0110246588	0.0110151504	0.0108201691	0.0111751565	8.72569117e-05	0.00016696701	0	100	0	0	3
333	470	0	2.9877286	0.0110513426	0.0110177225	0.0108201691	0.0111751565	8.98289487e-05	0.00016696701	0	100	0	0	3
334	471	0	2.99670076	0.0110083492	0.0110193372	0.0108201691	0.0111751565	9.14436239e-05	0.00016696701	0	100	0	0	3
335	473	0	3.00567292	0.0110564453	0.011023348	0.0108201691	0.0111751565	9.54545037e-05	0.00016696701	0	100	0	0	3
336	474	0	3.01464508	0.0110112055	0.0110264716	0.0108201691	0.0111751565	9.85780789e-05	0.00016696701	0	100	0	0	3
337	475	0	3.02361723	0.011053162	0.0110306322	0.0108281318	0.0111751565	0.000102738667	0.00016696701	0	100	0	0	3
338	477	0	3.03258939	0.010999417	0.0110336233	0.0108281318	0.0111751565	0.000105729751	0.00016696701	0	100	0	0	3
339	478	0	3.04156155	0.0110260727	0.0110371579	0.0108423659	0.0111751565	0.000109264409	0.00016696701	0	100	0	0	3
340	479	0	3.05053371	0.010961208	0.0110390184	0.0108423659	0.0111751565	0.000111124908	0.00016696701	0	100	0	0	3
341	481	0	3.05950587	0.0109894424	0.0110416448	0.0108554749	0.0111751565	0.000113751274	0.00016696701	0	100	0	0	3
342	482	0	3.06847802	0.0109212972	0.0110423405	0.0108554749	0.0111751565	0.000114447007	0.00016696701	0	100	0	0	3
343	483	0	3.07745018	0.011038277	0.0110456049	0.010893267	0.0111751565	0.000116902534	0.00016696701	0	100	0	0	3
344	484	0	3.08642234	0.0110065559	0.011046545	0.010893267	0.0111751565	0.000116602558	0.00016696701	0	100	0	0	3
345	486	0	3.0953945	0.0109560043	0.0110471601	0.010893267	0.0111751565	0.000116962402	0.00016696701	0	100	0	0	3
346	487	0	3.10436666	0.0110290991	0.0110495857	0.0109187281	0.0111751565	0.000117811056	0.00016696701	0	100	0	0	3
347	488	0	3.11333881	0.0109813307	0.0110500193	0.0109187281	0.0111751565	0.000117340439	0.00016696701	0	100	0	0	3
348	490	0	3.12231097	0.0109267963	0.0110496928	0.0109187281	0.0111751565	0.000116615181	0.00016696701	0	100	0	0	3
349	491	0	3.13128313	0.0109572308	0.0110503804	0.0109212972	0.0111751565	0.000114765579	0.00016696701	0	100	0	0	3
350	492	0	3.14025529	0.0108940937	0.0110482991	0.0108940937	0.0111751565	0.000112517957	0.00016696701	0	100	0	0	3
351	494	0	3.14922745	0.0109744252	0.0110480142	0.0108940937	0.0111751565	0.000110684972	0.00016696701	0	100	0	0	3
352	495	0	3.1581996	0.0109325434	0.0110472532	0.0108940937	0.0111751565	0.000107215331	0.00016696701	0	100	0	0	3
353	496	0	3.16717176	0.0109777723	0.0110458795	0.0108940937	0.0111751565	0.000104381864	0.00016696701	0	100	0	0	3
354	498	0	3.17614392	0.0109415647	0.0110442281	0.0108940937	0.0111751565	0.000102647261	0.00016696701	0	100	0	0	3
355	499	0	3.18511608	0.0109969854	0.0110446767	0.0108940937	0.0111751565	0.000100801258	0.00016696701	0	100	0	0	3
356	500	0	3.19408824	0.010921887	0.0110433225	0.0108940937	0.0111751565	9.95031764e-05	0.00016696701	0	100	0	0	3
357	501	0	3.20306039	0.0108618651	0.0110416786	0.0108618651	0.0111751565	9.6731327e-05	0.00016696701	0	100	0	0	3
358	503	0	3.21203255	0.0108643287	0.0110384673	0.0108618651	0.0111751565	9.3990912e-05	0.00016696701	0	100	0	0	3
359	504	0	3.22100471	0.0108483444	0.0110353709	0.0108483444	0.0111751565	9.2064169e-05	0.00016696701	0	100	0	0	3
360	505	0	3.22997687	0.0108538732	0.0110325742	0.0108483444	0.0111751565	8.84250328e-05	0.00016696701	0	100	0	0	3
361	506	0	3.23894903	0.0108296938	0.0110278093	0.0108296938	0.0111751565	8.6275282e-05	0.00016696701	0	100	0	0	3
362	508	0	3.24792118	0.0108347886	0.0110230628	0.0108296938	0.0111751565	8.44668144e-05	0.00016696701	0	100	0	0	3
363	509	0	3.25689334	0.0108103153	0.0110187509	0.0108103153	0.0111751565	8.26179376e-05	0.00016696701	0	100	0	0	3
364	510	0	3.2658655	0.0108054134	0.0110147222	0.0108054134	0.0111751565	8.00797255e-05	0.00016696701	0	100	0	0	3
365	512	0	3.27483766	0.010778518	0.0110086182	0.010778518	0.0111751565	7.71336691e-05	0.00016696701	0	100	0	0	3
366	513	0	3.28380982	0.0107852312	0.0110032965	0.010778518	0.0111751565	7.60218543e-05	0.00016696701	0	100	0	0	3
367	514	0	3.29278197	0.0107696979	0.0109985627	0.0107696979	0.0111751565	7.17219479e-05	0.00016696701	0	100	0	0	3
368	516	0	3.30175413	0.0107850125	0.0109922241	0.0107696979	0.0111751565	6.91475924e-05	0.00016696701	0	100	0	0	3
369	517	0	3.31072629	0.010778811	0.0109859853	0.0107696979	0.0111751565	6.61596864e-05	0.00016696701	0	100	0	0	3
370	518	0	3.31969845	0.0107903457	0.0109803831	0.0107696979	0.0111751565	6.99972707e-05	0.00016696701	0	100	0	0	3
371	519	0	3.32867061	0.0107878631	0.0109734672	0.0107696979	0.0111691166	7.69132236e-05	0.00016696701	0	100	0	0	3
372	521	0	3.33764276	0.0108064162	0.0109674883	0.0107696979	0.0111691166	8.2892064e-05	0.00016696701	0	100	0	0	3
373	522	0	3.34661492	0.010805366	0.0109626478	0.0107696979	0.0111691166	8.77325719e-05	0.00016696701	0	100	0	0	3
374	523	0	3.35558708	0.0108338529	0.0109576608	0.0107696979	0.0111691166	9.271964e-05	0.00016696701	0	100	0	0	3
375	524	0	3.36455924	0.0108391659	0.0109533532	0.0107696979	0.0111691166	9.70272223e-05	0.00016696701	0	100	0	0	3
376	526	0	3.3735314	0.0108671726	0.0109479613	0.0107696979	0.0111516391	0.000102419079	0.00016696701	0	100	0	0	3
377	527	0	3.38250355	0.0108686771	0.0109431596	0.0107696979	0.0111516391	0.000107220793	0.00016696701	0	100	0	0	3
378	528	0	3.39147571	0.0108938042	0.0109394792	0.0107696979	0.0111516391	0.000110901225	0.00016696701	0	100	0	0	3
379	530	0	3.40044787	0.0108922305	0.0109348469	0.0107696979	0.0111494269	0.00011553352	0.00016696701	0	100	0	0	3
380	531	0	3.40942003	0.0109496958	0.0109320599	0.0107696979	0.0111494269	0.000118320491	0.00016696701	0	100	0	0	3
381	532	0	3.41839219	0.0109444889	0.0109301722	0.0107696979	0.0111494269	0.000120208228	0.00016696701	0	100	0	0	3
382	534	0	3.42736434	0.0110467855	0.010929594	0.0107696979	0.0111494269	0.000120786432	0.00016696701	0	100	0	0	3
383	535	0	3.4363365	0.0110533535	0.0109296115	0.0107696979	0.0111494269	0.000120786432	0.00016696701	0	100	0	0	3
384	536	0	3.44530866	0.0110489986	0.0109278182	0.0107696979	0.0111220007	0.000122562226	0.00016696701	0	100	0	0	3
385	537	0	3.45428082	0.0110026788	0.0109256874	0.0107696979	0.0110921784	0.000124692973	0.00016696701	0	100	0	0	3
386	539	0	3.46325298	0.0111011806	0.010926202	0.0107696979	0.0111011806	0.000124692973	0.00016696701	0	100	0	0	3
387	540	0	3.47222513	0.0111062225	0.0109264528	0.0107696979	0.0111062225	0.000124692973	0.00016696701	0	100	0	0	3
388	541	0	3.48119729	0.011112301	0.0109280179	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
389	543	0	3.49016945	0.0110423455	0.0109278572	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
390	544	0	3.49914161	0.0109993764	0.010927697	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
391	545	0	3.50811377	0.011069886	0.010927937	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
392	546	0	3.51708592	0.0110173588	0.0109280469	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
393	548	0	3.52605808	0.0109589006	0.0109263636	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
394	549	0	3.53503024	0.0110351335	0.0109270014	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
395	550	0	3.5440024	0.0109967818	0.0109264784	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
396	551	0	3.55297455	0.0109496941	0.0109262728	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
397	553	0	3.56194671	0.0110258963	0.0109269237	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
398	554	0	3.57091887	0.0109480717	0.0109274018	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
399	555	0	3.57989103	0.0109665865	0.0109261217	0.0107696979	0.011112301	0.000124692973	0.00016696701	0	100	0	0	3
400	557	0	3.58886319	0.0109743398	0.0109255464	0.0107696979	0.011112301	0.000124834026	0.00016696701	0	100	0	0	3
401	561	0	3.59783534	0.0109604432	0.0109256256	0.0107696979	0.011112301	0.000124834026	0.00016696701	0	100	0	0	3
402	562	0	3.6068075	0.0109863563	0.0109248624	0.0107696979	0.011112301	0.000125518024	0.00016696701	0	100	0	0	3
403	564	0	3.61577966	0.0109596062	0.0109244744	0.0107696979	0.011112301	0.000125905961	0.00016696701	0	100	0	0	3
404	565	0	3.62475182	0.0109762832	0.0109253581	0.0107696979	0.011112301	0.000125905961	0.00016696701	0	100	0	0	3
405	566	0	3.63372398	0.0109469003	0.0109251737	0.0107696979	0.011112301	0.000123824614	0.00016696701	0	100	0	0	3
406	567	0	3.64269613	0.0110429902	0.0109278325	0.0107696979	0.011112301	0.000123539774	0.00016696701	0	100	0	0	3
407	569	0	3.65166829	0.0110557298	0.0109292844	0.0107696979	0.011112301	0.000122778764	0.00016696701	0	100	0	0	3
408	570	0	3.66064045	0.0110354422	0.0109311219	0.0107696979	0.011112301	0.00012140511	0.00016696701	0	100	0	0	3
409	571	0	3.66961261	0.0109953395	0.0109314356	0.0107696979	0.011112301	0.000120202286	0.00016696701	0	100	0	0	3
410	573	0	3.67858477	0.0110810181	0.0109339258	0.0107696979	0.011112301	0.000120202286	0.00016696701	0	100	0	0	3
411	574	0	3.68755692	0.0110494895	0.0109348634	0.0107696979	0.011112301	0.00011884809	0.00016696701	0	100	0	0	3
412	575	0	3.69652908	0.0109994883	0.0109362491	0.0107696979	0.011112301	0.000117204185	0.00016696701	0	100	0	0	3
413	577	0	3.70550124	0.0110676217	0.0109399233	0.0107696979	0.011112301	0.000113992909	0.00016696701	0	100	0	0	3
414	578	0	3.7144734	0.0110321214	0.0109429196	0.0107696979	0.011112301	0.000110896503	0.00016696701	0	100	0	0	3
415	579	0	3.72344556	0.0109865126	0.0109453869	0.0107696979	0.011112301	0.000108099745	0.00016696701	0	100	0	0	3
416	580	0	3.73241771	0.0110571603	0.0109490171	0.0107696979	0.011112301	0.00010333484	0.00016696701	0	100	0	0	3
417	582	0	3.74138987	0.0110082583	0.0109522057	0.0107696979	0.011112301	9.85883645e-05	0.00016696701	0	100	0	0	3
418	583	0	3.75036203	0.0109396531	0.0109540783	0.0107696979	0.011112301	9.4276502e-05	0.00016696701	0	100	0	0	3
419	584	0	3.75933419	0.0110039425	0.0109575359	0.0107696979	0.011112301	9.02477494e-05	0.00016696701	0	100	0	0	3
420	585	0	3.76830635	0.010964144	0.0109603704	0.0107696979	0.011112301	8.41437738e-05	0.00016696701	0	100	0	0	3
421	587	0	3.7772785	0.0109236593	0.0109629622	0.0107696979	0.011112301	7.88220392e-05	0.00016696701	0	100	0	0	3
422	588	0	3.78625066	0.0109539072	0.0109659743	0.0107696979	0.011112301	7.40882171e-05	0.00016696701	0	100	0	0	3
423	589	0	3.79522282	0.0109322275	0.0109688766	0.010778811	0.011112301	6.7749649e-05	0.00016696701	0	100	0	0	3
424	591	0	3.80419498	0.0110160974	0.0109730031	0.010778811	0.011112301	6.15108228e-05	0.00016696701	0	100	0	0	3
425	592	0	3.81316714	0.0109820111	0.0109766317	0.0107878631	0.011112301	5.59086906e-05	0.00016696701	0	100	0	0	3
426	593	0	3.82213929	0.0109284639	0.0109790981	0.0107878631	0.011112301	5.46236368e-05	0.00016696701	0	100	0	0	3
427	595	0	3.83111145	0.0110031576	0.0109829426	0.010805366	0.011112301	5.84681806e-05	0.00016696701	0	100	0	0	3
428	596	0	3.84008361	0.0109796811	0.0109860366	0.010805366	0.011112301	6.15621965e-05	0.00016696701	0	100	0	0	3
429	597	0	3.84905577	0.0109480264	0.0109885841	0.0108338529	0.011112301	6.41097036e-05	0.00016696701	0	100	0	0	3
430	598	0	3.85802793	0.0110447381	0.0109923499	0.0108391659	0.011112301	6.78755112e-05	0.00016696701	0	100	0	0	3
431	600	0	3.86700008	0.0110169643	0.0109955249	0.0108671726	0.011112301	7.1050482e-05	0.00016696701	0	100	0	0	3
432	601	0	3.87597224	0.0109791571	0.0109975246	0.0108686771	0.011112301	7.30502049e-05	0.00016696701	0	100	0	0	3
433	602	0	3.8849444	0.0110483747	0.0110007335	0.0108922305	0.011112301	7.62590906e-05	0.00016696701	0	100	0	0	3
434	603	0	3.89391656	0.0109581256	0.0110018821	0.0108922305	0.011112301	7.74076872e-05	0.00016696701	0	100	0	0	3
435	605	0	3.90288872	0.010947075	0.0110028615	0.0109236593	0.011112301	7.83870523e-05	0.00016696701	0	100	0	0	3
436	606	0	3.91186087	0.0109462241	0.0110027995	0.0109236593	0.011112301	7.83870523e-05	0.00016696701	0	100	0	0	3
437	607	0	3.92083303	0.0109411387	0.0110027397	0.0109236593	0.011112301	7.83870523e-05	0.00016696701	0	100	0	0	3
