Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	58	0	0.394774951	0.060720365	0.0751377743	0.0605345327	0.458571406	0.383433632	0	0	0	0	0	3
45	60	0	0.403747109	0.0599070759	0.0747993143	0.0599070759	0.458571406	0.383772092	0	0	0	0	0	3
46	61	0	0.412719266	0.0598185764	0.0744736461	0.0598185764	0.458571406	0.38409776	0	0	0	0	0	3
47	62	0	0.421691424	0.0594667946	0.0741543514	0.0594667946	0.458571406	0.384417055	0	0	0	0	0	3
48	64	0	0.430663582	0.059223209	0.0738432859	0.059223209	0.458571406	0.38472812	0	0	0	0	0	3
49	65	0	0.43963574	0.0588817091	0.0735379476	0.0588817091	0.458571406	0.385033458	0	0	0	0	0	3
50	66	0	0.448607898	0.0585134841	0.0732374583	0.0585134841	0.458571406	0.385333948	0	0	0	0	0	3
51	68	0	0.457580056	0.0582469762	0.0729435273	0.0582469762	0.458571406	0.385627879	0	0	0	0	0	3
52	69	0	0.466552214	0.0581875924	0.0726597593	0.0581875924	0.458571406	0.385911647	0	0	0	0	0	3
53	70	0	0.475524372	0.0579201924	0.0723816543	0.0579201924	0.458571406	0.386189752	0	0	0	0	0	3
54	72	0	0.48449653	0.0575076428	0.0721062096	0.0575076428	0.458571406	0.386465196	0	0	0	0	0	3
55	73	0	0.493468688	0.0574421303	0.07183959	0.0574421303	0.458571406	0.386731816	0	0	0	0	0	3
56	74	0	0.502440846	0.0570325974	0.0715751794	0.0570325974	0.458571406	0.386996227	0	0	0	0	0	3
57	76	0	0.511413004	0.0571846841	0.0644075594	0.0570325974	0.139637986	0.0826053884	0	0	0	0	0	3
58	77	0	0.520385162	0.0568868004	0.0629298597	0.0568868004	0.0859068939	0.0290200935	0	0	0	0	0	3
59	78	0	0.52935732	0.0571121407	0.0624156676	0.0568868004	0.0709110577	0.0140242573	0	0	0	0	0	3
60	79	0	0.538329478	0.0569941578	0.0622629753	0.0568868004	0.0709110577	0.0140242573	0	0	0	0	0	3
61	81	0	0.547301636	0.0570840503	0.062076585	0.0568868004	0.0709110577	0.0140242573	0	0	0	0	0	3
62	82	0	0.556273794	0.0568184695	0.0619099383	0.0568184695	0.0709110577	0.0140925882	0	0	0	0	0	3
63	83	0	0.565245952	0.0569383965	0.0617828995	0.0568184695	0.0709110577	0.0140925882	0	0	0	0	0	3
64	85	0	0.57421811	0.0570943334	0.0616024551	0.0568184695	0.0709110577	0.0140925882	0	0	0	0	0	3
65	86	0	0.583190268	0.0571841719	0.0614534876	0.0568184695	0.0709110577	0.0140925882	0	0	0	0	0	3
66	87	0	0.592162426	0.0566539038	0.0611988955	0.0566539038	0.0680941407	0.0114402369	0	0	0	0	0	3
67	89	0	0.601134584	0.0573078251	0.0610190365	0.0566539038	0.0680941407	0.0114402369	0	0	0	0	0	3
68	90	0	0.610106742	0.0567930907	0.060817232	0.0566539038	0.0655473491	0.00889344525	0	0	0	0	0	3
69	91	0	0.6190789	0.0567661088	0.0606604241	0.0566539038	0.0647583265	0.00810442269	0	0	0	0	0	3
70	93	0	0.628051058	0.0567168467	0.0605270361	0.0566539038	0.0647583265	0.00810442269	0	0	0	0	0	3
71	94	0	0.637023216	0.0567410669	0.060420005	0.0566539038	0.0647583265	0.00810442269	0	0	0	0	0	3
72	95	0	0.645995374	0.056201246	0.0602784287	0.056201246	0.0647583265	0.00855708049	0	0	0	0	0	3
73	96	0	0.654967532	0.0567888283	0.0601880476	0.056201246	0.0647583265	0.00855708049	0	0	0	0	0	3
74	98	0	0.66393969	0.0562153583	0.0600589651	0.056201246	0.0647583265	0.00855708049	0	0	0	0	0	3
75	99	0	0.672911848	0.0569040384	0.0599540478	0.056201246	0.0647583265	0.00855708049	0	0	0	0	0	3
76	100	0	0.681884005	0.0564768365	0.0598324384	0.056201246	0.0647583265	0.00855708049	0	0	0	0	0	3
77	102	0	0.690856163	0.05648784	0.0597191336	0.056201246	0.0647583265	0.00855708049	0	0	0	0	0	3
78	103	0	0.699828321	0.0565041086	0.0595961433	0.056201246	0.0647583265	0.00855708049	0	0	0	0	0	3
79	104	0	0.708800479	0.0564945503	0.0594678051	0.056201246	0.0647583265	0.00855708049	0	0	0	0	0	3
80	106	0	0.717772637	0.0560971093	0.0593211265	0.0560971093	0.0647583265	0.00866121724	0	0	0	0	0	3
81	107	0	0.726744795	0.0569668917	0.0591855422	0.0560971093	0.0647583265	0.00866121724	0	0	0	0	0	3
82	108	0	0.735716953	0.0566512782	0.0590407735	0.0560971093	0.0646001452	0.00850303596	0	0	0	0	0	3
83	110	0	0.744689111	0.0563548048	0.0588935353	0.0560971093	0.0645394574	0.00844234815	0	0	0	0	0	3
84	111	0	0.753661269	0.0568434027	0.0587561057	0.0560971093	0.0643084286	0.00821131934	0	0	0	0	0	3
85	112	0	0.762633427	0.0566743361	0.0586197826	0.0560971093	0.0641827774	0.00808566815	0	0	0	0	0	3
86	114	0	0.771605585	0.0565135455	0.0584828321	0.0560971093	0.0637758176	0.00767870829	0	0	0	0	0	3
87	115	0	0.780577743	0.0569156716	0.0583603295	0.0560971093	0.0636785739	0.00758146466	0	0	0	0	0	3
88	116	0	0.789549901	0.0566104152	0.0582341123	0.0560971093	0.0633003297	0.00720322046	0	0	0	0	0	3
89	118	0	0.798522059	0.0564197	0.058111244	0.0560971093	0.0631896049	0.00709249564	0	0	0	0	0	3
90	119	0	0.807494217	0.0564682543	0.0579912198	0.0560971093	0.0628803658	0.00678325657	0	0	0	0	0	3
91	120	0	0.816466375	0.0563690618	0.0578749466	0.0560971093	0.0627574412	0.00666033191	0	0	0	0	0	3
92	122	0	0.825438533	0.056506947	0.0577633306	0.0560971093	0.062244554	0.00614744472	0	0	0	0	0	3
93	123	0	0.834410691	0.0562865803	0.0576569382	0.0560971093	0.061932953	0.00583584375	0	0	0	0	0	3
94	125	0	0.843382849	0.0564008866	0.0575600016	0.0560971093	0.061932953	0.00583584375	0	0	0	0	0	3
95	126	0	0.852355007	0.0563061633	0.0574595232	0.0560971093	0.0614543024	0.00535719315	0	0	0	0	0	3
96	127	0	0.861327165	0.0565621464	0.0573721632	0.0560971093	0.061378556	0.00528144669	0	0	0	0	0	3
97	129	0	0.870299323	0.0565791997	0.0572864604	0.0560971093	0.0607636594	0.00466655013	0	0	0	0	0	3
98	130	0	0.879271481	0.0565843286	0.0572159211	0.0560971093	0.0607636594	0.00466655013	0	0	0	0	0	3
99	131	0	0.888243639	0.056356209	0.0571372166	0.0560971093	0.060720365	0.00462325576	0	0	0	0	0	3
100	133	0	0.897215797	0.056486392	0.05706161	0.0560971093	0.0599070759	0.00380996659	0	0	0	0	0	3
101	137	0	0.906187955	0.0564420158	0.0569997339	0.0560971093	0.0598185764	0.00372146713	0	0	0	0	0	3
102	138	0	0.915160113	0.0567835572	0.0569455371	0.0560971093	0.0594667946	0.00336968529	0	0	0	0	0	3
103	140	0	0.924132271	0.0567596215	0.0568971947	0.0560971093	0.059223209	0.00312609974	0	0	0	0	0	3
104	141	0	0.933104429	0.0565559355	0.0568495648	0.0560971093	0.0588817091	0.00278459983	0	0	0	0	0	3
105	142	0	0.942076587	0.0563999432	0.0568052476	0.0560971093	0.0585134841	0.00241637486	0	0	0	0	0	3
106	144	0	0.951048744	0.0564745661	0.0567688383	0.0560971093	0.0582469762	0.00214986688	0	0	0	0	0	3
107	145	0	0.960020902	0.0563559835	0.0567350706	0.0560971093	0.0581875924	0.00209048316	0	0	0	0	0	3
108	146	0	0.96899306	0.0563589958	0.0567024171	0.0560971093	0.0579201924	0.00182308311	0	0	0	0	0	3
109	148	0	0.977965218	0.0562458018	0.0566725173	0.0560971093	0.0575076428	0.00141053352	0	0	0	0	0	3
110	149	0	0.986937376	0.0563144521	0.0566512103	0.0560971093	0.0574421303	0.001345021	0	0	0	0	0	3
111	150	0	0.995909534	0.0562938332	0.056630705	0.0560971093	0.0573078251	0.00121071581	0	0	0	0	0	3
112	151	0	1.00488169	0.0565622349	0.0566223057	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
113	153	0	1.01385385	0.0565386741	0.0566107698	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
114	154	0	1.02282601	0.0567188874	0.0566077713	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
115	155	0	1.03179817	0.056625347	0.0565990786	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
116	156	0	1.04077032	0.0568510608	0.0565965233	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
117	158	0	1.04974248	0.0565699223	0.0565873424	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
118	159	0	1.05871464	0.0563095608	0.0565782548	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
119	161	0	1.0676868	0.0567278499	0.056574495	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
120	162	0	1.07665896	0.056733646	0.0565680542	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
121	163	0	1.08563111	0.0566038612	0.0565576915	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
122	165	0	1.09460327	0.0571162138	0.056565947	0.0560971093	0.0573078251	0.00121071581	0.000894293538	0	73.8	0	0	3
123	166	0	1.10357543	0.0567776008	0.0565564787	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
124	167	0	1.11254759	0.0566025221	0.0565530757	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
125	169	0	1.12151975	0.0569472887	0.0565563111	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
126	170	0	1.1304919	0.0565431419	0.0565532092	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
127	171	0	1.13946406	0.0562986202	0.0565453084	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
128	173	0	1.14843622	0.0563491516	0.0565479495	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
129	174	0	1.15740838	0.0562775707	0.0565388199	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
130	175	0	1.16638054	0.0564822743	0.0565435863	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
131	177	0	1.17535269	0.0563794282	0.0565342182	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
132	178	0	1.18432485	0.0568075695	0.0565401242	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
133	179	0	1.19329701	0.0565559135	0.0565413398	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
134	180	0	1.20226917	0.0563212707	0.0565380748	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
135	182	0	1.21124133	0.0566764305	0.0565413227	0.0560971093	0.0571162138	0.00101910454	0.000894293538	0	87.7	0	0	3
136	184	0	1.22021348	0.056270823	0.0565444247	0.0562458018	0.0571162138	0.000870412012	0.000894293538	0	100	0	0	3
137	185	0	1.22918564	0.056306482	0.0565326317	0.0562458018	0.0571162138	0.000870412012	0.000894293538	0	100	0	0	3
138	187	0	1.2381578	0.0563875374	0.056527922	0.0562458018	0.0571162138	0.000870412012	0.000894293538	0	100	0	0	3
139	189	0	1.24712996	0.0563053169	0.0565270383	0.0562458018	0.0571162138	0.000870412012	0.000894293538	0	100	0	0	3
140	190	0	1.25610212	0.0564859493	0.0565206552	0.0562458018	0.0571162138	0.000870412012	0.000894293538	0	100	0	0	3
141	192	0	1.26507427	0.0563040278	0.0565140426	0.0562458018	0.0571162138	0.000870412012	0.000894293538	0	100	0	0	3
142	194	0	1.27404643	0.0566415102	0.0565163277	0.0562458018	0.0571162138	0.000870412012	0.000894293538	0	100	0	0	3
143	196	0	1.28301859	0.05640451	0.0565071998	0.0562458018	0.0571162138	0.000870412012	0.000894293538	0	100	0	0	3
144	197	0	1.29199075	0.0561694751	0.0564993258	0.0561694751	0.0571162138	0.000946738689	0.000894293538	0	94.4	0	0	3
145	198	0	1.30096291	0.0563550872	0.056498172	0.0561694751	0.0571162138	0.000946738689	0.000894293538	0	94.4	0	0	3
146	200	0	1.30993506	0.0560973227	0.0564915483	0.0560973227	0.0571162138	0.00101889113	0.000894293538	0	87.7	0	0	3
147	202	0	1.31890722	0.0565741944	0.0564952113	0.0560973227	0.0571162138	0.00101889113	0.000894293538	0	87.7	0	0	3
148	203	0	1.32787938	0.0564523705	0.0564942368	0.0560973227	0.0571162138	0.00101889113	0.000894293538	0	87.7	0	0	3
149	205	0	1.33685154	0.0565184711	0.0564983777	0.0560973227	0.0571162138	0.00101889113	0.000894293538	0	87.7	0	0	3
150	206	0	1.3458237	0.0569336525	0.0565078913	0.0560973227	0.0571162138	0.000967974903	0.000894293538	0	92.3	0	0	3
151	208	0	1.35479585	0.0567231518	0.0565153376	0.0560973227	0.0571162138	0.000880614973	0.000894293538	0	100	0	0	3
152	209	0	1.36376801	0.0565664237	0.056515414	0.0560973227	0.0571162138	0.000794912182	0.000894293538	0	100	0	0	3
153	210	0	1.37274017	0.0568114071	0.0565195605	0.0560973227	0.0571162138	0.000724372823	0.000894293538	0	100	0	0	3
154	212	0	1.38171233	0.0564853994	0.0565177939	0.0560973227	0.0571162138	0.000645668352	0.000894293538	0	100	0	0	3
155	213	0	1.39068448	0.0571806589	0.0565325162	0.0560973227	0.0571806589	0.00057006169	0.000894293538	0	100	0	0	3
156	215	0	1.39965664	0.0571120902	0.0565436894	0.0560973227	0.0571806589	0.000508185617	0.000894293538	0	100	0	0	3
157	216	0	1.4086288	0.0569482776	0.0565527298	0.0560973227	0.0571806589	0.000453988846	0.000894293538	0	100	0	0	3
158	217	0	1.41760096	0.0574012036	0.0565637592	0.0560973227	0.0574012036	0.000405646471	0.000894293538	0	100	0	0	3
159	219	0	1.42657312	0.0570530254	0.0565689986	0.0560973227	0.0574012036	0.000358016586	0.000894293538	0	100	0	0	3
160	220	0	1.43554527	0.0569372608	0.0565758079	0.0560973227	0.0574012036	0.000313699338	0.000894293538	0	100	0	0	3
161	222	0	1.44451743	0.0571484261	0.0565891737	0.0560973227	0.0574012036	0.000277290087	0.000894293538	0	100	0	0	3
162	223	0	1.45348959	0.0567844516	0.0565947074	0.0560973227	0.0574012036	0.000243522361	0.000894293538	0	100	0	0	3
163	224	0	1.46246175	0.0572043198	0.0566098562	0.0560973227	0.0574012036	0.000210868849	0.000894293538	0	100	0	0	3
164	226	0	1.47143391	0.0571314281	0.0566236497	0.0560973227	0.0574012036	0.000180969018	0.000894293538	0	100	0	0	3
165	227	0	1.48040606	0.0569283493	0.056635838	0.0560973227	0.0574012036	0.00015966204	0.000894293538	0	100	0	0	3
166	229	0	1.48937822	0.0570495788	0.0566489653	0.0560973227	0.0574012036	0.00015741703	0.000894293538	0	100	0	0	3
167	230	0	1.49835038	0.0569320892	0.0566603627	0.0560973227	0.0574012036	0.000168814459	0.000894293538	0	100	0	0	3
168	232	0	1.50732254	0.0572471419	0.0566725932	0.0560973227	0.0574012036	0.00018104494	0.000894293538	0	100	0	0	3
169	233	0	1.5162947	0.0569672629	0.0566802466	0.0560973227	0.0574012036	0.000188698312	0.000894293538	0	100	0	0	3
170	234	0	1.52526685	0.056657681	0.0566791536	0.0560973227	0.0574012036	0.000188698312	0.000894293538	0	100	0	0	3
171	236	0	1.53423901	0.056942893	0.0566848241	0.0560973227	0.0574012036	0.000193275806	0.000894293538	0	100	0	0	3
172	237	0	1.54321117	0.0567681743	0.056683344	0.0560973227	0.0574012036	0.000193275806	0.000894293538	0	100	0	0	3
173	238	0	1.55218333	0.0564837519	0.0566818052	0.0560973227	0.0574012036	0.000193275806	0.000894293538	0	100	0	0	3
174	240	0	1.56115549	0.0565258323	0.0566856672	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
175	241	0	1.57012764	0.0564050081	0.0566799022	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
176	243	0	1.5790998	0.0567557311	0.0566802965	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
177	244	0	1.58807196	0.0565611732	0.0566795342	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
178	246	0	1.59704412	0.0563689819	0.0566661908	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
179	247	0	1.60601628	0.056756614	0.0566658161	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
180	248	0	1.61498843	0.0566191285	0.0566661126	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
181	250	0	1.62396059	0.0562384224	0.0566534543	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
182	251	0	1.63293275	0.0564379787	0.0566515764	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
183	253	0	1.64190491	0.0562584189	0.0566508585	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
184	254	0	1.65087707	0.0567053941	0.0566572199	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
185	256	0	1.65984922	0.0565925625	0.0566628448	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
186	257	0	1.66882138	0.056438511	0.0566620633	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
187	258	0	1.67779354	0.0568925857	0.0566712268	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
188	260	0	1.6867657	0.0568086118	0.0566712455	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
189	261	0	1.69573786	0.0566775043	0.0566734167	0.0560973227	0.0574012036	0.000194118925	0.000894293538	0	100	0	0	3
190	263	0	1.70471001	0.057193205	0.056688987	0.0560973227	0.0574012036	0.000197438715	0.000894293538	0	100	0	0	3
191	264	0	1.71368217	0.0570560434	0.0566957658	0.0560973227	0.0574012036	0.000204217517	0.000894293538	0	100	0	0	3
192	266	0	1.72265433	0.0569824355	0.0567084731	0.0560973227	0.0574012036	0.000216924883	0.000894293538	0	100	0	0	3
193	267	0	1.73162649	0.0574810523	0.0567294476	0.0560973227	0.0574810523	0.000237899353	0.000894293538	0	100	0	0	3
194	268	0	1.74059865	0.0573457412	0.0567465584	0.0560973227	0.0574810523	0.000255010134	0.000894293538	0	100	0	0	3
195	270	0	1.7495708	0.0573004051	0.0567643278	0.0560973227	0.0574810523	0.000272779566	0.000894293538	0	100	0	0	3
196	271	0	1.75854296	0.0576852742	0.0567857443	0.0560973227	0.0576852742	0.000294196082	0.000894293538	0	100	0	0	3
197	273	0	1.76751512	0.0574054873	0.0568054133	0.0560973227	0.0576852742	0.000313865002	0.000894293538	0	100	0	0	3
198	274	0	1.77648728	0.0570796497	0.0568132372	0.0560973227	0.0576852742	0.000321688921	0.000894293538	0	100	0	0	3
199	275	0	1.78545944	0.0574129914	0.0568312458	0.0560973227	0.0576852742	0.000339697518	0.000894293538	0	100	0	0	3
200	277	0	1.79443159	0.0571443481	0.0568486542	0.0560973227	0.0576852742	0.000357105964	0.000894293538	0	100	0	0	3
201	282	0	1.80340375	0.0570180307	0.0568604925	0.0560973227	0.0576852742	0.00036894424	0.000894293538	0	100	0	0	3
202	283	0	1.81237591	0.0573900939	0.0568835777	0.0562384224	0.0576852742	0.000389340939	0.000894293538	0	100	0	0	3
203	285	0	1.82134807	0.0571276894	0.0568934615	0.0562384224	0.0576852742	0.000399224778	0.000894293538	0	100	0	0	3
204	286	0	1.83032023	0.056896739	0.0569013967	0.0562384224	0.0576852742	0.000403019024	0.000894293538	0	100	0	0	3
205	288	0	1.83929238	0.057248667	0.0569144359	0.0562384224	0.0576852742	0.000406544561	0.000894293538	0	100	0	0	3
206	289	0	1.84826454	0.0570054348	0.0569157177	0.0562384224	0.0576852742	0.000400380164	0.000894293538	0	100	0	0	3
207	290	0	1.8572367	0.0569410031	0.0569196079	0.0562384224	0.0576852742	0.000404193984	0.000894293538	0	100	0	0	3
208	292	0	1.86620886	0.0570357955	0.0569279896	0.0562384224	0.0576852742	0.000410195654	0.000894293538	0	100	0	0	3
209	293	0	1.87518102	0.0569768152	0.0569309433	0.0562384224	0.0576852742	0.000413149368	0.000894293538	0	100	0	0	3
210	295	0	1.88415317	0.0574113441	0.056947478	0.0562384224	0.0576852742	0.000414961776	0.000894293538	0	100	0	0	3
211	296	0	1.89312533	0.0572234748	0.0569482426	0.0562384224	0.0576852742	0.000404553162	0.000894293538	0	100	0	0	3
212	298	0	1.90209749	0.0570130071	0.0569464732	0.0562384224	0.0576852742	0.000395512773	0.000894293538	0	100	0	0	3
213	299	0	1.91106965	0.0573535933	0.056953711	0.0562384224	0.0576852742	0.000389951814	0.000894293538	0	100	0	0	3
214	301	0	1.9200418	0.0572252151	0.0569505684	0.0562384224	0.0576852742	0.000384712459	0.000894293538	0	100	0	0	3
215	302	0	1.92901396	0.0569088705	0.0569479942	0.0562384224	0.0576852742	0.000377903077	0.000894293538	0	100	0	0	3
216	303	0	1.93798612	0.0570268409	0.0569495938	0.0562384224	0.0576852742	0.00036453731	0.000894293538	0	100	0	0	3
217	305	0	1.94695828	0.056947781	0.0569460109	0.0562384224	0.0576852742	0.00035900364	0.000894293538	0	100	0	0	3
218	306	0	1.95593044	0.0573316881	0.056955783	0.0562384224	0.0576852742	0.000345926707	0.000894293538	0	100	0	0	3
219	308	0	1.96490259	0.0570662178	0.0569533168	0.0562384224	0.0576852742	0.000332133274	0.000894293538	0	100	0	0	3
220	309	0	1.97387475	0.0567535925	0.0569465698	0.0562384224	0.0576852742	0.000319944924	0.000894293538	0	100	0	0	3
221	310	0	1.98284691	0.0569697546	0.0569473092	0.0562384224	0.0576852742	0.000306817662	0.000894293538	0	100	0	0	3
222	312	0	1.99181907	0.0566085259	0.0569394332	0.0562384224	0.0576852742	0.000304924478	0.000894293538	0	100	0	0	3
223	313	0	2.00079123	0.05641701	0.0569302354	0.0562384224	0.0576852742	0.000304924478	0.000894293538	0	100	0	0	3
224	315	0	2.00976338	0.0565222753	0.0569172913	0.0562384224	0.0576852742	0.000304924478	0.000894293538	0	100	0	0	3
225	316	0	2.01873554	0.0564766251	0.0569085299	0.0562384224	0.0576852742	0.000304924478	0.000894293538	0	100	0	0	3
226	318	0	2.0277077	0.0568328086	0.0569116572	0.0562384224	0.0576852742	0.000304924478	0.000894293538	0	100	0	0	3
