Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
208	292	0	1.86620886	-0.00352932669	-0.00351933152	-0.00357485852	-0.00346550071	2.2881496e-05	6.620847e-05	0	100	0	0	3
209	293	0	1.87518102	-0.00352047964	-0.00351951778	-0.00357485852	-0.00346550071	2.30677556e-05	6.620847e-05	0	100	0	0	3
210	295	0	1.88415317	-0.00355272679	-0.0035206152	-0.00357485852	-0.00346550071	2.34074867e-05	6.620847e-05	0	100	0	0	3
211	296	0	1.89312533	-0.00354095363	-0.00352065109	-0.00357485852	-0.00346550071	2.29070038e-05	6.620847e-05	0	100	0	0	3
212	298	0	1.90209749	-0.0035250519	-0.00352045796	-0.00357485852	-0.00346550071	2.25964739e-05	6.620847e-05	0	100	0	0	3
213	299	0	1.91106965	-0.00354530138	-0.00352092561	-0.00357485852	-0.00346550071	2.2313645e-05	6.620847e-05	0	100	0	0	3
214	301	0	1.9200418	-0.00354271461	-0.00352071764	-0.00357485852	-0.00346550071	2.20802942e-05	6.620847e-05	0	100	0	0	3
215	302	0	1.92901396	-0.00351425424	-0.00352041997	-0.00357485852	-0.00346550071	2.18724418e-05	6.620847e-05	0	100	0	0	3
216	303	0	1.93798612	-0.00352533141	-0.0035205085	-0.00357485852	-0.00346550071	2.1018452e-05	6.620847e-05	0	100	0	0	3
217	305	0	1.94695828	-0.00351891537	-0.00352016864	-0.00357485852	-0.00346550071	2.08396559e-05	6.620847e-05	0	100	0	0	3
218	306	0	1.95593044	-0.00354546926	-0.0035207695	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
219	308	0	1.96490259	-0.00352497262	-0.00352053647	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
220	309	0	1.97387475	-0.00350680789	-0.0035199663	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
221	310	0	1.98284691	-0.00351660298	-0.00351992871	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
222	312	0	1.99181907	-0.003494697	-0.00351929901	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
223	313	0	2.00079123	-0.0034800943	-0.00351857172	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
224	315	0	2.00976338	-0.00348759016	-0.0035175957	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
225	316	0	2.01873554	-0.00348112863	-0.00351688344	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
226	318	0	2.0277077	-0.00351223675	-0.00351707552	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
227	319	0	2.03667986	-0.00349676694	-0.00351672809	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
228	320	0	2.04565202	-0.0034900211	-0.00351642341	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
229	322	0	2.05462417	-0.00350330866	-0.00351676147	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
230	323	0	2.06359633	-0.00348427128	-0.00351669253	-0.00357485852	-0.00346550071	2.02747431e-05	6.620847e-05	0	100	0	0	3
231	325	0	2.07256849	-0.00345760746	-0.00351636117	-0.00357485852	-0.00345760746	2.02747431e-05	6.620847e-05	0	100	0	0	3
232	326	0	2.08154065	-0.00347148337	-0.00351578369	-0.00357485852	-0.00345760746	2.02747431e-05	6.620847e-05	0	100	0	0	3
233	328	0	2.09051281	-0.00344359248	-0.00351498509	-0.00357485852	-0.00344359248	2.02747431e-05	6.620847e-05	0	100	0	0	3
234	329	0	2.09948496	-0.00346150652	-0.00351474542	-0.00357485852	-0.00344359248	2.02747431e-05	6.620847e-05	0	100	0	0	3
235	331	0	2.10845712	-0.00345403283	-0.00351387486	-0.00357485852	-0.00344359248	2.02747431e-05	6.620847e-05	0	100	0	0	3
236	332	0	2.11742928	-0.0034697507	-0.00351340637	-0.00357485852	-0.00344359248	2.02747431e-05	6.620847e-05	0	100	0	0	3
237	333	0	2.12640144	-0.00345812436	-0.00351327465	-0.00357485852	-0.00344359248	2.02747431e-05	6.620847e-05	0	100	0	0	3
238	335	0	2.1353736	-0.00346952497	-0.00351301087	-0.00357485852	-0.00344359248	2.02747431e-05	6.620847e-05	0	100	0	0	3
239	336	0	2.14434575	-0.00345476629	-0.00351272371	-0.00357485852	-0.00344359248	1.99521977e-05	6.620847e-05	0	100	0	0	3
240	338	0	2.15331791	-0.00346360835	-0.00351202935	-0.00357485852	-0.00344359248	1.97311998e-05	6.620847e-05	0	100	0	0	3
241	339	0	2.16229007	-0.00345777132	-0.00351136948	-0.00357485852	-0.00344359248	1.97311998e-05	6.620847e-05	0	100	0	0	3
242	340	0	2.17126223	-0.00346704472	-0.0035110225	-0.00357485852	-0.00344359248	1.92006634e-05	6.620847e-05	0	100	0	0	3
243	342	0	2.18023439	-0.00346336905	-0.00351011393	-0.00357485852	-0.00344359248	1.92006634e-05	6.620847e-05	0	100	0	0	3
244	343	0	2.18920654	-0.00347920027	-0.00350952652	-0.00357485852	-0.00344359248	1.91532111e-05	6.620847e-05	0	100	0	0	3
245	345	0	2.1981787	-0.0034686491	-0.00350899614	-0.00357485852	-0.00344359248	1.80717652e-05	6.620847e-05	0	100	0	0	3
246	346	0	2.20715086	-0.00347746871	-0.00350789493	-0.00357485852	-0.00344359248	1.76498546e-05	6.620847e-05	0	100	0	0	3
247	347	0	2.21612302	-0.00346811639	-0.0035068332	-0.00357485852	-0.00344359248	1.68483583e-05	6.620847e-05	0	100	0	0	3
248	349	0	2.22509518	-0.00348087699	-0.00350605218	-0.00357485852	-0.00344359248	1.53857357e-05	6.620847e-05	0	100	0	0	3
249	350	0	2.23406733	-0.00347476972	-0.0035045579	-0.00357485852	-0.00344359248	1.63677072e-05	6.620847e-05	0	100	0	0	3
250	352	0	2.24303949	-0.00350911786	-0.00350378606	-0.00357485852	-0.00344359248	1.71395512e-05	6.620847e-05	0	100	0	0	3
251	353	0	2.25201165	-0.00349706692	-0.003502845	-0.00357485852	-0.00344359248	1.8080609e-05	6.620847e-05	0	100	0	0	3
252	354	0	2.26098381	-0.00348854397	-0.00350130367	-0.00355552241	-0.00344359248	1.96219402e-05	6.620847e-05	0	100	0	0	3
253	356	0	2.26995597	-0.00350883569	-0.00350046997	-0.00355315063	-0.00344359248	2.04556317e-05	6.620847e-05	0	100	0	0	3
254	357	0	2.27892812	-0.00348764775	-0.00349966119	-0.00355315063	-0.00344359248	2.12644184e-05	6.620847e-05	0	100	0	0	3
255	359	0	2.28790028	-0.00350566137	-0.00349881317	-0.00355272679	-0.00344359248	2.21124409e-05	6.620847e-05	0	100	0	0	3
256	360	0	2.29687244	-0.00348407458	-0.00349780321	-0.00355272679	-0.00344359248	2.31223939e-05	6.620847e-05	0	100	0	0	3
257	361	0	2.3058446	-0.00351076741	-0.00349754212	-0.00355272679	-0.00344359248	2.33834834e-05	6.620847e-05	0	100	0	0	3
258	363	0	2.31481676	-0.00349883434	-0.0034965851	-0.00355272679	-0.00344359248	2.43405023e-05	6.620847e-05	0	100	0	0	3
259	364	0	2.32378891	-0.00351287404	-0.00349622535	-0.00355272679	-0.00344359248	2.47002553e-05	6.620847e-05	0	100	0	0	3
260	365	0	2.33276107	-0.00350733204	-0.00349600165	-0.00355272679	-0.00344359248	2.49239586e-05	6.620847e-05	0	100	0	0	3
261	367	0	2.34173323	-0.00352197377	-0.00349567859	-0.00355272679	-0.00344359248	2.52470198e-05	6.620847e-05	0	100	0	0	3
262	368	0	2.35070539	-0.00351385654	-0.00349545161	-0.00355272679	-0.00344359248	2.54739937e-05	6.620847e-05	0	100	0	0	3
263	370	0	2.35967755	-0.00352615399	-0.00349558977	-0.00355272679	-0.00344359248	2.54739937e-05	6.620847e-05	0	100	0	0	3
264	371	0	2.3686497	-0.00352388733	-0.00349549264	-0.00355272679	-0.00344359248	2.54739937e-05	6.620847e-05	0	100	0	0	3
265	372	0	2.37762186	-0.00354008445	-0.00349584272	-0.00355272679	-0.00344359248	2.54739937e-05	6.620847e-05	0	100	0	0	3
266	374	0	2.38659402	-0.003539063	-0.00349559873	-0.00354546926	-0.00344359248	2.54739937e-05	6.620847e-05	0	100	0	0	3
267	375	0	2.39556618	-0.00355261293	-0.00349580693	-0.00355261293	-0.00344359248	2.54739937e-05	6.620847e-05	0	100	0	0	3
268	377	0	2.40453834	-0.00354199526	-0.00349610949	-0.00355261293	-0.00344359248	2.54739937e-05	6.620847e-05	0	100	0	0	3
269	378	0	2.41351049	-0.00355510805	-0.00349628461	-0.00355510805	-0.00344359248	2.53178836e-05	6.620847e-05	0	100	0	0	3
270	379	0	2.42248265	-0.00353516624	-0.00349614982	-0.00355510805	-0.00344359248	2.53178836e-05	6.620847e-05	0	100	0	0	3
271	381	0	2.43145481	-0.00354174657	-0.00349664075	-0.00355510805	-0.00344359248	2.53178836e-05	6.620847e-05	0	100	0	0	3
272	382	0	2.44042697	-0.00351946439	-0.00349653598	-0.00355510805	-0.00344359248	2.53178836e-05	6.620847e-05	0	100	0	0	3
273	383	0	2.44939912	-0.00352459403	-0.00349663739	-0.00355510805	-0.00344359248	2.53178836e-05	6.620847e-05	0	100	0	0	3
274	385	0	2.45837128	-0.00349884767	-0.00349580486	-0.00355510805	-0.00344359248	2.50848571e-05	6.620847e-05	0	100	0	0	3
275	386	0	2.46734344	-0.00352189758	-0.00349574995	-0.00355510805	-0.00344359248	2.45146891e-05	6.620847e-05	0	100	0	0	3
276	388	0	2.4763156	-0.00350887062	-0.00349578678	-0.00355510805	-0.00344359248	2.44770935e-05	6.620847e-05	0	100	0	0	3
277	389	0	2.48528776	-0.0034777625	-0.0034950932	-0.00355510805	-0.00344359248	2.42058051e-05	6.620847e-05	0	100	0	0	3
278	391	0	2.49425991	-0.0034879928	-0.00349497348	-0.00355510805	-0.00344359248	2.35982342e-05	6.620847e-05	0	100	0	0	3
279	392	0	2.50323207	-0.00344745425	-0.00349439063	-0.00355510805	-0.00344359248	2.32050764e-05	6.620847e-05	0	100	0	0	3
280	393	0	2.51220423	-0.00345749895	-0.00349385328	-0.00355510805	-0.00344359248	2.3222237e-05	6.620847e-05	0	100	0	0	3
281	395	0	2.52117639	-0.00344388678	-0.00349318825	-0.00355510805	-0.00344359248	2.388727e-05	6.620847e-05	0	100	0	0	3
282	396	0	2.53014855	-0.00345645076	-0.00349219207	-0.00355510805	-0.00344359248	2.45694023e-05	6.620847e-05	0	100	0	0	3
283	398	0	2.5391207	-0.00344905755	-0.00349134012	-0.00355510805	-0.00344359248	2.54213557e-05	6.620847e-05	0	100	0	0	3
284	399	0	2.54809286	-0.0034697839	-0.00349097874	-0.00355510805	-0.00344359248	2.57827342e-05	6.620847e-05	0	100	0	0	3
285	400	0	2.55706502	-0.00345824962	-0.00349017411	-0.00355510805	-0.00344359248	2.65184176e-05	6.620847e-05	0	100	0	0	3
286	402	0	2.56603718	-0.00347601122	-0.00349002661	-0.00355510805	-0.00344359248	2.63345537e-05	6.620847e-05	0	100	0	0	3
287	403	0	2.57500934	-0.00346592176	-0.00349017508	-0.00355510805	-0.00344359248	2.57570771e-05	6.620847e-05	0	100	0	0	3
288	405	0	2.58398149	-0.00349957464	-0.00349067671	-0.00355510805	-0.00344359248	2.49584735e-05	6.620847e-05	0	100	0	0	3
289	406	0	2.59295365	-0.00348631266	-0.00349143957	-0.00355510805	-0.00344388678	2.47188107e-05	6.620847e-05	0	100	0	0	3
290	407	0	2.60192581	-0.00347707979	-0.00349171767	-0.00355510805	-0.00344388678	2.38482509e-05	6.620847e-05	0	100	0	0	3
291	409	0	2.61089797	-0.00349500387	-0.00349244929	-0.00355510805	-0.00344388678	2.33797593e-05	6.620847e-05	0	100	0	0	3
292	410	0	2.61987013	-0.00349357688	-0.00349287476	-0.00355510805	-0.00344388678	2.32480387e-05	6.620847e-05	0	100	0	0	3
293	412	0	2.62884228	-0.00348300141	-0.00349331899	-0.00355510805	-0.00344388678	2.29842527e-05	6.620847e-05	0	100	0	0	3
294	413	0	2.63781444	-0.00351507189	-0.00349413233	-0.00355510805	-0.00344388678	2.26970965e-05	6.620847e-05	0	100	0	0	3
295	414	0	2.6467866	-0.00350829285	-0.00349508816	-0.00355510805	-0.00344388678	2.20027372e-05	6.620847e-05	0	100	0	0	3
296	416	0	2.65575876	-0.00350272149	-0.00349578661	-0.00355510805	-0.00344388678	2.1342868e-05	6.620847e-05	0	100	0	0	3
297	417	0	2.66473092	-0.0035292849	-0.00349706364	-0.00355510805	-0.00344388678	2.09958909e-05	6.620847e-05	0	100	0	0	3
298	419	0	2.67370307	-0.00352536483	-0.00349810507	-0.00355510805	-0.00344388678	2.00873175e-05	6.620847e-05	0	100	0	0	3
299	420	0	2.68267523	-0.00349893929	-0.00349874025	-0.00355510805	-0.00344388678	1.94999085e-05	6.620847e-05	0	100	0	0	3
300	422	0	2.69164739	-0.00351033987	-0.00349929632	-0.00355510805	-0.00344388678	1.89695264e-05	6.620847e-05	0	100	0	0	3
301	426	0	2.70061955	-0.0034935473	-0.00349974093	-0.00355510805	-0.00344388678	1.78683177e-05	6.620847e-05	0	100	0	0	3
302	428	0	2.70959171	-0.00352819579	-0.00350064677	-0.00355510805	-0.00344388678	1.68065833e-05	6.620847e-05	0	100	0	0	3
303	429	0	2.71856386	-0.00351816158	-0.00350154043	-0.00355510805	-0.00344388678	1.60255632e-05	6.620847e-05	0	100	0	0	3
304	430	0	2.72753602	-0.00351286625	-0.00350211167	-0.00355510805	-0.00344388678	1.45312865e-05	6.620847e-05	0	100	0	0	3
305	432	0	2.73650818	-0.00354218546	-0.00350331552	-0.00355510805	-0.00344388678	1.37594425e-05	6.620847e-05	0	100	0	0	3
306	433	0	2.74548034	-0.00354559934	-0.00350396698	-0.00355510805	-0.00344388678	1.39403649e-05	6.620847e-05	0	100	0	0	3
307	434	0	2.7544525	-0.00352797965	-0.00350451899	-0.00355510805	-0.00344388678	1.44923779e-05	6.620847e-05	0	100	0	0	3
308	436	0	2.76342465	-0.00352024699	-0.00350508512	-0.00355510805	-0.00344388678	1.50585031e-05	6.620847e-05	0	100	0	0	3
309	437	0	2.77239681	-0.00354967889	-0.00350581446	-0.00355510805	-0.00344388678	1.5787846e-05	6.620847e-05	0	100	0	0	3
310	438	0	2.78136897	-0.00353680305	-0.00350669223	-0.00355510805	-0.00344388678	1.66656191e-05	6.620847e-05	0	100	0	0	3
311	440	0	2.79034113	-0.00351951714	-0.00350693966	-0.00355510805	-0.00344388678	1.69130435e-05	6.620847e-05	0	100	0	0	3
312	441	0	2.79931329	-0.00355661076	-0.00350823495	-0.00355661076	-0.00344388678	1.82083324e-05	6.620847e-05	0	100	0	0	3
313	443	0	2.80828544	-0.0035533799	-0.00350899588	-0.00355661076	-0.00344388678	1.89692697e-05	6.620847e-05	0	100	0	0	3
314	444	0	2.8172576	-0.00354679228	-0.00350985227	-0.00355661076	-0.00344388678	1.98256615e-05	6.620847e-05	0	100	0	0	3
315	445	0	2.82622976	-0.00356903271	-0.00351085511	-0.00356903271	-0.00344388678	2.08284948e-05	6.620847e-05	0	100	0	0	3
316	447	0	2.83520192	-0.00355939983	-0.00351178489	-0.00356903271	-0.00344388678	2.17582768e-05	6.620847e-05	0	100	0	0	3
317	448	0	2.84417408	-0.00353653014	-0.00351204482	-0.00356903271	-0.00344388678	2.2018212e-05	6.620847e-05	0	100	0	0	3
318	449	0	2.85314623	-0.00354987294	-0.00351268797	-0.00356903271	-0.00344388678	2.2661362e-05	6.620847e-05	0	100	0	0	3
319	451	0	2.86211839	-0.00353835327	-0.00351290582	-0.00356903271	-0.00344388678	2.28792062e-05	6.620847e-05	0	100	0	0	3
320	452	0	2.87109055	-0.0035726971	-0.00351377742	-0.0035726971	-0.00344388678	2.37508093e-05	6.620847e-05	0	100	0	0	3
321	453	0	2.88006271	-0.00355885538	-0.00351411262	-0.0035726971	-0.00344388678	2.40860045e-05	6.620847e-05	0	100	0	0	3
322	455	0	2.88903487	-0.00354487754	-0.00351421645	-0.0035726971	-0.00344388678	2.41898354e-05	6.620847e-05	0	100	0	0	3
323	456	0	2.89800702	-0.00356246753	-0.00351439242	-0.0035726971	-0.00344388678	2.43658104e-05	6.620847e-05	0	100	0	0	3
324	458	0	2.90697918	-0.00354656443	-0.00351447402	-0.0035726971	-0.00344388678	2.44474027e-05	6.620847e-05	0	100	0	0	3
325	459	0	2.91595134	-0.00352161516	-0.00351387593	-0.0035726971	-0.00344388678	2.44474027e-05	6.620847e-05	0	100	0	0	3
326	460	0	2.9249235	-0.00353741876	-0.00351391615	-0.0035726971	-0.00344388678	2.44474027e-05	6.620847e-05	0	100	0	0	3
327	462	0	2.93389566	-0.00352668101	-0.00351364712	-0.0035726971	-0.00344388678	2.44474027e-05	6.620847e-05	0	100	0	0	3
328	463	0	2.94286781	-0.00356134583	-0.00351439501	-0.0035726971	-0.00344388678	2.44474027e-05	6.620847e-05	0	100	0	0	3
329	464	0	2.95183997	-0.00355526365	-0.00351494268	-0.0035726971	-0.00344388678	2.49160654e-05	6.620847e-05	0	100	0	0	3
330	466	0	2.96081213	-0.00353281237	-0.00351554919	-0.0035726971	-0.00344388678	2.5522578e-05	6.620847e-05	0	100	0	0	3
331	467	0	2.96978429	-0.00353859082	-0.00351584728	-0.0035726971	-0.00344388678	2.58206715e-05	6.620847e-05	0	100	0	0	3
332	468	0	2.97875644	-0.00351648181	-0.0035159832	-0.0035726971	-0.00344388678	2.59565856e-05	6.620847e-05	0	100	0	0	3
333	470	0	2.9877286	-0.00352254548	-0.00351678289	-0.0035726971	-0.00344388678	2.67562817e-05	6.620847e-05	0	100	0	0	3
334	471	0	2.99670076	-0.00350620675	-0.00351710814	-0.0035726971	-0.00344388678	2.70815309e-05	6.620847e-05	0	100	0	0	3
335	473	0	3.00567292	-0.00352622202	-0.00351851471	-0.0035726971	-0.00344388678	2.84880982e-05	6.620847e-05	0	100	0	0	3
336	474	0	3.01464508	-0.00350766046	-0.00351941045	-0.0035726971	-0.00344388678	2.93838394e-05	6.620847e-05	0	100	0	0	3
337	475	0	3.02361723	-0.00352260253	-0.00352081609	-0.0035726971	-0.00344905755	3.07894778e-05	6.620847e-05	0	100	0	0	3
338	477	0	3.03258939	-0.00350509078	-0.00352168466	-0.0035726971	-0.00344905755	3.16580494e-05	6.620847e-05	0	100	0	0	3
339	478	0	3.04156155	-0.00351095596	-0.00352278999	-0.0035726971	-0.00345824962	3.27633782e-05	6.620847e-05	0	100	0	0	3
340	479	0	3.05053371	-0.0034904005	-0.00352315814	-0.0035726971	-0.00345824962	3.31315318e-05	6.620847e-05	0	100	0	0	3
341	481	0	3.05950587	-0.00349759376	-0.00352386072	-0.0035726971	-0.00346592176	3.38341057e-05	6.620847e-05	0	100	0	0	3
342	482	0	3.06847802	-0.00347618872	-0.00352386389	-0.0035726971	-0.00346592176	3.36888057e-05	6.620847e-05	0	100	0	0	3
343	483	0	3.07745018	-0.00351479676	-0.00352473666	-0.0035726971	-0.00347618872	3.40599434e-05	6.620847e-05	0	100	0	0	3
344	484	0	3.08642234	-0.00350782507	-0.00352488398	-0.0035726971	-0.00347618872	3.3444412e-05	6.620847e-05	0	100	0	0	3
345	486	0	3.0953945	-0.0034834873	-0.00352483353	-0.0035726971	-0.00347618872	3.31663178e-05	6.620847e-05	0	100	0	0	3
346	487	0	3.10436666	-0.00351253811	-0.00352546672	-0.0035726971	-0.00347618872	3.30174235e-05	6.620847e-05	0	100	0	0	3
347	488	0	3.11333881	-0.00349288723	-0.00352542892	-0.0035726971	-0.00347618872	3.2591956e-05	6.620847e-05	0	100	0	0	3
348	490	0	3.12231097	-0.0034750253	-0.00352509764	-0.0035726971	-0.0034750253	3.21477229e-05	6.620847e-05	0	100	0	0	3
349	491	0	3.13128313	-0.00348284378	-0.00352509483	-0.0035726971	-0.0034750253	3.1334385e-05	6.620847e-05	0	100	0	0	3
350	492	0	3.14025529	-0.00346289422	-0.00352416308	-0.0035726971	-0.00346289422	3.03785535e-05	6.620847e-05	0	100	0	0	3
351	494	0	3.14922745	-0.00348994472	-0.00352383544	-0.0035726971	-0.00346289422	2.96801047e-05	6.620847e-05	0	100	0	0	3
352	495	0	3.1581996	-0.0034776255	-0.00352338729	-0.0035726971	-0.00346289422	2.84030763e-05	6.620847e-05	0	100	0	0	3
353	496	0	3.16717176	-0.00349197853	-0.00352272111	-0.0035726971	-0.00346289422	2.73616457e-05	6.620847e-05	0	100	0	0	3
354	498	0	3.17614392	-0.00347946009	-0.00352190138	-0.0035726971	-0.00346289422	2.67264628e-05	6.620847e-05	0	100	0	0	3
355	499	0	3.18511608	-0.00349884229	-0.00352189965	-0.0035726971	-0.00346289422	2.61703984e-05	6.620847e-05	0	100	0	0	3
356	500	0	3.19408824	-0.00347460802	-0.00352126158	-0.0035726971	-0.00346289422	2.57257878e-05	6.620847e-05	0	100	0	0	3
357	501	0	3.20306039	-0.00344600842	-0.00352041267	-0.0035726971	-0.00344600842	2.48199471e-05	6.620847e-05	0	100	0	0	3
358	503	0	3.21203255	-0.00345629968	-0.00351912881	-0.0035726971	-0.00344600842	2.39262829e-05	6.620847e-05	0	100	0	0	3
359	504	0	3.22100471	-0.00344342419	-0.00351779422	-0.0035726971	-0.00344342419	2.33550462e-05	6.620847e-05	0	100	0	0	3
360	505	0	3.22997687	-0.00345264846	-0.0035167189	-0.0035726971	-0.00344342419	2.21511936e-05	6.620847e-05	0	100	0	0	3
361	506	0	3.23894903	-0.00344001521	-0.00351489443	-0.0035726971	-0.00344001521	2.14997385e-05	6.620847e-05	0	100	0	0	3
362	508	0	3.24792118	-0.00344766404	-0.00351314559	-0.0035726971	-0.00344001521	2.09477256e-05	6.620847e-05	0	100	0	0	3
363	509	0	3.25689334	-0.00343271413	-0.00351144442	-0.0035726971	-0.00343271413	2.03816003e-05	6.620847e-05	0	100	0	0	3
364	510	0	3.2658655	-0.0034384016	-0.00350998289	-0.0035726971	-0.00343271413	1.96522575e-05	6.620847e-05	0	100	0	0	3
365	512	0	3.27483766	-0.00342088122	-0.00350768293	-0.0035726971	-0.00342088122	1.87744843e-05	6.620847e-05	0	100	0	0	3
366	513	0	3.28380982	-0.00343263738	-0.00350582283	-0.0035726971	-0.00342088122	1.96438848e-05	6.620847e-05	0	100	0	0	3
367	514	0	3.29278197	-0.0034206221	-0.00350405685	-0.0035726971	-0.0034206221	2.14098677e-05	6.620847e-05	0	100	0	0	3
368	516	0	3.30175413	-0.00343311039	-0.00350185148	-0.0035726971	-0.0034206221	2.36152314e-05	6.620847e-05	0	100	0	0	3
369	517	0	3.31072629	-0.00342952445	-0.00349963978	-0.0035726971	-0.0034206221	2.58269358e-05	6.620847e-05	0	100	0	0	3
370	518	0	3.31969845	-0.00343792666	-0.00349769575	-0.0035726971	-0.0034206221	2.77709647e-05	6.620847e-05	0	100	0	0	3
371	519	0	3.32867061	-0.00343374739	-0.00349527994	-0.0035726971	-0.0034206221	3.0186774e-05	6.620847e-05	0	100	0	0	3
372	521	0	3.33764276	-0.00344893789	-0.00349330741	-0.0035726971	-0.0034206221	3.21593087e-05	6.620847e-05	0	100	0	0	3
373	522	0	3.34661492	-0.0034436669	-0.00349164914	-0.0035726971	-0.0034206221	3.38175808e-05	6.620847e-05	0	100	0	0	3
374	523	0	3.35558708	-0.00346077528	-0.00349005811	-0.0035726971	-0.0034206221	3.54086104e-05	6.620847e-05	0	100	0	0	3
375	524	0	3.36455924	-0.00346181179	-0.00348869129	-0.0035726971	-0.0034206221	3.67754226e-05	6.620847e-05	0	100	0	0	3
376	526	0	3.3735314	-0.0034765979	-0.00348697524	-0.00356246753	-0.0034206221	3.84914796e-05	6.620847e-05	0	100	0	0	3
377	527	0	3.38250355	-0.00347317862	-0.00348544529	-0.00356246753	-0.0034206221	4.00214217e-05	6.620847e-05	0	100	0	0	3
378	528	0	3.39147571	-0.00349075065	-0.00348447874	-0.00356246753	-0.0034206221	4.09879732e-05	6.620847e-05	0	100	0	0	3
379	530	0	3.40044787	-0.00348423474	-0.00348308173	-0.00356134583	-0.0034206221	4.23849873e-05	6.620847e-05	0	100	0	0	3
380	531	0	3.40942003	-0.00350824958	-0.00348239753	-0.00356134583	-0.0034206221	4.30691812e-05	6.620847e-05	0	100	0	0	3
381	532	0	3.41839219	-0.00350716305	-0.00348213946	-0.00356134583	-0.0034206221	4.33272546e-05	6.620847e-05	0	100	0	0	3
382	534	0	3.42736434	-0.0035436169	-0.00348225014	-0.00356134583	-0.0034206221	4.33272546e-05	6.620847e-05	0	100	0	0	3
383	535	0	3.4363365	-0.00354443815	-0.00348256723	-0.00356134583	-0.0034206221	4.33272546e-05	6.620847e-05	0	100	0	0	3
384	536	0	3.44530866	-0.00354651573	-0.00348230241	-0.00355526365	-0.0034206221	4.33272546e-05	6.620847e-05	0	100	0	0	3
385	537	0	3.45428082	-0.00352534646	-0.00348176818	-0.00354651573	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
386	539	0	3.46325298	-0.00356172046	-0.00348228439	-0.00356172046	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
387	540	0	3.47222513	-0.00356127502	-0.00348268947	-0.00356172046	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
388	541	0	3.48119729	-0.00356427333	-0.00348354289	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
389	543	0	3.49016945	-0.00353600703	-0.00348378327	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
390	544	0	3.49914161	-0.00351579935	-0.00348395457	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
391	545	0	3.50811377	-0.00354255018	-0.00348424614	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
392	546	0	3.51708592	-0.00352085578	-0.00348448177	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
393	548	0	3.52605808	-0.00349657055	-0.00348401692	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
394	549	0	3.53503024	-0.00352517473	-0.00348437556	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
395	550	0	3.5440024	-0.00350971604	-0.00348435342	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
396	551	0	3.55297455	-0.00349042969	-0.00348435394	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
397	553	0	3.56194671	-0.00351834366	-0.00348472447	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
398	554	0	3.57091887	-0.00349441881	-0.00348505001	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
399	555	0	3.57989103	-0.00349595041	-0.00348471347	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
400	557	0	3.58886319	-0.00350731821	-0.00348470442	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
401	561	0	3.59783534	-0.00349590466	-0.00348492616	-0.00356427333	-0.0034206221	4.36985403e-05	6.620847e-05	0	100	0	0	3
402	562	0	3.6068075	-0.00350782665	-0.00348484202	-0.00356427333	-0.0034206221	4.36607431e-05	6.620847e-05	0	100	0	0	3
