Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
102	138	0	0.915160113	0.061751722	0.0710161951	0.0230636701	0.155409208	0.132345538	0	0	0	0	0	3
103	140	0	0.924132271	0.0549649053	0.0692225469	0.0230636701	0.149258889	0.126195219	0	0	0	0	0	3
104	141	0	0.933104429	0.0583965493	0.0676000051	0.0230636701	0.143914929	0.120851259	0	0	0	0	0	3
105	142	0	0.942076587	0.05613972	0.0660325906	0.0230636701	0.136442957	0.113379287	0	0	0	0	0	3
106	144	0	0.951048744	0.0648073374	0.0647533831	0.0230636701	0.128067947	0.105004277	0	0	0	0	0	3
107	145	0	0.960020902	0.0722361446	0.0637563867	0.0230636701	0.12109587	0.0980322004	0	0	0	0	0	3
108	146	0	0.96899306	0.0844080264	0.0631012466	0.0230636701	0.110913645	0.0878499745	0	0	0	0	0	3
109	148	0	0.977965218	0.0849508869	0.0626376259	0.0230636701	0.108755267	0.0856915973	0	0	0	0	0	3
110	149	0	0.986937376	0.0870177489	0.0624696857	0.0230636701	0.108755267	0.0856915973	0	0	0	0	0	3
111	150	0	0.995909534	0.0759107502	0.0623150428	0.0230636701	0.108755267	0.0856915973	0	0	0	0	0	3
112	151	0	1.00488169	0.0775809839	0.0623607602	0.0230636701	0.108755267	0.0856915973	0.0176084009	0	20.5	0	0	3
113	153	0	1.01385385	0.0756759286	0.0625636069	0.0230636701	0.108755267	0.0856915973	0.0176084009	0	20.5	0	0	3
114	154	0	1.02282601	0.0881133846	0.0629959689	0.0230636701	0.108755267	0.0856915973	0.0176084009	0	20.5	0	0	3
115	155	0	1.03179817	0.0986953992	0.0636318886	0.0230636701	0.108755267	0.0856915973	0.0176084009	0	20.5	0	0	3
116	156	0	1.04077032	0.116106601	0.0645395816	0.0230636701	0.116106601	0.0930429312	0.0176084009	0	18.9	0	0	3
117	158	0	1.04974248	0.122852078	0.065651102	0.0230636701	0.122852078	0.0997884082	0.0176084009	0	17.6	0	0	3
118	159	0	1.05871464	0.128422269	0.0669556604	0.0230636701	0.128422269	0.105358599	0.0176084009	0	16.7	0	0	3
119	161	0	1.0676868	0.122089962	0.0684479441	0.0230636701	0.128422269	0.105358599	0.0176084009	0	16.7	0	0	3
120	162	0	1.07665896	0.122723003	0.0700600156	0.0230636701	0.128422269	0.105358599	0.0176084009	0	16.7	0	0	3
121	163	0	1.08563111	0.117258942	0.071608745	0.0230636701	0.128422269	0.105358599	0.0176084009	0	16.7	0	0	3
122	165	0	1.09460327	0.123123601	0.073015469	0.0230636701	0.128422269	0.105358599	0.0176084009	0	16.7	0	0	3
123	166	0	1.10357543	0.12980781	0.0743757622	0.0230636701	0.12980781	0.104278409	0.0176084009	0	16.8	0	0	3
124	167	0	1.11254759	0.147596513	0.075704941	0.0230636701	0.147596513	0.101179705	0.0176084009	0	17.4	0	0	3
125	169	0	1.12151975	0.153220159	0.0770847092	0.0230636701	0.153220159	0.0974887068	0.0176084009	0	18	0	0	3
126	170	0	1.1304919	0.157746485	0.0784891401	0.0230636701	0.157746485	0.0962161254	0.0176084009	0	18.3	0	0	3
127	171	0	1.13946406	0.14641425	0.0798672888	0.0230636701	0.157746485	0.0927777006	0.0176084009	0	18.9	0	0	3
128	173	0	1.14843622	0.137342429	0.0811796608	0.0230636701	0.157746485	0.0904155672	0.0176084009	0	19.4	0	0	3
129	174	0	1.15740838	0.122929151	0.0824644015	0.0230636701	0.157746485	0.086793261	0.0176084009	0	20.2	0	0	3
130	175	0	1.16638054	0.125318188	0.0837920748	0.0230636701	0.157746485	0.0826473595	0.0176084009	0	21.3	0	0	3
131	177	0	1.17535269	0.130779195	0.0852956518	0.0230636701	0.157746485	0.0789462826	0.0176084009	0	22.3	0	0	3
132	178	0	1.18432485	0.144730557	0.086892494	0.0230636701	0.157746485	0.0748662445	0.0176084009	0	23.5	0	0	3
133	179	0	1.19329701	0.150592267	0.0885195279	0.0230636701	0.157746485	0.0707939342	0.0176084009	0	24.8	0	0	3
134	180	0	1.20226917	0.157461097	0.0900339491	0.0230636701	0.157746485	0.0673359273	0.0176084009	0	26.1	0	0	3
135	182	0	1.21124133	0.156097696	0.0913997623	0.0230636701	0.157746485	0.0636285338	0.0176084009	0	27.6	0	0	3
136	184	0	1.22021348	0.161106885	0.0926374906	0.0230636701	0.161106885	0.059935666	0.0176084009	0	29.3	0	0	3
137	185	0	1.22918564	0.159505645	0.0937435247	0.0230636701	0.161106885	0.0569367684	0.0176084009	0	30.9	0	0	3
138	187	0	1.2381578	0.16901291	0.094819554	0.0230636701	0.16901291	0.0542383212	0.0176084009	0	32.4	0	0	3
139	189	0	1.24712996	0.173382836	0.0959794545	0.0230636701	0.173382836	0.0517856774	0.0176084009	0	34	0	0	3
140	190	0	1.25610212	0.188372171	0.0974517347	0.0230636701	0.188372171	0.0490778099	0.0176084009	0	35.8	0	0	3
141	192	0	1.26507427	0.191979351	0.0992195008	0.0230636701	0.191979351	0.046754555	0.0176084009	0	37.6	0	0	3
142	194	0	1.27404643	0.204424179	0.101393785	0.0230636701	0.204424179	0.0440924915	0.0176084009	0	39.9	0	0	3
143	196	0	1.28301859	0.209203754	0.103950211	0.0230636701	0.209203754	0.0416351678	0.0176084009	0	42.2	0	0	3
144	197	0	1.29199075	0.221215879	0.106810564	0.0230636701	0.221215879	0.0444955215	0.0176084009	0	39.5	0	0	3
145	198	0	1.30096291	0.229895896	0.109957954	0.0230636701	0.229895896	0.0476429113	0.0176084009	0	36.9	0	0	3
146	200	0	1.30993506	0.24178341	0.11332189	0.0230636701	0.24178341	0.0510068469	0.0176084009	0	34.5	0	0	3
147	202	0	1.31890722	0.242170264	0.116789428	0.0230636701	0.242170264	0.054474385	0.0176084009	0	32.3	0	0	3
148	203	0	1.32787938	0.244651203	0.12030211	0.0230636701	0.244651203	0.0579870673	0.0176084009	0	30.3	0	0	3
149	205	0	1.33685154	0.242932716	0.123935913	0.0230636701	0.244651203	0.0616208701	0.0176084009	0	28.5	0	0	3
150	206	0	1.3458237	0.243649969	0.127699512	0.0230636701	0.244651203	0.0653844693	0.0176084009	0	26.9	0	0	3
151	208	0	1.35479585	0.239797768	0.131569764	0.0246459976	0.244651203	0.0692547211	0.0176084009	0	25.4	0	0	3
152	209	0	1.36376801	0.243437766	0.135465261	0.0246459976	0.244651203	0.0731502177	0.0176084009	0	24	0	0	3
153	210	0	1.37274017	0.240332936	0.139316813	0.038957563	0.244651203	0.0770017701	0.0176084009	0	22.8	0	0	3
154	212	0	1.38171233	0.24306421	0.142961575	0.0453715743	0.244651203	0.0806465317	0.0176084009	0	21.8	0	0	3
155	213	0	1.39068448	0.24246093	0.146481027	0.0549649053	0.244651203	0.0841659845	0.0176084009	0	20.9	0	0	3
156	215	0	1.39965664	0.247798157	0.149860285	0.0549649053	0.247798157	0.0875452417	0.0176084009	0	20.1	0	0	3
157	216	0	1.4086288	0.248054604	0.153240985	0.0549649053	0.248054604	0.0909259425	0.0176084009	0	19.3	0	0	3
158	217	0	1.41760096	0.251461409	0.156628658	0.0549649053	0.251461409	0.0943136155	0.0176084009	0	18.6	0	0	3
159	219	0	1.42657312	0.249191169	0.160096984	0.05613972	0.251461409	0.0977819416	0.0176084009	0	18	0	0	3
160	220	0	1.43554527	0.249778175	0.163514513	0.05613972	0.251461409	0.101199471	0.0176084009	0	17.3	0	0	3
161	222	0	1.44451743	0.2450843	0.166888524	0.0648073374	0.251461409	0.104573481	0.0176084009	0	16.8	0	0	3
162	223	0	1.45348959	0.239649247	0.170010701	0.0722361446	0.251461409	0.107695658	0.0176084009	0	16.3	0	0	3
163	224	0	1.46246175	0.228717049	0.172805003	0.0756759286	0.251461409	0.11048996	0.0176084009	0	15.9	0	0	3
164	226	0	1.47143391	0.223319082	0.175285557	0.0756759286	0.251461409	0.112970514	0.0176084009	0	15.5	0	0	3
165	227	0	1.48040606	0.215469204	0.177616241	0.0756759286	0.251461409	0.115301199	0.0176084009	0	15.2	0	0	3
166	229	0	1.48937822	0.212230908	0.179852191	0.0756759286	0.251461409	0.117537148	0.0176084009	0	14.9	0	0	3
167	230	0	1.49835038	0.209021765	0.182229173	0.0756759286	0.251461409	0.119868413	0.0176084009	0	14.6	0	0	3
168	232	0	1.50732254	0.208791331	0.184572215	0.0756759286	0.251461409	0.122008608	0.0176084009	0	14.4	0	0	3
169	233	0	1.5162947	0.207540205	0.186926934	0.0881133846	0.251461409	0.123930965	0.0176084009	0	14.2	0	0	3
170	234	0	1.52526685	0.209061939	0.18908673	0.0986953992	0.251461409	0.125454841	0.0176084009	0	14	0	0	3
171	236	0	1.53423901	0.205047288	0.190985871	0.116106601	0.251461409	0.126446289	0.0176084009	0	13.9	0	0	3
172	237	0	1.54321117	0.207847362	0.192624099	0.117258942	0.251461409	0.126972997	0.0176084009	0	13.8	0	0	3
173	238	0	1.55218333	0.200232539	0.194005893	0.117258942	0.251461409	0.127050232	0.0176084009	0	13.8	0	0	3
174	240	0	1.56115549	0.19740101	0.195237656	0.117258942	0.251461409	0.126789712	0.0176084009	0	13.8	0	0	3
175	241	0	1.57012764	0.184484965	0.196351852	0.117258942	0.251461409	0.126291837	0.0176084009	0	13.9	0	0	3
176	243	0	1.5790998	0.179196797	0.197360313	0.117258942	0.251461409	0.125751568	0.0176084009	0	14	0	0	3
177	244	0	1.58807196	0.169149044	0.198286922	0.122929151	0.251461409	0.125271453	0.0176084009	0	14	0	0	3
178	246	0	1.59704412	0.167242621	0.199074761	0.122929151	0.251461409	0.124698999	0.0176084009	0	14.1	0	0	3
179	247	0	1.60601628	0.161328745	0.199637635	0.122929151	0.251461409	0.123932694	0.0176084009	0	14.2	0	0	3
180	248	0	1.61498843	0.157467264	0.199813899	0.122929151	0.251461409	0.122729189	0.0176084009	0	14.3	0	0	3
181	250	0	1.62396059	0.144296073	0.19965454	0.122929151	0.251461409	0.121324759	0.0176084009	0	14.5	0	0	3
182	251	0	1.63293275	0.137988105	0.199301712	0.122929151	0.251461409	0.11994661	0.0176084009	0	14.6	0	0	3
183	253	0	1.64190491	0.138188648	0.199154826	0.122929151	0.251461409	0.118634238	0.0176084009	0	14.8	0	0	3
184	254	0	1.65087707	0.138749458	0.199179952	0.122929151	0.251461409	0.117349497	0.0176084009	0	15	0	0	3
185	256	0	1.65984922	0.138167061	0.199452057	0.125318188	0.251461409	0.116021824	0.0176084009	0	15.1	0	0	3
186	257	0	1.66882138	0.153461556	0.199954617	0.130779195	0.251461409	0.114658965	0.0176084009	0	15.3	0	0	3
187	258	0	1.67779354	0.161417992	0.200501739	0.137988105	0.251461409	0.113473304	0.0176084009	0	15.5	0	0	3
188	260	0	1.6867657	0.172364482	0.200995202	0.137988105	0.251461409	0.112475674	0.0176084009	0	15.6	0	0	3
189	261	0	1.69573786	0.179545382	0.201512221	0.137988105	0.251461409	0.111478272	0.0176084009	0	15.7	0	0	3
190	263	0	1.70471001	0.180714515	0.201927461	0.137988105	0.251461409	0.110527699	0.0176084009	0	15.9	0	0	3
191	264	0	1.71368217	0.166257033	0.202108878	0.137988105	0.251461409	0.109471387	0.0176084009	0	16	0	0	3
192	266	0	1.72265433	0.149372821	0.201899341	0.137988105	0.251461409	0.108365353	0.0176084009	0	16.2	0	0	3
193	267	0	1.73162649	0.12956871	0.201364753	0.12956871	0.251461409	0.107289324	0.0176084009	0	16.4	0	0	3
194	268	0	1.74059865	0.118692611	0.200466176	0.118692611	0.251461409	0.106129423	0.0176084009	0	16.5	0	0	3
195	270	0	1.7495708	0.103776781	0.199223211	0.103776781	0.251461409	0.104657143	0.0176084009	0	16.8	0	0	3
196	271	0	1.75854296	0.107523243	0.19777948	0.103776781	0.251461409	0.102889377	0.0176084009	0	17.1	0	0	3
197	273	0	1.76751512	0.105282019	0.196231313	0.103776781	0.251461409	0.100715093	0.0176084009	0	17.4	0	0	3
198	274	0	1.77648728	0.109085525	0.194528837	0.103776781	0.251461409	0.0981586672	0.0176084009	0	17.9	0	0	3
199	275	0	1.78545944	0.0961622551	0.192510239	0.0961622551	0.251461409	0.0952983135	0.0176084009	0	18.4	0	0	3
200	277	0	1.79443159	0.0967986002	0.190288502	0.0961622551	0.251461409	0.0921509237	0.0176084009	0	19.1	0	0	3
201	282	0	1.80340375	0.0870857969	0.187738322	0.0870857969	0.251461409	0.0887869881	0.0176084009	0	19.8	0	0	3
202	283	0	1.81237591	0.0991528824	0.185191348	0.0870857969	0.251461409	0.08531945	0.0176084009	0	20.6	0	0	3
203	285	0	1.82134807	0.109685511	0.182825549	0.0870857969	0.251461409	0.0818067677	0.0176084009	0	21.5	0	0	3
204	286	0	1.83032023	0.130679937	0.180790348	0.0870857969	0.251461409	0.0781729649	0.0176084009	0	22.5	0	0	3
205	288	0	1.83929238	0.13775277	0.178912134	0.0870857969	0.251461409	0.0744093657	0.0176084009	0	23.6	0	0	3
206	289	0	1.84826454	0.148570397	0.177214285	0.0870857969	0.251461409	0.0705391139	0.0176084009	0	24.9	0	0	3
207	290	0	1.8572367	0.141527388	0.175459457	0.0870857969	0.251461409	0.0666436173	0.0176084009	0	26.4	0	0	3
208	292	0	1.86620886	0.133447756	0.173495349	0.0870857969	0.251461409	0.0627920649	0.0176084009	0	28	0	0	3
209	293	0	1.87518102	0.122564327	0.171392338	0.0870857969	0.251461409	0.0591473033	0.0176084009	0	29.7	0	0	3
210	295	0	1.88415317	0.114634685	0.169098954	0.0870857969	0.251461409	0.0556278505	0.0176084009	0	31.6	0	0	3
211	296	0	1.89312533	0.110318489	0.166739268	0.0870857969	0.251461409	0.0522485933	0.0176084009	0	33.7	0	0	3
212	298	0	1.90209749	0.119487189	0.164448	0.0870857969	0.251461409	0.0488678925	0.0176084009	0	36	0	0	3
213	299	0	1.91106965	0.120006704	0.162161431	0.0870857969	0.251461409	0.0454802195	0.0176084009	0	38.7	0	0	3
214	301	0	1.9200418	0.132038244	0.160028874	0.0870857969	0.249778175	0.0420800036	0.0176084009	0	41.8	0	0	3
215	302	0	1.92901396	0.127219816	0.157850814	0.0870857969	0.249778175	0.0442580635	0.0176084009	0	39.7	0	0	3
216	303	0	1.93798612	0.132570136	0.155757814	0.0870857969	0.2450843	0.0463510642	0.0176084009	0	37.9	0	0	3
217	305	0	1.94695828	0.132004001	0.153738523	0.0870857969	0.239649247	0.0483703552	0.0176084009	0	36.4	0	0	3
218	306	0	1.95593044	0.140159886	0.151961927	0.0870857969	0.228717049	0.050146951	0.0176084009	0	35.1	0	0	3
219	308	0	1.96490259	0.140994704	0.150395456	0.0870857969	0.223319082	0.0517134214	0.0176084009	0	34	0	0	3
220	309	0	1.97387475	0.151397301	0.149111139	0.0870857969	0.215469204	0.0529977389	0.0176084009	0	33.2	0	0	3
221	310	0	1.98284691	0.152685412	0.14799	0.0870857969	0.212230908	0.0541188781	0.0176084009	0	32.5	0	0	3
222	312	0	1.99181907	0.157534541	0.147013279	0.0870857969	0.209061939	0.0550955989	0.0176084009	0	31.9	0	0	3
223	313	0	2.00079123	0.145437949	0.145877854	0.0870857969	0.209061939	0.0562310242	0.0176084009	0	31.3	0	0	3
224	315	0	2.00976338	0.13596855	0.144577447	0.0870857969	0.209061939	0.057531431	0.0176084009	0	30.6	0	0	3
225	316	0	2.01873554	0.119719925	0.143009228	0.0870857969	0.209061939	0.0590996503	0.0176084009	0	29.7	0	0	3
226	318	0	2.0277077	0.114749697	0.14132508	0.0870857969	0.207847362	0.0607837975	0.0176084009	0	28.9	0	0	3
227	319	0	2.03667986	0.109654711	0.139621641	0.0870857969	0.207847362	0.0624872363	0.0176084009	0	28.1	0	0	3
228	320	0	2.04565202	0.12179418	0.138084978	0.0870857969	0.200232539	0.0640239003	0.0176084009	0	27.5	0	0	3
229	322	0	2.05462417	0.129719805	0.136825822	0.0870857969	0.19740101	0.0652830563	0.0176084009	0	26.9	0	0	3
230	323	0	2.06359633	0.14238651	0.13584342	0.0870857969	0.184484965	0.0662654581	0.0176084009	0	26.5	0	0	3
231	325	0	2.07256849	0.148099642	0.135193682	0.0870857969	0.180714515	0.066915196	0.0176084009	0	26.3	0	0	3
232	326	0	2.08154065	0.155167318	0.134764584	0.0870857969	0.180714515	0.0673442938	0.0176084009	0	26.1	0	0	3
233	328	0	2.09051281	0.156042879	0.134530545	0.0870857969	0.180714515	0.0675783325	0.0176084009	0	26	0	0	3
234	329	0	2.09948496	0.160529642	0.134410671	0.0870857969	0.180714515	0.0676982071	0.0176084009	0	26	0	0	3
