Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
239	336	0	2.14434575	293.2007	293.200706	293.200696	293.200713	1.63978165e-05	1.96978902e-05	0	0	0	0	3
240	338	0	2.15331791	293.200698	293.200706	293.200698	293.200713	1.53899618e-05	1.96978902e-05	0	0	0	0	3
241	339	0	2.16229007	293.200697	293.200706	293.200697	293.200713	1.63119515e-05	1.96978902e-05	0	0	0	0	3
242	340	0	2.17126223	293.200696	293.200706	293.200696	293.200713	1.63219197e-05	1.96978902e-05	0	0	0	0	3
243	342	0	2.18023439	293.200697	293.200706	293.200696	293.200713	1.62636077e-05	1.96978902e-05	0	0	0	0	3
244	343	0	2.18920654	293.200697	293.200706	293.200696	293.200713	1.61911253e-05	1.96978902e-05	0	0	0	0	3
245	345	0	2.1981787	293.200698	293.200706	293.200696	293.200713	1.60863509e-05	1.96978902e-05	0	0	0	0	3
246	346	0	2.20715086	293.200698	293.200706	293.200696	293.200713	1.59525384e-05	1.96978902e-05	0	0	0	0	3
247	347	0	2.21612302	293.200698	293.200706	293.200696	293.200713	1.57870151e-05	1.96978902e-05	0	0	0	0	3
248	349	0	2.22509518	293.200698	293.200705	293.200696	293.200713	1.56192271e-05	1.96978902e-05	0	0	0	0	3
249	350	0	2.23406733	293.200697	293.200705	293.200696	293.200713	1.54522621e-05	1.96978902e-05	0	0	0	0	3
250	352	0	2.24303949	293.200697	293.200705	293.200696	293.200713	1.52775999e-05	1.96978902e-05	0	0	0	0	3
251	353	0	2.25201165	293.200697	293.200705	293.200696	293.200713	1.50858458e-05	1.96978902e-05	0	0	0	0	3
252	354	0	2.26098381	293.200697	293.200705	293.200696	293.200713	1.4858664e-05	1.96978902e-05	0	0	0	0	3
253	356	0	2.26995597	293.200697	293.200705	293.200696	293.200713	1.46085138e-05	1.96978902e-05	0	0	0	0	3
254	357	0	2.27892812	293.200697	293.200705	293.200696	293.200713	1.43332996e-05	1.96978902e-05	0	0	0	0	3
255	359	0	2.28790028	293.200697	293.200704	293.200696	293.200713	1.40583625e-05	1.96978902e-05	0	0	0	0	3
256	360	0	2.29687244	293.200695	293.200704	293.200695	293.200713	1.37865723e-05	1.96978902e-05	0	0	0	0	3
257	361	0	2.3058446	293.200695	293.200704	293.200695	293.200713	1.34998224e-05	1.96978902e-05	0	0	0	0	3
258	363	0	2.31481676	293.200693	293.200704	293.200693	293.200713	1.31813577e-05	1.96978902e-05	0	0	0	0	3
259	364	0	2.32378891	293.200693	293.200704	293.200693	293.200713	1.2824266e-05	1.96978902e-05	0	0	0	0	3
260	365	0	2.33276107	293.200691	293.200703	293.200691	293.200713	1.24427834e-05	1.96978902e-05	0	0	0	0	3
261	367	0	2.34173323	293.20069	293.200703	293.20069	293.200713	1.20513918e-05	1.96978902e-05	0	0	0	0	3
262	368	0	2.35070539	293.200689	293.200702	293.200689	293.200713	1.16648893e-05	1.96978902e-05	0	0	0	0	3
263	370	0	2.35967755	293.200688	293.200702	293.200688	293.200713	1.12767521e-05	1.96978902e-05	0	0	0	0	3
264	371	0	2.3686497	293.200687	293.200702	293.200687	293.200713	1.08853879e-05	1.96978902e-05	0	0	0	0	3
265	372	0	2.37762186	293.200686	293.200701	293.200686	293.200713	1.0465483e-05	1.96978902e-05	0	0	0	0	3
266	374	0	2.38659402	293.200685	293.200701	293.200685	293.200713	1.00111845e-05	1.96978902e-05	0	0	0	0	3
267	375	0	2.39556618	293.200684	293.2007	293.200684	293.200713	9.51803298e-06	1.96978902e-05	0	0	0	0	3
268	377	0	2.40453834	293.200684	293.2007	293.200684	293.200713	9.01268538e-06	1.96978902e-05	0	0	0	0	3
269	378	0	2.41351049	293.200685	293.200699	293.200684	293.200713	8.50682403e-06	1.96978902e-05	0	0	0	0	3
270	379	0	2.42248265	293.200685	293.200699	293.200684	293.200713	8.0092268e-06	1.96978902e-05	0	0	0	0	3
271	381	0	2.43145481	293.200685	293.200698	293.200684	293.200712	7.82402077e-06	1.96978902e-05	0	0	0	0	3
272	382	0	2.44042697	293.200686	293.200698	293.200684	293.200711	8.28943593e-06	1.96978902e-05	0	0	0	0	3
273	383	0	2.44939912	293.200686	293.200697	293.200684	293.200711	8.72795425e-06	1.96978902e-05	0	0	0	0	3
274	385	0	2.45837128	293.200686	293.200697	293.200684	293.200711	9.15107398e-06	1.96978902e-05	0	0	0	0	3
275	386	0	2.46734344	293.200685	293.200697	293.200684	293.200711	9.57075906e-06	1.96978902e-05	0	0	0	0	3
276	388	0	2.4763156	293.200684	293.200696	293.200684	293.200711	9.99435184e-06	1.96978902e-05	0	0	0	0	3
277	389	0	2.48528776	293.200684	293.200696	293.200684	293.200711	1.04137587e-05	1.96978902e-05	0	0	0	0	3
278	391	0	2.49425991	293.200683	293.200695	293.200683	293.200711	1.08231542e-05	1.96978902e-05	0	0	0	0	3
279	392	0	2.50323207	293.200683	293.200695	293.200683	293.200711	1.1209026e-05	1.96978902e-05	0	0	0	0	3
280	393	0	2.51220423	293.200684	293.200695	293.200683	293.200711	1.15800272e-05	1.96978902e-05	0	0	0	0	3
281	395	0	2.52117639	293.200685	293.200694	293.200683	293.200711	1.19362318e-05	1.96978902e-05	0	0	0	0	3
282	396	0	2.53014855	293.200687	293.200694	293.200683	293.200711	1.22947724e-05	1.96978902e-05	0	0	0	0	3
283	398	0	2.5391207	293.200689	293.200693	293.200683	293.200711	1.26679275e-05	1.96978902e-05	0	0	0	0	3
284	399	0	2.54809286	293.20069	293.200693	293.200683	293.20071	1.30285835e-05	1.96978902e-05	0	0	0	0	3
285	400	0	2.55706502	293.200692	293.200693	293.200683	293.200708	1.33547158e-05	1.96978902e-05	0	0	0	0	3
286	402	0	2.56603718	293.200693	293.200693	293.200683	293.200705	1.36184316e-05	1.96978902e-05	0	0	0	0	3
287	403	0	2.57500934	293.200694	293.200692	293.200683	293.200703	1.37989858e-05	1.96978902e-05	0	0	0	0	3
288	405	0	2.58398149	293.200696	293.200692	293.200683	293.200703	1.38881472e-05	1.96978902e-05	0	0	0	0	3
289	406	0	2.59295365	293.200698	293.200692	293.200683	293.200703	1.39102404e-05	1.96978902e-05	0	0	0	0	3
290	407	0	2.60192581	293.200699	293.200692	293.200683	293.200703	1.39102404e-05	1.96978902e-05	0	0	0	0	3
291	409	0	2.61089797	293.200701	293.200692	293.200683	293.200703	1.39102404e-05	1.96978902e-05	0	0	0	0	3
292	410	0	2.61987013	293.200702	293.200692	293.200683	293.200703	1.39102404e-05	1.96978902e-05	0	0	0	0	3
293	412	0	2.62884228	293.200703	293.200692	293.200683	293.200703	1.39102404e-05	1.96978902e-05	0	0	0	0	3
294	413	0	2.63781444	293.200704	293.200692	293.200683	293.200704	1.39102404e-05	1.96978902e-05	0	0	0	0	3
295	414	0	2.6467866	293.200704	293.200692	293.200683	293.200704	1.39102404e-05	1.96978902e-05	0	0	0	0	3
296	416	0	2.65575876	293.200704	293.200692	293.200683	293.200704	1.38937763e-05	1.96978902e-05	0	0	0	0	3
297	417	0	2.66473092	293.200703	293.200693	293.200683	293.200704	1.3826347e-05	1.96978902e-05	0	0	0	0	3
298	419	0	2.67370307	293.200702	293.200693	293.200683	293.200704	1.37415153e-05	1.96978902e-05	0	0	0	0	3
299	420	0	2.68267523	293.200702	293.200693	293.200683	293.200704	1.3640767e-05	1.96978902e-05	0	0	0	0	3
300	422	0	2.69164739	293.200701	293.200693	293.200683	293.200704	1.35443586e-05	1.96978902e-05	0	0	0	0	3
301	426	0	2.70061955	293.2007	293.200693	293.200683	293.200704	1.34403173e-05	1.96978902e-05	0	0	0	0	3
302	428	0	2.70959171	293.2007	293.200693	293.200683	293.200704	1.33304612e-05	1.96978902e-05	0	0	0	0	3
303	429	0	2.71856386	293.200701	293.200693	293.200683	293.200704	1.32170858e-05	1.96978902e-05	0	0	0	0	3
304	430	0	2.72753602	293.200702	293.200693	293.200683	293.200704	1.31034483e-05	1.96978902e-05	0	0	0	0	3
305	432	0	2.73650818	293.200703	293.200693	293.200683	293.200704	1.30015973e-05	1.96978902e-05	0	0	0	0	3
306	433	0	2.74548034	293.200705	293.200693	293.200683	293.200705	1.28881396e-05	1.96978902e-05	0	0	0	0	3
307	434	0	2.7544525	293.200706	293.200693	293.200683	293.200706	1.27646138e-05	1.96978902e-05	0	0	0	0	3
308	436	0	2.76342465	293.200708	293.200694	293.200683	293.200708	1.26187475e-05	1.96978902e-05	0	0	0	0	3
309	437	0	2.77239681	293.200709	293.200694	293.200683	293.200709	1.2457019e-05	1.96978902e-05	0	0	0	0	3
310	438	0	2.78136897	293.20071	293.200694	293.200683	293.20071	1.22822438e-05	1.96978902e-05	0	0	0	0	3
311	440	0	2.79034113	293.20071	293.200694	293.200683	293.20071	1.20874863e-05	1.96978902e-05	0	0	0	0	3
312	441	0	2.79931329	293.200711	293.200695	293.200683	293.200711	1.18799626e-05	1.96978902e-05	0	0	0	0	3
313	443	0	2.80828544	293.200712	293.200695	293.200683	293.200712	1.16293353e-05	1.96978902e-05	0	0	0	0	3
314	444	0	2.8172576	293.200713	293.200695	293.200683	293.200713	1.13399982e-05	1.96978902e-05	0	0	0	0	3
315	445	0	2.82622976	293.200714	293.200696	293.200683	293.200714	1.09987037e-05	1.96978902e-05	0	0	0	0	3
316	447	0	2.83520192	293.200714	293.200696	293.200683	293.200714	1.06173705e-05	1.96978902e-05	0	0	0	0	3
317	448	0	2.84417408	293.200713	293.200696	293.200683	293.200714	1.02167879e-05	1.96978902e-05	0	0	0	0	3
318	449	0	2.85314623	293.200713	293.200697	293.200683	293.200714	9.82101108e-06	1.96978902e-05	0	0	0	0	3
319	451	0	2.86211839	293.200712	293.200697	293.200683	293.200714	9.41485848e-06	1.96978902e-05	0	0	0	0	3
320	452	0	2.87109055	293.200712	293.200698	293.200683	293.200714	9.00939136e-06	1.96978902e-05	0	0	0	0	3
321	453	0	2.88006271	293.200712	293.200698	293.200683	293.200714	8.57394195e-06	1.96978902e-05	0	0	0	0	3
322	455	0	2.88903487	293.200712	293.200699	293.200683	293.200714	8.10413184e-06	1.96978902e-05	0	0	0	0	3
323	456	0	2.89800702	293.200712	293.200699	293.200683	293.200714	7.59779101e-06	1.96978902e-05	0	0	0	0	3
324	458	0	2.90697918	293.200712	293.2007	293.200683	293.200714	7.47273981e-06	1.96978902e-05	0	0	0	0	3
325	459	0	2.91595134	293.200711	293.2007	293.200683	293.200714	7.9448667e-06	1.96978902e-05	0	0	0	0	3
326	460	0	2.9249235	293.200711	293.200701	293.200683	293.200714	8.40946046e-06	1.96978902e-05	0	0	0	0	3
327	462	0	2.93389566	293.200711	293.200701	293.200683	293.200714	8.86335698e-06	1.96978902e-05	0	0	0	0	3
328	463	0	2.94286781	293.200711	293.200702	293.200683	293.200714	9.31836018e-06	1.96978902e-05	0	0	0	0	3
329	464	0	2.95183997	293.200712	293.200702	293.200683	293.200714	9.776355e-06	1.96978902e-05	0	0	0	0	3
330	466	0	2.96081213	293.200712	293.200702	293.200683	293.200714	1.02424548e-05	1.96978902e-05	0	0	0	0	3
331	467	0	2.96978429	293.200711	293.200703	293.200683	293.200714	1.07058108e-05	1.96978902e-05	0	0	0	0	3
332	468	0	2.97875644	293.200709	293.200703	293.200683	293.200714	1.11517385e-05	1.96978902e-05	0	0	0	0	3
333	470	0	2.9877286	293.200707	293.200704	293.200683	293.200714	1.15660471e-05	1.96978902e-05	0	0	0	0	3
334	471	0	2.99670076	293.200704	293.200704	293.200683	293.200714	1.19451694e-05	1.96978902e-05	0	0	0	0	3
335	473	0	3.00567292	293.200703	293.200705	293.200684	293.200714	1.22903877e-05	1.96978902e-05	0	0	0	0	3
336	474	0	3.01464508	293.200702	293.200705	293.200685	293.200714	1.26221121e-05	1.96978902e-05	0	0	0	0	3
337	475	0	3.02361723	293.200703	293.200705	293.200687	293.200714	1.29405062e-05	1.96978902e-05	0	0	0	0	3
338	477	0	3.03258939	293.200703	293.200705	293.200689	293.200714	1.32395538e-05	1.96978902e-05	0	0	0	0	3
339	478	0	3.04156155	293.200703	293.200706	293.20069	293.200714	1.34901717e-05	1.96978902e-05	0	0	0	0	3
340	479	0	3.05053371	293.200701	293.200706	293.200692	293.200714	1.36777781e-05	1.96978902e-05	0	0	0	0	3
341	481	0	3.05950587	293.200699	293.200706	293.200693	293.200714	1.38025524e-05	1.96978902e-05	0	0	0	0	3
342	482	0	3.06847802	293.200697	293.200706	293.200694	293.200714	1.38758211e-05	1.96978902e-05	0	0	0	0	3
343	483	0	3.07745018	293.200696	293.200706	293.200696	293.200714	1.3905005e-05	1.96978902e-05	0	0	0	0	3
344	484	0	3.08642234	293.200696	293.200706	293.200696	293.200714	1.3905005e-05	1.96978902e-05	0	0	0	0	3
345	486	0	3.0953945	293.200695	293.200706	293.200695	293.200714	1.39030548e-05	1.96978902e-05	0	0	0	0	3
346	487	0	3.10436666	293.200695	293.200706	293.200695	293.200714	1.39030548e-05	1.96978902e-05	0	0	0	0	3
347	488	0	3.11333881	293.200695	293.200706	293.200695	293.200714	1.39030548e-05	1.96978902e-05	0	0	0	0	3
348	490	0	3.12231097	293.200693	293.200706	293.200693	293.200714	1.38999187e-05	1.96978902e-05	0	0	0	0	3
349	491	0	3.13128313	293.200691	293.200706	293.200691	293.200714	1.38767624e-05	1.96978902e-05	0	0	0	0	3
350	492	0	3.14025529	293.20069	293.200705	293.20069	293.200714	1.38051387e-05	1.96978902e-05	0	0	0	0	3
351	494	0	3.14922745	293.200689	293.200705	293.200689	293.200714	1.37093113e-05	1.96978902e-05	0	0	0	0	3
352	495	0	3.1581996	293.200689	293.200705	293.200689	293.200714	1.36002799e-05	1.96978902e-05	0	0	0	0	3
353	496	0	3.16717176	293.200689	293.200704	293.200689	293.200714	1.34942663e-05	1.96978902e-05	0	0	0	0	3
354	498	0	3.17614392	293.20069	293.200704	293.200689	293.200714	1.34067185e-05	1.96978902e-05	0	0	0	0	3
355	499	0	3.18511608	293.20069	293.200704	293.200689	293.200714	1.33425831e-05	1.96978902e-05	0	0	0	0	3
356	500	0	3.19408824	293.200688	293.200704	293.200688	293.200714	1.3305449e-05	1.96978902e-05	0	0	0	0	3
357	501	0	3.20306039	293.200687	293.200704	293.200687	293.200714	1.32700543e-05	1.96978902e-05	0	0	0	0	3
358	503	0	3.21203255	293.200685	293.200703	293.200685	293.200714	1.32219984e-05	1.96978902e-05	0	0	0	0	3
359	504	0	3.22100471	293.200684	293.200703	293.200684	293.200714	1.31466726e-05	1.96978902e-05	0	0	0	0	3
360	505	0	3.22997687	293.200684	293.200703	293.200684	293.200714	1.30394668e-05	1.96978902e-05	0	0	0	0	3
361	506	0	3.23894903	293.200684	293.200702	293.200684	293.200714	1.29069413e-05	1.96978902e-05	0	0	0	0	3
362	508	0	3.24792118	293.200683	293.200702	293.200683	293.200714	1.27401531e-05	1.96978902e-05	0	0	0	0	3
363	509	0	3.25689334	293.200683	293.200702	293.200683	293.200714	1.25482031e-05	1.96978902e-05	0	0	0	0	3
364	510	0	3.2658655	293.200683	293.200701	293.200683	293.200714	1.23374961e-05	1.96978902e-05	0	0	0	0	3
365	512	0	3.27483766	293.200683	293.200701	293.200683	293.200714	1.21061321e-05	1.96978902e-05	0	0	0	0	3
366	513	0	3.28380982	293.200683	293.2007	293.200683	293.200714	1.18642821e-05	1.96978902e-05	0	0	0	0	3
367	514	0	3.29278197	293.200683	293.2007	293.200683	293.200714	1.15842012e-05	1.96978902e-05	0	0	0	0	3
368	516	0	3.30175413	293.200684	293.200699	293.200683	293.200714	1.12702381e-05	1.96978902e-05	0	0	0	0	3
369	517	0	3.31072629	293.200686	293.200699	293.200683	293.200714	1.09101298e-05	1.96978902e-05	0	0	0	0	3
370	518	0	3.31969845	293.200688	293.200698	293.200683	293.200714	1.05265391e-05	1.96978902e-05	0	0	0	0	3
371	519	0	3.32867061	293.20069	293.200698	293.200683	293.200714	1.01214079e-05	1.96978902e-05	0	0	0	0	3
372	521	0	3.33764276	293.200691	293.200697	293.200683	293.200713	9.70623125e-06	1.96978902e-05	0	0	0	0	3
373	522	0	3.34661492	293.200692	293.200697	293.200683	293.200713	9.2816382e-06	1.96978902e-05	0	0	0	0	3
374	523	0	3.35558708	293.200692	293.200697	293.200683	293.200712	9.41099421e-06	1.96978902e-05	0	0	0	0	3
375	524	0	3.36455924	293.200692	293.200696	293.200683	293.200712	9.76443704e-06	1.96978902e-05	0	0	0	0	3
376	526	0	3.3735314	293.200693	293.200696	293.200683	293.200712	1.01133907e-05	1.96978902e-05	0	0	0	0	3
377	527	0	3.38250355	293.200694	293.200696	293.200683	293.200712	1.0450019e-05	1.96978902e-05	0	0	0	0	3
378	528	0	3.39147571	293.200695	293.200695	293.200683	293.200712	1.07674481e-05	1.96978902e-05	0	0	0	0	3
379	530	0	3.40044787	293.200696	293.200695	293.200683	293.200712	1.10526963e-05	1.96978902e-05	0	0	0	0	3
380	531	0	3.40942003	293.200698	293.200695	293.200683	293.200712	1.12968749e-05	1.96978902e-05	0	0	0	0	3
381	532	0	3.41839219	293.2007	293.200695	293.200683	293.200712	1.14974277e-05	1.96978902e-05	0	0	0	0	3
382	534	0	3.42736434	293.200701	293.200694	293.200683	293.200712	1.16726646e-05	1.96978902e-05	0	0	0	0	3
383	535	0	3.4363365	293.200702	293.200694	293.200683	293.200712	1.18339482e-05	1.96978902e-05	0	0	0	0	3
384	536	0	3.44530866	293.200702	293.200694	293.200683	293.200712	1.19987717e-05	1.96978902e-05	0	0	0	0	3
385	537	0	3.45428082	293.200702	293.200694	293.200683	293.200712	1.21683928e-05	1.96978902e-05	0	0	0	0	3
386	539	0	3.46325298	293.200702	293.200694	293.200683	293.200711	1.23520097e-05	1.96978902e-05	0	0	0	0	3
387	540	0	3.47222513	293.200701	293.200694	293.200683	293.200709	1.25312049e-05	1.96978902e-05	0	0	0	0	3
388	541	0	3.48119729	293.2007	293.200693	293.200683	293.200707	1.26909038e-05	1.96978902e-05	0	0	0	0	3
389	543	0	3.49016945	293.200699	293.200693	293.200683	293.200704	1.28226648e-05	1.96978902e-05	0	0	0	0	3
390	544	0	3.49914161	293.200698	293.200693	293.200683	293.200703	1.29341982e-05	1.96978902e-05	0	0	0	0	3
391	545	0	3.50811377	293.200697	293.200693	293.200683	293.200703	1.30273128e-05	1.96978902e-05	0	0	0	0	3
392	546	0	3.51708592	293.200697	293.200693	293.200683	293.200703	1.31128758e-05	1.96978902e-05	0	0	0	0	3
393	548	0	3.52605808	293.200698	293.200693	293.200683	293.200703	1.31950819e-05	1.96978902e-05	0	0	0	0	3
394	549	0	3.53503024	293.2007	293.200693	293.200683	293.200703	1.32614833e-05	1.96978902e-05	0	0	0	0	3
395	550	0	3.5440024	293.200701	293.200693	293.200683	293.200702	1.32902551e-05	1.96978902e-05	0	0	0	0	3
396	551	0	3.55297455	293.200702	293.200693	293.200683	293.200702	1.32902551e-05	1.96978902e-05	0	0	0	0	3
397	553	0	3.56194671	293.200704	293.200693	293.200683	293.200704	1.32902551e-05	1.96978902e-05	0	0	0	0	3
398	554	0	3.57091887	293.200705	293.200693	293.200683	293.200705	1.32902551e-05	1.96978902e-05	0	0	0	0	3
399	555	0	3.57989103	293.200707	293.200693	293.200683	293.200707	1.32823125e-05	1.96978902e-05	0	0	0	0	3
400	557	0	3.58886319	293.200709	293.200694	293.200683	293.200709	1.32424778e-05	1.96978902e-05	0	0	0	0	3
401	561	0	3.59783534	293.200711	293.200694	293.200683	293.200711	1.31699658e-05	1.96978902e-05	0	0	0	0	3
402	562	0	3.6068075	293.200711	293.200694	293.200683	293.200711	1.30669501e-05	1.96978902e-05	0	0	0	0	3
403	564	0	3.61577966	293.200711	293.200694	293.200683	293.200711	1.29141454e-05	1.96978902e-05	0	0	0	0	3
404	565	0	3.62475182	293.20071	293.200695	293.200683	293.200711	1.270507e-05	1.96978902e-05	0	0	0	0	3
405	566	0	3.63372398	293.200709	293.200695	293.200683	293.200711	1.24532261e-05	1.96978902e-05	0	0	0	0	3
406	567	0	3.64269613	293.200707	293.200695	293.200683	293.200711	1.21790359e-05	1.96978902e-05	0	0	0	0	3
407	569	0	3.65166829	293.200707	293.200696	293.200683	293.200711	1.19137605e-05	1.96978902e-05	0	0	0	0	3
408	570	0	3.66064045	293.200707	293.200696	293.200683	293.200711	1.16714507e-05	1.96978902e-05	0	0	0	0	3
409	571	0	3.66961261	293.200708	293.200696	293.200683	293.200711	1.14495133e-05	1.96978902e-05	0	0	0	0	3
410	573	0	3.67858477	293.200709	293.200697	293.200683	293.200711	1.12357002e-05	1.96978902e-05	0	0	0	0	3
411	574	0	3.68755692	293.200709	293.200697	293.200683	293.200711	1.10110204e-05	1.96978902e-05	0	0	0	0	3
412	575	0	3.69652908	293.200708	293.200697	293.200683	293.200711	1.07684254e-05	1.96978902e-05	0	0	0	0	3
413	577	0	3.70550124	293.200706	293.200698	293.200683	293.200711	1.05002677e-05	1.96978902e-05	0	0	0	0	3
414	578	0	3.7144734	293.200706	293.200698	293.200683	293.200711	1.02108851e-05	1.96978902e-05	0	0	0	0	3
415	579	0	3.72344556	293.200707	293.200698	293.200683	293.200711	9.88906544e-06	1.96978902e-05	0	0	0	0	3
416	580	0	3.73241771	293.200708	293.200699	293.200683	293.200711	9.54458636e-06	1.96978902e-05	0	0	0	0	3
417	582	0	3.74138987	293.200709	293.200699	293.200683	293.200711	9.16456213e-06	1.96978902e-05	0	0	0	0	3
418	583	0	3.75036203	293.200708	293.2007	293.200683	293.200711	8.75076302e-06	1.96978902e-05	0	0	0	0	3
419	584	0	3.75933419	293.200707	293.2007	293.200683	293.200711	8.30481866e-06	1.96978902e-05	0	0	0	0	3
420	585	0	3.76830635	293.200706	293.200701	293.200683	293.200711	7.83938827e-06	1.96978902e-05	0	0	0	0	3
421	587	0	3.7772785	293.200705	293.200701	293.200683	293.200711	8.17683502e-06	1.96978902e-05	0	0	0	0	3
422	588	0	3.78625066	293.200705	293.200701	293.200683	293.200711	8.5700409e-06	1.96978902e-05	0	0	0	0	3
423	589	0	3.79522282	293.200706	293.200702	293.200684	293.200711	8.97282729e-06	1.96978902e-05	0	0	0	0	3
424	591	0	3.80419498	293.200706	293.200702	293.200686	293.200711	9.36920645e-06	1.96978902e-05	0	0	0	0	3
425	592	0	3.81316714	293.200707	293.200703	293.200688	293.200711	9.74511721e-06	1.96978902e-05	0	0	0	0	3
426	593	0	3.82213929	293.200707	293.200703	293.20069	293.200711	1.00750867e-05	1.96978902e-05	0	0	0	0	3
427	595	0	3.83111145	293.200706	293.200703	293.200691	293.200711	1.0352351e-05	1.96978902e-05	0	0	0	0	3
428	596	0	3.84008361	293.200704	293.200703	293.200692	293.200711	1.05779176e-05	1.96978902e-05	0	0	0	0	3
429	597	0	3.84905577	293.200703	293.200704	293.200692	293.200711	1.07658648e-05	1.96978902e-05	0	0	0	0	3
430	598	0	3.85802793	293.200701	293.200704	293.200692	293.200711	1.09255718e-05	1.96978902e-05	0	0	0	0	3
431	600	0	3.86700008	293.200701	293.200704	293.200693	293.200711	1.10742037e-05	1.96978902e-05	0	0	0	0	3
432	601	0	3.87597224	293.200701	293.200704	293.200694	293.200711	1.12218748e-05	1.96978902e-05	0	0	0	0	3
433	602	0	3.8849444	293.200702	293.200704	293.200695	293.200711	1.13713813e-05	1.96978902e-05	0	0	0	0	3
434	603	0	3.89391656	293.200703	293.200704	293.200696	293.200711	1.15179919e-05	1.96978902e-05	0	0	0	0	3
435	605	0	3.90288872	293.200703	293.200704	293.200697	293.200711	1.16453871e-05	1.96978902e-05	0	0	0	0	3
436	606	0	3.91186087	293.200703	293.200705	293.200697	293.200711	1.17318152e-05	1.96978902e-05	0	0	0	0	3
437	607	0	3.92083303	293.200702	293.200705	293.200697	293.200711	1.17730069e-05	1.96978902e-05	0	0	0	0	3
438	608	0	3.92980519	293.200701	293.200705	293.200697	293.200711	1.17792343e-05	1.96978902e-05	0	0	0	0	3
439	610	0	3.93877735	293.200701	293.200705	293.200697	293.200711	1.17792343e-05	1.96978902e-05	0	0	0	0	3
440	611	0	3.94774951	293.200701	293.200705	293.200697	293.200711	1.17792343e-05	1.96978902e-05	0	0	0	0	3
441	612	0	3.95672166	293.200702	293.200705	293.200697	293.200711	1.17792343e-05	1.96978902e-05	0	0	0	0	3
442	614	0	3.96569382	293.200704	293.200705	293.200697	293.200711	1.17892527e-05	1.96978902e-05	0	0	0	0	3
443	615	0	3.97466598	293.200705	293.200705	293.200697	293.200711	1.18580461e-05	1.96978902e-05	0	0	0	0	3
444	616	0	3.98363814	293.200705	293.200705	293.200697	293.200711	1.19483582e-05	1.96978902e-05	0	0	0	0	3
445	617	0	3.9926103	293.200704	293.200705	293.200697	293.200711	1.20394993e-05	1.96978902e-05	0	0	0	0	3
446	619	0	4.00158245	293.200703	293.200705	293.200697	293.200711	1.21219528e-05	1.96978902e-05	0	0	0	0	3
