Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	363	0	2.31481676	101324.864	101324.866	101324.859	101324.875	0.00462553457	0.00597691315	0	0	0	0	3
259	364	0	2.32378891	101324.863	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
260	365	0	2.33276107	101324.863	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
261	367	0	2.34173323	101324.863	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
262	368	0	2.35070539	101324.862	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
263	370	0	2.35967755	101324.861	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
264	371	0	2.3686497	101324.859	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
265	372	0	2.37762186	101324.859	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
266	374	0	2.38659402	101324.859	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
267	375	0	2.39556618	101324.86	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
268	377	0	2.40453834	101324.86	101324.866	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
269	378	0	2.41351049	101324.861	101324.865	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
270	379	0	2.42248265	101324.861	101324.865	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
271	381	0	2.43145481	101324.862	101324.865	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
272	382	0	2.44042697	101324.862	101324.865	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
273	383	0	2.44939912	101324.862	101324.865	101324.859	101324.875	0.00466874897	0.00597691315	0	0	0	0	3
274	385	0	2.45837128	101324.861	101324.865	101324.859	101324.875	0.00463842442	0.00597691315	0	0	0	0	3
275	386	0	2.46734344	101324.859	101324.865	101324.859	101324.875	0.00458123849	0.00597691315	0	0	0	0	3
276	388	0	2.4763156	101324.858	101324.865	101324.858	101324.875	0.00452614349	0.00597691315	0	0	0	0	3
277	389	0	2.48528776	101324.858	101324.865	101324.858	101324.875	0.00449063419	0.00597691315	0	0	0	0	3
278	391	0	2.49425991	101324.859	101324.865	101324.858	101324.875	0.0044662713	0.00597691315	0	0	0	0	3
279	392	0	2.50323207	101324.86	101324.865	101324.858	101324.875	0.00441798408	0.00597691315	0	0	0	0	3
280	393	0	2.51220423	101324.861	101324.865	101324.858	101324.875	0.00430076987	0.00597691315	0	0	0	0	3
281	395	0	2.52117639	101324.863	101324.865	101324.858	101324.875	0.00408302016	0.00597691315	0	0	0	0	3
282	396	0	2.53014855	101324.866	101324.865	101324.858	101324.875	0.00377532539	0.00597691315	0	0	0	0	3
283	398	0	2.5391207	101324.868	101324.865	101324.858	101324.875	0.00344871868	0.00597691315	0	0	0	0	3
284	399	0	2.54809286	101324.869	101324.865	101324.858	101324.875	0.00318849928	0.00597691315	0	0	0	0	3
285	400	0	2.55706502	101324.868	101324.864	101324.858	101324.875	0.00303676361	0.00597691315	0	0	0	0	3
286	402	0	2.56603718	101324.868	101324.864	101324.858	101324.875	0.00299686739	0.00597691315	0	0	0	0	3
287	403	0	2.57500934	101324.868	101324.865	101324.858	101324.875	0.00299686739	0.00597691315	0	0	0	0	3
288	405	0	2.58398149	101324.869	101324.865	101324.858	101324.875	0.00299013116	0.00597691315	0	0	0	0	3
289	406	0	2.59295365	101324.869	101324.865	101324.858	101324.875	0.00292265674	0.00597691315	0	0	0	0	3
290	407	0	2.60192581	101324.868	101324.865	101324.858	101324.875	0.00280059421	0.00597691315	0	0	0	0	3
291	409	0	2.61089797	101324.868	101324.865	101324.858	101324.875	0.00264796922	0.00597691315	0	0	0	0	3
292	410	0	2.61987013	101324.867	101324.865	101324.858	101324.875	0.00264059409	0.00597691315	0	0	0	0	3
293	412	0	2.62884228	101324.866	101324.865	101324.858	101324.872	0.00264059409	0.00597691315	0	0	0	0	3
294	413	0	2.63781444	101324.864	101324.864	101324.858	101324.869	0.00264059409	0.00597691315	0	0	0	0	3
295	414	0	2.6467866	101324.861	101324.864	101324.858	101324.869	0.00264059409	0.00597691315	0	0	0	0	3
296	416	0	2.65575876	101324.859	101324.864	101324.858	101324.869	0.00264059409	0.00597691315	0	0	0	0	3
297	417	0	2.66473092	101324.857	101324.864	101324.857	101324.869	0.00264059409	0.00597691315	0	0	0	0	3
298	419	0	2.67370307	101324.856	101324.864	101324.856	101324.869	0.00263652099	0.00597691315	0	0	0	0	3
299	420	0	2.68267523	101324.855	101324.864	101324.855	101324.869	0.00257910746	0.00597691315	0	0	0	0	3
300	422	0	2.69164739	101324.854	101324.863	101324.854	101324.869	0.00259523446	0.00597691315	0	0	0	0	3
301	426	0	2.70061955	101324.852	101324.863	101324.852	101324.869	0.00290051001	0.00597691315	0	0	0	0	3
302	428	0	2.70959171	101324.852	101324.863	101324.852	101324.869	0.00318897291	0.00597691315	0	0	0	0	3
303	429	0	2.71856386	101324.853	101324.863	101324.852	101324.869	0.00343097321	0.00597691315	0	0	0	0	3
304	430	0	2.72753602	101324.855	101324.862	101324.852	101324.869	0.0036255648	0.00597691315	0	0	0	0	3
305	432	0	2.73650818	101324.858	101324.862	101324.852	101324.869	0.00375947866	0.00597691315	0	0	0	0	3
306	433	0	2.74548034	101324.86	101324.862	101324.852	101324.869	0.00387181649	0.00597691315	0	0	0	0	3
307	434	0	2.7544525	101324.861	101324.862	101324.852	101324.869	0.00397705975	0.00597691315	0	0	0	0	3
308	436	0	2.76342465	101324.863	101324.862	101324.852	101324.869	0.00406553222	0.00597691315	0	0	0	0	3
309	437	0	2.77239681	101324.864	101324.862	101324.852	101324.869	0.00415335767	0.00597691315	0	0	0	0	3
310	438	0	2.78136897	101324.864	101324.862	101324.852	101324.869	0.0042352274	0.00597691315	0	0	0	0	3
311	440	0	2.79034113	101324.864	101324.862	101324.852	101324.869	0.00430451696	0.00597691315	0	0	0	0	3
312	441	0	2.79931329	101324.865	101324.862	101324.852	101324.869	0.00432061715	0.00597691315	0	0	0	0	3
313	443	0	2.80828544	101324.866	101324.862	101324.852	101324.869	0.00432061715	0.00597691315	0	0	0	0	3
314	444	0	2.8172576	101324.866	101324.862	101324.852	101324.869	0.00432061715	0.00597691315	0	0	0	0	3
315	445	0	2.82622976	101324.865	101324.862	101324.852	101324.869	0.00430279992	0.00597691315	0	0	0	0	3
316	447	0	2.83520192	101324.863	101324.862	101324.852	101324.869	0.00426815478	0.00597691315	0	0	0	0	3
317	448	0	2.84417408	101324.862	101324.862	101324.852	101324.869	0.00425118956	0.00597691315	0	0	0	0	3
318	449	0	2.85314623	101324.862	101324.862	101324.852	101324.869	0.00425118956	0.00597691315	0	0	0	0	3
319	451	0	2.86211839	101324.862	101324.862	101324.852	101324.869	0.00424961807	0.00597691315	0	0	0	0	3
320	452	0	2.87109055	101324.864	101324.862	101324.852	101324.869	0.00424931644	0.00597691315	0	0	0	0	3
321	453	0	2.88006271	101324.866	101324.862	101324.852	101324.869	0.0041953059	0.00597691315	0	0	0	0	3
322	455	0	2.88903487	101324.867	101324.862	101324.852	101324.869	0.00409472614	0.00597691315	0	0	0	0	3
323	456	0	2.89800702	101324.866	101324.862	101324.852	101324.869	0.00395946343	0.00597691315	0	0	0	0	3
324	458	0	2.90697918	101324.866	101324.862	101324.852	101324.869	0.00382308614	0.00597691315	0	0	0	0	3
325	459	0	2.91595134	101324.865	101324.862	101324.852	101324.869	0.00371549437	0.00597691315	0	0	0	0	3
326	460	0	2.9249235	101324.866	101324.862	101324.852	101324.869	0.003645534	0.00597691315	0	0	0	0	3
327	462	0	2.93389566	101324.868	101324.863	101324.852	101324.869	0.00361199326	0.00597691315	0	0	0	0	3
328	463	0	2.94286781	101324.87	101324.863	101324.852	101324.87	0.00361102533	0.00597691315	0	0	0	0	3
329	464	0	2.95183997	101324.872	101324.863	101324.852	101324.872	0.00358595001	0.00597691315	0	0	0	0	3
330	466	0	2.96081213	101324.872	101324.863	101324.852	101324.872	0.00349959196	0.00597691315	0	0	0	0	3
331	467	0	2.96978429	101324.87	101324.863	101324.852	101324.872	0.00338218438	0.00597691315	0	0	0	0	3
332	468	0	2.97875644	101324.868	101324.863	101324.852	101324.872	0.0032716969	0.00597691315	0	0	0	0	3
333	470	0	2.9877286	101324.865	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
334	471	0	2.99670076	101324.864	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
335	473	0	3.00567292	101324.864	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
336	474	0	3.01464508	101324.869	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
337	475	0	3.02361723	101324.872	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
338	477	0	3.03258939	101324.872	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
339	478	0	3.04156155	101324.87	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
340	479	0	3.05053371	101324.867	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
341	481	0	3.05950587	101324.865	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
342	482	0	3.06847802	101324.864	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
343	483	0	3.07745018	101324.865	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
344	484	0	3.08642234	101324.868	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
345	486	0	3.0953945	101324.87	101324.864	101324.852	101324.872	0.00322798922	0.00597691315	0	0	0	0	3
346	487	0	3.10436666	101324.87	101324.864	101324.852	101324.872	0.00315660037	0.00597691315	0	0	0	0	3
347	488	0	3.11333881	101324.869	101324.864	101324.852	101324.872	0.00302374514	0.00597691315	0	0	0	0	3
348	490	0	3.12231097	101324.868	101324.864	101324.852	101324.872	0.00287492313	0.00597691315	0	0	0	0	3
349	491	0	3.13128313	101324.866	101324.864	101324.852	101324.872	0.00274018807	0.00597691315	0	0	0	0	3
350	492	0	3.14025529	101324.865	101324.864	101324.852	101324.872	0.0026285012	0.00597691315	0	0	0	0	3
351	494	0	3.14922745	101324.867	101324.864	101324.852	101324.872	0.00257429555	0.00597691315	0	0	0	0	3
352	495	0	3.1581996	101324.87	101324.864	101324.852	101324.872	0.00274457991	0.00597691315	0	0	0	0	3
353	496	0	3.16717176	101324.873	101324.865	101324.852	101324.873	0.00303105191	0.00597691315	0	0	0	0	3
354	498	0	3.17614392	101324.873	101324.865	101324.852	101324.873	0.00334210528	0.00597691315	0	0	0	0	3
355	499	0	3.18511608	101324.871	101324.865	101324.852	101324.873	0.00363657878	0.00597691315	0	0	0	0	3
356	500	0	3.19408824	101324.868	101324.866	101324.852	101324.873	0.0038948423	0.00597691315	0	0	0	0	3
357	501	0	3.20306039	101324.866	101324.866	101324.852	101324.873	0.00414035718	0.00597691315	0	0	0	0	3
358	503	0	3.21203255	101324.865	101324.866	101324.853	101324.873	0.0043680755	0.00597691315	0	0	0	0	3
359	504	0	3.22100471	101324.866	101324.866	101324.855	101324.873	0.00459264702	0.00597691315	0	0	0	0	3
360	505	0	3.22997687	101324.867	101324.866	101324.858	101324.873	0.00480011744	0.00597691315	0	0	0	0	3
361	506	0	3.23894903	101324.867	101324.867	101324.86	101324.873	0.00496790311	0.00597691315	0	0	0	0	3
362	508	0	3.24792118	101324.868	101324.867	101324.861	101324.873	0.00510707342	0.00597691315	0	0	0	0	3
363	509	0	3.25689334	101324.867	101324.867	101324.862	101324.873	0.00521344096	0.00597691315	0	0	0	0	3
364	510	0	3.2658655	101324.866	101324.867	101324.862	101324.873	0.00527113078	0.00597691315	0	0	0	0	3
365	512	0	3.27483766	101324.866	101324.867	101324.862	101324.873	0.0053097092	0.00597691315	0	0	0	0	3
366	513	0	3.28380982	101324.866	101324.867	101324.862	101324.873	0.0053605854	0.00597691315	0	0	0	0	3
367	514	0	3.29278197	101324.867	101324.867	101324.862	101324.873	0.00542324361	0.00597691315	0	0	0	0	3
368	516	0	3.30175413	101324.869	101324.867	101324.862	101324.873	0.00547362554	0.00597691315	0	0	0	0	3
369	517	0	3.31072629	101324.872	101324.867	101324.862	101324.873	0.00553150657	0.00597691315	0	0	0	0	3
370	518	0	3.31969845	101324.874	101324.867	101324.862	101324.874	0.00565049995	0.00597691315	0	0	0	0	3
371	519	0	3.32867061	101324.875	101324.868	101324.862	101324.875	0.00583000445	0.00597691315	0	0	0	0	3
372	521	0	3.33764276	101324.875	101324.868	101324.862	101324.875	0.0060316577	0.00597691315	0	0	0	0	3
373	522	0	3.34661492	101324.873	101324.868	101324.862	101324.875	0.00621328314	0.00597691315	0	0	0	0	3
374	523	0	3.35558708	101324.871	101324.868	101324.862	101324.875	0.00635053251	0.00597691315	0	0	0	0	3
375	524	0	3.36455924	101324.869	101324.868	101324.864	101324.875	0.00640159096	0.00597691315	0	0	0	0	3
376	526	0	3.3735314	101324.869	101324.868	101324.864	101324.875	0.00637975922	0.00597691315	0	0	0	0	3
377	527	0	3.38250355	101324.869	101324.868	101324.864	101324.875	0.00629594842	0.00597691315	0	0	0	0	3
378	528	0	3.39147571	101324.87	101324.868	101324.864	101324.875	0.00622009551	0.00597691315	0	0	0	0	3
379	530	0	3.40044787	101324.87	101324.869	101324.864	101324.875	0.00618872281	0.00597691315	0	0	0	0	3
380	531	0	3.40942003	101324.871	101324.869	101324.864	101324.875	0.00620299135	0.00597691315	0	0	0	0	3
381	532	0	3.41839219	101324.87	101324.869	101324.864	101324.875	0.00621799257	0.00597691315	0	0	0	0	3
382	534	0	3.42736434	101324.869	101324.869	101324.864	101324.875	0.00616063617	0.00597691315	0	0	0	0	3
383	535	0	3.4363365	101324.866	101324.869	101324.864	101324.875	0.006018766	0.00597691315	0	0	0	0	3
384	536	0	3.44530866	101324.864	101324.869	101324.864	101324.875	0.00584715462	0.00597691315	0	0	0	0	3
385	537	0	3.45428082	101324.861	101324.868	101324.861	101324.875	0.00564911462	0.00597691315	0	0	0	0	3
386	539	0	3.46325298	101324.86	101324.868	101324.86	101324.875	0.00544286452	0.00597691315	0	0	0	0	3
387	540	0	3.47222513	101324.858	101324.868	101324.858	101324.875	0.005266975	0.00597691315	0	0	0	0	3
388	541	0	3.48119729	101324.857	101324.868	101324.857	101324.875	0.00513826149	0.00597691315	0	0	0	0	3
389	543	0	3.49016945	101324.855	101324.868	101324.855	101324.875	0.00505231821	0.00597691315	0	0	0	0	3
390	544	0	3.49914161	101324.853	101324.867	101324.853	101324.875	0.00497494133	0.00597691315	0	0	0	0	3
391	545	0	3.50811377	101324.853	101324.867	101324.853	101324.875	0.00484274283	0.00597691315	0	0	0	0	3
392	546	0	3.51708592	101324.855	101324.867	101324.853	101324.875	0.00476700198	0.00597691315	0	0	0	0	3
393	548	0	3.52605808	101324.858	101324.867	101324.853	101324.875	0.00476700198	0.00597691315	0	0	0	0	3
394	549	0	3.53503024	101324.86	101324.867	101324.853	101324.875	0.00476700198	0.00597691315	0	0	0	0	3
395	550	0	3.5440024	101324.861	101324.866	101324.853	101324.875	0.00476700198	0.00597691315	0	0	0	0	3
396	551	0	3.55297455	101324.861	101324.866	101324.853	101324.875	0.00476700198	0.00597691315	0	0	0	0	3
397	553	0	3.56194671	101324.862	101324.866	101324.853	101324.875	0.00476700198	0.00597691315	0	0	0	0	3
398	554	0	3.57091887	101324.864	101324.866	101324.853	101324.875	0.00476700198	0.00597691315	0	0	0	0	3
399	555	0	3.57989103	101324.865	101324.866	101324.853	101324.875	0.00476700198	0.00597691315	0	0	0	0	3
400	557	0	3.58886319	101324.867	101324.866	101324.853	101324.875	0.00474675704	0.00597691315	0	0	0	0	3
401	561	0	3.59783534	101324.867	101324.866	101324.853	101324.875	0.0047165681	0.00597691315	0	0	0	0	3
402	562	0	3.6068075	101324.866	101324.866	101324.853	101324.875	0.00469509633	0.00597691315	0	0	0	0	3
403	564	0	3.61577966	101324.863	101324.866	101324.853	101324.875	0.00469509633	0.00597691315	0	0	0	0	3
404	565	0	3.62475182	101324.861	101324.866	101324.853	101324.875	0.00469509633	0.00597691315	0	0	0	0	3
405	566	0	3.63372398	101324.858	101324.866	101324.853	101324.875	0.00467747544	0.00597691315	0	0	0	0	3
406	567	0	3.64269613	101324.858	101324.866	101324.853	101324.875	0.00457140479	0.00597691315	0	0	0	0	3
407	569	0	3.65166829	101324.859	101324.865	101324.853	101324.875	0.00436600567	0.00597691315	0	0	0	0	3
408	570	0	3.66064045	101324.86	101324.865	101324.853	101324.875	0.00407953367	0.00597691315	0	0	0	0	3
409	571	0	3.66961261	101324.861	101324.865	101324.853	101324.875	0.0037684803	0.00597691315	0	0	0	0	3
410	573	0	3.67858477	101324.862	101324.865	101324.853	101324.875	0.0039074036	0.00597691315	0	0	0	0	3
411	574	0	3.68755692	101324.86	101324.865	101324.853	101324.875	0.00410658556	0.00597691315	0	0	0	0	3
412	575	0	3.69652908	101324.858	101324.864	101324.853	101324.875	0.0042870052	0.00597691315	0	0	0	0	3
413	577	0	3.70550124	101324.856	101324.864	101324.853	101324.875	0.00447594565	0.00597691315	0	0	0	0	3
414	578	0	3.7144734	101324.857	101324.864	101324.853	101324.875	0.00461225395	0.00597691315	0	0	0	0	3
415	579	0	3.72344556	101324.861	101324.864	101324.853	101324.875	0.00469268949	0.00597691315	0	0	0	0	3
416	580	0	3.73241771	101324.863	101324.864	101324.853	101324.875	0.00476278401	0.00597691315	0	0	0	0	3
417	582	0	3.74138987	101324.861	101324.864	101324.853	101324.875	0.0048672978	0.00597691315	0	0	0	0	3
418	583	0	3.75036203	101324.86	101324.864	101324.853	101324.875	0.00500879969	0.00597691315	0	0	0	0	3
419	584	0	3.75933419	101324.858	101324.864	101324.853	101324.875	0.00516309509	0.00597691315	0	0	0	0	3
420	585	0	3.76830635	101324.858	101324.863	101324.853	101324.875	0.00531616897	0.00597691315	0	0	0	0	3
421	587	0	3.7772785	101324.858	101324.863	101324.853	101324.875	0.00545691652	0.00597691315	0	0	0	0	3
422	588	0	3.78625066	101324.861	101324.863	101324.853	101324.875	0.00555555508	0.00597691315	0	0	0	0	3
423	589	0	3.79522282	101324.864	101324.863	101324.853	101324.875	0.00561465477	0.00597691315	0	0	0	0	3
424	591	0	3.80419498	101324.866	101324.863	101324.853	101324.875	0.00568301391	0.00597691315	0	0	0	0	3
425	592	0	3.81316714	101324.866	101324.863	101324.853	101324.875	0.00579341537	0.00597691315	0	0	0	0	3
426	593	0	3.82213929	101324.864	101324.863	101324.853	101324.875	0.00597319596	0.00597691315	0	0	0	0	3
427	595	0	3.83111145	101324.862	101324.863	101324.853	101324.875	0.00620397775	0.00597691315	0	0	0	0	3
428	596	0	3.84008361	101324.86	101324.862	101324.853	101324.873	0.00646757883	0.00597691315	0	0	0	0	3
429	597	0	3.84905577	101324.858	101324.862	101324.853	101324.871	0.00673092535	0.00597691315	0	0	0	0	3
430	598	0	3.85802793	101324.858	101324.862	101324.853	101324.871	0.00697127605	0.00597691315	0	0	0	0	3
431	600	0	3.86700008	101324.859	101324.862	101324.853	101324.871	0.00715853128	0.00597691315	0	0	0	0	3
432	601	0	3.87597224	101324.862	101324.861	101324.853	101324.871	0.00728893389	0.00597691315	0	0	0	0	3
433	602	0	3.8849444	101324.865	101324.861	101324.853	101324.871	0.00735716261	0.00597691315	0	0	0	0	3
434	603	0	3.89391656	101324.867	101324.861	101324.853	101324.871	0.0074032495	0.00597691315	0	0	0	0	3
435	605	0	3.90288872	101324.866	101324.861	101324.853	101324.871	0.00746936412	0.00597691315	0	0	0	0	3
436	606	0	3.91186087	101324.864	101324.861	101324.853	101324.87	0.00757992378	0.00597691315	0	0	0	0	3
437	607	0	3.92083303	101324.863	101324.861	101324.853	101324.869	0.00771793822	0.00597691315	0	0	0	0	3
438	608	0	3.92980519	101324.862	101324.861	101324.853	101324.867	0.00778910192	0.00597691315	0	0	0	0	3
439	610	0	3.93877735	101324.862	101324.861	101324.853	101324.867	0.00774164077	0.00597691315	0	0	0	0	3
440	611	0	3.94774951	101324.863	101324.861	101324.853	101324.867	0.00756752897	0.00597691315	0	0	0	0	3
441	612	0	3.95672166	101324.867	101324.861	101324.853	101324.867	0.00734481645	0.00597691315	0	0	0	0	3
442	614	0	3.96569382	101324.87	101324.861	101324.853	101324.87	0.00712335427	0.00597691315	0	0	0	0	3
443	615	0	3.97466598	101324.871	101324.861	101324.853	101324.871	0.00692773434	0.00597691315	0	0	0	0	3
444	616	0	3.98363814	101324.869	101324.862	101324.853	101324.871	0.00674453519	0.00597691315	0	0	0	0	3
445	617	0	3.9926103	101324.865	101324.862	101324.853	101324.871	0.00656339992	0.00597691315	0	0	0	0	3
446	619	0	4.00158245	101324.861	101324.862	101324.853	101324.871	0.00636613487	0.00597691315	0	0	0	0	3
