Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	306	0	1.95593044	0.00160198606	0.00158951357	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
219	308	0	1.96490259	0.00158909041	0.00158934208	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
220	309	0	1.97387475	0.00158197197	0.00158893852	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
221	310	0	1.98284691	0.0015827076	0.00158882217	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
222	312	0	1.99181907	0.00157397535	0.00158841069	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
223	313	0	2.00079123	0.00156457522	0.00158793209	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
224	315	0	2.00976338	0.00156849875	0.00158732601	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
225	316	0	2.01873554	0.00156256855	0.00158684736	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
226	318	0	2.0277077	0.00158410773	0.00158691661	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
227	319	0	2.03667986	0.00157334656	0.00158673263	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
228	320	0	2.04565202	0.00157063402	0.00158653932	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
229	322	0	2.05462417	0.00157844982	0.0015867415	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
230	323	0	2.06359633	0.00156753711	0.00158671097	0.00155492076	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
231	325	0	2.07256849	0.00154894375	0.00158651454	0.00154894375	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
232	326	0	2.08154065	0.00156077974	0.00158621343	0.00154894375	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
233	328	0	2.09051281	0.00154063118	0.00158572893	0.00154063118	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
234	329	0	2.09948496	0.00155566091	0.00158564092	0.00154063118	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
235	331	0	2.10845712	0.00154926321	0.00158515583	0.00154063118	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
236	332	0	2.11742928	0.00156201175	0.00158492114	0.00154063118	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
237	333	0	2.12640144	0.00155178876	0.00158486521	0.00154063118	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
238	335	0	2.1353736	0.00156364989	0.00158477509	0.00154063118	0.00162195275	1.08765944e-05	4.83556498e-05	0	100	0	0	3
239	336	0	2.14434575	0.00155111485	0.00158461383	0.00154063118	0.00162195275	1.07778988e-05	4.83556498e-05	0	100	0	0	3
240	338	0	2.15331791	0.00155975337	0.00158428986	0.00154063118	0.00162195275	1.07241185e-05	4.83556498e-05	0	100	0	0	3
241	339	0	2.16229007	0.00155602074	0.0015839697	0.00154063118	0.00162195275	1.07241185e-05	4.83556498e-05	0	100	0	0	3
242	340	0	2.17126223	0.00156342633	0.00158382179	0.00154063118	0.00162195275	1.05412591e-05	4.83556498e-05	0	100	0	0	3
243	342	0	2.18023439	0.00155921509	0.00158339135	0.00154063118	0.00162195275	1.05412591e-05	4.83556498e-05	0	100	0	0	3
244	343	0	2.18920654	0.00157389412	0.00158317992	0.00154063118	0.00162195275	1.05412591e-05	4.83556498e-05	0	100	0	0	3
245	345	0	2.1981787	0.00156427351	0.00158299493	0.00154063118	0.00162195275	9.9356004e-06	4.83556498e-05	0	100	0	0	3
246	346	0	2.20715086	0.0015729859	0.00158249713	0.00154063118	0.00162195275	9.72455914e-06	4.83556498e-05	0	100	0	0	3
247	347	0	2.21612302	0.00156701987	0.00158203095	0.00154063118	0.00162195275	9.32560783e-06	4.83556498e-05	0	100	0	0	3
248	349	0	2.22509518	0.00157453282	0.00158169259	0.00154063118	0.00162195275	8.49994602e-06	4.83556498e-05	0	100	0	0	3
249	350	0	2.23406733	0.00156922819	0.00158094279	0.00154063118	0.00162195275	8.9032583e-06	4.83556498e-05	0	100	0	0	3
250	352	0	2.24303949	0.00159033495	0.0015805689	0.00154063118	0.00162195275	9.27715239e-06	4.83556498e-05	0	100	0	0	3
251	353	0	2.25201165	0.00158313386	0.00158009234	0.00154063118	0.00162195275	9.75371012e-06	4.83556498e-05	0	100	0	0	3
252	354	0	2.26098381	0.00157818077	0.0015793107	0.00154063118	0.00161148524	1.05353526e-05	4.83556498e-05	0	100	0	0	3
253	356	0	2.26995597	0.00159046335	0.0015789353	0.00154063118	0.0016077553	1.09107434e-05	4.83556498e-05	0	100	0	0	3
254	357	0	2.27892812	0.00157912371	0.00157857906	0.00154063118	0.0016077553	1.12669913e-05	4.83556498e-05	0	100	0	0	3
255	359	0	2.28790028	0.00158768536	0.00157822863	0.00154063118	0.0016077553	1.16174209e-05	4.83556498e-05	0	100	0	0	3
256	360	0	2.29687244	0.0015799705	0.00157775733	0.00154063118	0.0016077553	1.2088715e-05	4.83556498e-05	0	100	0	0	3
257	361	0	2.3058446	0.00159095548	0.00157773304	0.00154063118	0.0016077553	1.21130084e-05	4.83556498e-05	0	100	0	0	3
258	363	0	2.31481676	0.00158851854	0.00157738953	0.00154063118	0.00160714158	1.24565221e-05	4.83556498e-05	0	100	0	0	3
259	364	0	2.32378891	0.00159214513	0.00157731963	0.00154063118	0.00160714158	1.25264223e-05	4.83556498e-05	0	100	0	0	3
260	365	0	2.33276107	0.00159409975	0.00157737063	0.00154063118	0.00160714158	1.25264223e-05	4.83556498e-05	0	100	0	0	3
261	367	0	2.34173323	0.00159863229	0.00157737066	0.00154063118	0.00160714158	1.25264223e-05	4.83556498e-05	0	100	0	0	3
262	368	0	2.35070539	0.00159857344	0.00157743617	0.00154063118	0.00160714158	1.25264223e-05	4.83556498e-05	0	100	0	0	3
263	370	0	2.35967755	0.00160115182	0.00157768435	0.00154063118	0.00160714158	1.25264223e-05	4.83556498e-05	0	100	0	0	3
264	371	0	2.3686497	0.00160523646	0.00157784213	0.00154063118	0.00160714158	1.25264223e-05	4.83556498e-05	0	100	0	0	3
265	372	0	2.37762186	0.0016102633	0.00157823949	0.00154063118	0.0016102633	1.25264223e-05	4.83556498e-05	0	100	0	0	3
266	374	0	2.38659402	0.00161473814	0.00157837515	0.00154063118	0.00161473814	1.25264223e-05	4.83556498e-05	0	100	0	0	3
267	375	0	2.39556618	0.0016184551	0.00157866989	0.00154063118	0.0016184551	1.25264223e-05	4.83556498e-05	0	100	0	0	3
268	377	0	2.40453834	0.00161532891	0.00157907983	0.00154063118	0.0016184551	1.25264223e-05	4.83556498e-05	0	100	0	0	3
269	378	0	2.41351049	0.00162132305	0.00157945814	0.00154063118	0.00162132305	1.24159939e-05	4.83556498e-05	0	100	0	0	3
270	379	0	2.42248265	0.00161045971	0.00157956443	0.00154063118	0.00162132305	1.2193946e-05	4.83556498e-05	0	100	0	0	3
271	381	0	2.43145481	0.00161068963	0.00158004375	0.00154063118	0.00162132305	1.2193946e-05	4.83556498e-05	0	100	0	0	3
272	382	0	2.44042697	0.00160085805	0.00158020848	0.00154063118	0.00162132305	1.2193946e-05	4.83556498e-05	0	100	0	0	3
273	383	0	2.44939912	0.00159947502	0.00158041856	0.00154063118	0.00162132305	1.2193946e-05	4.83556498e-05	0	100	0	0	3
274	385	0	2.45837128	0.0015893959	0.00158019374	0.00154063118	0.00162132305	1.20224534e-05	4.83556498e-05	0	100	0	0	3
275	386	0	2.46734344	0.00159645387	0.00158032523	0.00154063118	0.00162132305	1.16188934e-05	4.83556498e-05	0	100	0	0	3
276	388	0	2.4763156	0.001592458	0.00158051248	0.00154063118	0.00162132305	1.15025399e-05	4.83556498e-05	0	100	0	0	3
277	389	0	2.48528776	0.00156822532	0.00158025387	0.00154063118	0.00162132305	1.1091069e-05	4.83556498e-05	0	100	0	0	3
278	391	0	2.49425991	0.00157788196	0.00158032363	0.00154063118	0.00162132305	1.06124622e-05	4.83556498e-05	0	100	0	0	3
279	392	0	2.50323207	0.00154936874	0.00158005208	0.00154063118	0.00162132305	1.00063888e-05	4.83556498e-05	0	100	0	0	3
280	393	0	2.51220423	0.00156057656	0.00157991062	0.00154063118	0.00162132305	9.59698944e-06	4.83556498e-05	0	100	0	0	3
281	395	0	2.52117639	0.00154790862	0.00157964883	0.00154063118	0.00162132305	9.59698944e-06	4.83556498e-05	0	100	0	0	3
282	396	0	2.53014855	0.00156046464	0.00157922663	0.00154063118	0.00162132305	9.42187031e-06	4.83556498e-05	0	100	0	0	3
283	398	0	2.5391207	0.00155243312	0.00157885318	0.00154063118	0.00162132305	9.42187031e-06	4.83556498e-05	0	100	0	0	3
284	399	0	2.54809286	0.00157070656	0.00157885447	0.00154063118	0.00162132305	9.42187031e-06	4.83556498e-05	0	100	0	0	3
285	400	0	2.55706502	0.00156028393	0.00157853008	0.00154063118	0.00162132305	9.39134775e-06	4.83556498e-05	0	100	0	0	3
286	402	0	2.56603718	0.00157225097	0.00157861426	0.00154063118	0.00162132305	9.19491122e-06	4.83556498e-05	0	100	0	0	3
287	403	0	2.57500934	0.00156623256	0.00157892299	0.00154063118	0.00162132305	8.89380761e-06	4.83556498e-05	0	100	0	0	3
288	405	0	2.58398149	0.00158323327	0.00157932394	0.00154063118	0.00162132305	8.40930063e-06	4.83556498e-05	0	100	0	0	3
289	406	0	2.59295365	0.00157547628	0.00157994618	0.00154790862	0.00162132305	8.32128998e-06	4.83556498e-05	0	100	0	0	3
290	407	0	2.60192581	0.00157104566	0.00158022091	0.00154790862	0.00162132305	7.83620886e-06	4.83556498e-05	0	100	0	0	3
291	409	0	2.61089797	0.00157714888	0.00158071886	0.00154790862	0.00162132305	7.60151621e-06	4.83556498e-05	0	100	0	0	3
292	410	0	2.61987013	0.00157863198	0.00158101565	0.00154790862	0.00162132305	7.54558756e-06	4.83556498e-05	0	100	0	0	3
293	412	0	2.62884228	0.0015721828	0.00158137983	0.00154790862	0.00162132305	7.4554616e-06	4.83556498e-05	0	100	0	0	3
294	413	0	2.63781444	0.00158862336	0.00158182579	0.00154790862	0.00162132305	7.29420731e-06	4.83556498e-05	0	100	0	0	3
295	414	0	2.6467866	0.00158582521	0.00158244562	0.00154790862	0.00162132305	6.97023505e-06	4.83556498e-05	0	100	0	0	3
296	416	0	2.65575876	0.00158240956	0.00158285019	0.00154790862	0.00162132305	6.65007134e-06	4.83556498e-05	0	100	0	0	3
297	417	0	2.66473092	0.0015954245	0.00158355383	0.00154790862	0.00162132305	6.50216893e-06	4.83556498e-05	0	100	0	0	3
298	419	0	2.67370307	0.00159622385	0.0015841395	0.00154790862	0.00162132305	6.81987321e-06	4.83556498e-05	0	100	0	0	3
299	420	0	2.68267523	0.00157900228	0.00158449284	0.00154790862	0.00162132305	7.17321592e-06	4.83556498e-05	0	100	0	0	3
300	422	0	2.69164739	0.00158636723	0.00158471558	0.00154790862	0.00162132305	7.39594994e-06	4.83556498e-05	0	100	0	0	3
301	426	0	2.70061955	0.00157605714	0.001584926	0.00154790862	0.00162132305	7.60637191e-06	4.83556498e-05	0	100	0	0	3
302	428	0	2.70959171	0.00159664717	0.00158534852	0.00154790862	0.00162132305	8.02889456e-06	4.83556498e-05	0	100	0	0	3
303	429	0	2.71856386	0.00159051412	0.00158576806	0.00154790862	0.00162132305	8.44843476e-06	4.83556498e-05	0	100	0	0	3
304	430	0	2.72753602	0.0015866062	0.00158598366	0.00154790862	0.00162132305	8.66403091e-06	4.83556498e-05	0	100	0	0	3
305	432	0	2.73650818	0.00160139538	0.00158655807	0.00154790862	0.00162132305	9.23844489e-06	4.83556498e-05	0	100	0	0	3
306	433	0	2.74548034	0.00160527452	0.00158682485	0.00154790862	0.00162132305	9.50522307e-06	4.83556498e-05	0	100	0	0	3
307	434	0	2.7544525	0.00159496368	0.0015870361	0.00154790862	0.00162132305	9.71646981e-06	4.83556498e-05	0	100	0	0	3
308	436	0	2.76342465	0.00159072597	0.00158726012	0.00154790862	0.00162132305	9.94049111e-06	4.83556498e-05	0	100	0	0	3
309	437	0	2.77239681	0.00160521665	0.00158752357	0.00154790862	0.00162132305	1.02039429e-05	4.83556498e-05	0	100	0	0	3
310	438	0	2.78136897	0.00159880647	0.00158787505	0.00154790862	0.00162132305	1.05554208e-05	4.83556498e-05	0	100	0	0	3
311	440	0	2.79034113	0.00158913402	0.00158790092	0.00154790862	0.00162132305	1.05812897e-05	4.83556498e-05	0	100	0	0	3
312	441	0	2.79931329	0.00160866632	0.00158841334	0.00154790862	0.00162132305	1.1093715e-05	4.83556498e-05	0	100	0	0	3
313	443	0	2.80828544	0.0016082791	0.00158872269	0.00154790862	0.00162132305	1.14030654e-05	4.83556498e-05	0	100	0	0	3
314	444	0	2.8172576	0.0016060371	0.00158903552	0.00154790862	0.00162132305	1.17158969e-05	4.83556498e-05	0	100	0	0	3
315	445	0	2.82622976	0.00161577051	0.0015894574	0.00154790862	0.00162132305	1.20867743e-05	4.83556498e-05	0	100	0	0	3
316	447	0	2.83520192	0.00161251119	0.00158978618	0.00154790862	0.00162132305	1.24155184e-05	4.83556498e-05	0	100	0	0	3
317	448	0	2.84417408	0.00160027122	0.00158981545	0.00154790862	0.00162132305	1.2379273e-05	4.83556498e-05	0	100	0	0	3
318	449	0	2.85314623	0.00160720429	0.00158996957	0.00154790862	0.00162132305	1.22852165e-05	4.83556498e-05	0	100	0	0	3
319	451	0	2.86211839	0.00160077434	0.00158996283	0.00154790862	0.00162132305	1.21274372e-05	4.83556498e-05	0	100	0	0	3
320	452	0	2.87109055	0.00162129044	0.00159024951	0.00154790862	0.00162132305	1.2010013e-05	4.83556498e-05	0	100	0	0	3
321	453	0	2.88006271	0.0016126498	0.00159029212	0.00154790862	0.00162132305	1.19169762e-05	4.83556498e-05	0	100	0	0	3
322	455	0	2.88903487	0.00160440971	0.00159010769	0.00154790862	0.00162132305	1.17620394e-05	4.83556498e-05	0	100	0	0	3
323	456	0	2.89800702	0.00161340806	0.00159001756	0.00154790862	0.00162132305	1.17620394e-05	4.83556498e-05	0	100	0	0	3
324	458	0	2.90697918	0.00160554609	0.00158984287	0.00154790862	0.00162132305	1.17620394e-05	4.83556498e-05	0	100	0	0	3
325	459	0	2.91595134	0.00158849907	0.00158925672	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
326	460	0	2.9249235	0.0016006879	0.00158908223	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
327	462	0	2.93389566	0.00159360881	0.00158877721	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
328	463	0	2.94286781	0.0016122116	0.00158897996	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
329	464	0	2.95183997	0.00161258699	0.0015892141	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
330	466	0	2.96081213	0.00159674766	0.00158934538	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
331	467	0	2.96978429	0.00159859206	0.00158938356	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
332	468	0	2.97875644	0.00158847426	0.00158931242	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
333	470	0	2.9877286	0.00158896116	0.00158968271	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
334	471	0	2.99670076	0.00157968691	0.00158971494	0.00154790862	0.00162129044	1.17620394e-05	4.83556498e-05	0	100	0	0	3
335	473	0	3.00567292	0.0015924107	0.00159048354	0.00154790862	0.00162129044	1.19534606e-05	4.83556498e-05	0	100	0	0	3
336	474	0	3.01464508	0.00158062058	0.00159084147	0.00154790862	0.00162129044	1.23113896e-05	4.83556498e-05	0	100	0	0	3
337	475	0	3.02361723	0.00158834362	0.00159156353	0.00155243312	0.00162129044	1.30334432e-05	4.83556498e-05	0	100	0	0	3
338	477	0	3.03258939	0.00158066249	0.0015919242	0.00155243312	0.00162129044	1.33941192e-05	4.83556498e-05	0	100	0	0	3
339	478	0	3.04156155	0.00158079835	0.00159243072	0.00156028393	0.00162129044	1.39006411e-05	4.83556498e-05	0	100	0	0	3
340	479	0	3.05053371	0.00157181262	0.00159245048	0.00156028393	0.00162129044	1.39203922e-05	4.83556498e-05	0	100	0	0	3
341	481	0	3.05950587	0.00157346925	0.00159268593	0.00156623256	0.00162129044	1.40716682e-05	4.83556498e-05	0	100	0	0	3
342	482	0	3.06847802	0.0015645961	0.00159254923	0.0015645961	0.00162129044	1.37629394e-05	4.83556498e-05	0	100	0	0	3
343	483	0	3.07745018	0.00158281187	0.00159284529	0.0015645961	0.00162129044	1.35213484e-05	4.83556498e-05	0	100	0	0	3
344	484	0	3.08642234	0.00158272507	0.00159283622	0.0015645961	0.00162129044	1.28991145e-05	4.83556498e-05	0	100	0	0	3
345	486	0	3.0953945	0.00156464519	0.0015926428	0.0015645961	0.00162129044	1.26243869e-05	4.83556498e-05	0	100	0	0	3
346	487	0	3.10436666	0.0015824431	0.00159284633	0.0015645961	0.00162129044	1.2127467e-05	4.83556498e-05	0	100	0	0	3
347	488	0	3.11333881	0.00157046869	0.00159272704	0.0015645961	0.00162129044	1.18306773e-05	4.83556498e-05	0	100	0	0	3
348	490	0	3.12231097	0.00156161813	0.00159242322	0.00156161813	0.00162129044	1.1466498e-05	4.83556498e-05	0	100	0	0	3
349	491	0	3.13128313	0.00156346617	0.00159226757	0.00156161813	0.00162129044	1.10205431e-05	4.83556498e-05	0	100	0	0	3
350	492	0	3.14025529	0.00155517013	0.00159167019	0.00155517013	0.00162129044	1.04007152e-05	4.83556498e-05	0	100	0	0	3
351	494	0	3.14922745	0.00156793012	0.00159135063	0.00155517013	0.00162129044	9.99614045e-06	4.83556498e-05	0	100	0	0	3
352	495	0	3.1581996	0.00156348662	0.00159101273	0.00155517013	0.00162129044	9.29250191e-06	4.83556498e-05	0	100	0	0	3
353	496	0	3.16717176	0.00156956533	0.00159055095	0.00155517013	0.00162129044	8.70683202e-06	4.83556498e-05	0	100	0	0	3
354	498	0	3.17614392	0.00156347156	0.00158996609	0.00155517013	0.00162129044	8.35348931e-06	4.83556498e-05	0	100	0	0	3
355	499	0	3.18511608	0.00157386765	0.0015898744	0.00155517013	0.00162129044	8.13075529e-06	4.83556498e-05	0	100	0	0	3
356	500	0	3.19408824	0.00156237884	0.00158944604	0.00155517013	0.00162129044	7.92033333e-06	4.83556498e-05	0	100	0	0	3
357	501	0	3.20306039	0.00154186782	0.00158883551	0.00154186782	0.00162129044	7.49781068e-06	4.83556498e-05	0	100	0	0	3
358	503	0	3.21203255	0.00155364442	0.00158806761	0.00154186782	0.00162129044	7.07827047e-06	4.83556498e-05	0	100	0	0	3
359	504	0	3.22100471	0.00154182608	0.00158719818	0.00154182608	0.00162129044	6.86267432e-06	4.83556498e-05	0	100	0	0	3
360	505	0	3.22997687	0.00155149538	0.0015865712	0.00154182608	0.00162129044	6.28826035e-06	4.83556498e-05	0	100	0	0	3
361	506	0	3.23894903	0.00154230352	0.00158551599	0.00154182608	0.00162129044	7.33034275e-06	4.83556498e-05	0	100	0	0	3
362	508	0	3.24792118	0.00155006452	0.0015845301	0.00154182608	0.00162129044	8.31623563e-06	4.83556498e-05	0	100	0	0	3
363	509	0	3.25689334	0.00153790571	0.0015835112	0.00153790571	0.00162129044	9.33512781e-06	4.83556498e-05	0	100	0	0	3
364	510	0	3.2658655	0.00154590915	0.0015827109	0.00153790571	0.00162129044	1.01354281e-05	4.83556498e-05	0	100	0	0	3
365	512	0	3.27483766	0.00153105718	0.00158138663	0.00153105718	0.00162129044	1.14597043e-05	4.83556498e-05	0	100	0	0	3
366	513	0	3.28380982	0.00154374388	0.00158040337	0.00153105718	0.00162129044	1.24429649e-05	4.83556498e-05	0	100	0	0	3
367	514	0	3.29278197	0.00153301798	0.00157940129	0.00153105718	0.00162129044	1.34450371e-05	4.83556498e-05	0	100	0	0	3
368	516	0	3.30175413	0.00154414521	0.00157824913	0.00153105718	0.00162129044	1.45971997e-05	4.83556498e-05	0	100	0	0	3
369	517	0	3.31072629	0.00154178805	0.00157706179	0.00153105718	0.00162129044	1.57845399e-05	4.83556498e-05	0	100	0	0	3
370	518	0	3.31969845	0.00154871978	0.00157603827	0.00153105718	0.00162129044	1.68080636e-05	4.83556498e-05	0	100	0	0	3
371	519	0	3.32867061	0.00154445207	0.00157476472	0.00153105718	0.00162129044	1.80816072e-05	4.83556498e-05	0	100	0	0	3
372	521	0	3.33764276	0.00155830612	0.00157379678	0.00153105718	0.00162129044	1.90495549e-05	4.83556498e-05	0	100	0	0	3
373	522	0	3.34661492	0.00155233453	0.00157294076	0.00153105718	0.00162129044	1.99055673e-05	4.83556498e-05	0	100	0	0	3
374	523	0	3.35558708	0.00156583735	0.00157220207	0.00153105718	0.00162129044	2.06442627e-05	4.83556498e-05	0	100	0	0	3
375	524	0	3.36455924	0.00156631005	0.00157158663	0.00153105718	0.00162129044	2.12596965e-05	4.83556498e-05	0	100	0	0	3
376	526	0	3.3735314	0.00157705392	0.0015707967	0.00153105718	0.00161340806	2.20496343e-05	4.83556498e-05	0	100	0	0	3
377	527	0	3.38250355	0.00157268767	0.00157008309	0.00153105718	0.00161340806	2.27632438e-05	4.83556498e-05	0	100	0	0	3
378	528	0	3.39147571	0.00158786801	0.0015697877	0.00153105718	0.00161340806	2.30586312e-05	4.83556498e-05	0	100	0	0	3
379	530	0	3.40044787	0.00158042059	0.00156919864	0.00153105718	0.00161258699	2.3647693e-05	4.83556498e-05	0	100	0	0	3
380	531	0	3.40942003	0.00159584447	0.00156902539	0.00153105718	0.00161258699	2.38209362e-05	4.83556498e-05	0	100	0	0	3
381	532	0	3.41839219	0.00159574331	0.00156915476	0.00153105718	0.00161258699	2.38209362e-05	4.83556498e-05	0	100	0	0	3
382	534	0	3.42736434	0.00161527536	0.00156941525	0.00153105718	0.00161527536	2.38209362e-05	4.83556498e-05	0	100	0	0	3
383	535	0	3.4363365	0.0016152488	0.00156980167	0.00153105718	0.00161527536	2.38209362e-05	4.83556498e-05	0	100	0	0	3
384	536	0	3.44530866	0.00161911394	0.00156992493	0.00153105718	0.00161911394	2.38209362e-05	4.83556498e-05	0	100	0	0	3
385	537	0	3.45428082	0.00160375158	0.00156976716	0.00153105718	0.00161911394	2.38209362e-05	4.83556498e-05	0	100	0	0	3
386	539	0	3.46325298	0.00162413473	0.00157025621	0.00153105718	0.00162413473	2.38209362e-05	4.83556498e-05	0	100	0	0	3
387	540	0	3.47222513	0.00162308177	0.00157069353	0.00153105718	0.00162413473	2.38209362e-05	4.83556498e-05	0	100	0	0	3
388	541	0	3.48119729	0.00162574848	0.00157135914	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
389	543	0	3.49016945	0.00160744008	0.00157168912	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
390	544	0	3.49914161	0.00159300778	0.00157192699	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
391	545	0	3.50811377	0.00160888785	0.00157222123	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
392	546	0	3.51708592	0.00159542818	0.00157248565	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
393	548	0	3.52605808	0.00157911551	0.00157232086	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
394	549	0	3.53503024	0.00159567078	0.00157258886	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
395	550	0	3.5440024	0.00158656623	0.00157269186	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
396	551	0	3.55297455	0.0015740782	0.00157273232	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
397	553	0	3.56194671	0.00158980792	0.00157302408	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
398	554	0	3.57091887	0.00157966425	0.00157329316	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
399	555	0	3.57989103	0.00157666811	0.00157318345	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
400	557	0	3.58886319	0.00158850535	0.00157328666	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
401	561	0	3.59783534	0.00157796058	0.00157352444	0.00153105718	0.00162574848	2.38209362e-05	4.83556498e-05	0	100	0	0	3
402	562	0	3.6068075	0.00158646339	0.00157359623	0.00153105718	0.00162574848	2.37016471e-05	4.83556498e-05	0	100	0	0	3
403	564	0	3.61577966	0.00157720429	0.00157371651	0.00153105718	0.00162574848	2.33978285e-05	4.83556498e-05	0	100	0	0	3
404	565	0	3.62475182	0.00158560209	0.00157414479	0.00153105718	0.00162574848	2.32421744e-05	4.83556498e-05	0	100	0	0	3
405	566	0	3.63372398	0.00157817139	0.00157440739	0.00153105718	0.00162574848	2.26447953e-05	4.83556498e-05	0	100	0	0	3
406	567	0	3.64269613	0.00159670434	0.00157514907	0.00153105718	0.00162574848	2.23252402e-05	4.83556498e-05	0	100	0	0	3
407	569	0	3.65166829	0.00159865599	0.00157569775	0.00153105718	0.00162574848	2.19873306e-05	4.83556498e-05	0	100	0	0	3
408	570	0	3.66064045	0.00159807044	0.00157631531	0.00153105718	0.00162574848	2.15255596e-05	4.83556498e-05	0	100	0	0	3
409	571	0	3.66961261	0.00158251426	0.00157654654	0.00153105718	0.00162574848	2.09406973e-05	4.83556498e-05	0	100	0	0	3
410	573	0	3.67858477	0.00160105269	0.00157721764	0.00153105718	0.00162574848	2.08490074e-05	4.83556498e-05	0	100	0	0	3
411	574	0	3.68755692	0.00159595878	0.00157761212	0.00153105718	0.00162574848	2.04206433e-05	4.83556498e-05	0	100	0	0	3
412	575	0	3.69652908	0.00158390202	0.00157799646	0.00153105718	0.00162574848	1.98101196e-05	4.83556498e-05	0	100	0	0	3
413	577	0	3.70550124	0.00159519311	0.0015789487	0.00153105718	0.00162574848	1.90422134e-05	4.83556498e-05	0	100	0	0	3
414	578	0	3.7144734	0.00158997522	0.00157959746	0.00153105718	0.00162574848	1.8172784e-05	4.83556498e-05	0	100	0	0	3
415	579	0	3.72344556	0.00158182955	0.00158031181	0.00153105718	0.00162574848	1.75458052e-05	4.83556498e-05	0	100	0	0	3
416	580	0	3.73241771	0.00159144019	0.00158102511	0.00153105718	0.00162574848	1.64905934e-05	4.83556498e-05	0	100	0	0	3
417	582	0	3.74138987	0.00158281563	0.00158174854	0.00153105718	0.00162574848	1.55047006e-05	4.83556498e-05	0	100	0	0	3
418	583	0	3.75036203	0.00156562901	0.00158202648	0.00153105718	0.00162574848	1.44858084e-05	4.83556498e-05	0	100	0	0	3
419	584	0	3.75933419	0.00157906418	0.00158276145	0.00153105718	0.00162574848	1.37360585e-05	4.83556498e-05	0	100	0	0	3
420	585	0	3.76830635	0.00157103385	0.00158321011	0.00153105718	0.00162574848	1.41847139e-05	4.83556498e-05	0	100	0	0	3
421	587	0	3.7772785	0.0015596042	0.00158371988	0.00153301798	0.00162574848	1.46944821e-05	4.83556498e-05	0	100	0	0	3
