Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	343	0	2.18920654	4.89943414	4.91184878	4.88975074	4.93954969	0.012035229	0.226501369	0	100	0	0	3
245	345	0	2.1981787	4.90049851	4.91154149	4.88975074	4.93954969	0.0115992256	0.226501369	0	100	0	0	3
246	346	0	2.20715086	4.90063564	4.91115625	4.88975074	4.93954969	0.0110186776	0.226501369	0	100	0	0	3
247	347	0	2.21612302	4.89779049	4.91062481	4.88975074	4.93954969	0.0103158379	0.226501369	0	100	0	0	3
248	349	0	2.22509518	4.89787433	4.91004513	4.88975074	4.93954969	0.00960523227	0.226501369	0	100	0	0	3
249	350	0	2.23406733	4.89704405	4.9093779	4.88975074	4.93954969	0.00889042833	0.226501369	0	100	0	0	3
250	352	0	2.24303949	4.89977676	4.90872874	4.88975074	4.93954969	0.00817922324	0.226501369	0	100	0	0	3
251	353	0	2.25201165	4.90135316	4.90807245	4.88975074	4.93954969	0.00744462626	0.226501369	0	100	0	0	3
252	354	0	2.26098381	4.90115768	4.90741366	4.88975074	4.93954969	0.00665315014	0.226501369	0	100	0	0	3
253	356	0	2.26995597	4.90382119	4.90677566	4.88975074	4.9353357	0.0061687362	0.226501369	0	100	0	0	3
254	357	0	2.27892812	4.90158484	4.90617296	4.88975074	4.93253124	0.00677143012	0.226501369	0	100	0	0	3
255	359	0	2.28790028	4.90308669	4.90564717	4.88975074	4.92518136	0.00729722563	0.226501369	0	100	0	0	3
256	360	0	2.29687244	4.89978745	4.9051937	4.88975074	4.92390327	0.00775068826	0.226501369	0	100	0	0	3
257	361	0	2.3058446	4.902451	4.90489677	4.88975074	4.92390327	0.00804762411	0.226501369	0	100	0	0	3
258	363	0	2.31481676	4.90169648	4.90473562	4.88975074	4.92390327	0.00820877219	0.226501369	0	100	0	0	3
259	364	0	2.32378891	4.9046854	4.90458959	4.88975074	4.92390327	0.00835479699	0.226501369	0	100	0	0	3
260	365	0	2.33276107	4.90323925	4.90436634	4.88975074	4.92390327	0.00857805357	0.226501369	0	100	0	0	3
261	367	0	2.34173323	4.90194052	4.90411591	4.88975074	4.92390327	0.00882847888	0.226501369	0	100	0	0	3
262	368	0	2.35070539	4.89822849	4.90385711	4.88975074	4.92390327	0.00908727736	0.226501369	0	100	0	0	3
263	370	0	2.35967755	4.896881	4.90358907	4.88975074	4.92390327	0.00935532033	0.226501369	0	100	0	0	3
264	371	0	2.3686497	4.8975929	4.90336348	4.88975074	4.92390327	0.00958090811	0.226501369	0	100	0	0	3
265	372	0	2.37762186	4.90111871	4.9031155	4.88975074	4.92390327	0.00982889	0.226501369	0	100	0	0	3
266	374	0	2.38659402	4.90486783	4.90287306	4.88975074	4.92390327	0.0100713276	0.226501369	0	100	0	0	3
267	375	0	2.39556618	4.90547399	4.90259553	4.88975074	4.92390327	0.0103488644	0.226501369	0	100	0	0	3
268	377	0	2.40453834	4.90835513	4.90234493	4.88975074	4.92390327	0.0105994635	0.226501369	0	100	0	0	3
269	378	0	2.41351049	4.90785129	4.90205829	4.88975074	4.91978554	0.010886106	0.226501369	0	100	0	0	3
270	379	0	2.42248265	4.9071378	4.90183243	4.88975074	4.91371356	0.0111119585	0.226501369	0	100	0	0	3
271	381	0	2.43145481	4.90530366	4.90168226	4.88975074	4.91327929	0.0112621353	0.226501369	0	100	0	0	3
272	382	0	2.44042697	4.90194366	4.90147983	4.88975074	4.91188853	0.0114645572	0.226501369	0	100	0	0	3
273	383	0	2.44939912	4.89691977	4.90122616	4.88975074	4.91188853	0.0117182299	0.226501369	0	100	0	0	3
274	385	0	2.45837128	4.89194057	4.90088224	4.88975074	4.91188853	0.0120621544	0.226501369	0	100	0	0	3
275	386	0	2.46734344	4.88526517	4.90041479	4.88526517	4.91188853	0.012529601	0.226501369	0	100	0	0	3
276	388	0	2.4763156	4.88077685	4.89985923	4.88077685	4.90838392	0.0130851667	0.226501369	0	100	0	0	3
277	389	0	2.48528776	4.87689232	4.89929688	4.87689232	4.90835513	0.0136475167	0.226501369	0	100	0	0	3
278	391	0	2.49425991	4.87400033	4.89875906	4.87400033	4.90835513	0.0141853338	0.226501369	0	100	0	0	3
279	392	0	2.50323207	4.87405087	4.89832954	4.87400033	4.90835513	0.0146148499	0.226501369	0	100	0	0	3
280	393	0	2.51220423	4.87424538	4.89789441	4.87400033	4.90835513	0.0150499822	0.226501369	0	100	0	0	3
281	395	0	2.52117639	4.87763678	4.89746298	4.87400033	4.90835513	0.0154814144	0.226501369	0	100	0	0	3
282	396	0	2.53014855	4.88173266	4.89704788	4.87400033	4.90835513	0.0158965118	0.226501369	0	100	0	0	3
283	398	0	2.5391207	4.88870196	4.89676093	4.87400033	4.90835513	0.0161834635	0.226501369	0	100	0	0	3
284	399	0	2.54809286	4.89347488	4.89653774	4.87400033	4.90835513	0.0164066532	0.226501369	0	100	0	0	3
285	400	0	2.55706502	4.89728603	4.89641881	4.87400033	4.90835513	0.01652558	0.226501369	0	100	0	0	3
286	402	0	2.56603718	4.90165796	4.89647686	4.87400033	4.90835513	0.01652558	0.226501369	0	100	0	0	3
287	403	0	2.57500934	4.90666244	4.89670521	4.87400033	4.90835513	0.01652558	0.226501369	0	100	0	0	3
288	405	0	2.58398149	4.91109852	4.89708153	4.87400033	4.91109852	0.01652558	0.226501369	0	100	0	0	3
289	406	0	2.59295365	4.91395213	4.89750087	4.87400033	4.91395213	0.01652558	0.226501369	0	100	0	0	3
290	407	0	2.60192581	4.913623	4.89785122	4.87400033	4.91395213	0.01652558	0.226501369	0	100	0	0	3
291	409	0	2.61089797	4.91318627	4.89809265	4.87400033	4.91395213	0.01652558	0.226501369	0	100	0	0	3
292	410	0	2.61987013	4.91555342	4.8983077	4.87400033	4.91555342	0.01652558	0.226501369	0	100	0	0	3
293	412	0	2.62884228	4.91832969	4.89852317	4.87400033	4.91832969	0.01652558	0.226501369	0	100	0	0	3
294	413	0	2.63781444	4.9201534	4.89877937	4.87400033	4.9201534	0.0164450766	0.226501369	0	100	0	0	3
295	414	0	2.6467866	4.92465289	4.89925196	4.87400033	4.92465289	0.0163145201	0.226501369	0	100	0	0	3
296	416	0	2.65575876	4.92804575	4.89985916	4.87400033	4.92804575	0.0161750252	0.226501369	0	100	0	0	3
297	417	0	2.66473092	4.93074672	4.90053652	4.87400033	4.93074672	0.0158738532	0.226501369	0	100	0	0	3
298	419	0	2.67370307	4.93388647	4.90132466	4.87400033	4.93388647	0.0156749949	0.226501369	0	100	0	0	3
299	420	0	2.68267523	4.93519249	4.90200494	4.87400033	4.93519249	0.0154299661	0.226501369	0	100	0	0	3
300	422	0	2.69164739	4.93607583	4.90265926	4.87400033	4.93607583	0.0151226827	0.226501369	0	100	0	0	3
301	426	0	2.70061955	4.93511893	4.90327748	4.87400033	4.93607583	0.0147374413	0.226501369	0	100	0	0	3
302	428	0	2.70959171	4.9365777	4.9039193	4.87400033	4.9365777	0.0142059995	0.226501369	0	100	0	0	3
303	429	0	2.71856386	4.93651777	4.90461086	4.87400033	4.9365777	0.0136263181	0.226501369	0	100	0	0	3
304	430	0	2.72753602	4.93862518	4.90533855	4.87400033	4.93862518	0.0129590911	0.226501369	0	100	0	0	3
305	432	0	2.73650818	4.93770627	4.90606467	4.87400033	4.93862518	0.0123099322	0.226501369	0	100	0	0	3
306	433	0	2.74548034	4.93705551	4.90673036	4.87400033	4.93862518	0.0116536337	0.226501369	0	100	0	0	3
307	434	0	2.7544525	4.93589485	4.90734717	4.87400033	4.93862518	0.0109948526	0.226501369	0	100	0	0	3
308	436	0	2.76342465	4.9354167	4.90795894	4.87400033	4.93862518	0.0115401297	0.226501369	0	100	0	0	3
309	437	0	2.77239681	4.9328058	4.90847652	4.87400033	4.93862518	0.012057712	0.226501369	0	100	0	0	3
310	438	0	2.78136897	4.93165338	4.90901346	4.87400033	4.93862518	0.0125946501	0.226501369	0	100	0	0	3
311	440	0	2.79034113	4.93130656	4.90951739	4.87400033	4.93862518	0.0130985764	0.226501369	0	100	0	0	3
312	441	0	2.79931329	4.93335498	4.91011681	4.87400033	4.93862518	0.0136979966	0.226501369	0	100	0	0	3
313	443	0	2.80828544	4.93626991	4.91072072	4.87400033	4.93862518	0.0143019058	0.226501369	0	100	0	0	3
314	444	0	2.8172576	4.93921675	4.91139072	4.87400033	4.93921675	0.0149719106	0.226501369	0	100	0	0	3
315	445	0	2.82622976	4.93857074	4.91199582	4.87400033	4.93921675	0.0155770061	0.226501369	0	100	0	0	3
316	447	0	2.83520192	4.9368703	4.91259637	4.87400033	4.93921675	0.0161775606	0.226501369	0	100	0	0	3
317	448	0	2.84417408	4.93361319	4.91316196	4.87400033	4.93921675	0.0167431439	0.226501369	0	100	0	0	3
318	449	0	2.85314623	4.92949487	4.91372028	4.87400033	4.93921675	0.0173014721	0.226501369	0	100	0	0	3
319	451	0	2.86211839	4.92740212	4.9142653	4.87400033	4.93921675	0.0178464921	0.226501369	0	100	0	0	3
320	452	0	2.87109055	4.92652141	4.91478188	4.87400033	4.93921675	0.0183630726	0.226501369	0	100	0	0	3
321	453	0	2.88006271	4.9283204	4.91526763	4.87400033	4.93921675	0.0188488172	0.226501369	0	100	0	0	3
322	455	0	2.88903487	4.92935704	4.91570494	4.87400033	4.93921675	0.0192861245	0.226501369	0	100	0	0	3
323	456	0	2.89800702	4.92594446	4.91607048	4.87400033	4.93921675	0.0196516687	0.226501369	0	100	0	0	3
324	458	0	2.90697918	4.92375468	4.91634547	4.87400033	4.93921675	0.0199266607	0.226501369	0	100	0	0	3
325	459	0	2.91595134	4.92061413	4.91657338	4.87400033	4.93921675	0.0201545686	0.226501369	0	100	0	0	3
326	460	0	2.9249235	4.92111768	4.91682302	4.87400033	4.93921675	0.0204042094	0.226501369	0	100	0	0	3
327	462	0	2.93389566	4.92190419	4.91711946	4.87400033	4.93921675	0.0207006475	0.226501369	0	100	0	0	3
328	463	0	2.94286781	4.92562975	4.91754243	4.87400033	4.93921675	0.0211236135	0.226501369	0	100	0	0	3
329	464	0	2.95183997	4.92499246	4.91804372	4.87400033	4.93921675	0.0216249116	0.226501369	0	100	0	0	3
330	466	0	2.96081213	4.9251314	4.91863642	4.87400033	4.93921675	0.022217605	0.226501369	0	100	0	0	3
331	467	0	2.96978429	4.92014605	4.91925929	4.87400033	4.93921675	0.0228404779	0.226501369	0	100	0	0	3
332	468	0	2.97875644	4.9142899	4.91985774	4.87400033	4.93921675	0.0234389251	0.226501369	0	100	0	0	3
333	470	0	2.9877286	4.90819968	4.9204168	4.87400033	4.93921675	0.0239979851	0.226501369	0	100	0	0	3
334	471	0	2.99670076	4.90762573	4.92101725	4.87405087	4.93921675	0.0245984387	0.226501369	0	100	0	0	3
335	473	0	3.00567292	4.90821199	4.92162727	4.87424538	4.93921675	0.0252084588	0.226501369	0	100	0	0	3
336	474	0	3.01464508	4.91343603	4.9223271	4.87763678	4.93921675	0.0259082917	0.226501369	0	100	0	0	3
337	475	0	3.02361723	4.91497662	4.92299389	4.88173266	4.93921675	0.0265750745	0.226501369	0	100	0	0	3
338	477	0	3.03258939	4.91568452	4.92360017	4.88870196	4.93921675	0.0271813578	0.226501369	0	100	0	0	3
339	478	0	3.04156155	4.91056358	4.92399056	4.89347488	4.93921675	0.0275717439	0.226501369	0	100	0	0	3
340	479	0	3.05053371	4.90843868	4.92425777	4.89728603	4.93921675	0.0278389547	0.226501369	0	100	0	0	3
341	481	0	3.05950587	4.90196766	4.92434137	4.90165796	4.93921675	0.0278645058	0.226501369	0	100	0	0	3
342	482	0	3.06847802	4.89772929	4.92427121	4.89772929	4.93921675	0.0276361551	0.226501369	0	100	0	0	3
343	483	0	3.07745018	4.895976	4.92408038	4.895976	4.93921675	0.0272598418	0.226501369	0	100	0	0	3
344	484	0	3.08642234	4.89753612	4.9238382	4.895976	4.93921675	0.0268404951	0.226501369	0	100	0	0	3
345	486	0	3.0953945	4.89676209	4.92353123	4.895976	4.93921675	0.0264901496	0.226501369	0	100	0	0	3
346	487	0	3.10436666	4.89703028	4.92323493	4.895976	4.93921675	0.0262487186	0.226501369	0	100	0	0	3
347	488	0	3.11333881	4.89510277	4.92291201	4.89510277	4.93921675	0.0260336657	0.226501369	0	100	0	0	3
348	490	0	3.12231097	4.89328457	4.92251436	4.89328457	4.93921675	0.0258181991	0.226501369	0	100	0	0	3
349	491	0	3.13128313	4.88597488	4.92193659	4.88597488	4.93921675	0.0255619988	0.226501369	0	100	0	0	3
350	492	0	3.14025529	4.88329182	4.92127835	4.88329182	4.93921675	0.0250894082	0.226501369	0	100	0	0	3
351	494	0	3.14922745	4.88048713	4.92048967	4.88048713	4.93921675	0.0244822037	0.226501369	0	100	0	0	3
352	495	0	3.1581996	4.88499463	4.9197209	4.88048713	4.93921675	0.0238048477	0.226501369	0	100	0	0	3
353	496	0	3.16717176	4.88754024	4.91894936	4.88048713	4.93921675	0.0230167098	0.226501369	0	100	0	0	3
354	498	0	3.17614392	4.88846971	4.91813835	4.88048713	4.93921675	0.0223364255	0.226501369	0	100	0	0	3
355	499	0	3.18511608	4.88506278	4.91724317	4.88048713	4.93921675	0.0216821096	0.226501369	0	100	0	0	3
356	500	0	3.19408824	4.88092967	4.91625842	4.88048713	4.93921675	0.0210638878	0.226501369	0	100	0	0	3
357	501	0	3.20306039	4.87506911	4.9151861	4.87506911	4.93921675	0.0204220653	0.226501369	0	100	0	0	3
358	503	0	3.21203255	4.87306417	4.91405193	4.87306417	4.93921675	0.0197305067	0.226501369	0	100	0	0	3
359	504	0	3.22100471	4.87221252	4.91290362	4.87221252	4.93921675	0.0190028128	0.226501369	0	100	0	0	3
360	505	0	3.22997687	4.87336792	4.91173832	4.87221252	4.93921675	0.0182767016	0.226501369	0	100	0	0	3
361	506	0	3.23894903	4.8750531	4.91061951	4.87221252	4.93921675	0.0176110096	0.226501369	0	100	0	0	3
362	508	0	3.24792118	4.87705049	4.90954799	4.87221252	4.93921675	0.0169941938	0.226501369	0	100	0	0	3
363	509	0	3.25689334	4.87706564	4.90849747	4.87221252	4.93921675	0.0163824255	0.226501369	0	100	0	0	3
364	510	0	3.2658655	4.8757387	4.90743179	4.87221252	4.93921675	0.0169095763	0.226501369	0	100	0	0	3
365	512	0	3.27483766	4.87355538	4.90637375	4.87221252	4.93921675	0.0179676195	0.226501369	0	100	0	0	3
366	513	0	3.28380982	4.87461494	4.9053552	4.87221252	4.93921675	0.018986163	0.226501369	0	100	0	0	3
367	514	0	3.29278197	4.8731038	4.90431587	4.87221252	4.93921675	0.0200254979	0.226501369	0	100	0	0	3
368	516	0	3.30175413	4.874205	4.90325962	4.87221252	4.93921675	0.0210817475	0.226501369	0	100	0	0	3
369	517	0	3.31072629	4.87793323	4.90221789	4.87221252	4.93921675	0.022123474	0.226501369	0	100	0	0	3
370	518	0	3.31969845	4.88142144	4.90118583	4.87221252	4.93857074	0.0231555332	0.226501369	0	100	0	0	3
371	519	0	3.32867061	4.88796133	4.90028209	4.87221252	4.9368703	0.0240592727	0.226501369	0	100	0	0	3
372	521	0	3.33764276	4.89244891	4.89948886	4.87221252	4.93361319	0.0248525117	0.226501369	0	100	0	0	3
373	522	0	3.34661492	4.89653265	4.8988267	4.87221252	4.92949487	0.0255146641	0.226501369	0	100	0	0	3
374	523	0	3.35558708	4.89789632	4.89826244	4.87221252	4.92935704	0.026078924	0.226501369	0	100	0	0	3
375	524	0	3.36455924	4.90037978	4.8977799	4.87221252	4.92935704	0.0265614657	0.226501369	0	100	0	0	3
376	526	0	3.3735314	4.90185645	4.89733946	4.87221252	4.92935704	0.0270019115	0.226501369	0	100	0	0	3
377	527	0	3.38250355	4.90499941	4.89692301	4.87221252	4.92935704	0.0274183578	0.226501369	0	100	0	0	3
378	528	0	3.39147571	4.9063505	4.89651218	4.87221252	4.92594446	0.027829189	0.226501369	0	100	0	0	3
379	530	0	3.40044787	4.91028936	4.89623262	4.87221252	4.92562975	0.0281087443	0.226501369	0	100	0	0	3
380	531	0	3.40942003	4.91526391	4.896081	4.87221252	4.92562975	0.0282603652	0.226501369	0	100	0	0	3
381	532	0	3.41839219	4.92167294	4.89609991	4.87221252	4.92562975	0.0282603652	0.226501369	0	100	0	0	3
382	534	0	3.42736434	4.9239995	4.89615137	4.87221252	4.92562975	0.0282603652	0.226501369	0	100	0	0	3
383	535	0	3.4363365	4.9264688	4.89623288	4.87221252	4.9264688	0.0282603652	0.226501369	0	100	0	0	3
384	536	0	3.44530866	4.9283283	4.89628107	4.87221252	4.9283283	0.0282603652	0.226501369	0	100	0	0	3
385	537	0	3.45428082	4.92988931	4.89636851	4.87221252	4.92988931	0.0282603652	0.226501369	0	100	0	0	3
386	539	0	3.46325298	4.93170759	4.89648594	4.87221252	4.93170759	0.0282603652	0.226501369	0	100	0	0	3
387	540	0	3.47222513	4.93297091	4.89671496	4.87221252	4.93297091	0.0282603652	0.226501369	0	100	0	0	3
388	541	0	3.48119729	4.93384804	4.89706421	4.87221252	4.93384804	0.0282603652	0.226501369	0	100	0	0	3
389	543	0	3.49016945	4.93257512	4.89749949	4.87221252	4.93384804	0.0282603652	0.226501369	0	100	0	0	3
390	544	0	3.49914161	4.92833121	4.89786923	4.87221252	4.93384804	0.0282603652	0.226501369	0	100	0	0	3
391	545	0	3.50811377	4.92307589	4.89813466	4.87221252	4.93384804	0.0282603652	0.226501369	0	100	0	0	3
392	546	0	3.51708592	4.92004631	4.8982527	4.87221252	4.93384804	0.0282603652	0.226501369	0	100	0	0	3
393	548	0	3.52605808	4.919435	4.89833231	4.87221252	4.93384804	0.0282603652	0.226501369	0	100	0	0	3
394	549	0	3.53503024	4.91837378	4.89838033	4.87221252	4.93384804	0.0282603652	0.226501369	0	100	0	0	3
395	550	0	3.5440024	4.91640307	4.89848461	4.87221252	4.93384804	0.0282603652	0.226501369	0	100	0	0	3
396	551	0	3.55297455	4.91678475	4.89863365	4.87221252	4.93384804	0.0282603652	0.226501369	0	100	0	0	3
397	553	0	3.56194671	4.91861908	4.89893099	4.87221252	4.93384804	0.0281902104	0.226501369	0	100	0	0	3
398	554	0	3.57091887	4.92181326	4.89936106	4.87221252	4.93384804	0.0279993812	0.226501369	0	100	0	0	3
399	555	0	3.57989103	4.9263073	4.89990269	4.87221252	4.93384804	0.0277571954	0.226501369	0	100	0	0	3
400	557	0	3.58886319	4.9305079	4.90049148	4.87221252	4.93384804	0.0274502304	0.226501369	0	100	0	0	3
401	561	0	3.59783534	4.93424042	4.90116073	4.87221252	4.93424042	0.0271539317	0.226501369	0	100	0	0	3
402	562	0	3.6068075	4.93533592	4.90184476	4.87221252	4.93533592	0.0268310122	0.226501369	0	100	0	0	3
403	564	0	3.61577966	4.93585381	4.90257246	4.87221252	4.93585381	0.0264333543	0.226501369	0	100	0	0	3
404	565	0	3.62475182	4.9347579	4.90331305	4.87221252	4.93585381	0.0258555898	0.226501369	0	100	0	0	3
405	566	0	3.63372398	4.9351977	4.90419203	4.87221252	4.93585381	0.0251973474	0.226501369	0	100	0	0	3
406	567	0	3.64269613	4.93581548	4.90512996	4.87221252	4.93585381	0.024408673	0.226501369	0	100	0	0	3
407	569	0	3.65166829	4.93459393	4.90609615	4.87221252	4.93585381	0.023639903	0.226501369	0	100	0	0	3
408	570	0	3.66064045	4.9352322	4.90699325	4.87221252	4.93585381	0.0228683587	0.226501369	0	100	0	0	3
409	571	0	3.66961261	4.93624196	4.90786292	4.87221252	4.93624196	0.0220573453	0.226501369	0	100	0	0	3
410	573	0	3.67858477	4.9359148	4.90871015	4.87221252	4.93624196	0.0211621718	0.226501369	0	100	0	0	3
411	574	0	3.68755692	4.93195694	4.90954755	4.87221252	4.93624196	0.0201774188	0.226501369	0	100	0	0	3
412	575	0	3.69652908	4.92390331	4.91031494	4.87221252	4.93624196	0.0191051006	0.226501369	0	100	0	0	3
413	577	0	3.70550124	4.91657898	4.91105618	4.87221252	4.93624196	0.0179709304	0.226501369	0	100	0	0	3
414	578	0	3.7144734	4.91502946	4.91180556	4.87221252	4.93624196	0.0168226223	0.226501369	0	100	0	0	3
415	579	0	3.72344556	4.91792153	4.9126218	4.8731038	4.93624196	0.0165407948	0.226501369	0	100	0	0	3
416	580	0	3.73241771	4.91979148	4.91345079	4.8731038	4.93624196	0.017369787	0.226501369	0	100	0	0	3
417	582	0	3.74138987	4.91883496	4.91423261	4.8731038	4.93624196	0.0181516058	0.226501369	0	100	0	0	3
418	583	0	3.75036203	4.91605834	4.91492918	4.8731038	4.93624196	0.0188481745	0.226501369	0	100	0	0	3
419	584	0	3.75933419	4.91079424	4.91553147	4.8731038	4.93624196	0.0194504711	0.226501369	0	100	0	0	3
420	585	0	3.76830635	4.90660818	4.91608271	4.8731038	4.93624196	0.0200017119	0.226501369	0	100	0	0	3
421	587	0	3.7772785	4.90281577	4.91660522	4.8731038	4.93624196	0.0205242189	0.226501369	0	100	0	0	3
422	588	0	3.78625066	4.90371974	4.91712495	4.8731038	4.93624196	0.0210439473	0.226501369	0	100	0	0	3
423	589	0	3.79522282	4.90492105	4.91769311	4.874205	4.93624196	0.0216121124	0.226501369	0	100	0	0	3
424	591	0	3.80419498	4.90747369	4.9182872	4.87793323	4.93624196	0.022206196	0.226501369	0	100	0	0	3
425	592	0	3.81316714	4.91037885	4.91886658	4.88142144	4.93624196	0.0227855821	0.226501369	0	100	0	0	3
426	593	0	3.82213929	4.91191998	4.9194112	4.88796133	4.93624196	0.0233301989	0.226501369	0	100	0	0	3
427	595	0	3.83111145	4.91058453	4.91981519	4.89244891	4.93624196	0.0237341845	0.226501369	0	100	0	0	3
428	596	0	3.84008361	4.90831763	4.92009856	4.89653265	4.93624196	0.0240175544	0.226501369	0	100	0	0	3
429	597	0	3.84905577	4.90471259	4.92024463	4.89789632	4.93624196	0.0241636247	0.226501369	0	100	0	0	3
430	598	0	3.85802793	4.9006827	4.92029438	4.90037978	4.93624196	0.0242133815	0.226501369	0	100	0	0	3
431	600	0	3.86700008	4.89808299	4.92025337	4.89808299	4.93624196	0.0242133815	0.226501369	0	100	0	0	3
432	601	0	3.87597224	4.89926296	4.92020706	4.89808299	4.93624196	0.0242133815	0.226501369	0	100	0	0	3
433	602	0	3.8849444	4.90154468	4.92014537	4.89808299	4.93624196	0.0242133815	0.226501369	0	100	0	0	3
434	603	0	3.89391656	4.90287118	4.92008323	4.89808299	4.93624196	0.0242133815	0.226501369	0	100	0	0	3
435	605	0	3.90288872	4.90260834	4.91994607	4.89808299	4.93624196	0.0242133815	0.226501369	0	100	0	0	3
436	606	0	3.91186087	4.90373968	4.91974028	4.89808299	4.93624196	0.0241944742	0.226501369	0	100	0	0	3
437	607	0	3.92083303	4.90360019	4.91941756	4.89808299	4.93624196	0.0241430132	0.226501369	0	100	0	0	3
438	608	0	3.92980519	4.90627383	4.91910103	4.89808299	4.93624196	0.0240615024	0.226501369	0	100	0	0	3
439	610	0	3.93877735	4.904558	4.91870976	4.89808299	4.93624196	0.0240133141	0.226501369	0	100	0	0	3
440	611	0	3.94774951	4.90790254	4.91834502	4.89808299	4.93624196	0.0239258705	0.226501369	0	100	0	0	3
441	612	0	3.95672166	4.91030194	4.91799524	4.89808299	4.93624196	0.0238084387	0.226501369	0	100	0	0	3
442	614	0	3.96569382	4.91576926	4.91771063	4.89808299	4.93624196	0.0235794232	0.226501369	0	100	0	0	3
443	615	0	3.97466598	4.91904304	4.91746192	4.89808299	4.93624196	0.0232301708	0.226501369	0	100	0	0	3
444	616	0	3.98363814	4.91807605	4.91718027	4.89808299	4.93624196	0.0227948951	0.226501369	0	100	0	0	3
445	617	0	3.9926103	4.91418414	4.91685186	4.89808299	4.93624196	0.0224251545	0.226501369	0	100	0	0	3
446	619	0	4.00158245	4.91219861	4.91656378	4.89808299	4.93624196	0.0221597277	0.226501369	0	100	0	0	3
