Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
390	544	0	3.49914161	0	0	0	0	0	0.001	0	0	0	0	3
391	545	0	3.50811377	0	0	0	0	0	0.001	0	0	0	0	3
392	546	0	3.51708592	0	0	0	0	0	0.001	0	0	0	0	3
393	548	0	3.52605808	0	0	0	0	0	0.001	0	0	0	0	3
394	549	0	3.53503024	0	0	0	0	0	0.001	0	0	0	0	3
395	550	0	3.5440024	0	0	0	0	0	0.001	0	0	0	0	3
396	551	0	3.55297455	0	0	0	0	0	0.001	0	0	0	0	3
397	553	0	3.56194671	0	0	0	0	0	0.001	0	0	0	0	3
398	554	0	3.57091887	0	0	0	0	0	0.001	0	0	0	0	3
399	555	0	3.57989103	0	0	0	0	0	0.001	0	0	0	0	3
400	557	0	3.58886319	0	0	0	0	0	0.001	0	0	0	0	3
401	561	0	3.59783534	0	0	0	0	0	0.001	0	0	0	0	3
402	562	0	3.6068075	0	0	0	0	0	0.001	0	0	0	0	3
403	564	0	3.61577966	0	0	0	0	0	0.001	0	0	0	0	3
404	565	0	3.62475182	0	0	0	0	0	0.001	0	0	0	0	3
405	566	0	3.63372398	0	0	0	0	0	0.001	0	0	0	0	3
406	567	0	3.64269613	0	0	0	0	0	0.001	0	0	0	0	3
407	569	0	3.65166829	0	0	0	0	0	0.001	0	0	0	0	3
408	570	0	3.66064045	0	0	0	0	0	0.001	0	0	0	0	3
409	571	0	3.66961261	0	0	0	0	0	0.001	0	0	0	0	3
410	573	0	3.67858477	0	0	0	0	0	0.001	0	0	0	0	3
411	574	0	3.68755692	0	0	0	0	0	0.001	0	0	0	0	3
412	575	0	3.69652908	0	0	0	0	0	0.001	0	0	0	0	3
413	577	0	3.70550124	0	0	0	0	0	0.001	0	0	0	0	3
414	578	0	3.7144734	0	0	0	0	0	0.001	0	0	0	0	3
415	579	0	3.72344556	0	0	0	0	0	0.001	0	0	0	0	3
416	580	0	3.73241771	0	0	0	0	0	0.001	0	0	0	0	3
417	582	0	3.74138987	0	0	0	0	0	0.001	0	0	0	0	3
418	583	0	3.75036203	0	0	0	0	0	0.001	0	0	0	0	3
419	584	0	3.75933419	0	0	0	0	0	0.001	0	0	0	0	3
420	585	0	3.76830635	0	0	0	0	0	0.001	0	0	0	0	3
421	587	0	3.7772785	0	0	0	0	0	0.001	0	0	0	0	3
422	588	0	3.78625066	0	0	0	0	0	0.001	0	0	0	0	3
423	589	0	3.79522282	0	0	0	0	0	0.001	0	0	0	0	3
424	591	0	3.80419498	0	0	0	0	0	0.001	0	0	0	0	3
425	592	0	3.81316714	0	0	0	0	0	0.001	0	0	0	0	3
426	593	0	3.82213929	0	0	0	0	0	0.001	0	0	0	0	3
427	595	0	3.83111145	0	0	0	0	0	0.001	0	0	0	0	3
428	596	0	3.84008361	0	0	0	0	0	0.001	0	0	0	0	3
429	597	0	3.84905577	0	0	0	0	0	0.001	0	0	0	0	3
430	598	0	3.85802793	0	0	0	0	0	0.001	0	0	0	0	3
431	600	0	3.86700008	0	0	0	0	0	0.001	0	0	0	0	3
432	601	0	3.87597224	0	0	0	0	0	0.001	0	0	0	0	3
433	602	0	3.8849444	0	0	0	0	0	0.001	0	0	0	0	3
434	603	0	3.89391656	0	0	0	0	0	0.001	0	0	0	0	3
435	605	0	3.90288872	0	0	0	0	0	0.001	0	0	0	0	3
436	606	0	3.91186087	0	0	0	0	0	0.001	0	0	0	0	3
437	607	0	3.92083303	0	0	0	0	0	0.001	0	0	0	0	3
438	608	0	3.92980519	0	0	0	0	0	0.001	0	0	0	0	3
439	610	0	3.93877735	0	0	0	0	0	0.001	0	0	0	0	3
440	611	0	3.94774951	0	0	0	0	0	0.001	0	0	0	0	3
441	612	0	3.95672166	0	0	0	0	0	0.001	0	0	0	0	3
442	614	0	3.96569382	0	0	0	0	0	0.001	0	0	0	0	3
443	615	0	3.97466598	0	0	0	0	0	0.001	0	0	0	0	3
444	616	0	3.98363814	0	0	0	0	0	0.001	0	0	0	0	3
445	617	0	3.9926103	0	0	0	0	0	0.001	0	0	0	0	3
446	619	0	4.00158245	0	0	0	0	0	0.001	0	0	0	0	3
