Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	318	0	2.0277077	-0.014132226	0.04004385	-0.0187156437	0.111242078	0.0510181077	0.0222996175	0	43.7	0	0	3
227	319	0	2.03667986	-0.0214775275	0.037673857	-0.0214775275	0.103979434	0.0533881007	0.0222996175	0	41.7	0	0	3
228	320	0	2.04565202	-0.0229828982	0.0354066725	-0.0229828982	0.0919309664	0.0556552852	0.0222996175	0	40	0	0	3
229	322	0	2.05462417	-0.0253548908	0.0333122822	-0.0253548908	0.07784811	0.0577496755	0.0222996175	0	38.6	0	0	3
230	323	0	2.06359633	-0.0266793913	0.0314484585	-0.0266793913	0.07784811	0.0596134992	0.0222996175	0	37.4	0	0	3
231	325	0	2.07256849	-0.0311704981	0.0297248867	-0.0311704981	0.07784811	0.061337071	0.0222996175	0	36.3	0	0	3
232	326	0	2.08154065	-0.0250908366	0.0283362293	-0.0311704981	0.07784811	0.0627257284	0.0222996175	0	35.5	0	0	3
233	328	0	2.09051281	-0.0228783315	0.0271891016	-0.0311704981	0.07784811	0.063872856	0.0222996175	0	34.9	0	0	3
234	329	0	2.09948496	-0.0112431202	0.0263719935	-0.0311704981	0.07784811	0.0646899642	0.0222996175	0	34.4	0	0	3
235	331	0	2.10845712	-0.0136409833	0.025617882	-0.0311704981	0.07784811	0.0654440756	0.0222996175	0	34	0	0	3
236	332	0	2.11742928	-0.0127908517	0.0249194432	-0.0311704981	0.07784811	0.0661425144	0.0222996175	0	33.7	0	0	3
237	333	0	2.12640144	-0.0215793316	0.0241821039	-0.0311704981	0.07784811	0.0668798538	0.0222996175	0	33.3	0	0	3
238	335	0	2.1353736	-0.024819488	0.0233321566	-0.0311704981	0.07784811	0.067729801	0.0222996175	0	32.9	0	0	3
239	336	0	2.14434575	-0.028066003	0.022441657	-0.0311704981	0.07784811	0.0686203006	0.0222996175	0	32.4	0	0	3
240	338	0	2.15331791	-0.0288681337	0.0212868532	-0.0311704981	0.07784811	0.0697751044	0.0222996175	0	31.9	0	0	3
241	339	0	2.16229007	-0.0213431453	0.0200979278	-0.0311704981	0.07784811	0.0709640298	0.0222996175	0	31.4	0	0	3
242	340	0	2.17126223	-0.0120726949	0.0188893335	-0.0311704981	0.07784811	0.0721726242	0.0222996175	0	30.8	0	0	3
243	342	0	2.18023439	-0.00664660274	0.0175506789	-0.0311704981	0.07784811	0.0735112787	0.0222996175	0	30.3	0	0	3
244	343	0	2.18920654	0.0012614206	0.0162490341	-0.0311704981	0.07784811	0.0748129235	0.0222996175	0	29.8	0	0	3
245	345	0	2.1981787	0.000768542289	0.0149581589	-0.0311704981	0.07784811	0.0761037987	0.0222996175	0	29.3	0	0	3
246	346	0	2.20715086	0.00857080008	0.0137210641	-0.0311704981	0.0700503961	0.0773408936	0.0222996175	0	28.8	0	0	3
247	347	0	2.21612302	0.0156964682	0.0127504582	-0.0311704981	0.0672883675	0.0783114994	0.0222996175	0	28.4	0	0	3
248	349	0	2.22509518	0.0236468269	0.011971145	-0.0311704981	0.0669198496	0.0790908126	0.0222996175	0	28.1	0	0	3
249	350	0	2.23406733	0.0385256741	0.0115902199	-0.0311704981	0.0669198496	0.0794717378	0.0222996175	0	28	0	0	3
250	352	0	2.24303949	0.0556227034	0.0115278912	-0.0311704981	0.0669198496	0.0794073407	0.0222996175	0	28	0	0	3
251	353	0	2.25201165	0.0725317288	0.0118522041	-0.0311704981	0.0725317288	0.0791970755	0.0222996175	0	28.1	0	0	3
252	354	0	2.26098381	0.0933337829	0.012591779	-0.0311704981	0.0933337829	0.0787630423	0.0222996175	0	28.3	0	0	3
253	356	0	2.26995597	0.101531567	0.013687084	-0.0311704981	0.101531567	0.0782849928	0.0222996175	0	28.4	0	0	3
254	357	0	2.27892812	0.108327763	0.0150049583	-0.0311704981	0.108327763	0.0775649833	0.0222996175	0	28.7	0	0	3
255	359	0	2.28790028	0.10860664	0.0165433638	-0.0311704981	0.10860664	0.076821997	0.0222996175	0	29	0	0	3
256	360	0	2.29687244	0.12252509	0.018332416	-0.0311704981	0.12252509	0.0757926268	0.0222996175	0	29.4	0	0	3
257	361	0	2.3058446	0.126323551	0.0203041773	-0.0311704981	0.126323551	0.074737139	0.0222996175	0	29.8	0	0	3
258	363	0	2.31481676	0.148100499	0.0224633709	-0.0311704981	0.148100499	0.0735319763	0.0222996175	0	30.3	0	0	3
259	364	0	2.32378891	0.161241516	0.024771172	-0.0311704981	0.161241516	0.0724028819	0.0222996175	0	30.7	0	0	3
260	365	0	2.33276107	0.1754406	0.0270628913	-0.0311704981	0.1754406	0.0711192244	0.0222996175	0	31.3	0	0	3
261	367	0	2.34173323	0.187842689	0.0295271065	-0.0311704981	0.187842689	0.0698938415	0.0222996175	0	31.9	0	0	3
262	368	0	2.35070539	0.198872919	0.0320075604	-0.0311704981	0.198872919	0.0686337261	0.0222996175	0	32.4	0	0	3
263	370	0	2.35967755	0.20380669	0.0345939324	-0.0311704981	0.20380669	0.0674284123	0.0222996175	0	33	0	0	3
264	371	0	2.3686497	0.212403799	0.0371918601	-0.0311704981	0.212403799	0.0660670539	0.0222996175	0	33.7	0	0	3
265	372	0	2.37762186	0.222947437	0.0401510548	-0.0311704981	0.222947437	0.0646360474	0.0222996175	0	34.5	0	0	3
266	374	0	2.38659402	0.232966302	0.0433306818	-0.0311704981	0.232966302	0.0629207327	0.0222996175	0	35.4	0	0	3
267	375	0	2.39556618	0.236970347	0.046859334	-0.0311704981	0.236970347	0.0610465043	0.0222996175	0	36.5	0	0	3
268	377	0	2.40453834	0.238250839	0.0505343602	-0.0311704981	0.238250839	0.0588794633	0.0222996175	0	37.8	0	0	3
269	378	0	2.41351049	0.232346444	0.0543555439	-0.0311704981	0.238250839	0.0565503578	0.0222996175	0	39.4	0	0	3
270	379	0	2.42248265	0.220935803	0.0580722006	-0.0311704981	0.238250839	0.054053583	0.0222996175	0	41.2	0	0	3
271	381	0	2.43145481	0.212919468	0.0617708787	-0.0311704981	0.238250839	0.0516116365	0.0222996175	0	43.2	0	0	3
272	382	0	2.44042697	0.200729731	0.0651525092	-0.0311704981	0.238250839	0.0536246181	0.0222996175	0	41.5	0	0	3
273	383	0	2.44939912	0.188342544	0.068236161	-0.0311704981	0.238250839	0.0567082698	0.0222996175	0	39.3	0	0	3
274	385	0	2.45837128	0.175176134	0.0709020401	-0.0311704981	0.238250839	0.0593741489	0.0222996175	0	37.5	0	0	3
275	386	0	2.46734344	0.160107483	0.0733290047	-0.0311704981	0.238250839	0.0618011135	0.0222996175	0	36	0	0	3
276	388	0	2.4763156	0.140935527	0.0754063527	-0.0311704981	0.238250839	0.0638784616	0.0222996175	0	34.9	0	0	3
277	389	0	2.48528776	0.122213892	0.0774037791	-0.0311704981	0.238250839	0.0658758879	0.0222996175	0	33.8	0	0	3
278	391	0	2.49425991	0.0941650235	0.0790740574	-0.0311704981	0.238250839	0.0675461662	0.0222996175	0	33	0	0	3
279	392	0	2.50323207	0.0745423661	0.0806465505	-0.0311704981	0.238250839	0.0691186594	0.0222996175	0	32.2	0	0	3
280	393	0	2.51220423	0.0451432422	0.0816807367	-0.0311704981	0.238250839	0.0701528455	0.0222996175	0	31.7	0	0	3
281	395	0	2.52117639	0.0268983952	0.0824952731	-0.0311704981	0.238250839	0.0709673819	0.0222996175	0	31.4	0	0	3
282	396	0	2.53014855	0.00893752654	0.082907233	-0.0311704981	0.238250839	0.0713793418	0.0222996175	0	31.2	0	0	3
283	398	0	2.5391207	0.00532546301	0.0833858578	-0.0311704981	0.238250839	0.0718579666	0.0222996175	0	31	0	0	3
284	399	0	2.54809286	0.000860418344	0.0838116313	-0.0311704981	0.238250839	0.0722837401	0.0222996175	0	30.8	0	0	3
285	400	0	2.55706502	0.00546104855	0.084361916	-0.0311704981	0.238250839	0.0728340248	0.0222996175	0	30.6	0	0	3
286	402	0	2.56603718	0.00617143502	0.0849485379	-0.0311704981	0.238250839	0.0734206467	0.0222996175	0	30.3	0	0	3
287	403	0	2.57500934	0.00781465793	0.0856447014	-0.0288681337	0.238250839	0.0741168102	0.0222996175	0	30	0	0	3
288	405	0	2.58398149	0.0103271538	0.0862771655	-0.0288681337	0.238250839	0.0747492743	0.0222996175	0	29.8	0	0	3
289	406	0	2.59295365	0.0135967827	0.0869285068	-0.0288681337	0.238250839	0.0754006156	0.0222996175	0	29.5	0	0	3
290	407	0	2.60192581	0.0105758968	0.0873181321	-0.0288681337	0.238250839	0.0757902409	0.0222996175	0	29.4	0	0	3
291	409	0	2.61089797	0.0100803834	0.0877417279	-0.0288681337	0.238250839	0.0762138368	0.0222996175	0	29.2	0	0	3
292	410	0	2.61987013	0.00446867362	0.0880499337	-0.0288681337	0.238250839	0.0765220426	0.0222996175	0	29.1	0	0	3
293	412	0	2.62884228	0.00569123777	0.0885369082	-0.0288681337	0.238250839	0.077009017	0.0222996175	0	28.9	0	0	3
294	413	0	2.63781444	0.00130123918	0.0890033498	-0.0288681337	0.238250839	0.0774754586	0.0222996175	0	28.7	0	0	3
295	414	0	2.6467866	0.00213520135	0.089542657	-0.0288681337	0.238250839	0.0780147658	0.0222996175	0	28.5	0	0	3
296	416	0	2.65575876	-0.00281286309	0.0900079297	-0.0213431453	0.238250839	0.0784800385	0.0222996175	0	28.4	0	0	3
297	417	0	2.66473092	-0.00465650705	0.0903059053	-0.0120726949	0.238250839	0.0787780142	0.0222996175	0	28.3	0	0	3
298	419	0	2.67370307	-0.0113714376	0.0903184278	-0.0113714376	0.238250839	0.0787905366	0.0222996175	0	28.3	0	0	3
299	420	0	2.68267523	-0.012992687	0.0902051049	-0.012992687	0.238250839	0.0787905366	0.0222996175	0	28.3	0	0	3
300	422	0	2.69164739	-0.0137703523	0.0899366803	-0.0137703523	0.238250839	0.0787905366	0.0222996175	0	28.3	0	0	3
301	426	0	2.70061955	-0.00629777025	0.0898104962	-0.0137703523	0.238250839	0.0787905366	0.0222996175	0	28.3	0	0	3
302	428	0	2.70959171	-0.000239559108	0.0896531684	-0.0137703523	0.238250839	0.0787905366	0.0222996175	0	28.3	0	0	3
303	429	0	2.71856386	0.0108182467	0.0895660573	-0.0137703523	0.238250839	0.0787905366	0.0222996175	0	28.3	0	0	3
304	430	0	2.72753602	0.0189663186	0.0894824767	-0.0137703523	0.238250839	0.0787905366	0.0222996175	0	28.3	0	0	3
305	432	0	2.73650818	0.028238762	0.0892987819	-0.0137703523	0.238250839	0.0787905366	0.0222996175	0	28.3	0	0	3
306	433	0	2.74548034	0.0292745327	0.0888282788	-0.0137703523	0.238250839	0.0784662237	0.0222996175	0	28.4	0	0	3
307	434	0	2.7544525	0.0309993411	0.0880866291	-0.0137703523	0.238250839	0.0777266488	0.0222996175	0	28.6	0	0	3
308	436	0	2.76342465	0.0285421756	0.0869296361	-0.0137703523	0.238250839	0.0766313438	0.0222996175	0	29	0	0	3
309	437	0	2.77239681	0.0299124852	0.0856507239	-0.0137703523	0.238250839	0.0753134695	0.0222996175	0	29.6	0	0	3
310	438	0	2.78136897	0.0332818798	0.0843106188	-0.0137703523	0.238250839	0.073775064	0.0222996175	0	30.2	0	0	3
311	440	0	2.79034113	0.0417128368	0.0831160866	-0.0137703523	0.238250839	0.0719860118	0.0222996175	0	30.9	0	0	3
312	441	0	2.79931329	0.0501879089	0.0818243513	-0.0137703523	0.238250839	0.0700142505	0.0222996175	0	31.8	0	0	3
313	443	0	2.80828544	0.0584054028	0.0806115272	-0.0137703523	0.238250839	0.0678550569	0.0222996175	0	32.8	0	0	3
314	444	0	2.8172576	0.0645989695	0.0791204284	-0.0137703523	0.238250839	0.0655472558	0.0222996175	0	34	0	0	3
315	445	0	2.82622976	0.0665058156	0.0774287195	-0.0137703523	0.238250839	0.0632555365	0.0222996175	0	35.2	0	0	3
316	447	0	2.83520192	0.066244533	0.0754787897	-0.0137703523	0.238250839	0.0607913213	0.0222996175	0	36.6	0	0	3
317	448	0	2.84417408	0.0661544082	0.0733057847	-0.0137703523	0.238250839	0.0583108674	0.0222996175	0	38.2	0	0	3
318	449	0	2.85314623	0.0671285257	0.0709532063	-0.0137703523	0.238250839	0.0557244954	0.0222996175	0	40	0	0	3
319	451	0	2.86211839	0.0735679956	0.0686275153	-0.0137703523	0.238250839	0.0531265677	0.0222996175	0	41.9	0	0	3
320	452	0	2.87109055	0.0818192228	0.0662956479	-0.0137703523	0.238250839	0.050167373	0.0222996175	0	44.4	0	0	3
321	453	0	2.88006271	0.0856747976	0.0638443507	-0.0137703523	0.238250839	0.046987746	0.0222996175	0	47.4	0	0	3
322	455	0	2.88903487	0.0847937639	0.0611984126	-0.0137703523	0.238250839	0.0434590938	0.0222996175	0	51.3	0	0	3
323	456	0	2.89800702	0.0784958827	0.0583685114	-0.0137703523	0.238250839	0.0397840676	0.0222996175	0	56	0	0	3
324	458	0	2.90697918	0.0742765833	0.0554403997	-0.0137703523	0.232346444	0.0359628839	0.0222996175	0	62	0	0	3
325	459	0	2.91595134	0.0756689669	0.0526425876	-0.0137703523	0.220935803	0.0376758402	0.0222996175	0	59.1	0	0	3
326	460	0	2.9249235	0.082287781	0.0501667301	-0.0137703523	0.212919468	0.0401516977	0.0222996175	0	55.5	0	0	3
327	462	0	2.93389566	0.0905192998	0.0479810128	-0.0137703523	0.200729731	0.042337415	0.0222996175	0	52.6	0	0	3
328	463	0	2.94286781	0.092326304	0.0460452373	-0.0137703523	0.188342544	0.0442731905	0.0222996175	0	50.3	0	0	3
329	464	0	2.95183997	0.0901314619	0.044291468	-0.0137703523	0.175176134	0.0460269598	0.0222996175	0	48.4	0	0	3
330	466	0	2.96081213	0.0822825073	0.0426326532	-0.0137703523	0.160107483	0.0476857746	0.0222996175	0	46.7	0	0	3
331	467	0	2.96978429	0.0740970254	0.0410967522	-0.0137703523	0.140935527	0.0492216756	0.0222996175	0	45.3	0	0	3
332	468	0	2.97875644	0.0641816226	0.0397261467	-0.0137703523	0.122213892	0.0505922811	0.0222996175	0	44	0	0	3
333	470	0	2.9877286	0.0635744378	0.0386790136	-0.0137703523	0.0941650235	0.0516394142	0.0222996175	0	43.1	0	0	3
334	471	0	2.99670076	0.0649323238	0.0381570011	-0.0137703523	0.092326304	0.0521614267	0.0222996175	0	42.7	0	0	3
335	473	0	3.00567292	0.0663878634	0.038011385	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
336	474	0	3.01464508	0.0632211212	0.0383342043	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
337	475	0	3.02361723	0.060947616	0.0389422261	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
338	477	0	3.03258939	0.0531685049	0.039732065	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
339	478	0	3.04156155	0.0481163506	0.040496188	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
340	479	0	3.05053371	0.0430999072	0.0412504646	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
341	481	0	3.05950587	0.0438283207	0.0419355944	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
342	482	0	3.06847802	0.0448940661	0.04262707	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
343	483	0	3.07745018	0.0497811043	0.0433764708	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
344	484	0	3.08642234	0.0528057641	0.0441350174	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
345	486	0	3.0953945	0.0552394762	0.0448786369	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
346	487	0	3.10436666	0.0535025666	0.0456451846	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
347	488	0	3.11333881	0.0546681798	0.0464413953	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
348	490	0	3.12231097	0.0544964241	0.047334748	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
349	491	0	3.13128313	0.0601190021	0.0483066723	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
350	492	0	3.14025529	0.0683004637	0.049503087	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
351	494	0	3.14922745	0.0774372194	0.0508477659	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
352	495	0	3.1581996	0.0808507166	0.0523417584	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
353	496	0	3.16717176	0.0801088719	0.0538554259	-0.0137703523	0.092326304	0.0523070428	0.0222996175	0	42.6	0	0	3
354	498	0	3.17614392	0.0768995234	0.0554316931	-0.0137703523	0.092326304	0.0521937198	0.0222996175	0	42.7	0	0	3
355	499	0	3.18511608	0.0740856327	0.0569866631	-0.0137703523	0.092326304	0.0519252953	0.0222996175	0	42.9	0	0	3
356	500	0	3.19408824	0.0643664637	0.0583819634	-0.00629777025	0.092326304	0.0517991112	0.0222996175	0	43	0	0	3
357	501	0	3.20306039	0.0548368045	0.0594736522	-0.000239559108	0.092326304	0.0516417833	0.0222996175	0	43.1	0	0	3
358	503	0	3.21203255	0.0426548842	0.0602396244	0.0108182467	0.092326304	0.0515546722	0.0222996175	0	43.2	0	0	3
359	504	0	3.22100471	0.0357932752	0.060685607	0.0189663186	0.092326304	0.0514710917	0.0222996175	0	43.3	0	0	3
360	505	0	3.22997687	0.0255519308	0.0608032073	0.0255519308	0.092326304	0.0512873969	0.0222996175	0	43.4	0	0	3
361	506	0	3.23894903	0.0184901803	0.0606291254	0.0184901803	0.092326304	0.0508168938	0.0222996175	0	43.8	0	0	3
362	508	0	3.24792118	0.00482238093	0.0601924799	0.00482238093	0.092326304	0.050075244	0.0222996175	0	44.5	0	0	3
363	509	0	3.25689334	-0.00441028987	0.059560165	-0.00441028987	0.092326304	0.0489182511	0.0222996175	0	45.5	0	0	3
364	510	0	3.2658655	-0.0140146641	0.0588002215	-0.0140146641	0.092326304	0.0476393389	0.0222996175	0	46.8	0	0	3
365	512	0	3.27483766	-0.0189680476	0.0579273548	-0.0189680476	0.092326304	0.0462992338	0.0222996175	0	48.1	0	0	3
366	513	0	3.28380982	-0.0222854989	0.0569350802	-0.0222854989	0.092326304	0.0451047016	0.0222996175	0	49.4	0	0	3
367	514	0	3.29278197	-0.0232063473	0.0557758091	-0.0232063473	0.092326304	0.0438129662	0.0222996175	0	50.8	0	0	3
368	516	0	3.30175413	-0.0230781446	0.0544674867	-0.0232063473	0.092326304	0.0426001422	0.0222996175	0	52.3	0	0	3
369	517	0	3.31072629	-0.020544287	0.0530576708	-0.0232063473	0.092326304	0.0411090434	0.0222996175	0	54.2	0	0	3
370	518	0	3.31969845	-0.0201166868	0.0515448912	-0.0232063473	0.092326304	0.0394173345	0.0222996175	0	56.5	0	0	3
371	519	0	3.32867061	-0.013767904	0.0501114319	-0.0232063473	0.092326304	0.0374674047	0.0222996175	0	59.5	0	0	3
372	521	0	3.33764276	-0.00724548942	0.0487991101	-0.0232063473	0.092326304	0.0352943997	0.0222996175	0	63.1	0	0	3
373	522	0	3.34661492	0.00331124888	0.0476769108	-0.0232063473	0.092326304	0.0329418213	0.0222996175	0	67.6	0	0	3
374	523	0	3.35558708	0.0140230296	0.0467285984	-0.0232063473	0.092326304	0.0306161303	0.0222996175	0	72.8	0	0	3
375	524	0	3.36455924	0.0271810925	0.0459002608	-0.0232063473	0.092326304	0.0282842628	0.0222996175	0	78.8	0	0	3
376	526	0	3.3735314	0.0327331641	0.0450237241	-0.0232063473	0.092326304	0.0258329657	0.0222996175	0	86.3	0	0	3
377	527	0	3.38250355	0.0336714901	0.0440950936	-0.0232063473	0.092326304	0.0231870275	0.0222996175	0	96.1	0	0	3
378	528	0	3.39147571	0.0305774164	0.0431269445	-0.0232063473	0.092326304	0.0227918222	0.0222996175	0	97.8	0	0	3
379	530	0	3.40044787	0.027992746	0.0422251028	-0.0232063473	0.092326304	0.0227918222	0.0222996175	0	97.8	0	0	3
380	531	0	3.40942003	0.0254194122	0.0413526533	-0.0232063473	0.092326304	0.0227918222	0.0222996175	0	97.8	0	0	3
381	532	0	3.41839219	0.0251901511	0.0404512459	-0.0232063473	0.092326304	0.0227918222	0.0222996175	0	97.8	0	0	3
382	534	0	3.42736434	0.0274238391	0.0394715326	-0.0232063473	0.092326304	0.0227918222	0.0222996175	0	97.8	0	0	3
383	535	0	3.4363365	0.0315788539	0.0384190247	-0.0232063473	0.092326304	0.0227918222	0.0222996175	0	97.8	0	0	3
384	536	0	3.44530866	0.0332199276	0.0373635537	-0.0232063473	0.0901314619	0.0234396536	0.0222996175	0	95.1	0	0	3
385	537	0	3.45428082	0.0378897254	0.0364306655	-0.0232063473	0.0822825073	0.0243725417	0.0222996175	0	91.4	0	0	3
386	539	0	3.46325298	0.0368858775	0.0356200114	-0.0232063473	0.0808507166	0.0251831959	0.0222996175	0	88.5	0	0	3
387	540	0	3.47222513	0.0342614188	0.0349086613	-0.0232063473	0.0808507166	0.025894546	0.0222996175	0	86.1	0	0	3
388	541	0	3.48119729	0.0284024686	0.0342697478	-0.0232063473	0.0808507166	0.0265334594	0.0222996175	0	84	0	0	3
389	543	0	3.49016945	0.0259550173	0.0335979725	-0.0232063473	0.0808507166	0.0272052348	0.0222996175	0	81.9	0	0	3
390	544	0	3.49914161	0.0230281769	0.0328496841	-0.0232063473	0.0808507166	0.0279535231	0.0222996175	0	79.7	0	0	3
391	545	0	3.50811377	0.021878779	0.032054879	-0.0232063473	0.0808507166	0.0287483282	0.0222996175	0	77.5	0	0	3
392	546	0	3.51708592	0.0238107741	0.0313511228	-0.0232063473	0.0808507166	0.0294520844	0.0222996175	0	75.7	0	0	3
393	548	0	3.52605808	0.0314665143	0.0308246746	-0.0232063473	0.0808507166	0.0299785327	0.0222996175	0	74.3	0	0	3
394	549	0	3.53503024	0.0383512032	0.0305600799	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
395	550	0	3.5440024	0.050260252	0.0305983639	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
396	551	0	3.55297455	0.0565355141	0.0308382854	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
397	553	0	3.56194671	0.0617396735	0.031158131	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
398	554	0	3.57091887	0.0603722341	0.0314345269	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
399	555	0	3.57989103	0.0610628001	0.0316359857	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
400	557	0	3.58886319	0.0535719148	0.031649667	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
401	561	0	3.59783534	0.0489677206	0.0315376714	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
402	562	0	3.6068075	0.0413041032	0.0313198417	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
403	564	0	3.61577966	0.0401108745	0.0310598898	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
404	565	0	3.62475182	0.0387344696	0.0307784263	-0.0232063473	0.0808507166	0.0302431273	0.0222996175	0	73.7	0	0	3
405	566	0	3.63372398	0.0417445244	0.0304503106	-0.0232063473	0.0808507166	0.0303528966	0.0222996175	0	73.4	0	0	3
406	567	0	3.64269613	0.0422064506	0.0299843461	-0.0232063473	0.0808507166	0.0308188612	0.0222996175	0	72.3	0	0	3
407	569	0	3.65166829	0.0441902731	0.0293906506	-0.0232063473	0.0808507166	0.0314125566	0.0222996175	0	70.9	0	0	3
408	570	0	3.66064045	0.0424806284	0.0287054705	-0.0232063473	0.0801088719	0.0320977368	0.0222996175	0	69.4	0	0	3
409	571	0	3.66961261	0.0468817257	0.0281121286	-0.0232063473	0.0768995234	0.0326910787	0.0222996175	0	68.2	0	0	3
410	573	0	3.67858477	0.0468168353	0.0275749377	-0.0232063473	0.0740856327	0.0332282695	0.0222996175	0	67.1	0	0	3
411	574	0	3.68755692	0.0512118088	0.0271664766	-0.0232063473	0.0643664637	0.0336367307	0.0222996175	0	66.2	0	0	3
412	575	0	3.69652908	0.0508755043	0.0269255666	-0.0232063473	0.0617396735	0.0338776407	0.0222996175	0	65.8	0	0	3
413	577	0	3.70550124	0.0548202876	0.0269252717	-0.0232063473	0.0617396735	0.0338779356	0.0222996175	0	65.8	0	0	3
414	578	0	3.7144734	0.0536296249	0.0271212492	-0.0232063473	0.0617396735	0.0338779356	0.0222996175	0	65.8	0	0	3
415	579	0	3.72344556	0.0574396018	0.0275077907	-0.0232063473	0.0617396735	0.0338779356	0.0222996175	0	65.8	0	0	3
416	580	0	3.73241771	0.05484704	0.0280309177	-0.0232063473	0.0617396735	0.0337038538	0.0222996175	0	66.1	0	0	3
417	582	0	3.74138987	0.0542975112	0.0286703343	-0.0232063473	0.0617396735	0.0332672082	0.0222996175	0	67	0	0	3
418	583	0	3.75036203	0.0493368458	0.0294652355	-0.0232063473	0.0617396735	0.0326348934	0.0222996175	0	68.3	0	0	3
419	584	0	3.75933419	0.0479674129	0.0304005516	-0.0232063473	0.0617396735	0.0318749498	0.0222996175	0	69.9	0	0	3
420	585	0	3.76830635	0.045843478	0.031469447	-0.0232063473	0.0617396735	0.0310020832	0.0222996175	0	71.9	0	0	3
421	587	0	3.7772785	0.047786595	0.0326614942	-0.0232063473	0.0617396735	0.0300098085	0.0222996175	0	74.3	0	0	3
422	588	0	3.78625066	0.0455891089	0.0338735407	-0.0232063473	0.0617396735	0.0288505374	0.0222996175	0	77.2	0	0	3
423	589	0	3.79522282	0.0414706091	0.0350284864	-0.0230781446	0.0617396735	0.027542215	0.0222996175	0	80.9	0	0	3
424	591	0	3.80419498	0.0307378315	0.0359894859	-0.020544287	0.0617396735	0.0261323991	0.0222996175	0	85.3	0	0	3
425	592	0	3.81316714	0.0221334994	0.0367515893	-0.0201166868	0.0617396735	0.0246196195	0.0222996175	0	90.5	0	0	3
426	593	0	3.82213929	0.0120839271	0.0373266002	-0.013767904	0.0617396735	0.0231861603	0.0222996175	0	96.1	0	0	3
427	595	0	3.83111145	0.0115649635	0.0377789729	-0.00724548942	0.0617396735	0.0218738384	0.0222996175	0	100	0	0	3
428	596	0	3.84008361	0.0133515047	0.0381467763	0.00331124888	0.0617396735	0.0207516392	0.0222996175	0	100	0	0	3
429	597	0	3.84905577	0.0219931236	0.0384803812	0.0115649635	0.0617396735	0.0198033267	0.0222996175	0	100	0	0	3
430	598	0	3.85802793	0.0285175237	0.0387392115	0.0115649635	0.0617396735	0.0189749892	0.0222996175	0	100	0	0	3
431	600	0	3.86700008	0.0392710944	0.0389551044	0.0115649635	0.0617396735	0.0180984524	0.0222996175	0	100	0	0	3
432	601	0	3.87597224	0.0447743886	0.0391701263	0.0115649635	0.0617396735	0.0171698219	0.0222996175	0	100	0	0	3
433	602	0	3.8849444	0.0494241806	0.0394514243	0.0115649635	0.0617396735	0.0162016729	0.0222996175	0	100	0	0	3
434	603	0	3.89391656	0.0500460338	0.0397990782	0.0115649635	0.0617396735	0.0152998311	0.0222996175	0	100	0	0	3
435	605	0	3.90288872	0.0558319548	0.0402962069	0.0115649635	0.0617396735	0.0144273816	0.0222996175	0	100	0	0	3
436	606	0	3.91186087	0.0591226516	0.0408980505	0.0115649635	0.0617396735	0.0139727788	0.0222996175	0	100	0	0	3
