Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
383	731	0	3.43642916	0	0	0	0	0	5e-06	0	0	0	0	3
384	733	0	3.44540156	0	0	0	0	0	5e-06	0	0	0	0	3
385	735	0	3.45437396	0	0	0	0	0	5e-06	0	0	0	0	3
386	736	0	3.46334636	0	0	0	0	0	5e-06	0	0	0	0	3
387	738	0	3.47231876	0	0	0	0	0	5e-06	0	0	0	0	3
388	740	0	3.48129116	0	0	0	0	0	5e-06	0	0	0	0	3
389	742	0	3.49026356	0	0	0	0	0	5e-06	0	0	0	0	3
390	744	0	3.49923596	0	0	0	0	0	5e-06	0	0	0	0	3
391	745	0	3.50820836	0	0	0	0	0	5e-06	0	0	0	0	3
392	747	0	3.51718076	0	0	0	0	0	5e-06	0	0	0	0	3
393	749	0	3.52615316	0	0	0	0	0	5e-06	0	0	0	0	3
394	751	0	3.53512556	0	0	0	0	0	5e-06	0	0	0	0	3
395	753	0	3.54409796	0	0	0	0	0	5e-06	0	0	0	0	3
396	755	0	3.55307036	0	0	0	0	0	5e-06	0	0	0	0	3
397	756	0	3.56204276	0	0	0	0	0	5e-06	0	0	0	0	3
398	758	0	3.57101516	0	0	0	0	0	5e-06	0	0	0	0	3
399	760	0	3.57998756	0	0	0	0	0	5e-06	0	0	0	0	3
400	762	0	3.58895996	0	0	0	0	0	5e-06	0	0	0	0	3
401	770	0	3.59793236	0	0	0	0	0	5e-06	0	0	0	0	3
402	772	0	3.60690476	0	0	0	0	0	5e-06	0	0	0	0	3
403	773	0	3.61587716	0	0	0	0	0	5e-06	0	0	0	0	3
404	775	0	3.62484956	0	0	0	0	0	5e-06	0	0	0	0	3
405	777	0	3.63382196	0	0	0	0	0	5e-06	0	0	0	0	3
406	779	0	3.64279436	0	0	0	0	0	5e-06	0	0	0	0	3
407	781	0	3.65176676	0	0	0	0	0	5e-06	0	0	0	0	3
408	783	0	3.66073916	0	0	0	0	0	5e-06	0	0	0	0	3
409	784	0	3.66971156	0	0	0	0	0	5e-06	0	0	0	0	3
410	786	0	3.67868396	0	0	0	0	0	5e-06	0	0	0	0	3
411	788	0	3.68765636	0	0	0	0	0	5e-06	0	0	0	0	3
412	790	0	3.69662876	0	0	0	0	0	5e-06	0	0	0	0	3
413	792	0	3.70560116	0	0	0	0	0	5e-06	0	0	0	0	3
414	794	0	3.71457356	0	0	0	0	0	5e-06	0	0	0	0	3
415	796	0	3.72354596	0	0	0	0	0	5e-06	0	0	0	0	3
416	798	0	3.73251836	0	0	0	0	0	5e-06	0	0	0	0	3
417	800	0	3.74149076	0	0	0	0	0	5e-06	0	0	0	0	3
418	802	0	3.75046316	0	0	0	0	0	5e-06	0	0	0	0	3
419	803	0	3.75943556	0	0	0	0	0	5e-06	0	0	0	0	3
420	805	0	3.76840796	0	0	0	0	0	5e-06	0	0	0	0	3
421	807	0	3.77738036	0	0	0	0	0	5e-06	0	0	0	0	3
422	809	0	3.78635276	0	0	0	0	0	5e-06	0	0	0	0	3
423	811	0	3.79532516	0	0	0	0	0	5e-06	0	0	0	0	3
424	813	0	3.80429756	0	0	0	0	0	5e-06	0	0	0	0	3
425	815	0	3.81326996	0	0	0	0	0	5e-06	0	0	0	0	3
426	817	0	3.82224236	0	0	0	0	0	5e-06	0	0	0	0	3
427	819	0	3.83121476	0	0	0	0	0	5e-06	0	0	0	0	3
428	821	0	3.84018716	0	0	0	0	0	5e-06	0	0	0	0	3
429	823	0	3.84915956	0	0	0	0	0	5e-06	0	0	0	0	3
430	825	0	3.85813196	0	0	0	0	0	5e-06	0	0	0	0	3
431	827	0	3.86710436	0	0	0	0	0	5e-06	0	0	0	0	3
432	829	0	3.87607676	0	0	0	0	0	5e-06	0	0	0	0	3
433	831	0	3.88504916	0	0	0	0	0	5e-06	0	0	0	0	3
434	833	0	3.89402156	0	0	0	0	0	5e-06	0	0	0	0	3
