Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	484	0	2.32385158	101324.731	101324.723	101324.705	101324.738	0.013042834	0.0127400955	0	0	0	0	3
260	486	0	2.33282398	101324.737	101324.723	101324.705	101324.738	0.0132477849	0.0127400955	0	0	0	0	3
261	488	0	2.34179638	101324.74	101324.723	101324.705	101324.74	0.0135065879	0.0127400955	0	0	0	0	3
262	491	0	2.35076878	101324.739	101324.723	101324.705	101324.74	0.013844118	0.0127400955	0	0	0	0	3
263	493	0	2.35974118	101324.735	101324.724	101324.705	101324.74	0.0142574471	0.0127400955	0	0	0	0	3
264	495	0	2.36871358	101324.731	101324.724	101324.705	101324.74	0.0147139918	0.0127400955	0	0	0	0	3
265	496	0	2.37768598	101324.728	101324.725	101324.708	101324.74	0.0150722616	0.0127400955	0	0	0	0	3
266	499	0	2.38665838	101324.729	101324.725	101324.708	101324.74	0.015109084	0.0127400955	0	0	0	0	3
267	501	0	2.39563078	101324.73	101324.725	101324.708	101324.74	0.0149051954	0.0127400955	0	0	0	0	3
268	503	0	2.40460318	101324.732	101324.725	101324.708	101324.74	0.0146375987	0.0127400955	0	0	0	0	3
269	505	0	2.41357557	101324.733	101324.725	101324.708	101324.74	0.0144251321	0.0127400955	0	0	0	0	3
270	507	0	2.42254797	101324.734	101324.725	101324.708	101324.74	0.0143821767	0.0127400955	0	0	0	0	3
271	509	0	2.43152037	101324.734	101324.726	101324.708	101324.74	0.0145027522	0.0127400955	0	0	0	0	3
272	511	0	2.44049277	101324.734	101324.726	101324.708	101324.74	0.0147392322	0.0127400955	0	0	0	0	3
273	513	0	2.44946517	101324.734	101324.726	101324.708	101324.74	0.0150227413	0.0127400955	0	0	0	0	3
274	515	0	2.45843757	101324.733	101324.727	101324.708	101324.74	0.015171943	0.0127400955	0	0	0	0	3
275	517	0	2.46740997	101324.734	101324.727	101324.708	101324.74	0.0150790517	0.0127400955	0	0	0	0	3
276	519	0	2.47638237	101324.734	101324.727	101324.708	101324.74	0.0148044264	0.0127400955	0	0	0	0	3
277	521	0	2.48535477	101324.736	101324.727	101324.708	101324.74	0.0145516141	0.0127400955	0	0	0	0	3
278	524	0	2.49432717	101324.735	101324.727	101324.708	101324.74	0.0145728265	0.0127400955	0	0	0	0	3
279	526	0	2.50329957	101324.735	101324.727	101324.708	101324.74	0.0148595581	0.0127400955	0	0	0	0	3
280	528	0	2.51227197	101324.734	101324.728	101324.708	101324.74	0.0152550627	0.0127400955	0	0	0	0	3
281	530	0	2.52124437	101324.733	101324.728	101324.712	101324.74	0.0157119736	0.0127400955	0	0	0	0	3
282	532	0	2.53021677	101324.734	101324.729	101324.713	101324.74	0.0161034383	0.0127400955	0	0	0	0	3
283	534	0	2.53918917	101324.735	101324.729	101324.713	101324.74	0.0163582534	0.0127400955	0	0	0	0	3
284	536	0	2.54816157	101324.737	101324.729	101324.713	101324.74	0.0164264409	0.0127400955	0	0	0	0	3
285	538	0	2.55713397	101324.738	101324.729	101324.713	101324.74	0.0162633919	0.0127400955	0	0	0	0	3
286	540	0	2.56610637	101324.738	101324.729	101324.713	101324.74	0.0159598188	0.0127400955	0	0	0	0	3
287	542	0	2.57507877	101324.736	101324.729	101324.713	101324.74	0.0155741605	0.0127400955	0	0	0	0	3
288	544	0	2.58405117	101324.736	101324.73	101324.713	101324.74	0.0152561234	0.0127400955	0	0	0	0	3
289	547	0	2.59302357	101324.735	101324.73	101324.713	101324.74	0.0150746966	0.0127400955	0	0	0	0	3
290	549	0	2.60199597	101324.737	101324.73	101324.713	101324.74	0.0151341773	0.0127400955	0	0	0	0	3
291	551	0	2.61096837	101324.74	101324.73	101324.713	101324.74	0.0154526426	0.0127400955	0	0	0	0	3
292	553	0	2.61994077	101324.743	101324.731	101324.713	101324.743	0.0158440648	0.0127400955	0	0	0	0	3
293	555	0	2.62891317	101324.745	101324.731	101324.713	101324.745	0.0162463906	0.0127400955	0	0	0	0	3
294	557	0	2.63788557	101324.746	101324.732	101324.714	101324.746	0.0165040749	0.0127400955	0	0	0	0	3
295	559	0	2.64685797	101324.746	101324.733	101324.714	101324.746	0.0164432158	0.0127400955	0	0	0	0	3
296	561	0	2.65583037	101324.744	101324.733	101324.714	101324.746	0.01618517	0.0127400955	0	0	0	0	3
297	563	0	2.66480277	101324.739	101324.733	101324.714	101324.746	0.0158336905	0.0127400955	0	0	0	0	3
298	565	0	2.67377517	101324.735	101324.733	101324.714	101324.746	0.0155313314	0.0127400955	0	0	0	0	3
299	567	0	2.68274757	101324.731	101324.733	101324.714	101324.746	0.0154187554	0.0127400955	0	0	0	0	3
300	569	0	2.69171997	101324.732	101324.733	101324.714	101324.746	0.0153524386	0.0127400955	0	0	0	0	3
301	576	0	2.70069237	101324.73	101324.733	101324.714	101324.746	0.0151665513	0.0127400955	0	0	0	0	3
302	578	0	2.70966477	101324.722	101324.733	101324.714	101324.746	0.0148081352	0.0127400955	0	0	0	0	3
303	580	0	2.71863717	101324.712	101324.733	101324.712	101324.746	0.0143508575	0.0127400955	0	0	0	0	3
304	582	0	2.72760957	101324.707	101324.733	101324.707	101324.746	0.0138804871	0.0127400955	0	0	0	0	3
305	584	0	2.73658197	101324.708	101324.733	101324.707	101324.746	0.0135419565	0.0127400955	0	0	0	0	3
306	586	0	2.74555437	101324.715	101324.733	101324.707	101324.746	0.0133548264	0.0127400955	0	0	0	0	3
307	588	0	2.75452677	101324.721	101324.732	101324.707	101324.746	0.0132890604	0.0127400955	0	0	0	0	3
308	590	0	2.76349917	101324.727	101324.732	101324.707	101324.746	0.013132483	0.0127400955	0	0	0	0	3
309	592	0	2.77247157	101324.729	101324.732	101324.707	101324.746	0.0127863955	0.0127400955	0	0	0	0	3
310	594	0	2.78144397	101324.727	101324.732	101324.707	101324.746	0.0122565955	0.0127400955	0	0	0	0	3
311	596	0	2.79041637	101324.725	101324.732	101324.707	101324.746	0.011680389	0.0127400955	0	0	0	0	3
312	598	0	2.79938877	101324.724	101324.732	101324.707	101324.746	0.011168758	0.0127400955	0	0	0	0	3
313	600	0	2.80836117	101324.723	101324.732	101324.707	101324.746	0.01083477	0.0127400955	0	0	0	0	3
314	602	0	2.81733357	101324.722	101324.732	101324.707	101324.746	0.0106068505	0.0127400955	0	0	0	0	3
315	604	0	2.82630597	101324.722	101324.732	101324.707	101324.746	0.0104018996	0.0127400955	0	0	0	0	3
316	606	0	2.83527837	101324.723	101324.732	101324.707	101324.746	0.0101430966	0.0127400955	0	0	0	0	3
317	608	0	2.84425077	101324.723	101324.731	101324.707	101324.746	0.00980556651	0.0127400955	0	0	0	0	3
318	610	0	2.85322317	101324.723	101324.731	101324.707	101324.746	0.00939223741	0.0127400955	0	0	0	0	3
319	612	0	2.86219557	101324.723	101324.731	101324.707	101324.746	0.00893569275	0.0127400955	0	0	0	0	3
320	614	0	2.87116797	101324.722	101324.731	101324.707	101324.746	0.00852590799	0.0127400955	0	0	0	0	3
321	616	0	2.88014037	101324.721	101324.73	101324.707	101324.746	0.00824503289	0.0127400955	0	0	0	0	3
322	618	0	2.88911277	101324.721	101324.73	101324.707	101324.746	0.00811304421	0.0127400955	0	0	0	0	3
323	620	0	2.89808517	101324.723	101324.73	101324.707	101324.746	0.00806794656	0.0127400955	0	0	0	0	3
324	621	0	2.90705757	101324.726	101324.73	101324.707	101324.746	0.00803612798	0.0127400955	0	0	0	0	3
325	623	0	2.91602997	101324.73	101324.73	101324.707	101324.746	0.00790577276	0.0127400955	0	0	0	0	3
326	625	0	2.92500237	101324.73	101324.73	101324.707	101324.746	0.00760657931	0.0127400955	0	0	0	0	3
327	627	0	2.93397477	101324.729	101324.73	101324.707	101324.746	0.00717102429	0.0127400955	0	0	0	0	3
328	629	0	2.94294717	101324.728	101324.73	101324.707	101324.746	0.00672347276	0.0127400955	0	0	0	0	3
329	630	0	2.95191957	101324.728	101324.73	101324.707	101324.746	0.00636999479	0.0127400955	0	0	0	0	3
330	632	0	2.96089197	101324.73	101324.73	101324.707	101324.746	0.00616797006	0.0127400955	0	0	0	0	3
331	634	0	2.96986437	101324.734	101324.73	101324.707	101324.746	0.00611184958	0.0127400955	0	0	0	0	3
332	636	0	2.97883677	101324.737	101324.73	101324.707	101324.746	0.00607542378	0.0127400955	0	0	0	0	3
333	638	0	2.98780917	101324.737	101324.73	101324.707	101324.746	0.00595795347	0.0127400955	0	0	0	0	3
334	640	0	2.99678157	101324.736	101324.73	101324.707	101324.746	0.00567122192	0.0127400955	0	0	0	0	3
335	642	0	3.00575397	101324.735	101324.73	101324.707	101324.746	0.00527571725	0.0127400955	0	0	0	0	3
336	644	0	3.01472637	101324.732	101324.73	101324.707	101324.746	0.00481880644	0.0127400955	0	0	0	0	3
337	645	0	3.02369877	101324.729	101324.73	101324.707	101324.746	0.00442734172	0.0127400955	0	0	0	0	3
338	647	0	3.03267117	101324.729	101324.73	101324.707	101324.746	0.00417252655	0.0127400955	0	0	0	0	3
339	649	0	3.04164357	101324.729	101324.729	101324.707	101324.746	0.00404951771	0.0127400955	0	0	0	0	3
340	651	0	3.05061597	101324.73	101324.729	101324.707	101324.746	0.00397116788	0.0127400955	0	0	0	0	3
341	653	0	3.05958837	101324.731	101324.729	101324.707	101324.746	0.00395900829	0.0127400955	0	0	0	0	3
342	655	0	3.06856077	101324.733	101324.729	101324.707	101324.746	0.00405407768	0.0127400955	0	0	0	0	3
343	656	0	3.07753317	101324.736	101324.729	101324.707	101324.746	0.00406496751	0.0127400955	0	0	0	0	3
344	658	0	3.08650557	101324.738	101324.729	101324.707	101324.746	0.00406496751	0.0127400955	0	0	0	0	3
345	660	0	3.09547797	101324.738	101324.729	101324.707	101324.746	0.00406496751	0.0127400955	0	0	0	0	3
346	662	0	3.10445037	101324.738	101324.729	101324.707	101324.746	0.00406496751	0.0127400955	0	0	0	0	3
347	664	0	3.11342277	101324.737	101324.729	101324.707	101324.746	0.00406496751	0.0127400955	0	0	0	0	3
348	666	0	3.12239517	101324.736	101324.729	101324.707	101324.746	0.00414306215	0.0127400955	0	0	0	0	3
349	668	0	3.13136757	101324.736	101324.729	101324.707	101324.746	0.00429569463	0.0127400955	0	0	0	0	3
350	670	0	3.14033997	101324.736	101324.729	101324.707	101324.746	0.00448652731	0.0127400955	0	0	0	0	3
351	671	0	3.14931237	101324.736	101324.728	101324.707	101324.744	0.00466944285	0.0127400955	0	0	0	0	3
352	673	0	3.15828477	101324.736	101324.728	101324.707	101324.739	0.00482311985	0.0127400955	0	0	0	0	3
353	675	0	3.16725717	101324.736	101324.728	101324.707	101324.738	0.00485732091	0.0127400955	0	0	0	0	3
354	677	0	3.17622957	101324.737	101324.728	101324.707	101324.738	0.00483658197	0.0127400955	0	0	0	0	3
355	679	0	3.18520197	101324.739	101324.728	101324.707	101324.739	0.00483658197	0.0127400955	0	0	0	0	3
356	681	0	3.19417437	101324.738	101324.729	101324.707	101324.739	0.00483658197	0.0127400955	0	0	0	0	3
357	683	0	3.20314677	101324.736	101324.729	101324.707	101324.739	0.00483658197	0.0127400955	0	0	0	0	3
358	685	0	3.21211917	101324.734	101324.729	101324.707	101324.739	0.00480271134	0.0127400955	0	0	0	0	3
359	686	0	3.22109157	101324.732	101324.729	101324.707	101324.739	0.00466850611	0.0127400955	0	0	0	0	3
360	688	0	3.23006397	101324.732	101324.73	101324.708	101324.739	0.0044565595	0.0127400955	0	0	0	0	3
361	690	0	3.23903637	101324.734	101324.73	101324.715	101324.739	0.00422714069	0.0127400955	0	0	0	0	3
362	692	0	3.24800877	101324.739	101324.731	101324.721	101324.739	0.00401067836	0.0127400955	0	0	0	0	3
363	694	0	3.25698117	101324.743	101324.731	101324.721	101324.743	0.00385342252	0.0127400955	0	0	0	0	3
364	696	0	3.26595357	101324.744	101324.731	101324.721	101324.744	0.00377258194	0.0127400955	0	0	0	0	3
365	698	0	3.27492597	101324.742	101324.732	101324.721	101324.744	0.00377258194	0.0127400955	0	0	0	0	3
366	699	0	3.28389837	101324.736	101324.732	101324.721	101324.744	0.00377258194	0.0127400955	0	0	0	0	3
367	701	0	3.29287077	101324.733	101324.732	101324.721	101324.744	0.00377258194	0.0127400955	0	0	0	0	3
368	703	0	3.30184317	101324.729	101324.732	101324.721	101324.744	0.00377258194	0.0127400955	0	0	0	0	3
369	705	0	3.31081557	101324.725	101324.732	101324.721	101324.744	0.00372103995	0.0127400955	0	0	0	0	3
370	707	0	3.31978797	101324.722	101324.732	101324.721	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
371	709	0	3.32876037	101324.718	101324.732	101324.718	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
372	711	0	3.33773277	101324.715	101324.732	101324.715	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
373	713	0	3.34670517	101324.714	101324.732	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
374	715	0	3.35567757	101324.714	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
375	716	0	3.36464997	101324.715	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
376	718	0	3.37362236	101324.719	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
377	720	0	3.38259476	101324.724	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
378	722	0	3.39156716	101324.727	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
379	724	0	3.40053956	101324.727	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
380	725	0	3.40951196	101324.726	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
381	727	0	3.41848436	101324.725	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
382	729	0	3.42745676	101324.725	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
383	731	0	3.43642916	101324.726	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
384	733	0	3.44540156	101324.725	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
385	735	0	3.45437396	101324.724	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
386	736	0	3.46334636	101324.724	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
387	738	0	3.47231876	101324.724	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
388	740	0	3.48129116	101324.727	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
389	742	0	3.49026356	101324.73	101324.731	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
390	744	0	3.49923596	101324.733	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
391	745	0	3.50820836	101324.732	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
392	747	0	3.51718076	101324.731	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
393	749	0	3.52615316	101324.728	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
394	751	0	3.53512556	101324.725	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
395	753	0	3.54409796	101324.723	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
396	755	0	3.55307036	101324.724	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
397	756	0	3.56204276	101324.724	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
398	758	0	3.57101516	101324.724	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
399	760	0	3.57998756	101324.724	101324.73	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
400	762	0	3.58895996	101324.723	101324.729	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
401	770	0	3.59793236	101324.722	101324.729	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
402	772	0	3.60690476	101324.723	101324.729	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
403	773	0	3.61587716	101324.727	101324.729	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
404	775	0	3.62484956	101324.73	101324.729	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
405	777	0	3.63382196	101324.731	101324.728	101324.714	101324.744	0.00368396335	0.0127400955	0	0	0	0	3
406	779	0	3.64279436	101324.728	101324.728	101324.714	101324.744	0.00370252163	0.0127400955	0	0	0	0	3
407	781	0	3.65176676	101324.722	101324.728	101324.714	101324.744	0.00395852071	0.0127400955	0	0	0	0	3
408	783	0	3.66073916	101324.718	101324.728	101324.714	101324.744	0.00427474244	0.0127400955	0	0	0	0	3
409	784	0	3.66971156	101324.718	101324.727	101324.714	101324.744	0.00460183596	0.0127400955	0	0	0	0	3
410	786	0	3.67868396	101324.723	101324.727	101324.714	101324.744	0.00486025913	0.0127400955	0	0	0	0	3
411	788	0	3.68765636	101324.729	101324.727	101324.714	101324.744	0.00502525836	0.0127400955	0	0	0	0	3
412	790	0	3.69662876	101324.735	101324.727	101324.714	101324.744	0.00508571652	0.0127400955	0	0	0	0	3
413	792	0	3.70560116	101324.732	101324.727	101324.714	101324.744	0.00515582757	0.0127400955	0	0	0	0	3
414	794	0	3.71457356	101324.727	101324.727	101324.714	101324.744	0.00528272458	0.0127400955	0	0	0	0	3
415	796	0	3.72354596	101324.719	101324.726	101324.714	101324.744	0.00551151817	0.0127400955	0	0	0	0	3
416	798	0	3.73251836	101324.715	101324.726	101324.714	101324.744	0.00582202623	0.0127400955	0	0	0	0	3
417	800	0	3.74149076	101324.714	101324.726	101324.714	101324.744	0.0061837574	0.0127400955	0	0	0	0	3
418	802	0	3.75046316	101324.715	101324.725	101324.714	101324.744	0.00660065476	0.0127400955	0	0	0	0	3
419	803	0	3.75943556	101324.716	101324.725	101324.714	101324.744	0.0070896977	0.0127400955	0	0	0	0	3
420	805	0	3.76840796	101324.717	101324.724	101324.714	101324.742	0.00757765316	0.0127400955	0	0	0	0	3
421	807	0	3.77738036	101324.716	101324.724	101324.714	101324.736	0.008043544	0.0127400955	0	0	0	0	3
422	809	0	3.78635276	101324.717	101324.724	101324.714	101324.735	0.00838582825	0.0127400955	0	0	0	0	3
423	811	0	3.79532516	101324.719	101324.723	101324.714	101324.735	0.0086235364	0.0127400955	0	0	0	0	3
424	813	0	3.80429756	101324.72	101324.723	101324.714	101324.735	0.00878976587	0.0127400955	0	0	0	0	3
425	815	0	3.81326996	101324.718	101324.723	101324.714	101324.735	0.00890302437	0.0127400955	0	0	0	0	3
426	817	0	3.82224236	101324.716	101324.723	101324.714	101324.735	0.00893848731	0.0127400955	0	0	0	0	3
427	819	0	3.83121476	101324.714	101324.723	101324.714	101324.735	0.00886783743	0.0127400955	0	0	0	0	3
428	821	0	3.84018716	101324.713	101324.723	101324.713	101324.735	0.00874183052	0.0127400955	0	0	0	0	3
429	823	0	3.84915956	101324.713	101324.723	101324.713	101324.735	0.00867582516	0.0127400955	0	0	0	0	3
430	825	0	3.85813196	101324.712	101324.723	101324.712	101324.735	0.00872507811	0.0127400955	0	0	0	0	3
431	827	0	3.86710436	101324.708	101324.723	101324.708	101324.735	0.00886260721	0.0127400955	0	0	0	0	3
432	829	0	3.87607676	101324.704	101324.722	101324.704	101324.735	0.00913807721	0.0127400955	0	0	0	0	3
433	831	0	3.88504916	101324.701	101324.722	101324.701	101324.735	0.00955763698	0.0127400955	0	0	0	0	3
434	833	0	3.89402156	101324.699	101324.721	101324.699	101324.735	0.010070039	0.0127400955	0	0	0	0	3
