Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	39	0	0.152530798	0.0034605087	0.0068103624	0.00309660606	0.0494673731	0.0426570107	0	0	0	0	0	3
18	41	0	0.161503198	0.00336919579	0.00661918648	0.00309660606	0.0494673731	0.0428481866	0	0	0	0	0	3
19	42	0	0.170475598	0.00336136982	0.00644772245	0.00309660606	0.0494673731	0.0430196506	0	0	0	0	0	3
20	44	0	0.179447998	0.00348125547	0.0062993991	0.00309660606	0.0494673731	0.043167974	0	0	0	0	0	3
21	45	0	0.188420398	0.00345239914	0.00616382767	0.00309660606	0.0494673731	0.0433035454	0	0	0	0	0	3
22	47	0	0.197392798	0.00347861796	0.00604177268	0.00309660606	0.0494673731	0.0434256004	0	0	0	0	0	3
23	48	0	0.206365198	0.00349243573	0.00593093195	0.00309660606	0.0494673731	0.0435364411	0	0	0	0	0	3
24	50	0	0.215337598	0.00357219725	0.00583265133	0.00309660606	0.0494673731	0.0436347217	0	0	0	0	0	3
25	51	0	0.224309998	0.00354669318	0.00574121301	0.00309660606	0.0494673731	0.0437261601	0	0	0	0	0	3
26	53	0	0.233282398	0.00356854036	0.00565764868	0.00309660606	0.0494673731	0.0438097244	0	0	0	0	0	3
27	54	0	0.242254797	0.00352091971	0.00557851057	0.00309660606	0.0494673731	0.0438888625	0	0	0	0	0	3
28	56	0	0.251227197	0.00353920251	0.00550567814	0.00309660606	0.0494673731	0.0439616949	0	0	0	0	0	3
29	57	0	0.260199597	0.00349714084	0.00543641823	0.00309660606	0.0494673731	0.0440309548	0	0	0	0	0	3
30	58	0	0.269171997	0.00355036573	0.00537354981	0.00309660606	0.0494673731	0.0440938233	0	0	0	0	0	3
31	60	0	0.278144397	0.00350914375	0.00531340768	0.00309660606	0.0494673731	0.0441539654	0	0	0	0	0	3
32	62	0	0.287116797	0.00355330932	0.00525840461	0.00309660606	0.0494673731	0.0442089685	0	0	0	0	0	3
33	64	0	0.296089197	0.00345904388	0.00520387852	0.00309660606	0.0494673731	0.0442634945	0	0	0	0	0	3
34	65	0	0.305061597	0.00350757867	0.00515398735	0.00309660606	0.0494673731	0.0443133857	0	0	0	0	0	3
35	67	0	0.314033997	0.00339629662	0.00510376762	0.00309660606	0.0494673731	0.0443636054	0	0	0	0	0	3
36	69	0	0.323006397	0.00339958585	0.00505642924	0.00309660606	0.0494673731	0.0444109438	0	0	0	0	0	3
37	70	0	0.331978797	0.00327406102	0.00500825712	0.00309660606	0.0494673731	0.0444591159	0	0	0	0	0	3
38	71	0	0.340951196	0.00327575323	0.00496266491	0.00309660606	0.0494673731	0.0445047082	0	0	0	0	0	3
39	73	0	0.349923596	0.00316355216	0.00491653382	0.00309660606	0.0494673731	0.0445508392	0	0	0	0	0	3
40	74	0	0.358895996	0.00320582475	0.00487376609	0.00309660606	0.0494673731	0.044593607	0	0	0	0	0	3
41	75	0	0.367868396	0.00308492059	0.00483013571	0.00308492059	0.0494673731	0.0446372374	0	0	0	0	0	3
42	77	0	0.376840796	0.00317471638	0.00479072097	0.00308492059	0.0494673731	0.0446766521	0	0	0	0	0	3
43	78	0	0.385813196	0.0029801963	0.00474861574	0.0029801963	0.0494673731	0.0447187573	0	0	0	0	0	3
44	79	0	0.394785596	0.00314355313	0.00471213705	0.0029801963	0.0494673731	0.044755236	0	0	0	0	0	3
45	81	0	0.403757996	0.00291450429	0.00467218965	0.00291450429	0.0494673731	0.0447951834	0	0	0	0	0	3
46	82	0	0.412730396	0.00305139766	0.00463695504	0.00291450429	0.0494673731	0.044830418	0	0	0	0	0	3
47	83	0	0.421702796	0.00287359299	0.0045994367	0.00287359299	0.0494673731	0.0448679364	0	0	0	0	0	3
48	85	0	0.430675196	0.00297341375	0.00456556122	0.00287359299	0.0494673731	0.0449018118	0	0	0	0	0	3
49	86	0	0.439647595	0.0028280172	0.00453010114	0.0028280172	0.0494673731	0.0449372719	0	0	0	0	0	3
50	87	0	0.448619995	0.00290244256	0.00449754797	0.0028280172	0.0494673731	0.0449698251	0	0	0	0	0	3
51	88	0	0.457592395	0.00274106179	0.00446310706	0.00274106179	0.0494673731	0.045004266	0	0	0	0	0	3
52	89	0	0.466564795	0.00286831763	0.00443243804	0.00274106179	0.0494673731	0.045034935	0	0	0	0	0	3
53	90	0	0.475537195	0.00267902301	0.00439935473	0.00267902301	0.0494673731	0.0450680183	0	0	0	0	0	3
54	91	0	0.484509595	0.00278584712	0.00436947496	0.00267902301	0.0494673731	0.0450978981	0	0	0	0	0	3
55	92	0	0.493481995	0.00267811387	0.00433872294	0.00267811387	0.0494673731	0.0451286501	0	0	0	0	0	3
56	93	0	0.502454395	0.00272331794	0.00430987643	0.00267811387	0.0494673731	0.0451574966	0	0	0	0	0	3
57	94	0	0.511426795	0.00266578473	0.00347413378	0.00266578473	0.0105745371	0.00790875233	0	0	0	0	0	3
58	96	0	0.520399195	0.00268229803	0.00333320094	0.00266578473	0.0055378655	0.00287208077	0	0	0	0	0	3
59	97	0	0.529371595	0.00256689476	0.00328014789	0.00256689476	0.00394012041	0.00137322565	0	0	0	0	0	3
60	98	0	0.538343994	0.00265659532	0.00325802598	0.00256689476	0.00394012041	0.00137322565	0	0	0	0	0	3
61	99	0	0.547316394	0.00251938314	0.00323424707	0.00251938314	0.00394012041	0.00142073727	0	0	0	0	0	3
62	100	0	0.556288794	0.002637531	0.00321723195	0.00251938314	0.00394012041	0.00142073727	0	0	0	0	0	3
63	102	0	0.565261194	0.00248061021	0.00320623203	0.00248061021	0.00394012041	0.0014595102	0	0	0	0	0	3
64	103	0	0.574233594	0.00264253744	0.00319170748	0.00248061021	0.00394012041	0.0014595102	0	0	0	0	0	3
65	104	0	0.583205994	0.0024608101	0.00317635879	0.0024608101	0.00394012041	0.00147931031	0	0	0	0	0	3
66	105	0	0.592178394	0.00266416214	0.00315357382	0.0024608101	0.00386279198	0.00140198188	0	0	0	0	0	3
67	107	0	0.601150794	0.00245184537	0.00313193902	0.00245184537	0.00386279198	0.00141094661	0	0	0	0	0	3
68	108	0	0.610123194	0.00266365838	0.00311052592	0.00245184537	0.00357219725	0.00112035188	0	0	0	0	0	3
69	109	0	0.619095594	0.002432347	0.00309350919	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
70	110	0	0.628067993	0.0026546233	0.00307724545	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
71	112	0	0.637040393	0.00243692734	0.00305750923	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
72	113	0	0.646012793	0.00266561985	0.00304141171	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
73	114	0	0.654985193	0.00244584271	0.00302329267	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
74	115	0	0.663957593	0.00266392506	0.00301069855	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
75	117	0	0.672929993	0.00243523891	0.0029941605	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
76	118	0	0.681902393	0.0026573677	0.00297944822	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
77	120	0	0.690874793	0.0024325636	0.00296123687	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
78	121	0	0.699847193	0.00266519705	0.0029467115	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
79	122	0	0.708819593	0.00245461033	0.0029281789	0.002432347	0.00357219725	0.00113985026	0	0	0	0	0	3
80	124	0	0.717791993	0.00269472205	0.0029125097	0.002432347	0.00356854036	0.00113619336	0	0	0	0	0	3
81	125	0	0.726764392	0.00250006164	0.00289381985	0.002432347	0.00356854036	0.00113619336	0	0	0	0	0	3
82	126	0	0.735736792	0.0027183054	0.00287863709	0.002432347	0.00355330932	0.00112096233	0	0	0	0	0	3
83	128	0	0.744709192	0.00252346528	0.0028608254	0.002432347	0.00355330932	0.00112096233	0	0	0	0	0	3
84	129	0	0.753681592	0.00272841483	0.00284634705	0.002432347	0.00355330932	0.00112096233	0	0	0	0	0	3
85	131	0	0.762653992	0.00254150087	0.00282928205	0.002432347	0.00355330932	0.00112096233	0	0	0	0	0	3
86	132	0	0.771626392	0.00276772879	0.00281530639	0.002432347	0.00355330932	0.00112096233	0	0	0	0	0	3
87	134	0	0.780598792	0.00255122793	0.00279820075	0.002432347	0.00355330932	0.00112096233	0	0	0	0	0	3
88	135	0	0.789571192	0.00270707998	0.00278308951	0.002432347	0.00350757867	0.00107523168	0	0	0	0	0	3
89	137	0	0.798543592	0.00257240904	0.00276725675	0.002432347	0.00350757867	0.00107523168	0	0	0	0	0	3
90	138	0	0.807515992	0.00274924517	0.00275371508	0.002432347	0.00339958585	0.000967238853	0	0	0	0	0	3
91	140	0	0.816488392	0.00254021373	0.00273842788	0.002432347	0.00339958585	0.000967238853	0	0	0	0	0	3
92	141	0	0.825460791	0.00271907334	0.00272627587	0.002432347	0.00327575323	0.000843406231	0	0	0	0	0	3
93	143	0	0.834433191	0.00254693413	0.00271329146	0.002432347	0.00327575323	0.000843406231	0	0	0	0	0	3
94	144	0	0.843405591	0.00272199806	0.00270340298	0.002432347	0.00320582475	0.00077347775	0	0	0	0	0	3
95	146	0	0.852377991	0.00257814822	0.00269294934	0.002432347	0.00320582475	0.00077347775	0	0	0	0	0	3
96	147	0	0.861350391	0.00273490367	0.00268454003	0.002432347	0.00317471638	0.000742369381	0	0	0	0	0	3
97	149	0	0.870322791	0.00260445816	0.00267596035	0.002432347	0.00317471638	0.000742369381	0	0	0	0	0	3
98	151	0	0.879295191	0.00274686593	0.00266832016	0.002432347	0.00314355313	0.000711206134	0	0	0	0	0	3
99	152	0	0.888267591	0.00261572758	0.00266181179	0.002432347	0.00314355313	0.000711206134	0	0	0	0	0	3
100	154	0	0.897239991	0.00274203652	0.00265464185	0.002432347	0.00305139766	0.000619050666	0	0	0	0	0	3
101	160	0	0.906212391	0.00262011287	0.00264938486	0.002432347	0.00305139766	0.000619050666	0	0	0	0	0	3
102	162	0	0.915184791	0.0027427715	0.00264387368	0.002432347	0.00297341375	0.000541066754	0	0	0	0	0	3
103	164	0	0.92415719	0.00263833201	0.00263967259	0.002432347	0.00297341375	0.000541066754	0	0	0	0	0	3
104	165	0	0.93312959	0.00275173557	0.00263571405	0.002432347	0.00290244256	0.000470095562	0	0	0	0	0	3
105	167	0	0.94210199	0.00266248778	0.00263275817	0.002432347	0.00290244256	0.000470095562	0	0	0	0	0	3
106	169	0	0.95107439	0.00276056766	0.00263022469	0.002432347	0.00286831763	0.000435970637	0	0	0	0	0	3
107	171	0	0.96004679	0.00267145493	0.00262898171	0.002432347	0.00286831763	0.000435970637	0	0	0	0	0	3
108	173	0	0.96901919	0.00275738511	0.00262700077	0.002432347	0.00278584712	0.00035350012	0	0	0	0	0	3
109	175	0	0.97799159	0.00265573679	0.00262658495	0.002432347	0.00278584712	0.00035350012	0	0	0	0	0	3
110	177	0	0.98696399	0.00273263185	0.00262563467	0.002432347	0.00276772879	0.000335381793	0	0	0	0	0	3
111	179	0	0.99593639	0.00264815052	0.00262509961	0.002432347	0.00276772879	0.000335381793	0	0	0	0	0	3
112	181	0	1.00490879	0.00271934336	0.00262502864	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
113	183	0	1.01388119	0.00264051437	0.00262457738	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
114	184	0	1.02285359	0.0026970713	0.00262484119	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
115	186	0	1.03182599	0.00262357047	0.00262585326	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
116	188	0	1.04079839	0.00268974281	0.00262644518	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
117	190	0	1.04977079	0.00260431464	0.00262796181	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
118	192	0	1.05874319	0.00270131527	0.00262910081	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
119	194	0	1.06771559	0.00260157973	0.00263126098	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
120	196	0	1.07668799	0.00267923761	0.00263191634	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
121	198	0	1.08566039	0.00259549235	0.00263432138	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
122	199	0	1.09463279	0.00269805832	0.00263492667	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
123	201	0	1.10360519	0.00258057676	0.00263722545	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
124	203	0	1.11257759	0.002660496	0.00263716898	0.002432347	0.00276772879	0.000335381793	9.31655552e-05	0	27.7	0	0	3
125	205	0	1.12154999	0.00258002511	0.00263980609	0.0024325636	0.00276772879	0.000335165193	9.31655552e-05	0	27.7	0	0	3
126	207	0	1.13052239	0.00268998655	0.00264043757	0.0024325636	0.00276772879	0.000335165193	9.31655552e-05	0	27.7	0	0	3
127	208	0	1.13949479	0.00255563085	0.00264255728	0.0024325636	0.00276772879	0.000335165193	9.31655552e-05	0	27.7	0	0	3
128	210	0	1.14846719	0.00265192463	0.00264231272	0.0024325636	0.00276772879	0.000335165193	9.31655552e-05	0	27.7	0	0	3
129	212	0	1.15743959	0.002554957	0.00264426119	0.0024325636	0.00276772879	0.000335165193	9.31655552e-05	0	27.7	0	0	3
130	214	0	1.16641199	0.00264417201	0.00264390846	0.0024325636	0.00276772879	0.000335165193	9.31655552e-05	0	27.7	0	0	3
131	216	0	1.17538439	0.00254639158	0.00264589333	0.0024325636	0.00276772879	0.000335165193	9.31655552e-05	0	27.7	0	0	3
132	218	0	1.18435679	0.00264517708	0.00264567564	0.0024325636	0.00276772879	0.000335165193	9.31655552e-05	0	27.7	0	0	3
133	220	0	1.19332919	0.00255227586	0.00264781336	0.00245461033	0.00276772879	0.000313118459	9.31655552e-05	0	29.7	0	0	3
134	222	0	1.20230159	0.00267909771	0.00264806158	0.00245461033	0.00276772879	0.00030360152	9.31655552e-05	0	30.6	0	0	3
135	224	0	1.21127399	0.00258246041	0.00265034462	0.00250006164	0.00276772879	0.000267667147	9.31655552e-05	0	34.8	0	0	3
136	225	0	1.22024639	0.00269615687	0.00265037024	0.00250006164	0.00276772879	0.000267667147	9.31655552e-05	0	34.8	0	0	3
137	227	0	1.22921879	0.00258247664	0.00265184194	0.00252346528	0.00276772879	0.000244263507	9.31655552e-05	0	38.1	0	0	3
138	229	0	1.23819119	0.00271814157	0.00265183901	0.00252346528	0.00276772879	0.000236248018	9.31655552e-05	0	39.4	0	0	3
139	231	0	1.24716359	0.00261233988	0.00265342606	0.00254021373	0.00276772879	0.000221769667	9.31655552e-05	0	42	0	0	3
140	233	0	1.25613599	0.00275359571	0.00265387572	0.00254021373	0.00276772879	0.000204704667	9.31655552e-05	0	45.5	0	0	3
141	235	0	1.26510839	0.00262316785	0.00265533406	0.00254021373	0.00276772879	0.000190729007	9.31655552e-05	0	48.8	0	0	3
142	237	0	1.27408079	0.00275989129	0.0026551941	0.00254021373	0.00276056766	0.000173623368	9.31655552e-05	0	53.6	0	0	3
143	239	0	1.28305319	0.00263547372	0.00265669849	0.00254021373	0.00276056766	0.000158512129	9.31655552e-05	0	58.7	0	0	3
144	241	0	1.29202559	0.00275897772	0.00265762524	0.00254021373	0.00276056766	0.000142679364	9.31655552e-05	0	65.2	0	0	3
145	243	0	1.30099799	0.00265910203	0.00265917332	0.00254021373	0.00276056766	0.000129137695	9.31655552e-05	0	72.1	0	0	3
146	244	0	1.30997039	0.00277974037	0.00265971788	0.00254021373	0.00277974037	0.0001138505	9.31655552e-05	0	81.8	0	0	3
147	246	0	1.31894279	0.00269305165	0.00266244713	0.00254639158	0.00277974037	0.000101698491	9.31655552e-05	0	91.6	0	0	3
148	248	0	1.32791519	0.00281136131	0.00266409513	0.00254639158	0.00281136131	8.87140824e-05	9.31655552e-05	0	100	0	0	3
149	250	0	1.33688759	0.00271607576	0.00266711552	0.00254639158	0.00281136131	7.88255974e-05	9.31655552e-05	0	100	0	0	3
150	252	0	1.34585999	0.00281984812	0.00266886284	0.00254639158	0.00281984812	6.83719556e-05	9.31655552e-05	0	100	0	0	3
151	254	0	1.35483239	0.0027268992	0.00267151911	0.00254639158	0.00281984812	5.99626506e-05	9.31655552e-05	0	100	0	0	3
152	256	0	1.36380479	0.00281437609	0.00267293826	0.00254639158	0.00281984812	5.13829643e-05	9.31655552e-05	0	100	0	0	3
153	258	0	1.37277719	0.00272347838	0.00267506362	0.00254639158	0.00281984812	5.04862353e-05	9.31655552e-05	0	100	0	0	3
154	260	0	1.38174959	0.00281369443	0.00267625698	0.00254639158	0.00281984812	5.16796013e-05	9.31655552e-05	0	100	0	0	3
155	262	0	1.39072199	0.002718576	0.00267809356	0.00254639158	0.00281984812	5.35161803e-05	9.31655552e-05	0	100	0	0	3
156	264	0	1.39969439	0.002788434	0.00267892209	0.00254639158	0.00281984812	5.43447068e-05	9.31655552e-05	0	100	0	0	3
157	266	0	1.40866679	0.00271171079	0.00268055777	0.00254639158	0.00281984812	5.59803838e-05	9.31655552e-05	0	100	0	0	3
158	267	0	1.41763919	0.00279438378	0.00268147941	0.00254639158	0.00281984812	5.69020318e-05	9.31655552e-05	0	100	0	0	3
159	270	0	1.42661159	0.00266854295	0.00268201889	0.00254639158	0.00281984812	5.74415129e-05	9.31655552e-05	0	100	0	0	3
160	271	0	1.43558399	0.00275765449	0.00268212459	0.00254639158	0.00281984812	5.75472079e-05	9.31655552e-05	0	100	0	0	3
161	273	0	1.44455639	0.00266194614	0.00268211492	0.00254639158	0.00281984812	5.75472079e-05	9.31655552e-05	0	100	0	0	3
162	275	0	1.45352878	0.00272043203	0.00268139821	0.00254639158	0.00281984812	5.75472079e-05	9.31655552e-05	0	100	0	0	3
163	277	0	1.46250118	0.00264333342	0.00268089604	0.00254639158	0.00281984812	5.75472079e-05	9.31655552e-05	0	100	0	0	3
164	279	0	1.47147358	0.00272821069	0.00268037507	0.00254639158	0.00281984812	5.75472079e-05	9.31655552e-05	0	100	0	0	3
165	281	0	1.48044598	0.00259671386	0.00267932109	0.00254639158	0.00281984812	5.75472079e-05	9.31655552e-05	0	100	0	0	3
166	283	0	1.48941838	0.00271827299	0.00267906468	0.00254639158	0.00281984812	5.75472079e-05	9.31655552e-05	0	100	0	0	3
167	285	0	1.49839078	0.00262560942	0.00267866216	0.00254639158	0.00281984812	5.75472079e-05	9.31655552e-05	0	100	0	0	3
168	287	0	1.50736318	0.00269142682	0.00267816365	0.00254639158	0.00281984812	5.75472079e-05	9.31655552e-05	0	100	0	0	3
169	289	0	1.51633558	0.00264655976	0.0026782716	0.00254639158	0.00281984812	5.72833996e-05	9.31655552e-05	0	100	0	0	3
170	291	0	1.52530798	0.00274081954	0.00267905282	0.00254639158	0.00281984812	5.62713334e-05	9.31655552e-05	0	100	0	0	3
171	295	0	1.53428038	0.00263540555	0.00267926416	0.00254639158	0.00281984812	5.56794139e-05	9.31655552e-05	0	100	0	0	3
172	298	0	1.54325278	0.00273365912	0.00268004838	0.00254639158	0.00281984812	5.416278e-05	9.31655552e-05	0	100	0	0	3
173	300	0	1.55222518	0.00264529062	0.0026807801	0.00254639158	0.00281984812	5.30237753e-05	9.31655552e-05	0	100	0	0	3
174	302	0	1.56119758	0.00272513554	0.00268120546	0.00254639158	0.00281984812	5.08636052e-05	9.31655552e-05	0	100	0	0	3
175	304	0	1.57016998	0.00263808534	0.00268185734	0.00254639158	0.00281984812	5.0208245e-05	9.31655552e-05	0	100	0	0	3
176	307	0	1.57914238	0.0027014512	0.00268225402	0.00254639158	0.00281984812	4.79326306e-05	9.31655552e-05	0	100	0	0	3
177	309	0	1.58811478	0.00262842265	0.00268284206	0.00254639158	0.00281984812	4.79153826e-05	9.31655552e-05	0	100	0	0	3
178	311	0	1.59708718	0.00272297528	0.002683287	0.00254639158	0.00281984812	4.61180246e-05	9.31655552e-05	0	100	0	0	3
179	313	0	1.60605958	0.00261617582	0.0026839227	0.00254639158	0.00281984812	4.6753722e-05	9.31655552e-05	0	100	0	0	3
180	315	0	1.61503198	0.0027014656	0.0026846543	0.00254639158	0.00281984812	4.48482129e-05	9.31655552e-05	0	100	0	0	3
181	317	0	1.62400438	0.00260477771	0.00268509631	0.00254639158	0.00281984812	4.4658737e-05	9.31655552e-05	0	100	0	0	3
182	320	0	1.63297678	0.0026846217	0.00268500051	0.00254639158	0.00281984812	4.2783589e-05	9.31655552e-05	0	100	0	0	3
183	322	0	1.64194918	0.0025855669	0.00268553508	0.00254639158	0.00281984812	4.32223606e-05	9.31655552e-05	0	100	0	0	3
184	324	0	1.65092158	0.00265198682	0.00268553619	0.00254639158	0.00281984812	4.16277348e-05	9.31655552e-05	0	100	0	0	3
185	326	0	1.65989398	0.00259194886	0.00268619676	0.00254639158	0.00281984812	4.22883037e-05	9.31655552e-05	0	100	0	0	3
186	328	0	1.66886638	0.00268416507	0.00268691092	0.00254639158	0.00281984812	4.12352859e-05	9.31655552e-05	0	100	0	0	3
187	330	0	1.67783878	0.00258384476	0.00268757973	0.00255227586	0.00281984812	4.19040927e-05	9.31655552e-05	0	100	0	0	3
188	332	0	1.68681118	0.00265285673	0.00268771687	0.00255227586	0.00281984812	3.99035101e-05	9.31655552e-05	0	100	0	0	3
189	334	0	1.69578358	0.00257429826	0.00268811012	0.00257429826	0.00281984812	4.00485411e-05	9.31655552e-05	0	100	0	0	3
190	336	0	1.70475598	0.00266902948	0.00268793033	0.00257429826	0.00281984812	3.77655039e-05	9.31655552e-05	0	100	0	0	3
191	338	0	1.71372838	0.00256379514	0.00268759703	0.00256379514	0.00281984812	3.77398821e-05	9.31655552e-05	0	100	0	0	3
192	341	0	1.72270078	0.00264076309	0.00268660785	0.00256379514	0.00281984812	3.62711113e-05	9.31655552e-05	0	100	0	0	3
193	343	0	1.73167318	0.00259215622	0.0026867807	0.00256379514	0.00281984812	3.62711113e-05	9.31655552e-05	0	100	0	0	3
194	345	0	1.74064558	0.00267883769	0.00268607885	0.00256379514	0.00281984812	3.46840648e-05	9.31655552e-05	0	100	0	0	3
195	347	0	1.74961798	0.0025628598	0.00268519527	0.0025628598	0.00281984812	3.42344062e-05	9.31655552e-05	0	100	0	0	3
196	349	0	1.75859038	0.00270166609	0.00268426796	0.0025628598	0.00281984812	3.29160227e-05	9.31655552e-05	0	100	0	0	3
197	351	0	1.76756278	0.00256916584	0.00268330364	0.0025628598	0.00281984812	3.29160227e-05	9.31655552e-05	0	100	0	0	3
198	353	0	1.77653518	0.00267477833	0.00268178376	0.0025628598	0.00281984812	3.14116336e-05	9.31655552e-05	0	100	0	0	3
199	355	0	1.78550758	0.00254512074	0.00268017032	0.00254512074	0.00281984812	3.04848882e-05	9.31655552e-05	0	100	0	0	3
200	357	0	1.79447998	0.00270000182	0.00267911717	0.00254512074	0.00281984812	2.89367992e-05	9.31655552e-05	0	100	0	0	3
201	365	0	1.80345238	0.00256402263	0.00267741933	0.00254512074	0.00281984812	2.83922421e-05	9.31655552e-05	0	100	0	0	3
202	367	0	1.81242478	0.00268739635	0.00267577033	0.00254512074	0.00281984812	2.56629934e-05	9.31655552e-05	0	100	0	0	3
203	370	0	1.82139718	0.00262727766	0.00267459579	0.00254512074	0.00281984812	2.4014994e-05	9.31655552e-05	0	100	0	0	3
204	372	0	1.83036958	0.0026878698	0.00267239059	0.00254512074	0.00281984812	2.09946078e-05	9.31655552e-05	0	100	0	0	3
205	374	0	1.83934198	0.00262040062	0.0026706821	0.00254512074	0.00281984812	1.92472854e-05	9.31655552e-05	0	100	0	0	3
206	376	0	1.84831438	0.0026872908	0.00266831501	0.00254512074	0.00281437609	1.97951159e-05	9.31655552e-05	0	100	0	0	3
207	378	0	1.85728678	0.00260609971	0.00266615787	0.00254512074	0.00281437609	2.19522497e-05	9.31655552e-05	0	100	0	0	3
208	380	0	1.86625918	0.00268843536	0.00266390893	0.00254512074	0.00281369443	2.42011914e-05	9.31655552e-05	0	100	0	0	3
209	382	0	1.87523158	0.00259563635	0.00266162604	0.00254512074	0.00281369443	2.64840847e-05	9.31655552e-05	0	100	0	0	3
210	384	0	1.88420398	0.00269266478	0.0026594648	0.00254512074	0.00279438378	2.86453284e-05	9.31655552e-05	0	100	0	0	3
211	386	0	1.89317638	0.00261906843	0.00265768787	0.00254512074	0.00279438378	3.04222494e-05	9.31655552e-05	0	100	0	0	3
212	388	0	1.90214878	0.00268312083	0.00265580728	0.00254512074	0.00279438378	3.23028417e-05	9.31655552e-05	0	100	0	0	3
213	390	0	1.91112118	0.00260978233	0.00265398713	0.00254512074	0.00279438378	3.41229929e-05	9.31655552e-05	0	100	0	0	3
214	392	0	1.92009358	0.0026767301	0.00265188617	0.00254512074	0.00275765449	3.62239515e-05	9.31655552e-05	0	100	0	0	3
215	394	0	1.92906598	0.00260198273	0.0026506976	0.00254512074	0.00275765449	3.74125269e-05	9.31655552e-05	0	100	0	0	3
216	396	0	1.93803838	0.00267317909	0.00264918911	0.00254512074	0.00274081954	3.89210162e-05	9.31655552e-05	0	100	0	0	3
217	398	0	1.94701078	0.00259208769	0.00264794164	0.00254512074	0.00274081954	4.01684885e-05	9.31655552e-05	0	100	0	0	3
218	401	0	1.95598318	0.00270398928	0.00264764801	0.00254512074	0.00274081954	4.0462109e-05	9.31655552e-05	0	100	0	0	3
