Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
401	770	0	3.59793236	-0.00499212895	-0.00513910487	-0.00533348359	-0.00493140768	7.69941925e-05	0.000125404707	0	100	0	0	3
402	772	0	3.60690476	-0.00507010241	-0.00513912662	-0.00533348359	-0.00493140768	7.69941925e-05	0.000125404707	0	100	0	0	3
403	773	0	3.61587716	-0.00497995092	-0.00513920404	-0.00533348359	-0.00493140768	7.70587028e-05	0.000125404707	0	100	0	0	3
404	775	0	3.62484956	-0.00506374902	-0.00513945444	-0.00533348359	-0.00493140768	7.73091049e-05	0.000125404707	0	100	0	0	3
405	777	0	3.63382196	-0.004970019	-0.00513975545	-0.00533348359	-0.00493140768	7.7610119e-05	0.000125404707	0	100	0	0	3
406	779	0	3.64279436	-0.00505213704	-0.0051402156	-0.00533348359	-0.00493140768	7.80702672e-05	0.000125404707	0	100	0	0	3
407	781	0	3.65176676	-0.00495875515	-0.00514070395	-0.00533348359	-0.00493564548	7.85586149e-05	0.000125404707	0	100	0	0	3
408	783	0	3.66073916	-0.00505887455	-0.00514130395	-0.00533348359	-0.00493564548	7.91586136e-05	0.000125404707	0	100	0	0	3
409	784	0	3.66971156	-0.00496809127	-0.00514188334	-0.00533348359	-0.00495875515	7.97380027e-05	0.000125404707	0	100	0	0	3
410	786	0	3.67868396	-0.00507859839	-0.00514270683	-0.00533348359	-0.00495875515	8.05614996e-05	0.000125404707	0	100	0	0	3
411	788	0	3.68765636	-0.00498887895	-0.00514321943	-0.00533348359	-0.00495875515	8.1074094e-05	0.000125404707	0	100	0	0	3
412	790	0	3.69662876	-0.00508014425	-0.00514333484	-0.00533348359	-0.00495875515	8.11895052e-05	0.000125404707	0	100	0	0	3
413	792	0	3.70560116	-0.00498602344	-0.00514329829	-0.00533348359	-0.00495875515	8.11895052e-05	0.000125404707	0	100	0	0	3
414	794	0	3.71457356	-0.00507120172	-0.00514233614	-0.00533348359	-0.00495875515	8.11895052e-05	0.000125404707	0	100	0	0	3
415	796	0	3.72354596	-0.0049917896	-0.00514112667	-0.00533348359	-0.00495875515	8.11895052e-05	0.000125404707	0	100	0	0	3
416	798	0	3.73251836	-0.00507624442	-0.00513898568	-0.00533348359	-0.00495875515	8.11895052e-05	0.000125404707	0	100	0	0	3
417	800	0	3.74149076	-0.00501664137	-0.00513673268	-0.00533348359	-0.00495875515	8.05178699e-05	0.000125404707	0	100	0	0	3
418	802	0	3.75046316	-0.00511329481	-0.00513394099	-0.00533348359	-0.00495875515	7.9713846e-05	0.000125404707	0	100	0	0	3
419	803	0	3.75943556	-0.00503986456	-0.00513091702	-0.00533348359	-0.00495875515	7.76167299e-05	0.000125404707	0	100	0	0	3
420	805	0	3.76840796	-0.00513692311	-0.00512761926	-0.00533348359	-0.00495875515	7.5545912e-05	0.000125404707	0	100	0	0	3
421	807	0	3.77738036	-0.00506606344	-0.00512448646	-0.00533348359	-0.00495875515	7.2498967e-05	0.000125404707	0	100	0	0	3
422	809	0	3.78635276	-0.00514113041	-0.00512105159	-0.00533315887	-0.00495875515	6.93003195e-05	0.000125404707	0	100	0	0	3
423	811	0	3.79532516	-0.00507452663	-0.00511777437	-0.00533315887	-0.00495875515	6.57155194e-05	0.000125404707	0	100	0	0	3
424	813	0	3.80429756	-0.00515479931	-0.00511458937	-0.00531596624	-0.00495875515	6.23393197e-05	0.000125404707	0	100	0	0	3
425	815	0	3.81326996	-0.00504566821	-0.00511100535	-0.00531596624	-0.00495875515	5.8843852e-05	0.000125404707	0	100	0	0	3
426	817	0	3.82224236	-0.00515388719	-0.00510811108	-0.00531174772	-0.00495875515	5.54864874e-05	0.000125404707	0	100	0	0	3
427	819	0	3.83121476	-0.00509034128	-0.00510555742	-0.00531174772	-0.00495875515	5.19412475e-05	0.000125404707	0	100	0	0	3
428	821	0	3.84018716	-0.00516541843	-0.0051029444	-0.00527750498	-0.00495875515	4.90094434e-05	0.000125404707	0	100	0	0	3
429	823	0	3.84915956	-0.00508340184	-0.00510084675	-0.00527750498	-0.00495875515	4.58777621e-05	0.000125404707	0	100	0	0	3
430	825	0	3.85813196	-0.00518346488	-0.00509916746	-0.00526061534	-0.00495875515	4.4167378e-05	0.000125404707	0	100	0	0	3
431	827	0	3.86710436	-0.00511359945	-0.00509751964	-0.00526061534	-0.00495875515	4.58152026e-05	0.000125404707	0	100	0	0	3
432	829	0	3.87607676	-0.00518757495	-0.00509621534	-0.00524689306	-0.00495875515	4.71194953e-05	0.000125404707	0	100	0	0	3
433	831	0	3.88504916	-0.00509982797	-0.0050952556	-0.00524689306	-0.00495875515	4.80792441e-05	0.000125404707	0	100	0	0	3
434	833	0	3.89402156	-0.00519563771	-0.00509434032	-0.00522651803	-0.00495875515	4.89945181e-05	0.000125404707	0	100	0	0	3
