Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
82	126	0	0.735736792	0.0874766506	0.0907621784	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
83	128	0	0.744709192	0.0863460197	0.0905591829	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
84	129	0	0.753681592	0.08740054	0.0903631414	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
85	131	0	0.762653992	0.086393133	0.0901576255	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
86	132	0	0.771626392	0.0875015182	0.0899575175	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
87	134	0	0.780598792	0.0862661645	0.0897431192	0.0856243119	0.0987708548	0.0131465429	0	0	0	0	0	3
88	135	0	0.789571192	0.0869246853	0.0895315804	0.0856243119	0.0982809694	0.0126566575	0	0	0	0	0	3
89	137	0	0.798543592	0.0862952443	0.089326317	0.0856243119	0.0982809694	0.0126566575	0	0	0	0	0	3
90	138	0	0.807515992	0.0869287699	0.0891235992	0.0856243119	0.0971309386	0.0115066267	0	0	0	0	0	3
91	140	0	0.816488392	0.0856195713	0.088918039	0.0856195713	0.0971077292	0.0114881579	0	0	0	0	0	3
92	141	0	0.825460791	0.0863157621	0.0887253253	0.0856195713	0.0958556399	0.0102360685	0	0	0	0	0	3
93	143	0	0.834433191	0.0851733932	0.0885345709	0.0851733932	0.0958524876	0.0106790944	0	0	0	0	0	3
94	144	0	0.843405591	0.0861086099	0.0883605731	0.0851733932	0.0950195227	0.00984612955	0	0	0	0	0	3
95	146	0	0.852377991	0.0852281288	0.0881894048	0.0851733932	0.0950195227	0.00984612955	0	0	0	0	0	3
96	147	0	0.861350391	0.0861741207	0.0880314512	0.0851733932	0.0944757627	0.00930236959	0	0	0	0	0	3
97	149	0	0.870322791	0.0853752988	0.0878735028	0.0851733932	0.0944757627	0.00930236959	0	0	0	0	0	3
98	151	0	0.879295191	0.0862069607	0.0877258456	0.0851733932	0.093841562	0.00866816881	0	0	0	0	0	3
99	152	0	0.888267591	0.0853594347	0.0875877137	0.0851733932	0.093841562	0.00866816881	0	0	0	0	0	3
100	154	0	0.897239991	0.0860641974	0.0874488321	0.0851733932	0.0927301947	0.00755680158	0	0	0	0	0	3
101	160	0	0.906212391	0.085291777	0.0873217177	0.0851733932	0.0927301947	0.00755680158	0	0	0	0	0	3
102	162	0	0.915184791	0.0860313826	0.087202096	0.0851733932	0.0917100993	0.00653670614	0	0	0	0	0	3
103	164	0	0.92415719	0.0853970495	0.0870931546	0.0851733932	0.0917100993	0.00653670614	0	0	0	0	0	3
104	165	0	0.93312959	0.0860897818	0.0869927918	0.0851733932	0.0910132199	0.00583982674	0	0	0	0	0	3
105	167	0	0.94210199	0.0856440641	0.0868999106	0.0851733932	0.0910132199	0.00583982674	0	0	0	0	0	3
106	169	0	0.95107439	0.0860780104	0.0868117819	0.0851733932	0.0905001141	0.00532672091	0	0	0	0	0	3
107	171	0	0.96004679	0.0856294637	0.0867346992	0.0851733932	0.0905001141	0.00532672091	0	0	0	0	0	3
108	173	0	0.96901919	0.086034928	0.0866549638	0.0851733932	0.0895975156	0.00442412245	0	0	0	0	0	3
109	175	0	0.97799159	0.0853057558	0.0865850186	0.0851733932	0.0895975156	0.00442412245	0	0	0	0	0	3
110	177	0	0.98696399	0.0857014894	0.0865154468	0.0851733932	0.0888574194	0.00368402625	0	0	0	0	0	3
111	179	0	0.99593639	0.0852277262	0.0864506308	0.0851733932	0.0887517042	0.00357831107	0	0	0	0	0	3
112	181	0	1.00490879	0.0854892834	0.0863923733	0.0851733932	0.0885248876	0.00335149442	0.00158214411	0	47.2	0	0	3
113	183	0	1.01388119	0.0850903018	0.0863310414	0.0850903018	0.0883324616	0.00324215976	0.00158463685	0	48.8	0	0	3
114	184	0	1.02285359	0.0852765036	0.0862764707	0.0850903018	0.0877762623	0.00268596051	0.00158463685	0	58.9	0	0	3
115	186	0	1.03182599	0.0848233274	0.086229859	0.0848233274	0.0877762623	0.00295293497	0.00158214411	0	53.5	0	0	3
116	188	0	1.04079839	0.0851440357	0.0861828549	0.0848233274	0.0875015182	0.00267819085	0.00158214411	0	59	0	0	3
117	190	0	1.04977079	0.0847758705	0.086145533	0.0847758705	0.0875015182	0.00272564774	0.00158214411	0	58	0	0	3
118	192	0	1.05874319	0.0852361339	0.0861062313	0.0847758705	0.0875015182	0.00272564774	0.00158214411	0	58	0	0	3
119	194	0	1.06771559	0.0847272032	0.0860760803	0.0847272032	0.0875015182	0.00277431498	0.00158214411	0	57	0	0	3
120	196	0	1.07668799	0.084999974	0.0860344011	0.0847272032	0.0875015182	0.00277431498	0.00158214411	0	57	0	0	3
121	198	0	1.08566039	0.0844808665	0.0860032824	0.0844808665	0.0875015182	0.00302065176	0.00158214411	0	52.3	0	0	3
122	199	0	1.09463279	0.0851130009	0.0859620885	0.0844808665	0.0875015182	0.00302065176	0.00158214411	0	52.3	0	0	3
123	201	0	1.10360519	0.0844424653	0.0859300994	0.0844424653	0.0875015182	0.00305905295	0.00158214411	0	51.7	0	0	3
124	203	0	1.11257759	0.0846282348	0.0858836088	0.0844424653	0.0875015182	0.00305905295	0.00158214411	0	51.7	0	0	3
125	205	0	1.12154999	0.0842905131	0.0858537033	0.0842905131	0.0875015182	0.00321100508	0.00158214411	0	49.2	0	0	3
126	207	0	1.13052239	0.0849634319	0.0858168114	0.0842905131	0.0875015182	0.00321100508	0.00158214411	0	49.2	0	0	3
127	208	0	1.13949479	0.0840406911	0.0857831773	0.0840406911	0.0875015182	0.00346082708	0.00158214411	0	45.7	0	0	3
128	210	0	1.14846719	0.0844623758	0.0857361998	0.0840406911	0.0875015182	0.00346082708	0.00158214411	0	45.7	0	0	3
129	212	0	1.15743959	0.0838404797	0.085698379	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
130	214	0	1.16641199	0.0843112435	0.0856505749	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
131	216	0	1.17538439	0.0839480372	0.0856185096	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
132	218	0	1.18435679	0.0843646496	0.0855728271	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
133	220	0	1.19332919	0.0840868003	0.0855453715	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
134	222	0	1.20230159	0.0848809843	0.0855077014	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
135	224	0	1.21127399	0.0845481252	0.0854832962	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
136	225	0	1.22024639	0.0850677225	0.0854424126	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
137	227	0	1.22921879	0.0847009265	0.0854164788	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
138	229	0	1.23819119	0.0854442806	0.0853801865	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
139	231	0	1.24716359	0.0850594801	0.0853572126	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
140	233	0	1.25613599	0.0858223933	0.0853290314	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
141	235	0	1.26510839	0.0851857389	0.0853074708	0.0838404797	0.0875015182	0.00366103852	0.00158214411	0	43.2	0	0	3
142	237	0	1.27408079	0.0859597733	0.0852799396	0.0838404797	0.0869287699	0.00308829018	0.00158214411	0	51.2	0	0	3
143	239	0	1.28305319	0.0851673014	0.0852603171	0.0838404797	0.0869287699	0.00308829018	0.00158214411	0	51.2	0	0	3
144	241	0	1.29202559	0.0859109278	0.0852422142	0.0838404797	0.0869287699	0.00308829018	0.00158214411	0	51.2	0	0	3
145	243	0	1.30099799	0.0854711672	0.0852274986	0.0838404797	0.0869287699	0.00308829018	0.00158214411	0	51.2	0	0	3
146	244	0	1.30997039	0.0861664954	0.0852138865	0.0838404797	0.0863157621	0.00247528241	0.00158214411	0	63.9	0	0	3
147	246	0	1.31894279	0.0858897144	0.0852187105	0.0838404797	0.0863157621	0.00247528241	0.00158214411	0	63.9	0	0	3
148	248	0	1.32791519	0.0866791263	0.0852251992	0.0838404797	0.0866791263	0.0028386466	0.00158214411	0	55.7	0	0	3
149	250	0	1.33688759	0.0861553203	0.0852427336	0.0838404797	0.0866791263	0.0028386466	0.00158214411	0	55.7	0	0	3
150	252	0	1.34585999	0.0868103147	0.085255264	0.0838404797	0.0868103147	0.00296983502	0.00158214411	0	53.2	0	0	3
151	254	0	1.35483239	0.0863734213	0.0852757157	0.0838404797	0.0868103147	0.00281756464	0.00158214411	0	56.1	0	0	3
152	256	0	1.36380479	0.086778207	0.0852865029	0.0838404797	0.0868103147	0.00265961626	0.00158214411	0	59.4	0	0	3
153	258	0	1.37277719	0.086347906	0.0853038709	0.0838404797	0.0868103147	0.00251195908	0.00158214411	0	62.9	0	0	3
154	260	0	1.38174959	0.0868695706	0.0853157032	0.0838404797	0.0868695706	0.00237382712	0.00158214411	0	66.6	0	0	3
155	262	0	1.39072199	0.0862609437	0.0853318016	0.0838404797	0.0868695706	0.00223494561	0.00158214411	0	70.7	0	0	3
156	264	0	1.39969439	0.0865885601	0.0853411652	0.0838404797	0.0868695706	0.00210783113	0.00158214411	0	75	0	0	3
157	266	0	1.40866679	0.0862478146	0.0853582373	0.0838404797	0.0868695706	0.00198820948	0.00158214411	0	79.5	0	0	3
158	267	0	1.41763919	0.086687675	0.0853699568	0.0838404797	0.0868695706	0.00187926807	0.00158214411	0	84.1	0	0	3
159	270	0	1.42661159	0.0858201451	0.0853775121	0.0838404797	0.0868695706	0.00177890526	0.00158214411	0	88.9	0	0	3
160	271	0	1.43558399	0.0862389626	0.0853801761	0.0838404797	0.0868695706	0.00168602411	0.00158214411	0	93.8	0	0	3
161	273	0	1.44455639	0.0856385265	0.0853800772	0.0838404797	0.0868695706	0.00159789537	0.00158214411	0	99	0	0	3
162	275	0	1.45352878	0.0857224374	0.0853737277	0.0838404797	0.0868695706	0.0015208127	0.00158214411	0	100	0	0	3
163	277	0	1.46250118	0.0853599002	0.085368914	0.0838404797	0.0868695706	0.00144107724	0.00158214411	0	100	0	0	3
164	279	0	1.47147358	0.0857251962	0.0853633831	0.0838404797	0.0868695706	0.00137113211	0.00158214411	0	100	0	0	3
165	281	0	1.48044598	0.0849164371	0.085356431	0.0838404797	0.0868695706	0.00130156022	0.00158214411	0	100	0	0	3
166	283	0	1.48941838	0.0856850544	0.0853561375	0.0838404797	0.0868695706	0.00123674427	0.00158214411	0	100	0	0	3
167	285	0	1.49839078	0.0851338435	0.085354461	0.0838404797	0.0868695706	0.00117848675	0.00158214411	0	100	0	0	3
168	287	0	1.50736318	0.0854384451	0.0853535532	0.0838404797	0.0868695706	0.00111715486	0.00158214411	0	100	0	0	3
169	289	0	1.51633558	0.0853165045	0.0853575925	0.0838404797	0.0868695706	0.00106258419	0.00158214411	0	100	0	0	3
170	291	0	1.52530798	0.0859617019	0.0853698282	0.0838404797	0.0868695706	0.00101597243	0.00158214411	0	100	0	0	3
171	295	0	1.53428038	0.0852589857	0.0853776078	0.0838404797	0.0868695706	0.000968968382	0.00158214411	0	100	0	0	3
172	298	0	1.54325278	0.0858277173	0.0853898164	0.0838404797	0.0868695706	0.000931646422	0.00158214411	0	100	0	0	3
173	300	0	1.55222518	0.0852770061	0.0853987653	0.0838404797	0.0868695706	0.00089234475	0.00158214411	0	100	0	0	3
174	302	0	1.56119758	0.0855976045	0.0854052201	0.0838404797	0.0868695706	0.000862193728	0.00158214411	0	100	0	0	3
175	304	0	1.57016998	0.0851654627	0.0854130462	0.0838404797	0.0868695706	0.000820514593	0.00158214411	0	100	0	0	3
176	307	0	1.57914238	0.085405944	0.0854202956	0.0838404797	0.0868695706	0.000789395822	0.00158214411	0	100	0	0	3
177	309	0	1.58811478	0.0850528598	0.0854305098	0.0838404797	0.0868695706	0.000748202001	0.00158214411	0	100	0	0	3
178	311	0	1.59708718	0.0856831484	0.085440691	0.0838404797	0.0868695706	0.000716212836	0.00158214411	0	100	0	0	3
179	313	0	1.60605958	0.0851485969	0.0854533005	0.0838404797	0.0868695706	0.000669722251	0.00158214411	0	100	0	0	3
180	315	0	1.61503198	0.085447272	0.0854679262	0.0838404797	0.0868695706	0.000639816788	0.00158214411	0	100	0	0	3
181	317	0	1.62400438	0.0848915546	0.085478659	0.0838404797	0.0868695706	0.000602924864	0.00158214411	0	100	0	0	3
182	320	0	1.63297678	0.0852738006	0.0854842013	0.0838404797	0.0868695706	0.000569290718	0.00158214411	0	100	0	0	3
183	322	0	1.64194918	0.0846042813	0.0854942655	0.0838404797	0.0868695706	0.00052231322	0.00158214411	0	100	0	0	3
184	324	0	1.65092158	0.0849059028	0.0855021856	0.0838404797	0.0868695706	0.000484492463	0.00158214411	0	100	0	0	3
185	326	0	1.65989398	0.0847594545	0.0855185958	0.0839480372	0.0868695706	0.000436688402	0.00158214411	0	100	0	0	3
186	328	0	1.66886638	0.0852604343	0.0855355457	0.0839480372	0.0868695706	0.000404623107	0.00158214411	0	100	0	0	3
187	330	0	1.67783878	0.084799605	0.0855507522	0.0840868003	0.0868695706	0.000358940536	0.00158214411	0	100	0	0	3
188	332	0	1.68681118	0.0850064558	0.0855622131	0.0840868003	0.0868695706	0.000348326535	0.00158214411	0	100	0	0	3
189	334	0	1.69578358	0.0845143945	0.0855698487	0.0845143945	0.0868695706	0.000355962145	0.00158214411	0	100	0	0	3
190	336	0	1.70475598	0.0850941702	0.0855736556	0.0845143945	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
191	338	0	1.71372838	0.0845402446	0.0855735148	0.0845143945	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
192	341	0	1.72270078	0.0847312416	0.0855675063	0.0845143945	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
193	343	0	1.73167318	0.0848850398	0.085570794	0.0845143945	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
194	345	0	1.74064558	0.0852963882	0.0855681531	0.0845143945	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
195	347	0	1.74961798	0.0847484363	0.0855625987	0.0845143945	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
196	349	0	1.75859038	0.0855237159	0.0855572652	0.0845143945	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
197	351	0	1.76756278	0.0847145587	0.0855488513	0.0845143945	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
198	353	0	1.77653518	0.0850840678	0.0855332137	0.0845143945	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
199	355	0	1.78550758	0.0842401616	0.0855166576	0.0842401616	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
200	357	0	1.79447998	0.0853917789	0.0855073871	0.0842401616	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
201	365	0	1.80345238	0.0845700471	0.0854912956	0.0842401616	0.0868695706	0.000359769036	0.00158214411	0	100	0	0	3
202	367	0	1.81242478	0.0854612789	0.0854787025	0.0842401616	0.0868695706	0.000354945053	0.00158214411	0	100	0	0	3
203	370	0	1.82139718	0.0851909913	0.0854662253	0.0842401616	0.0868695706	0.000348456406	0.00158214411	0	100	0	0	3
204	372	0	1.83036958	0.0853679677	0.0854428117	0.0842401616	0.0868695706	0.000330921992	0.00158214411	0	100	0	0	3
205	374	0	1.83934198	0.0849605413	0.0854214764	0.0842401616	0.0868695706	0.000318391549	0.00158214411	0	100	0	0	3
206	376	0	1.84831438	0.0852898307	0.0853943249	0.0842401616	0.0868695706	0.000297939897	0.00158214411	0	100	0	0	3
207	378	0	1.85728678	0.0847296842	0.0853649725	0.0842401616	0.0868695706	0.000287152643	0.00158214411	0	100	0	0	3
208	380	0	1.86625918	0.0852588678	0.0853378414	0.0842401616	0.0868695706	0.000269784658	0.00158214411	0	100	0	0	3
209	382	0	1.87523158	0.0846792753	0.0853080444	0.0842401616	0.0868695706	0.000265611148	0.00158214411	0	100	0	0	3
210	384	0	1.88420398	0.0852787611	0.0852796371	0.0842401616	0.086687675	0.000294018463	0.00158214411	0	100	0	0	3
211	386	0	1.89317638	0.0850058381	0.0852572245	0.0842401616	0.086687675	0.000316431063	0.00158214411	0	100	0	0	3
212	388	0	1.90214878	0.0853102679	0.0852343979	0.0842401616	0.086687675	0.000339257709	0.00158214411	0	100	0	0	3
213	390	0	1.91112118	0.0847518277	0.0852076838	0.0842401616	0.086687675	0.00036597176	0.00158214411	0	100	0	0	3
214	392	0	1.92009358	0.0850987356	0.0851793099	0.0842401616	0.0862389626	0.000394345678	0.00158214411	0	100	0	0	3
215	394	0	1.92906598	0.0846801935	0.0851589536	0.0842401616	0.0862389626	0.000414701956	0.00158214411	0	100	0	0	3
216	396	0	1.93803838	0.0849869372	0.085136596	0.0842401616	0.0859617019	0.000437059553	0.00158214411	0	100	0	0	3
217	398	0	1.94701078	0.0845630238	0.0851173906	0.0842401616	0.0859617019	0.000456264959	0.00158214411	0	100	0	0	3
218	401	0	1.95598318	0.0854452209	0.0851124403	0.0842401616	0.0859617019	0.000461215254	0.00158214411	0	100	0	0	3
219	403	0	1.96495558	0.0848953814	0.0851041453	0.0842401616	0.0859617019	0.000469510233	0.00158214411	0	100	0	0	3
220	405	0	1.97392798	0.0856401915	0.0851026274	0.0842401616	0.0859617019	0.000471028175	0.00158214411	0	100	0	0	3
221	407	0	1.98290038	0.0853496246	0.0851103629	0.0842401616	0.0859617019	0.000471028175	0.00158214411	0	100	0	0	3
222	409	0	1.99187278	0.0855790703	0.0851084703	0.0842401616	0.0859617019	0.000471028175	0.00158214411	0	100	0	0	3
223	411	0	2.00084518	0.0847558497	0.0851017204	0.0842401616	0.0859617019	0.000471935145	0.00158214411	0	100	0	0	3
224	413	0	2.00981758	0.0854493135	0.0851019145	0.0842401616	0.0859617019	0.000471935145	0.00158214411	0	100	0	0	3
225	415	0	2.01878998	0.0852791921	0.0851012482	0.0842401616	0.0859617019	0.00047240736	0.00158214411	0	100	0	0	3
226	417	0	2.02776238	0.0856521841	0.0850957211	0.0842401616	0.0858277173	0.000477934463	0.00158214411	0	100	0	0	3
