Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
65	104	0	0.583205994	293.201501	293.201083	293.200234	293.201505	0.000931547493	0	0	0	0	0	3
66	105	0	0.592178394	293.201502	293.201106	293.200265	293.201505	0.000943883848	0	0	0	0	0	3
67	107	0	0.601150794	293.201503	293.201128	293.200292	293.201505	0.00095519361	0	0	0	0	0	3
68	108	0	0.610123194	293.201501	293.20115	293.200321	293.201505	0.000965430419	0	0	0	0	0	3
69	109	0	0.619095594	293.201497	293.201171	293.200347	293.201505	0.000974828078	0	0	0	0	0	3
70	110	0	0.628067993	293.201493	293.201191	293.200375	293.201505	0.000983366922	0	0	0	0	0	3
71	112	0	0.637040393	293.20149	293.201211	293.200414	293.201505	0.000990380828	0	0	0	0	0	3
72	113	0	0.646012793	293.201487	293.20123	293.200454	293.201505	0.000995812134	0	0	0	0	0	3
73	114	0	0.654985193	293.201488	293.201249	293.200492	293.201505	0.000999932302	0	0	0	0	0	3
74	115	0	0.663957593	293.201487	293.201266	293.200531	293.201505	0.000974256936	0	0	0	0	0	3
75	117	0	0.672929993	293.201485	293.201283	293.200568	293.201505	0.000937142585	0	0	0	0	0	3
76	118	0	0.681902393	293.201484	293.2013	293.200623	293.201505	0.000882440411	0	0	0	0	0	3
77	120	0	0.690874793	293.20148	293.201315	293.200675	293.201505	0.000829636731	0	0	0	0	0	3
78	121	0	0.699847193	293.201479	293.201329	293.200726	293.201505	0.000779081238	0	0	0	0	0	3
79	122	0	0.708819593	293.201479	293.201343	293.200774	293.201505	0.000730594693	0	0	0	0	0	3
80	124	0	0.717791993	293.201479	293.201356	293.20082	293.201505	0.000684640995	0	0	0	0	0	3
81	125	0	0.726764392	293.201479	293.201367	293.200884	293.201505	0.00062142947	0	0	0	0	0	3
82	126	0	0.735736792	293.201478	293.201378	293.20094	293.201505	0.000565441351	0	0	0	0	0	3
83	128	0	0.744709192	293.201477	293.201387	293.200989	293.201505	0.000516199214	0	0	0	0	0	3
84	129	0	0.753681592	293.201477	293.201396	293.201031	293.201505	0.000474235417	0	0	0	0	0	3
85	131	0	0.762653992	293.201476	293.201404	293.201066	293.201505	0.000439390177	0	0	0	0	0	3
86	132	0	0.771626392	293.201477	293.201412	293.201103	293.201505	0.000401685014	0	0	0	0	0	3
87	134	0	0.780598792	293.201477	293.201418	293.20113	293.201505	0.000375113149	0	0	0	0	0	3
88	135	0	0.789571192	293.201476	293.201424	293.201146	293.201505	0.00035907048	0	0	0	0	0	3
89	137	0	0.798543592	293.201476	293.20143	293.201155	293.201505	0.000350099673	0	0	0	0	0	3
90	138	0	0.807515992	293.201474	293.201436	293.20116	293.201505	0.000344995257	0	0	0	0	0	3
91	140	0	0.816488392	293.201471	293.201442	293.201166	293.201505	0.000339315231	0	0	0	0	0	3
92	141	0	0.825460791	293.201467	293.201447	293.201175	293.201505	0.000330458014	0	0	0	0	0	3
93	143	0	0.834433191	293.201463	293.201452	293.201187	293.201505	0.000317606124	0	0	0	0	0	3
94	144	0	0.843405591	293.201462	293.201457	293.201205	293.201505	0.00030028759	0	0	0	0	0	3
95	146	0	0.852377991	293.201461	293.201462	293.201227	293.201505	0.000278473377	0	0	0	0	0	3
96	147	0	0.861350391	293.201463	293.201466	293.201262	293.201505	0.000243093626	0	0	0	0	0	3
97	149	0	0.870322791	293.201464	293.201469	293.201299	293.201505	0.000206347877	0	0	0	0	0	3
98	151	0	0.879295191	293.201464	293.201472	293.201332	293.201505	0.00017335161	0	0	0	0	0	3
99	152	0	0.888267591	293.201461	293.201475	293.201357	293.201505	0.000147541963	0	0	0	0	0	3
100	154	0	0.897239991	293.201458	293.201476	293.201379	293.201505	0.00012572084	0	0	0	0	0	3
101	160	0	0.906212391	293.201454	293.201478	293.201398	293.201505	0.000106533433	0	0	0	0	0	3
102	162	0	0.915184791	293.201452	293.201479	293.201416	293.201505	8.93603242e-05	0	0	0	0	0	3
103	164	0	0.92415719	293.201451	293.201479	293.201432	293.201505	7.30568192e-05	0	0	0	0	0	3
104	165	0	0.93312959	293.201452	293.20148	293.201446	293.201505	5.85182286e-05	0	0	0	0	0	3
105	167	0	0.94210199	293.201453	293.20148	293.201451	293.201505	5.37865959e-05	0	0	0	0	0	3
106	169	0	0.95107439	293.201454	293.20148	293.201451	293.201505	5.37865959e-05	0	0	0	0	0	3
107	171	0	0.96004679	293.201454	293.20148	293.201451	293.201505	5.37865959e-05	0	0	0	0	0	3
108	173	0	0.96901919	293.201456	293.201479	293.201451	293.201505	5.37865959e-05	0	0	0	0	0	3
109	175	0	0.97799159	293.201457	293.201479	293.201451	293.201505	5.37865959e-05	0	0	0	0	0	3
110	177	0	0.98696399	293.201458	293.201478	293.201451	293.201505	5.37865959e-05	0	0	0	0	0	3
111	179	0	0.99593639	293.201459	293.201478	293.201451	293.201505	5.37865959e-05	0	0	0	0	0	3
112	181	0	1.00490879	293.20146	293.201477	293.201451	293.201505	5.37865959e-05	4.15597036e-05	0	0	0	0	3
113	183	0	1.01388119	293.201462	293.201476	293.201451	293.201505	5.37865959e-05	4.15597036e-05	0	0	0	0	3
114	184	0	1.02285359	293.201461	293.201476	293.201451	293.201505	5.37865959e-05	4.15597036e-05	0	0	0	0	3
115	186	0	1.03182599	293.20146	293.201475	293.201451	293.201505	5.37865959e-05	4.15597036e-05	0	0	0	0	3
116	188	0	1.04079839	293.20146	293.201474	293.201451	293.201504	5.29613636e-05	4.15597036e-05	0	0	0	0	3
117	190	0	1.04977079	293.20146	293.201473	293.201451	293.201503	5.18243088e-05	4.15597036e-05	0	0	0	0	3
118	192	0	1.05874319	293.201459	293.201473	293.201451	293.201503	5.18243088e-05	4.15597036e-05	0	0	0	0	3
119	194	0	1.06771559	293.201459	293.201472	293.201451	293.201503	5.18243088e-05	4.15597036e-05	0	0	0	0	3
120	196	0	1.07668799	293.201459	293.201471	293.201451	293.201503	5.18243088e-05	4.15597036e-05	0	0	0	0	3
121	198	0	1.08566039	293.201458	293.20147	293.201451	293.201503	5.18243088e-05	4.15597036e-05	0	0	0	0	3
122	199	0	1.09463279	293.201459	293.201469	293.201451	293.201503	5.18243088e-05	4.15597036e-05	0	0	0	0	3
123	201	0	1.10360519	293.201458	293.201469	293.201451	293.201501	4.99097208e-05	4.15597036e-05	0	0	0	0	3
124	203	0	1.11257759	293.201459	293.201468	293.201451	293.201497	4.59734719e-05	4.15597036e-05	0	0	0	0	3
125	205	0	1.12154999	293.201459	293.201467	293.201451	293.201493	4.22781634e-05	4.15597036e-05	0	0	0	0	3
126	207	0	1.13052239	293.20146	293.201467	293.201451	293.20149	3.86429759e-05	4.15597036e-05	0	0	0	0	3
127	208	0	1.13949479	293.201459	293.201466	293.201451	293.201488	3.6401489e-05	4.15597036e-05	0	0	0	0	3
128	210	0	1.14846719	293.201459	293.201466	293.201451	293.201488	3.6401489e-05	4.15597036e-05	0	0	0	0	3
129	212	0	1.15743959	293.201458	293.201465	293.201451	293.201487	3.59000734e-05	4.15597036e-05	0	0	0	0	3
130	214	0	1.16641199	293.201458	293.201465	293.201451	293.201485	3.37725814e-05	4.15597036e-05	0	0	0	0	3
131	216	0	1.17538439	293.201457	293.201464	293.201451	293.201484	3.26179251e-05	4.15597036e-05	0	0	0	0	3
132	218	0	1.18435679	293.201458	293.201464	293.201451	293.20148	2.92572768e-05	4.15597036e-05	0	0	0	0	3
133	220	0	1.19332919	293.20146	293.201463	293.201451	293.201479	2.82417832e-05	4.15597036e-05	0	0	0	0	3
134	222	0	1.20230159	293.201462	293.201463	293.201451	293.201479	2.82417832e-05	4.15597036e-05	0	0	0	0	3
135	224	0	1.21127399	293.201463	293.201463	293.201451	293.201479	2.82417832e-05	4.15597036e-05	0	0	0	0	3
136	225	0	1.22024639	293.201463	293.201462	293.201451	293.201479	2.78669705e-05	4.15597036e-05	0	0	0	0	3
137	227	0	1.22921879	293.201463	293.201462	293.201451	293.201478	2.70732667e-05	4.15597036e-05	0	0	0	0	3
138	229	0	1.23819119	293.201465	293.201462	293.201451	293.201477	2.5838392e-05	4.15597036e-05	0	0	0	0	3
139	231	0	1.24716359	293.201467	293.201462	293.201451	293.201477	2.5838392e-05	4.15597036e-05	0	0	0	0	3
140	233	0	1.25613599	293.201471	293.201461	293.201451	293.201477	2.56049285e-05	4.15597036e-05	0	0	0	0	3
141	235	0	1.26510839	293.201474	293.201461	293.201451	293.201477	2.56049285e-05	4.15597036e-05	0	0	0	0	3
142	237	0	1.27408079	293.201476	293.201461	293.201451	293.201477	2.56049285e-05	4.15597036e-05	0	0	0	0	3
143	239	0	1.28305319	293.201476	293.201461	293.201451	293.201476	2.52614055e-05	4.15597036e-05	0	0	0	0	3
144	241	0	1.29202559	293.201474	293.201461	293.201451	293.201476	2.4818527e-05	4.15597036e-05	0	0	0	0	3
145	243	0	1.30099799	293.201472	293.201461	293.201451	293.201476	2.4818527e-05	4.15597036e-05	0	0	0	0	3
146	244	0	1.30997039	293.201472	293.201461	293.201451	293.201476	2.4818527e-05	4.15597036e-05	0	0	0	0	3
147	246	0	1.31894279	293.201475	293.201461	293.201451	293.201476	2.4818527e-05	4.15597036e-05	0	0	0	0	3
148	248	0	1.32791519	293.20148	293.201462	293.201451	293.20148	2.77858152e-05	4.15597036e-05	0	0	0	0	3
149	250	0	1.33688759	293.201485	293.201462	293.201451	293.201485	2.28793452e-05	4.15597036e-05	0	0	0	0	3
150	252	0	1.34585999	293.20149	293.201463	293.201451	293.20149	1.85341334e-05	4.15597036e-05	0	0	0	0	3
151	254	0	1.35483239	293.201493	293.201463	293.201451	293.201493	1.85341334e-05	4.15597036e-05	0	0	0	0	3
152	256	0	1.36380479	293.201493	293.201464	293.201451	293.201493	1.85341334e-05	4.15597036e-05	0	0	0	0	3
153	258	0	1.37277719	293.201493	293.201464	293.201451	293.201493	1.85341334e-05	4.15597036e-05	0	0	0	0	3
154	260	0	1.38174959	293.201492	293.201465	293.201451	293.201493	1.85341334e-05	4.15597036e-05	0	0	0	0	3
155	262	0	1.39072199	293.201494	293.201465	293.201451	293.201494	1.85341334e-05	4.15597036e-05	0	0	0	0	3
156	264	0	1.39969439	293.201495	293.201466	293.201451	293.201495	1.85341334e-05	4.15597036e-05	0	0	0	0	3
157	266	0	1.40866679	293.201497	293.201467	293.201451	293.201497	1.85341334e-05	4.15597036e-05	0	0	0	0	3
158	267	0	1.41763919	293.201498	293.201467	293.201451	293.201498	1.85341334e-05	4.15597036e-05	0	0	0	0	3
159	270	0	1.42661159	293.201498	293.201468	293.201452	293.201498	1.85341334e-05	4.15597036e-05	0	0	0	0	3
160	271	0	1.43558399	293.201497	293.201469	293.201453	293.201498	1.85341334e-05	4.15597036e-05	0	0	0	0	3
161	273	0	1.44455639	293.201495	293.20147	293.201454	293.201498	1.84856495e-05	4.15597036e-05	0	0	0	0	3
162	275	0	1.45352878	293.201494	293.201471	293.201454	293.201498	1.82644613e-05	4.15597036e-05	0	0	0	0	3
163	277	0	1.46250118	293.201496	293.201471	293.201456	293.201498	1.79360073e-05	4.15597036e-05	0	0	0	0	3
164	279	0	1.47147358	293.201498	293.201472	293.201457	293.201498	1.75022839e-05	4.15597036e-05	0	0	0	0	3
165	281	0	1.48044598	293.201498	293.201473	293.201457	293.201498	1.69891179e-05	4.15597036e-05	0	0	0	0	3
166	283	0	1.48941838	293.201495	293.201473	293.201457	293.201498	1.64157994e-05	4.15597036e-05	0	0	0	0	3
167	285	0	1.49839078	293.20149	293.201474	293.201457	293.201498	1.5783318e-05	4.15597036e-05	0	0	0	0	3
168	287	0	1.50736318	293.201487	293.201474	293.201457	293.201498	1.51144e-05	4.15597036e-05	0	0	0	0	3
169	289	0	1.51633558	293.201484	293.201475	293.201457	293.201498	1.4385369e-05	4.15597036e-05	0	0	0	0	3
170	291	0	1.52530798	293.201486	293.201475	293.201457	293.201498	1.40174639e-05	4.15597036e-05	0	0	0	0	3
171	295	0	1.53428038	293.20149	293.201476	293.201457	293.201498	1.45473368e-05	4.15597036e-05	0	0	0	0	3
172	298	0	1.54325278	293.201495	293.201476	293.201457	293.201498	1.51842938e-05	4.15597036e-05	0	0	0	0	3
173	300	0	1.55222518	293.201498	293.201477	293.201457	293.201498	1.5865219e-05	4.15597036e-05	0	0	0	0	3
174	302	0	1.56119758	293.201496	293.201478	293.201457	293.201498	1.6519427e-05	4.15597036e-05	0	0	0	0	3
175	304	0	1.57016998	293.201489	293.201478	293.201457	293.201498	1.70544072e-05	4.15597036e-05	0	0	0	0	3
176	307	0	1.57914238	293.201482	293.201479	293.201457	293.201498	1.74699773e-05	4.15597036e-05	0	0	0	0	3
177	309	0	1.58811478	293.201476	293.201479	293.201457	293.201498	1.77796177e-05	4.15597036e-05	0	0	0	0	3
178	311	0	1.59708718	293.201474	293.201479	293.201457	293.201498	1.80507598e-05	4.15597036e-05	0	0	0	0	3
179	313	0	1.60605958	293.201476	293.20148	293.201457	293.201498	1.83558557e-05	4.15597036e-05	0	0	0	0	3
180	315	0	1.61503198	293.20148	293.20148	293.201457	293.201498	1.87338369e-05	4.15597036e-05	0	0	0	0	3
181	317	0	1.62400438	293.201482	293.20148	293.201457	293.201498	1.91333091e-05	4.15597036e-05	0	0	0	0	3
182	320	0	1.63297678	293.20148	293.201481	293.201457	293.201498	1.94896218e-05	4.15597036e-05	0	0	0	0	3
183	322	0	1.64194918	293.201474	293.201481	293.201457	293.201498	1.97649323e-05	4.15597036e-05	0	0	0	0	3
184	324	0	1.65092158	293.201469	293.201481	293.201457	293.201498	1.99495571e-05	4.15597036e-05	0	0	0	0	3
185	326	0	1.65989398	293.201467	293.201481	293.201457	293.201498	2.01159789e-05	4.15597036e-05	0	0	0	0	3
186	328	0	1.66886638	293.201471	293.201482	293.201457	293.201498	2.03496643e-05	4.15597036e-05	0	0	0	0	3
187	330	0	1.67783878	293.201478	293.201482	293.201458	293.201498	2.07337532e-05	4.15597036e-05	0	0	0	0	3
188	332	0	1.68681118	293.201486	293.201483	293.20146	293.201498	2.12305854e-05	4.15597036e-05	0	0	0	0	3
189	334	0	1.69578358	293.20149	293.201483	293.201462	293.201498	2.17613571e-05	4.15597036e-05	0	0	0	0	3
190	336	0	1.70475598	293.201487	293.201484	293.201463	293.201498	2.22143751e-05	4.15597036e-05	0	0	0	0	3
191	338	0	1.71372838	293.201482	293.201484	293.201463	293.201498	2.25646306e-05	4.15597036e-05	0	0	0	0	3
192	341	0	1.72270078	293.201477	293.201484	293.201463	293.201498	2.28154369e-05	4.15597036e-05	0	0	0	0	3
193	343	0	1.73167318	293.201475	293.201484	293.201465	293.201498	2.30332632e-05	4.15597036e-05	0	0	0	0	3
194	345	0	1.74064558	293.20148	293.201485	293.201467	293.201498	2.33100809e-05	4.15597036e-05	0	0	0	0	3
195	347	0	1.74961798	293.201486	293.201485	293.201467	293.201498	2.36522355e-05	4.15597036e-05	0	0	0	0	3
196	349	0	1.75859038	293.201493	293.201485	293.201467	293.201498	2.40512128e-05	4.15597036e-05	0	0	0	0	3
197	351	0	1.76756278	293.201494	293.201486	293.201467	293.201498	2.44061081e-05	4.15597036e-05	0	0	0	0	3
198	353	0	1.77653518	293.20149	293.201486	293.201467	293.201498	2.46617375e-05	4.15597036e-05	0	0	0	0	3
199	355	0	1.78550758	293.201481	293.201486	293.201467	293.201498	2.47581187e-05	4.15597036e-05	0	0	0	0	3
200	357	0	1.79447998	293.201472	293.201486	293.201467	293.201498	2.47581187e-05	4.15597036e-05	0	0	0	0	3
201	365	0	1.80345238	293.201467	293.201486	293.201467	293.201498	2.47581187e-05	4.15597036e-05	0	0	0	0	3
202	367	0	1.81242478	293.201468	293.201486	293.201467	293.201498	2.46728897e-05	4.15597036e-05	0	0	0	0	3
203	370	0	1.82139718	293.201471	293.201486	293.201467	293.201498	2.44365071e-05	4.15597036e-05	0	0	0	0	3
204	372	0	1.83036958	293.201476	293.201486	293.201467	293.201498	2.40349792e-05	4.15597036e-05	0	0	0	0	3
205	374	0	1.83934198	293.201478	293.201486	293.201467	293.201498	2.35368369e-05	4.15597036e-05	0	0	0	0	3
206	376	0	1.84831438	293.201477	293.201485	293.201467	293.201498	2.29796271e-05	4.15597036e-05	0	0	0	0	3
207	378	0	1.85728678	293.201474	293.201485	293.201467	293.201498	2.24382761e-05	4.15597036e-05	0	0	0	0	3
208	380	0	1.86625918	293.20147	293.201485	293.201467	293.201498	2.19297194e-05	4.15597036e-05	0	0	0	0	3
209	382	0	1.87523158	293.201467	293.201484	293.201467	293.201498	2.14306946e-05	4.15597036e-05	0	0	0	0	3
210	384	0	1.88420398	293.201469	293.201484	293.201467	293.201498	2.08549493e-05	4.15597036e-05	0	0	0	0	3
211	386	0	1.89317638	293.201472	293.201483	293.201467	293.201498	2.0184564e-05	4.15597036e-05	0	0	0	0	3
212	388	0	1.90214878	293.201478	293.201483	293.201467	293.201498	1.94272328e-05	4.15597036e-05	0	0	0	0	3
213	390	0	1.91112118	293.201481	293.201483	293.201467	293.201498	1.86077119e-05	4.15597036e-05	0	0	0	0	3
214	392	0	1.92009358	293.201482	293.201482	293.201467	293.201498	1.77755354e-05	4.15597036e-05	0	0	0	0	3
215	394	0	1.92906598	293.20148	293.201482	293.201467	293.201498	1.69723936e-05	4.15597036e-05	0	0	0	0	3
216	396	0	1.93803838	293.201477	293.201482	293.201467	293.201498	1.62289309e-05	4.15597036e-05	0	0	0	0	3
217	398	0	1.94701078	293.201475	293.201481	293.201467	293.201498	1.55098114e-05	4.15597036e-05	0	0	0	0	3
218	401	0	1.95598318	293.201476	293.201481	293.201467	293.201498	1.47464924e-05	4.15597036e-05	0	0	0	0	3
219	403	0	1.96495558	293.20148	293.201481	293.201467	293.201498	1.39900399e-05	4.15597036e-05	0	0	0	0	3
220	405	0	1.97392798	293.201486	293.201481	293.201467	293.201498	1.32591491e-05	4.15597036e-05	0	0	0	0	3
221	407	0	1.98290038	293.201491	293.20148	293.201467	293.201498	1.25997919e-05	4.15597036e-05	0	0	0	0	3
222	409	0	1.99187278	293.201492	293.20148	293.201467	293.201498	1.20505329e-05	4.15597036e-05	0	0	0	0	3
223	411	0	2.00084518	293.201489	293.20148	293.201467	293.201498	1.15816814e-05	4.15597036e-05	0	0	0	0	3
224	413	0	2.00981758	293.201485	293.20148	293.201467	293.201498	1.11789934e-05	4.15597036e-05	0	0	0	0	3
225	415	0	2.01878998	293.201481	293.20148	293.201467	293.201498	1.07406548e-05	4.15597036e-05	0	0	0	0	3
226	417	0	2.02776238	293.201479	293.20148	293.201467	293.201498	1.02107819e-05	4.15597036e-05	0	0	0	0	3
227	419	0	2.03673478	293.201481	293.20148	293.201467	293.201498	9.57382485e-06	4.15597036e-05	0	0	0	0	3
228	422	0	2.04570718	293.201484	293.20148	293.201467	293.201498	8.8928997e-06	4.15597036e-05	0	0	0	0	3
229	424	0	2.05467958	293.201486	293.20148	293.201467	293.201496	8.23869169e-06	4.15597036e-05	0	0	0	0	3
230	426	0	2.06365198	293.201488	293.201479	293.201467	293.201494	7.70371145e-06	4.15597036e-05	0	0	0	0	3
231	428	0	2.07262438	293.201488	293.201479	293.201467	293.201494	7.28814138e-06	4.15597036e-05	0	0	0	0	3
232	430	0	2.08159678	293.201487	293.20148	293.201467	293.201494	6.97850101e-06	4.15597036e-05	0	0	0	0	3
233	432	0	2.09056918	293.201486	293.20148	293.201467	293.201494	6.70735886e-06	4.15597036e-05	0	0	0	0	3
234	434	0	2.09954158	293.201485	293.20148	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
235	436	0	2.10851398	293.201485	293.20148	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
236	438	0	2.11748638	293.201483	293.20148	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
237	440	0	2.12645878	293.20148	293.20148	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
238	442	0	2.13543118	293.201477	293.20148	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
239	444	0	2.14440358	293.201474	293.20148	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
240	446	0	2.15337598	293.201474	293.20148	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
241	448	0	2.16234838	293.201477	293.20148	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
242	450	0	2.17132078	293.201482	293.201481	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
243	452	0	2.18029318	293.201485	293.201481	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
244	454	0	2.18926558	293.201486	293.201481	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
245	456	0	2.19823798	293.201483	293.201481	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
246	458	0	2.20721038	293.201478	293.20148	293.201467	293.201494	6.57365547e-06	4.15597036e-05	0	0	0	0	3
