Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	430	0	2.08159678	-10.0060255	-10.0115792	-10.0424123	-9.97973104	0.0187596039	0.384211001	0	100	0	0	3
233	432	0	2.09056918	-10.0050926	-10.0115551	-10.0424123	-9.97973104	0.0187836766	0.384211001	0	100	0	0	3
234	434	0	2.09954158	-10.0022704	-10.0115384	-10.0424123	-9.97973104	0.0188004232	0.384211001	0	100	0	0	3
235	436	0	2.10851398	-10.0057178	-10.0114542	-10.0424123	-9.97973104	0.0188845979	0.384211001	0	100	0	0	3
236	438	0	2.11748638	-9.99683451	-10.0111075	-10.0424123	-9.97973104	0.0192313499	0.384211001	0	100	0	0	3
237	440	0	2.12645878	-9.98865546	-10.0106318	-10.0424123	-9.97973104	0.0197070517	0.384211001	0	100	0	0	3
238	442	0	2.13543118	-9.9786278	-10.0101073	-10.0424123	-9.9786278	0.0202314865	0.384211001	0	100	0	0	3
239	444	0	2.14440358	-9.98676297	-10.0098507	-10.0424123	-9.9786278	0.0204881354	0.384211001	0	100	0	0	3
240	446	0	2.15337598	-9.99690415	-10.0098802	-10.0424123	-9.9786278	0.0204881354	0.384211001	0	100	0	0	3
241	448	0	2.16234838	-10.0139572	-10.010086	-10.0424123	-9.9786278	0.0204881354	0.384211001	0	100	0	0	3
242	450	0	2.17132078	-10.0186993	-10.0102172	-10.0424123	-9.9786278	0.0204881354	0.384211001	0	100	0	0	3
243	452	0	2.18029318	-10.0202829	-10.0100649	-10.0424123	-9.9786278	0.0204881354	0.384211001	0	100	0	0	3
244	454	0	2.18926558	-10.0086471	-10.009569	-10.0424123	-9.9786278	0.0207698252	0.384211001	0	100	0	0	3
245	456	0	2.19823798	-9.99553187	-10.0087771	-10.0424123	-9.9786278	0.0215617008	0.384211001	0	100	0	0	3
246	458	0	2.20721038	-9.98083218	-10.0078398	-10.0424123	-9.9786278	0.0224989969	0.384211001	0	100	0	0	3
247	460	0	2.21618278	-9.97265773	-10.0069574	-10.0424123	-9.97265773	0.0233813777	0.384211001	0	100	0	0	3
248	462	0	2.22515518	-9.96135914	-10.0060143	-10.0424123	-9.96135914	0.0243244769	0.384211001	0	100	0	0	3
249	464	0	2.23412758	-9.95848903	-10.0049686	-10.0424123	-9.95848903	0.0253702153	0.384211001	0	100	0	0	3
250	466	0	2.24309998	-9.9560157	-10.0037873	-10.0424123	-9.9560157	0.0265515069	0.384211001	0	100	0	0	3
251	468	0	2.25207238	-9.95645067	-10.0024719	-10.0424123	-9.9560157	0.0278669305	0.384211001	0	100	0	0	3
252	470	0	2.26104478	-9.95456461	-10.0011101	-10.0424123	-9.95456461	0.0289933646	0.384211001	0	100	0	0	3
253	473	0	2.27001718	-9.95376494	-9.99988019	-10.0424123	-9.95376494	0.0296655934	0.384211001	0	100	0	0	3
254	475	0	2.27898958	-9.94738463	-9.99886122	-10.0424123	-9.94738463	0.0298349363	0.384211001	0	100	0	0	3
255	477	0	2.28796198	-9.93936705	-9.99801796	-10.0424123	-9.93936705	0.0298482948	0.384211001	0	100	0	0	3
256	479	0	2.29693438	-9.92988118	-9.99712778	-10.0424123	-9.92988118	0.0300802236	0.384211001	0	100	0	0	3
257	481	0	2.30590678	-9.92730243	-9.99609852	-10.0424123	-9.92730243	0.0305389529	0.384211001	0	100	0	0	3
258	483	0	2.31487918	-9.93333664	-9.99505411	-10.0424123	-9.92730243	0.0310338181	0.384211001	0	100	0	0	3
259	484	0	2.32385158	-9.94499903	-9.99405577	-10.0424123	-9.92730243	0.0314302877	0.384211001	0	100	0	0	3
260	486	0	2.33282398	-9.95373754	-9.99314362	-10.0424123	-9.92730243	0.03175796	0.384211001	0	100	0	0	3
261	488	0	2.34179638	-9.95918876	-9.99225036	-10.0424123	-9.92730243	0.0319182836	0.384211001	0	100	0	0	3
262	491	0	2.35076878	-9.95756304	-9.99142274	-10.0424123	-9.92730243	0.0318868433	0.384211001	0	100	0	0	3
263	493	0	2.35974118	-9.95425903	-9.99063423	-10.0424123	-9.92730243	0.0316152959	0.384211001	0	100	0	0	3
264	495	0	2.36871358	-9.94668362	-9.98980878	-10.0424123	-9.92730243	0.0313461294	0.384211001	0	100	0	0	3
265	496	0	2.37768598	-9.94543429	-9.98894899	-10.0424123	-9.92730243	0.0310061517	0.384211001	0	100	0	0	3
266	499	0	2.38665838	-9.93800249	-9.98792129	-10.0424123	-9.92730243	0.0308790106	0.384211001	0	100	0	0	3
267	501	0	2.39563078	-9.93892187	-9.98677359	-10.0424123	-9.92730243	0.0308093177	0.384211001	0	100	0	0	3
268	503	0	2.40460318	-9.93355977	-9.98551089	-10.0424123	-9.92730243	0.0309808922	0.384211001	0	100	0	0	3
269	505	0	2.41357557	-9.94030433	-9.98428325	-10.0424123	-9.92730243	0.0312311749	0.384211001	0	100	0	0	3
270	507	0	2.42254797	-9.93904473	-9.9830724	-10.0424123	-9.92730243	0.031679212	0.384211001	0	100	0	0	3
271	509	0	2.43152037	-9.94440095	-9.98198627	-10.0424123	-9.92730243	0.0319945844	0.384211001	0	100	0	0	3
272	511	0	2.44049277	-9.94759295	-9.98105828	-10.0424123	-9.92730243	0.0322867956	0.384211001	0	100	0	0	3
273	513	0	2.44946517	-9.95212197	-9.98010741	-10.0424123	-9.92730243	0.0331340746	0.384211001	0	100	0	0	3
274	515	0	2.45843757	-9.95660703	-9.97915818	-10.0424123	-9.92730243	0.0340833104	0.384211001	0	100	0	0	3
275	517	0	2.46740997	-9.96269646	-9.9781183	-10.0424123	-9.92730243	0.0351231888	0.384211001	0	100	0	0	3
276	519	0	2.47638237	-9.96994684	-9.97704064	-10.0424123	-9.92730243	0.0362008448	0.384211001	0	100	0	0	3
277	521	0	2.48535477	-9.98120485	-9.97594765	-10.0379822	-9.92730243	0.0372938349	0.384211001	0	100	0	0	3
278	524	0	2.49432717	-9.98820319	-9.97505874	-10.0279112	-9.92730243	0.0381827457	0.384211001	0	100	0	0	3
279	526	0	2.50329957	-10.0005039	-9.97456933	-10.0202829	-9.92730243	0.0386721606	0.384211001	0	100	0	0	3
280	528	0	2.51227197	-10.0058195	-9.97437246	-10.0202829	-9.92730243	0.0388690333	0.384211001	0	100	0	0	3
281	530	0	2.52124437	-10.0175409	-9.97439419	-10.0202829	-9.92730243	0.0388690333	0.384211001	0	100	0	0	3
282	532	0	2.53021677	-10.0260206	-9.97462094	-10.0260206	-9.92730243	0.0388401092	0.384211001	0	100	0	0	3
283	534	0	2.53918917	-10.0399724	-9.97499177	-10.0399724	-9.92730243	0.0386188797	0.384211001	0	100	0	0	3
284	536	0	2.54816157	-10.0484144	-9.97550348	-10.0484144	-9.92730243	0.0382309739	0.384211001	0	100	0	0	3
285	538	0	2.55713397	-10.061059	-9.97623973	-10.061059	-9.92730243	0.0377503724	0.384211001	0	100	0	0	3
286	540	0	2.56610637	-10.0697527	-9.97728043	-10.0697527	-9.92730243	0.0373388638	0.384211001	0	100	0	0	3
287	542	0	2.57507877	-10.0771384	-9.97850197	-10.0771384	-9.92730243	0.0372067621	0.384211001	0	100	0	0	3
288	544	0	2.58405117	-10.0820228	-9.97985906	-10.0820228	-9.92730243	0.0371826894	0.384211001	0	100	0	0	3
289	547	0	2.59302357	-10.0873636	-9.98132819	-10.0873636	-9.92730243	0.0371659428	0.384211001	0	100	0	0	3
290	549	0	2.60199597	-10.0904307	-9.98290248	-10.0904307	-9.92730243	0.0370817681	0.384211001	0	100	0	0	3
291	551	0	2.61096837	-10.0974888	-9.98454125	-10.0974888	-9.92730243	0.0367350162	0.384211001	0	100	0	0	3
292	553	0	2.61994077	-10.1033747	-9.98644375	-10.1033747	-9.92730243	0.0362593143	0.384211001	0	100	0	0	3
293	555	0	2.62891317	-10.1116999	-9.98864097	-10.1116999	-9.92730243	0.035844729	0.384211001	0	100	0	0	3
294	557	0	2.63788557	-10.1130705	-9.99104173	-10.1130705	-9.92730243	0.035844729	0.384211001	0	100	0	0	3
295	559	0	2.64685797	-10.1160993	-9.99335131	-10.1160993	-9.92730243	0.035844729	0.384211001	0	100	0	0	3
296	561	0	2.65583037	-10.1111605	-9.9953916	-10.1160993	-9.92730243	0.035844729	0.384211001	0	100	0	0	3
297	563	0	2.66480277	-10.1077218	-9.99706597	-10.1160993	-9.92730243	0.035844729	0.384211001	0	100	0	0	3
298	565	0	2.67377517	-10.0980165	-9.99848235	-10.1160993	-9.92730243	0.0356924838	0.384211001	0	100	0	0	3
299	567	0	2.68274757	-10.0958112	-9.99983107	-10.1160993	-9.92730243	0.0351965409	0.384211001	0	100	0	0	3
300	569	0	2.69171997	-10.0920584	-10.0013206	-10.1160993	-9.92730243	0.0344046653	0.384211001	0	100	0	0	3
301	576	0	2.70069237	-10.0851815	-10.0029214	-10.1160993	-9.92730243	0.0334673691	0.384211001	0	100	0	0	3
302	578	0	2.70966477	-10.0677163	-10.0044729	-10.1160993	-9.92730243	0.0325849883	0.384211001	0	100	0	0	3
303	580	0	2.71863717	-10.0503051	-10.0058595	-10.1160993	-9.92730243	0.0316418891	0.384211001	0	100	0	0	3
304	582	0	2.72760957	-10.0371649	-10.0072132	-10.1160993	-9.92730243	0.0328407275	0.384211001	0	100	0	0	3
305	584	0	2.73658197	-10.0308872	-10.008506	-10.1160993	-9.92730243	0.0341335528	0.384211001	0	100	0	0	3
306	586	0	2.74555437	-10.0239798	-10.0097197	-10.1160993	-9.92730243	0.0353471974	0.384211001	0	100	0	0	3
307	588	0	2.75452677	-10.0217063	-10.0108849	-10.1160993	-9.92730243	0.036512477	0.384211001	0	100	0	0	3
308	590	0	2.76349917	-10.0192347	-10.0120398	-10.1160993	-9.92730243	0.0376673003	0.384211001	0	100	0	0	3
309	592	0	2.77247157	-10.0133493	-10.0131038	-10.1160993	-9.92730243	0.0387313072	0.384211001	0	100	0	0	3
310	594	0	2.78144397	-10.002977	-10.0140965	-10.1160993	-9.92730243	0.0397240288	0.384211001	0	100	0	0	3
311	596	0	2.79041637	-9.99700351	-10.0151257	-10.1160993	-9.92730243	0.0407532514	0.384211001	0	100	0	0	3
312	598	0	2.79938877	-9.99083035	-10.0162141	-10.1160993	-9.92730243	0.0418416296	0.384211001	0	100	0	0	3
313	600	0	2.80836117	-9.98894507	-10.0173148	-10.1160993	-9.93333664	0.042942391	0.384211001	0	100	0	0	3
314	602	0	2.81733357	-9.98215075	-10.0181865	-10.1160993	-9.93355977	0.0438140715	0.384211001	0	100	0	0	3
315	604	0	2.82630597	-9.9777919	-10.0187721	-10.1160993	-9.93355977	0.0443996586	0.384211001	0	100	0	0	3
316	606	0	2.83527837	-9.97251857	-10.0191075	-10.1160993	-9.93355977	0.0447350341	0.384211001	0	100	0	0	3
317	608	0	2.84425077	-9.96827748	-10.0192698	-10.1160993	-9.93355977	0.0448973326	0.384211001	0	100	0	0	3
318	610	0	2.85322317	-9.96675262	-10.0194339	-10.1160993	-9.93355977	0.0450614323	0.384211001	0	100	0	0	3
319	612	0	2.86219557	-9.96214152	-10.0195746	-10.1160993	-9.93355977	0.0452021911	0.384211001	0	100	0	0	3
320	614	0	2.87116797	-9.95719667	-10.0197624	-10.1160993	-9.93355977	0.0453899242	0.384211001	0	100	0	0	3
321	616	0	2.88014037	-9.95618061	-10.0199543	-10.1160993	-9.93355977	0.0455818228	0.384211001	0	100	0	0	3
322	618	0	2.88911277	-9.95304164	-10.0202228	-10.1160993	-9.93355977	0.045850379	0.384211001	0	100	0	0	3
323	620	0	2.89808517	-9.95143109	-10.0204462	-10.1160993	-9.93355977	0.0460737578	0.384211001	0	100	0	0	3
324	621	0	2.90705757	-9.95112477	-10.0207599	-10.1160993	-9.93904473	0.0463874185	0.384211001	0	100	0	0	3
325	623	0	2.91602997	-9.95007441	-10.0209343	-10.1160993	-9.93904473	0.0465618842	0.384211001	0	100	0	0	3
326	625	0	2.92500237	-9.94689257	-10.0210745	-10.1160993	-9.94440095	0.0467020241	0.384211001	0	100	0	0	3
327	627	0	2.93397477	-9.94407208	-10.0210686	-10.1160993	-9.94407208	0.0467020241	0.384211001	0	100	0	0	3
328	629	0	2.94294717	-9.94011957	-10.0209352	-10.1160993	-9.94011957	0.0467020241	0.384211001	0	100	0	0	3
329	630	0	2.95191957	-9.93883333	-10.0206979	-10.1160993	-9.93883333	0.0467020241	0.384211001	0	100	0	0	3
330	632	0	2.96089197	-9.94043912	-10.0204091	-10.1160993	-9.93883333	0.0467020241	0.384211001	0	100	0	0	3
331	634	0	2.96986437	-9.94586226	-10.0201085	-10.1160993	-9.93883333	0.0467020241	0.384211001	0	100	0	0	3
332	636	0	2.97883677	-9.94995436	-10.0197515	-10.1160993	-9.93883333	0.0467020241	0.384211001	0	100	0	0	3
333	638	0	2.98780917	-9.95081667	-10.0192089	-10.1160993	-9.93883333	0.0467020241	0.384211001	0	100	0	0	3
334	640	0	2.99678157	-9.94976653	-10.0185225	-10.1160993	-9.93883333	0.0467020241	0.384211001	0	100	0	0	3
335	642	0	3.00575397	-9.94809361	-10.0175866	-10.1160993	-9.93883333	0.0467020241	0.384211001	0	100	0	0	3
336	644	0	3.01472637	-9.94411177	-10.0164847	-10.1160993	-9.93883333	0.0466802909	0.384211001	0	100	0	0	3
337	645	0	3.02369877	-9.93770237	-10.015059	-10.1160993	-9.93770237	0.0464535343	0.384211001	0	100	0	0	3
338	647	0	3.03267117	-9.93184541	-10.0133773	-10.1160993	-9.93184541	0.0460827072	0.384211001	0	100	0	0	3
339	649	0	3.04164357	-9.92576898	-10.0113379	-10.1160993	-9.92576898	0.0455710015	0.384211001	0	100	0	0	3
340	651	0	3.05061597	-9.92434956	-10.0091225	-10.1160993	-9.92434956	0.0448347469	0.384211001	0	100	0	0	3
341	653	0	3.05958837	-9.92496935	-10.0066923	-10.1160993	-9.92434956	0.043794046	0.384211001	0	100	0	0	3
342	655	0	3.06856077	-9.92939942	-10.004186	-10.1160993	-9.92434956	0.0425725139	0.384211001	0	100	0	0	3
343	656	0	3.07753317	-9.93134934	-10.0015826	-10.1160993	-9.92434956	0.0412154179	0.384211001	0	100	0	0	3
344	658	0	3.08650557	-9.93352842	-9.99893096	-10.1160993	-9.92434956	0.0397462927	0.384211001	0	100	0	0	3
345	660	0	3.09547797	-9.93536022	-9.99621662	-10.1160993	-9.92434956	0.0381720015	0.384211001	0	100	0	0	3
346	662	0	3.10445037	-9.93503873	-9.99344176	-10.1160993	-9.92434956	0.0365332333	0.384211001	0	100	0	0	3
347	664	0	3.11342277	-9.93539802	-9.99054728	-10.1160993	-9.92434956	0.0346307297	0.384211001	0	100	0	0	3
348	666	0	3.12239517	-9.93948094	-9.98762061	-10.1160993	-9.92434956	0.0334538721	0.384211001	0	100	0	0	3
349	668	0	3.13136757	-9.93893571	-9.98453553	-10.1160993	-9.92434956	0.0365389468	0.384211001	0	100	0	0	3
350	670	0	3.14033997	-9.94292249	-9.98149718	-10.1160993	-9.92434956	0.039577304	0.384211001	0	100	0	0	3
351	671	0	3.14931237	-9.94337134	-9.97841275	-10.1111605	-9.92434956	0.042661732	0.384211001	0	100	0	0	3
352	673	0	3.15828477	-9.9497298	-9.97553006	-10.1077218	-9.92434956	0.0455444237	0.384211001	0	100	0	0	3
353	675	0	3.16725717	-9.9503243	-9.97271939	-10.0980165	-9.92434956	0.0483550942	0.384211001	0	100	0	0	3
354	677	0	3.17622957	-9.96143515	-9.97028043	-10.0958112	-9.92434956	0.0507940464	0.384211001	0	100	0	0	3
355	679	0	3.18520197	-9.97444587	-9.9681132	-10.0920584	-9.92434956	0.052961284	0.384211001	0	100	0	0	3
356	681	0	3.19417437	-9.99392732	-9.96636085	-10.0851815	-9.92434956	0.054713625	0.384211001	0	100	0	0	3
357	683	0	3.20314677	-10.01076	-9.9650319	-10.0677163	-9.92434956	0.0560425805	0.384211001	0	100	0	0	3
358	685	0	3.21211917	-10.0310899	-9.96437785	-10.0503051	-9.92434956	0.0566966246	0.384211001	0	100	0	0	3
359	686	0	3.22109157	-10.0491041	-9.96435641	-10.0491041	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
360	688	0	3.23006397	-10.0652941	-9.96485871	-10.0652941	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
361	690	0	3.23903637	-10.0819667	-9.96577085	-10.0819667	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
362	692	0	3.24800877	-10.0978715	-9.96709034	-10.0978715	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
363	694	0	3.25698117	-10.1115293	-9.96869432	-10.1115293	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
364	696	0	3.26595357	-10.1213751	-9.97051826	-10.1213751	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
365	698	0	3.27492597	-10.1225134	-9.97246762	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
366	699	0	3.28389837	-10.1143816	-9.97445698	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
367	701	0	3.29287077	-10.1108522	-9.97649	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
368	703	0	3.30184317	-10.0990622	-9.97842271	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
369	705	0	3.31081557	-10.0893811	-9.98021621	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
370	707	0	3.31978797	-10.0824473	-9.98200722	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
371	709	0	3.32876037	-10.0735803	-9.98371773	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
372	711	0	3.33773277	-10.0636247	-9.98534462	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
373	713	0	3.34670517	-10.054741	-9.98688861	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
374	715	0	3.35567757	-10.0453856	-9.98829277	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
375	716	0	3.36464997	-10.0382784	-9.98965236	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
376	718	0	3.37362236	-10.0354889	-9.99105044	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
377	720	0	3.38259476	-10.0358547	-9.99247319	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
378	722	0	3.39156716	-10.0325128	-9.99389232	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
379	724	0	3.40053956	-10.0320173	-9.99533136	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
380	725	0	3.40951196	-10.0230777	-9.99661623	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
381	727	0	3.41848436	-10.0211899	-9.99788615	-10.1225134	-9.92434956	0.0567180715	0.384211001	0	100	0	0	3
382	729	0	3.42745676	-10.019224	-9.99917778	-10.1225134	-9.92434956	0.0567121989	0.384211001	0	100	0	0	3
383	731	0	3.43642916	-10.0191955	-10.0005193	-10.1225134	-9.92434956	0.0565787457	0.384211001	0	100	0	0	3
384	733	0	3.44540156	-10.0172582	-10.0018967	-10.1225134	-9.92434956	0.0563414486	0.384211001	0	100	0	0	3
385	735	0	3.45437396	-10.0150593	-10.0032579	-10.1225134	-9.92434956	0.0560527359	0.384211001	0	100	0	0	3
386	736	0	3.46334636	-10.0079926	-10.0044642	-10.1225134	-9.92434956	0.0557521251	0.384211001	0	100	0	0	3
387	738	0	3.47231876	-10.0084984	-10.0055827	-10.1225134	-9.92434956	0.0553951164	0.384211001	0	100	0	0	3
388	740	0	3.48129116	-10.0027319	-10.0065252	-10.1225134	-9.92434956	0.0548524703	0.384211001	0	100	0	0	3
389	742	0	3.49026356	-9.99706633	-10.0073511	-10.1225134	-9.92434956	0.0541661014	0.384211001	0	100	0	0	3
390	744	0	3.49923596	-9.98955213	-10.0080615	-10.1225134	-9.92434956	0.0532302025	0.384211001	0	100	0	0	3
391	745	0	3.50820836	-9.9862438	-10.0087428	-10.1225134	-9.92434956	0.0521282778	0.384211001	0	100	0	0	3
392	747	0	3.51718076	-9.98273833	-10.0094326	-10.1225134	-9.92434956	0.0507025892	0.384211001	0	100	0	0	3
393	749	0	3.52615316	-9.98157856	-10.0102161	-10.1225134	-9.92434956	0.0490208887	0.384211001	0	100	0	0	3
394	751	0	3.53512556	-9.97827077	-10.0110451	-10.1225134	-9.92434956	0.0469815422	0.384211001	0	100	0	0	3
395	753	0	3.54409796	-9.98340766	-10.0120743	-10.1225134	-9.92434956	0.0477179358	0.384211001	0	100	0	0	3
396	755	0	3.55307036	-9.98257399	-10.0131141	-10.1225134	-9.92496935	0.0487576579	0.384211001	0	100	0	0	3
397	756	0	3.56204276	-9.98071519	-10.0141095	-10.1225134	-9.92939942	0.0497531193	0.384211001	0	100	0	0	3
398	758	0	3.57101516	-9.9750079	-10.014924	-10.1225134	-9.93134934	0.0505675564	0.384211001	0	100	0	0	3
399	760	0	3.57998756	-9.97543795	-10.0157113	-10.1225134	-9.93352842	0.0513548531	0.384211001	0	100	0	0	3
400	762	0	3.58895996	-9.96849319	-10.0163356	-10.1225134	-9.93503873	0.0519792239	0.384211001	0	100	0	0	3
401	770	0	3.59793236	-9.97188382	-10.0169878	-10.1225134	-9.93503873	0.0526314312	0.384211001	0	100	0	0	3
402	772	0	3.60690476	-9.97307515	-10.0176671	-10.1225134	-9.93539802	0.053310653	0.384211001	0	100	0	0	3
403	773	0	3.61587716	-9.98439798	-10.0185421	-10.1225134	-9.93893571	0.0541856522	0.384211001	0	100	0	0	3
404	775	0	3.62484956	-9.98870009	-10.019421	-10.1225134	-9.93893571	0.0550645656	0.384211001	0	100	0	0	3
405	777	0	3.63382196	-9.99081834	-10.0203474	-10.1225134	-9.94292249	0.0559910413	0.384211001	0	100	0	0	3
406	779	0	3.64279436	-9.98001423	-10.0210098	-10.1225134	-9.94337134	0.0566533938	0.384211001	0	100	0	0	3
407	781	0	3.65176676	-9.9709767	-10.0215028	-10.1225134	-9.9497298	0.0571463466	0.384211001	0	100	0	0	3
408	783	0	3.66073916	-9.96702785	-10.0218116	-10.1225134	-9.9503243	0.0574552403	0.384211001	0	100	0	0	3
409	784	0	3.66971156	-9.97129387	-10.0221861	-10.1225134	-9.96143515	0.0578296968	0.384211001	0	100	0	0	3
410	786	0	3.67868396	-9.97765251	-10.0224757	-10.1225134	-9.96702785	0.0581192925	0.384211001	0	100	0	0	3
411	788	0	3.68765636	-9.98805837	-10.0227188	-10.1225134	-9.96702785	0.058362373	0.384211001	0	100	0	0	3
412	790	0	3.69662876	-9.99329319	-10.0227075	-10.1225134	-9.96702785	0.058362373	0.384211001	0	100	0	0	3
413	792	0	3.70560116	-9.99522849	-10.0224301	-10.1225134	-9.96702785	0.058362373	0.384211001	0	100	0	0	3
414	794	0	3.71457356	-9.99431572	-10.0217734	-10.1225134	-9.96702785	0.058362373	0.384211001	0	100	0	0	3
415	796	0	3.72354596	-9.99721322	-10.0208468	-10.1225134	-9.96702785	0.057860066	0.384211001	0	100	0	0	3
416	798	0	3.73251836	-9.99877036	-10.0196589	-10.1225134	-9.96702785	0.0569479321	0.384211001	0	100	0	0	3
417	800	0	3.74149076	-10.0059589	-10.0183016	-10.1225134	-9.96702785	0.0556284376	0.384211001	0	100	0	0	3
418	802	0	3.75046316	-10.0074315	-10.0166866	-10.1225134	-9.96702785	0.0540244558	0.384211001	0	100	0	0	3
419	803	0	3.75943556	-10.0154291	-10.0149705	-10.1225134	-9.96702785	0.0522005205	0.384211001	0	100	0	0	3
420	805	0	3.76840796	-10.0212522	-10.0131826	-10.1225134	-9.96702785	0.0502511628	0.384211001	0	100	0	0	3
421	807	0	3.77738036	-10.0250969	-10.011443	-10.1143816	-9.96702785	0.0482617964	0.384211001	0	100	0	0	3
422	809	0	3.78635276	-10.0281007	-10.0099023	-10.1108522	-9.96702785	0.0462287835	0.384211001	0	100	0	0	3
423	811	0	3.79532516	-10.0381584	-10.0086042	-10.0990622	-9.96702785	0.0442960712	0.384211001	0	100	0	0	3
424	813	0	3.80429756	-10.0396741	-10.0075437	-10.0893811	-9.96702785	0.0425025706	0.384211001	0	100	0	0	3
425	815	0	3.81326996	-10.0424899	-10.0067064	-10.0824473	-9.96702785	0.0407115604	0.384211001	0	100	0	0	3
426	817	0	3.82224236	-10.0393495	-10.0059368	-10.0735803	-9.96702785	0.0390010533	0.384211001	0	100	0	0	3
427	819	0	3.83121476	-10.0389672	-10.0053187	-10.0636247	-9.96702785	0.037374158	0.384211001	0	100	0	0	3
428	821	0	3.84018716	-10.0363515	-10.0048316	-10.054741	-9.96702785	0.0358301665	0.384211001	0	100	0	0	3
429	823	0	3.84915956	-10.0435616	-10.004632	-10.0453856	-9.96702785	0.0344260066	0.384211001	0	100	0	0	3
430	825	0	3.85813196	-10.0484022	-10.0046859	-10.0484022	-9.96702785	0.0330664201	0.384211001	0	100	0	0	3
431	827	0	3.86710436	-10.0493149	-10.004883	-10.0493149	-9.96702785	0.0316683444	0.384211001	0	100	0	0	3
432	829	0	3.87607676	-10.0511235	-10.0051621	-10.0511235	-9.96702785	0.0302455935	0.384211001	0	100	0	0	3
433	831	0	3.88504916	-10.0458324	-10.0053403	-10.0511235	-9.96702785	0.0288264655	0.384211001	0	100	0	0	3
434	833	0	3.89402156	-10.0384708	-10.0054467	-10.0511235	-9.96702785	0.0273874255	0.384211001	0	100	0	0	3
