Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
36	69	0	0.323006397	0.185668944	0.269713552	-0.103266447	1.47753112	0.88611311	0	0	0	0	0	3
37	70	0	0.331978797	0.183454503	0.267382226	-0.103266447	1.47753112	0.888444436	0	0	0	0	0	3
38	71	0	0.340951196	0.196339094	0.26551267	-0.103266447	1.47753112	0.890313992	0	0	0	0	0	3
39	73	0	0.349923596	0.182415036	0.263381962	-0.103266447	1.47753112	0.892444701	0	0	0	0	0	3
40	74	0	0.358895996	0.177105761	0.261225057	-0.103266447	1.47753112	0.894601606	0	0	0	0	0	3
41	75	0	0.367868396	0.159684067	0.258748447	-0.103266447	1.47753112	0.897078215	0	0	0	0	0	3
42	77	0	0.376840796	0.146149942	0.25606753	-0.103266447	1.47753112	0.899759132	0	0	0	0	0	3
43	78	0	0.385813196	0.124483991	0.253007448	-0.103266447	1.47753112	0.902819214	0	0	0	0	0	3
44	79	0	0.394785596	0.119499209	0.24997317	-0.103266447	1.47753112	0.905853493	0	0	0	0	0	3
45	81	0	0.403757996	0.099993845	0.246640296	-0.103266447	1.47753112	0.909186366	0	0	0	0	0	3
46	82	0	0.412730396	0.0988142327	0.243426686	-0.103266447	1.47753112	0.912399976	0	0	0	0	0	3
47	83	0	0.421702796	0.0685644769	0.239706213	-0.103266447	1.47753112	0.916120449	0	0	0	0	0	3
48	85	0	0.430675196	0.0766953512	0.236310154	-0.103266447	1.47753112	0.919516509	0	0	0	0	0	3
49	86	0	0.439647595	0.0656640244	0.23282758	-0.103266447	1.47753112	0.922999083	0	0	0	0	0	3
50	87	0	0.448619995	0.0687172093	0.229545372	-0.103266447	1.47753112	0.92628129	0	0	0	0	0	3
51	88	0	0.457592395	0.0495764694	0.22601657	-0.103266447	1.47753112	0.929810092	0	0	0	0	0	3
52	89	0	0.466564795	0.0465928207	0.222566114	-0.103266447	1.47753112	0.933260549	0	0	0	0	0	3
53	90	0	0.475537195	0.0136228783	0.218623788	-0.103266447	1.47753112	0.937202874	0	0	0	0	0	3
54	91	0	0.484509595	-0.00439411495	0.214493827	-0.103266447	1.47753112	0.941332835	0	0	0	0	0	3
55	92	0	0.493481995	-0.0379964268	0.209903095	-0.103266447	1.47753112	0.945923567	0	0	0	0	0	3
56	93	0	0.502454395	-0.0561801524	0.205151609	-0.103266447	1.47753112	0.950675054	0	0	0	0	0	3
57	94	0	0.511426795	-0.084671448	0.189890984	-0.103266447	1.47753112	0.965935679	0	0	0	0	0	3
58	96	0	0.520399195	-0.0970148907	0.161774091	-0.103266447	1.22002532	0.994052572	0	0	0	0	0	3
59	97	0	0.529371595	-0.119076622	0.137861556	-0.119076622	0.798517601	0.917594223	0	0	0	0	0	3
60	98	0	0.538343994	-0.127088871	0.121332869	-0.127088871	0.474111425	0.601200296	0	0	0	0	0	3
61	99	0	0.547316394	-0.138370078	0.114116821	-0.138370078	0.474111425	0.612481503	0	0	0	0	0	3
62	100	0	0.556288794	-0.134831605	0.103242838	-0.138370078	0.462092546	0.600462624	0	0	0	0	0	3
63	102	0	0.565261194	-0.140891855	0.0996295469	-0.140891855	0.462092546	0.591543283	0	0	0	0	0	3
64	103	0	0.574233594	-0.133041305	0.0890021567	-0.140891855	0.32855167	0.469443525	0	0	0	0	0	3
65	104	0	0.583205994	-0.14202314	0.088087718	-0.14202314	0.32855167	0.47057481	0	0	0	0	0	3
66	105	0	0.592178394	-0.145798229	0.0796171841	-0.145798229	0.288217544	0.434015773	0	0	0	0	0	3
67	107	0	0.601150794	-0.158565322	0.0786297042	-0.158565322	0.288217544	0.396023246	0	0	0	0	0	3
68	108	0	0.610123194	-0.164573493	0.0751197827	-0.164573493	0.288217544	0.358295691	0	0	0	0	0	3
69	109	0	0.619095594	-0.169049971	0.0731980732	-0.169049971	0.288217544	0.34984612	0	0	0	0	0	3
70	110	0	0.628067993	-0.163201569	0.0651370176	-0.169049971	0.280707565	0.343301029	0	0	0	0	0	3
71	112	0	0.637040393	-0.161413989	0.0586126252	-0.169049971	0.280707565	0.33804379	0	0	0	0	0	3
72	113	0	0.646012793	-0.147838462	0.0520452966	-0.169049971	0.280707565	0.33451375	0	0	0	0	0	3
73	114	0	0.654985193	-0.140836476	0.0455124818	-0.169049971	0.280707565	0.327887435	0	0	0	0	0	3
74	115	0	0.663957593	-0.108595644	0.0409001539	-0.169049971	0.280707565	0.323014926	0	0	0	0	0	3
75	117	0	0.672929993	-0.0830307221	0.0359676764	-0.169049971	0.280707565	0.323348304	0	0	0	0	0	3
76	118	0	0.681902393	-0.0539996207	0.0301474494	-0.169049971	0.280707565	0.322391732	0	0	0	0	0	3
77	120	0	0.690874793	-0.0208036471	0.0259008986	-0.169049971	0.280707565	0.323373209	0	0	0	0	0	3
78	121	0	0.699847193	0.00171518306	0.0209188918	-0.169049971	0.265338728	0.323106182	0	0	0	0	0	3
79	122	0	0.708819593	0.0280600156	0.017338779	-0.169049971	0.265338728	0.323407697	0	0	0	0	0	3
80	124	0	0.717791993	0.0645815635	0.0137538296	-0.169049971	0.196339094	0.320599209	0	0	0	0	0	3
81	125	0	0.726764392	0.0890968405	0.0121142993	-0.169049971	0.196339094	0.315139176	0	0	0	0	0	3
82	126	0	0.735736792	0.124571263	0.011664422	-0.169049971	0.196339094	0.307505017	0	0	0	0	0	3
83	128	0	0.744709192	0.145322952	0.0123133234	-0.169049971	0.196339094	0.299199006	0	0	0	0	0	3
84	129	0	0.753681592	0.143857691	0.0133357619	-0.169049971	0.196339094	0.289999275	0	0	0	0	0	3
85	131	0	0.762653992	0.133506622	0.0149328224	-0.169049971	0.196339094	0.282177435	0	0	0	0	0	3
86	132	0	0.771626392	0.114152537	0.0157746804	-0.169049971	0.196339094	0.275414594	0	0	0	0	0	3
87	134	0	0.780598792	0.0812523071	0.0157221538	-0.169049971	0.196339094	0.270725734	0	0	0	0	0	3
88	135	0	0.789571192	0.0625430114	0.0143919311	-0.169049971	0.196339094	0.266728492	0	0	0	0	0	3
89	137	0	0.798543592	0.0407840463	0.0124330538	-0.169049971	0.196339094	0.263439966	0	0	0	0	0	3
90	138	0	0.807515992	0.0281444937	0.00996093704	-0.169049971	0.196339094	0.26215389	0	0	0	0	0	3
91	140	0	0.816488392	0.0221681167	0.00731269367	-0.169049971	0.196339094	0.262400858	0	0	0	0	0	3
92	141	0	0.825460791	0.0220052018	0.00439012685	-0.169049971	0.196339094	0.2629921	0	0	0	0	0	3
93	143	0	0.834433191	0.0346574816	0.00173303718	-0.169049971	0.196339094	0.263779633	0	0	0	0	0	3
94	144	0	0.843405591	0.0588630771	-0.000721891688	-0.169049971	0.182415036	0.264103853	0	0	0	0	0	3
95	146	0	0.852377991	0.0879798379	-0.00240823452	-0.169049971	0.177105761	0.263633291	0	0	0	0	0	3
96	147	0	0.861350391	0.117470161	-0.00347315594	-0.169049971	0.159684067	0.262221603	0	0	0	0	0	3
97	149	0	0.870322791	0.131446708	-0.0039773945	-0.169049971	0.146149942	0.260044925	0	0	0	0	0	3
98	151	0	0.879295191	0.134070691	-0.00419309541	-0.169049971	0.145322952	0.257200543	0	0	0	0	0	3
99	152	0	0.888267591	0.125499471	-0.00417496184	-0.169049971	0.145322952	0.254166265	0	0	0	0	0	3
100	154	0	0.897239991	0.114877906	-0.0042574851	-0.169049971	0.145322952	0.250897781	0	0	0	0	0	3
101	160	0	0.906212391	0.114535344	-0.00399781548	-0.169049971	0.145322952	0.247684171	0	0	0	0	0	3
102	162	0	0.915184791	0.120814154	-0.00360495975	-0.169049971	0.145322952	0.243963699	0	0	0	0	0	3
103	164	0	0.92415719	0.143693516	-0.00226336976	-0.169049971	0.145322952	0.240567639	0	0	0	0	0	3
104	165	0	0.93312959	0.157090827	-0.000827736265	-0.169049971	0.157090827	0.237085065	0	0	0	0	0	3
105	167	0	0.94210199	0.164797073	0.000942496741	-0.169049971	0.164797073	0.233802857	0	0	0	0	0	3
106	169	0	0.95107439	0.165724685	0.0026747731	-0.169049971	0.165724685	0.230274055	0	0	0	0	0	3
107	171	0	0.96004679	0.149675182	0.00446225011	-0.169049971	0.165724685	0.226823599	0	0	0	0	0	3
108	173	0	0.96901919	0.146206506	0.00624106593	-0.169049971	0.165724685	0.222881273	0	0	0	0	0	3
109	175	0	0.97799159	0.145890097	0.00860298056	-0.169049971	0.165724685	0.218751312	0	0	0	0	0	3
110	177	0	0.98696399	0.169451313	0.0117073632	-0.169049971	0.169451313	0.21416058	0	0	0	0	0	3
111	179	0	0.99593639	0.174264062	0.0154977291	-0.169049971	0.174264062	0.209409094	0	0	0	0	0	3
112	181	0	1.00490879	0.200680434	0.0200845252	-0.169049971	0.200680434	0.194148469	0.0416722587	0	21.4	0	0	3
113	183	0	1.01388119	0.187421344	0.0249433251	-0.169049971	0.200680434	0.166031576	0.0416722587	0	25	0	0	3
114	184	0	1.02285359	0.185272778	0.0299841763	-0.169049971	0.200680434	0.142119041	0.0416722587	0	29.3	0	0	3
115	186	0	1.03182599	0.169798676	0.0351426638	-0.169049971	0.200680434	0.125590354	0.0416722587	0	33.1	0	0	3
116	188	0	1.04079839	0.168014531	0.0404123674	-0.169049971	0.200680434	0.118374306	0.0416722587	0	35.2	0	0	3
117	190	0	1.04977079	0.147465669	0.0455165772	-0.169049971	0.200680434	0.107500323	0.0416722587	0	38.7	0	0	3
118	192	0	1.05874319	0.13462969	0.050328386	-0.169049971	0.200680434	0.103887032	0.0416722587	0	40.1	0	0	3
119	194	0	1.06771559	0.118971006	0.0549687942	-0.169049971	0.200680434	0.0932596418	0.0416722587	0	44.6	0	0	3
120	196	0	1.07668799	0.103508974	0.0591929064	-0.169049971	0.200680434	0.0923452031	0.0416722587	0	45.1	0	0	3
121	198	0	1.08566039	0.0850569768	0.0632479084	-0.169049971	0.200680434	0.0838746692	0.0416722587	0	49.6	0	0	3
122	199	0	1.09463279	0.0740537324	0.0671738363	-0.169049971	0.200680434	0.0828871893	0.0416722587	0	50.2	0	0	3
123	201	0	1.10360519	0.0574728021	0.07103166	-0.169049971	0.200680434	0.0793772678	0.0416722587	0	52.4	0	0	3
124	203	0	1.11257759	0.0457649235	0.0747877031	-0.169049971	0.200680434	0.0790451882	0.0416722587	0	52.7	0	0	3
125	205	0	1.12154999	0.0261997231	0.0782743048	-0.163201569	0.200680434	0.0825317899	0.0416722587	0	50.4	0	0	3
126	207	0	1.13052239	-0.00320900067	0.0811313149	-0.161413989	0.200680434	0.0853888	0.0416722587	0	48.8	0	0	3
127	208	0	1.13949479	-0.0271549924	0.083528797	-0.147838462	0.200680434	0.0877862821	0.0416722587	0	47.4	0	0	3
128	210	0	1.14846719	-0.0374601641	0.085499838	-0.140836476	0.200680434	0.0897573231	0.0416722587	0	46.4	0	0	3
129	212	0	1.15743959	-0.0317979593	0.0874469544	-0.108595644	0.200680434	0.0917044395	0.0416722587	0	45.4	0	0	3
130	214	0	1.16641199	-0.00287423566	0.0893348367	-0.0830307221	0.200680434	0.0935923218	0.0416722587	0	44.5	0	0	3
131	216	0	1.17538439	0.0189952562	0.0911567292	-0.0539996207	0.200680434	0.0954142143	0.0416722587	0	43.6	0	0	3
132	218	0	1.18435679	0.0422421132	0.0928753316	-0.0374601641	0.200680434	0.0971328167	0.0416722587	0	42.9	0	0	3
133	220	0	1.19332919	0.0677757902	0.0944571072	-0.0374601641	0.200680434	0.0987145923	0.0416722587	0	42.2	0	0	3
134	222	0	1.20230159	0.0960728982	0.0961420664	-0.0374601641	0.200680434	0.100399552	0.0416722587	0	41.5	0	0	3
135	224	0	1.21127399	0.126614283	0.097901964	-0.0374601641	0.200680434	0.102159449	0.0416722587	0	40.7	0	0	3
136	225	0	1.22024639	0.150236728	0.0994315206	-0.0374601641	0.200680434	0.103689006	0.0416722587	0	40.1	0	0	3
137	227	0	1.22921879	0.16170076	0.100728019	-0.0374601641	0.200680434	0.104985504	0.0416722587	0	39.6	0	0	3
138	229	0	1.23819119	0.172402875	0.101582155	-0.0374601641	0.200680434	0.10583964	0.0416722587	0	39.3	0	0	3
139	231	0	1.24716359	0.172194994	0.102062013	-0.0374601641	0.200680434	0.106319498	0.0416722587	0	39.1	0	0	3
140	233	0	1.25613599	0.1865554	0.102824472	-0.0374601641	0.200680434	0.107081957	0.0416722587	0	38.9	0	0	3
141	235	0	1.26510839	0.174166956	0.103550549	-0.0374601641	0.200680434	0.107808035	0.0416722587	0	38.6	0	0	3
142	237	0	1.27408079	0.192512418	0.104949833	-0.0374601641	0.200680434	0.109207318	0.0416722587	0	38.1	0	0	3
143	239	0	1.28305319	0.182879641	0.106764607	-0.0374601641	0.200680434	0.111022092	0.0416722587	0	37.5	0	0	3
144	241	0	1.29202559	0.207212898	0.109347998	-0.0374601641	0.207212898	0.113605483	0.0416722587	0	36.6	0	0	3
145	243	0	1.30099799	0.226448678	0.112663438	-0.0374601641	0.226448678	0.116920923	0.0416722587	0	35.6	0	0	3
146	244	0	1.30997039	0.272416612	0.11702544	-0.0374601641	0.272416612	0.121282925	0.0416722587	0	34.3	0	0	3
147	246	0	1.31894279	0.291888252	0.121841871	-0.0374601641	0.291888252	0.126099356	0.0416722587	0	33	0	0	3
148	248	0	1.32791519	0.342822367	0.127570749	-0.0374601641	0.342822367	0.131828234	0.0416722587	0	31.6	0	0	3
149	250	0	1.33688759	0.35404592	0.133274114	-0.0374601641	0.35404592	0.137531599	0.0416722587	0	30.3	0	0	3
150	252	0	1.34585999	0.378439601	0.138980837	-0.0374601641	0.378439601	0.143238322	0.0416722587	0	29	0	0	3
151	254	0	1.35483239	0.382848245	0.144246344	-0.0374601641	0.382848245	0.14850383	0.0416722587	0	28	0	0	3
152	256	0	1.36380479	0.387020171	0.149059737	-0.0374601641	0.387020171	0.153317223	0.0416722587	0	27.1	0	0	3
153	258	0	1.37277719	0.363422594	0.153202164	-0.0374601641	0.387020171	0.157459649	0.0416722587	0	26.4	0	0	3
154	260	0	1.38174959	0.343992818	0.156950773	-0.0374601641	0.387020171	0.161208259	0.0416722587	0	25.8	0	0	3
155	262	0	1.39072199	0.290537677	0.159897884	-0.0374601641	0.387020171	0.164155369	0.0416722587	0	25.3	0	0	3
156	264	0	1.39969439	0.257587787	0.162446275	-0.0374601641	0.387020171	0.16644409	0.0416722587	0	25	0	0	3
157	266	0	1.40866679	0.209090351	0.164134757	-0.0374601641	0.387020171	0.167739717	0.0416722587	0	24.8	0	0	3
158	267	0	1.41763919	0.17429122	0.165089705	-0.0374601641	0.387020171	0.167353075	0.0416722587	0	24.9	0	0	3
159	270	0	1.42661159	0.143050828	0.165078228	-0.0374601641	0.387020171	0.165917441	0.0416722587	0	25.1	0	0	3
160	271	0	1.43558399	0.143239659	0.164830886	-0.0374601641	0.387020171	0.164147208	0.0416722587	0	25.3	0	0	3
161	273	0	1.44455639	0.147473797	0.164521542	-0.0374601641	0.387020171	0.162414932	0.0416722587	0	25.6	0	0	3
162	275	0	1.45352878	0.154738423	0.164325359	-0.0374601641	0.387020171	0.160627455	0.0416722587	0	25.9	0	0	3
163	277	0	1.46250118	0.141082894	0.164171925	-0.0374601641	0.387020171	0.158848639	0.0416722587	0	26.2	0	0	3
164	279	0	1.47147358	0.125088681	0.163794821	-0.0374601641	0.387020171	0.156486724	0.0416722587	0	26.6	0	0	3
165	281	0	1.48044598	0.108833294	0.163133092	-0.0374601641	0.387020171	0.153382342	0.0416722587	0	27.1	0	0	3
166	283	0	1.48941838	0.108240698	0.162040045	-0.0374601641	0.387020171	0.149591976	0.0416722587	0	27.8	0	0	3
167	285	0	1.49839078	0.101964636	0.160748984	-0.0374601641	0.387020171	0.14500518	0.0416722587	0	28.7	0	0	3
168	287	0	1.50736318	0.109498157	0.159120729	-0.0374601641	0.387020171	0.14014638	0.0416722587	0	29.7	0	0	3
169	289	0	1.51633558	0.0983296391	0.157529806	-0.0374601641	0.387020171	0.135105529	0.0416722587	0	30.8	0	0	3
170	291	0	1.52530798	0.0922543958	0.155868763	-0.0374601641	0.387020171	0.129947041	0.0416722587	0	32	0	0	3
171	295	0	1.53428038	0.0859243457	0.154371008	-0.0374601641	0.387020171	0.124677337	0.0416722587	0	33.4	0	0	3
172	298	0	1.54325278	0.0837797321	0.152866815	-0.0374601641	0.387020171	0.119573128	0.0416722587	0	34.8	0	0	3
173	300	0	1.55222518	0.0862037226	0.151772851	-0.0374601641	0.387020171	0.114761319	0.0416722587	0	36.3	0	0	3
174	302	0	1.56119758	0.0937165885	0.15104226	-0.0374601641	0.387020171	0.110120911	0.0416722587	0	37.8	0	0	3
175	304	0	1.57016998	0.10063573	0.150714845	-0.0374601641	0.387020171	0.105896798	0.0416722587	0	39.3	0	0	3
176	307	0	1.57914238	0.104946183	0.150740509	-0.0374601641	0.387020171	0.101841796	0.0416722587	0	40.9	0	0	3
177	309	0	1.58811478	0.107417312	0.151139801	-0.0374601641	0.387020171	0.0979158685	0.0416722587	0	42.5	0	0	3
178	311	0	1.59708718	0.0989922249	0.151585131	-0.0374601641	0.387020171	0.0940580449	0.0416722587	0	44.3	0	0	3
179	313	0	1.60605958	0.0791497057	0.151972219	-0.0374601641	0.387020171	0.0903020017	0.0416722587	0	46.1	0	0	3
180	315	0	1.61503198	0.0656399256	0.152327129	-0.0374601641	0.387020171	0.0868154	0.0416722587	0	48	0	0	3
181	317	0	1.62400438	0.0444602221	0.15265321	-0.0374601641	0.387020171	0.0839583899	0.0416722587	0	49.6	0	0	3
182	320	0	1.63297678	0.0423211421	0.153466248	-0.0374601641	0.387020171	0.0815609078	0.0416722587	0	51	0	0	3
183	322	0	1.64194918	0.0397520923	0.154661017	-0.0374601641	0.387020171	0.0795898668	0.0416722587	0	52.3	0	0	3
184	324	0	1.65092158	0.0361036797	0.155974657	-0.0317979593	0.387020171	0.0776427504	0.0416722587	0	53.6	0	0	3
185	326	0	1.65989398	0.0259531551	0.157005927	-0.00287423566	0.387020171	0.0757548681	0.0416722587	0	55	0	0	3
186	328	0	1.66886638	0.0113478903	0.157259894	0.0113478903	0.387020171	0.0739329757	0.0416722587	0	56.3	0	0	3
187	330	0	1.67783878	-0.0115599332	0.156714265	-0.0115599332	0.387020171	0.0722143733	0.0416722587	0	57.7	0	0	3
188	332	0	1.68681118	-0.035592697	0.155324358	-0.035592697	0.387020171	0.0706325976	0.0416722587	0	58.9	0	0	3
189	334	0	1.69578358	-0.0491410225	0.153236558	-0.0491410225	0.387020171	0.0689476384	0.0416722587	0	60.4	0	0	3
190	336	0	1.70475598	-0.0424395105	0.150763122	-0.0491410225	0.387020171	0.0671877408	0.0416722587	0	62	0	0	3
191	338	0	1.71372838	-0.0295636239	0.147974231	-0.0491410225	0.387020171	0.0656581843	0.0416722587	0	63.4	0	0	3
192	341	0	1.72270078	-0.0182861583	0.144964894	-0.0491410225	0.387020171	0.0643616857	0.0416722587	0	64.7	0	0	3
193	343	0	1.73167318	-0.000119543448	0.142075245	-0.0491410225	0.387020171	0.0635075498	0.0416722587	0	65.6	0	0	3
194	345	0	1.74064558	-0.00354559115	0.138933308	-0.0491410225	0.387020171	0.0630276919	0.0416722587	0	66.1	0	0	3
195	347	0	1.74961798	-0.00918824277	0.135694322	-0.0491410225	0.387020171	0.0622652328	0.0416722587	0	66.9	0	0	3
196	349	0	1.75859038	-0.016557481	0.132067306	-0.0491410225	0.387020171	0.0615391554	0.0416722587	0	67.7	0	0	3
197	351	0	1.76756278	-0.0213958747	0.128575113	-0.0491410225	0.387020171	0.0601398718	0.0416722587	0	69.2	0	0	3
198	353	0	1.77653518	-0.0178219098	0.124819143	-0.0491410225	0.387020171	0.058325098	0.0416722587	0	71.4	0	0	3
199	355	0	1.78550758	0.00611502338	0.121662632	-0.0491410225	0.387020171	0.0557417072	0.0416722587	0	74.7	0	0	3
200	357	0	1.79447998	0.0362931825	0.118610494	-0.0491410225	0.387020171	0.0524262673	0.0416722587	0	79.4	0	0	3
201	365	0	1.80345238	0.0693462375	0.115805093	-0.0491410225	0.387020171	0.0492846116	0.0416722587	0	84.5	0	0	3
202	367	0	1.81242478	0.0830995746	0.112424432	-0.0491410225	0.387020171	0.0526652729	0.0416722587	0	79.1	0	0	3
203	370	0	1.82139718	0.0886258229	0.108794746	-0.0491410225	0.387020171	0.0562949592	0.0416722587	0	74	0	0	3
204	372	0	1.83036958	0.0761074245	0.104031979	-0.0491410225	0.387020171	0.061057726	0.0416722587	0	68.2	0	0	3
205	374	0	1.83934198	0.0647853883	0.0988666122	-0.0491410225	0.387020171	0.0662230927	0.0416722587	0	62.9	0	0	3
206	376	0	1.84831438	0.0486544277	0.0929775912	-0.0491410225	0.387020171	0.0721121136	0.0416722587	0	57.7	0	0	3
207	378	0	1.85728678	0.0464465003	0.0869704172	-0.0491410225	0.387020171	0.0781192876	0.0416722587	0	53.3	0	0	3
208	380	0	1.86625918	0.0416980018	0.0808039499	-0.0491410225	0.363422594	0.0842857549	0.0416722587	0	49.4	0	0	3
209	382	0	1.87523158	0.0460088308	0.075135847	-0.0491410225	0.343992818	0.0899538578	0.0416722587	0	46.3	0	0	3
210	384	0	1.88420398	0.0443550062	0.0697851718	-0.0491410225	0.290537677	0.095304533	0.0416722587	0	43.7	0	0	3
211	386	0	1.89317638	0.0343974965	0.06521124	-0.0491410225	0.257587787	0.0998784648	0.0416722587	0	41.7	0	0	3
212	388	0	1.90214878	0.027315346	0.0610992321	-0.0491410225	0.209090351	0.103990473	0.0416722587	0	40	0	0	3
213	390	0	1.91112118	0.0166432551	0.0576626768	-0.0491410225	0.17429122	0.107427028	0.0416722587	0	38.7	0	0	3
214	392	0	1.92009358	0.00189492412	0.0545841716	-0.0491410225	0.154738423	0.110494057	0.0416722587	0	37.7	0	0	3
215	394	0	1.92906598	-0.00740983505	0.051897374	-0.0491410225	0.154738423	0.112933512	0.0416722587	0	36.8	0	0	3
216	396	0	1.93803838	-0.0131401448	0.0491048775	-0.0491410225	0.154738423	0.115416664	0.0416722587	0	36.1	0	0	3
217	398	0	1.94701078	-0.00984356753	0.0462956389	-0.0491410225	0.154738423	0.11802972	0.0416722587	0	35.3	0	0	3
218	401	0	1.95598318	-0.00807956163	0.0433881748	-0.0491410225	0.141082894	0.12078375	0.0416722587	0	34.5	0	0	3
219	403	0	1.96495558	-0.00637061276	0.0407550765	-0.0491410225	0.125088681	0.123039744	0.0416722587	0	33.8	0	0	3
220	405	0	1.97392798	-0.0157497979	0.0382401037	-0.0491410225	0.109498157	0.124892988	0.0416722587	0	33.3	0	0	3
221	407	0	1.98290038	-0.0280140797	0.0357964006	-0.0491410225	0.109498157	0.126243645	0.0416722587	0	33	0	0	3
222	409	0	1.99187278	-0.0430280426	0.0330951731	-0.0491410225	0.109498157	0.127653811	0.0416722587	0	32.6	0	0	3
223	411	0	2.00084518	-0.038244524	0.0305914381	-0.0491410225	0.109498157	0.128529291	0.0416722587	0	32.4	0	0	3
224	413	0	2.00981758	-0.020733686	0.0282658694	-0.0491410225	0.107417312	0.129263937	0.0416722587	0	32.2	0	0	3
225	415	0	2.01878998	0.0202595784	0.0268717612	-0.0491410225	0.107417312	0.130388133	0.0416722587	0	31.9	0	0	3
226	417	0	2.02776238	0.0625085696	0.0263405857	-0.0491410225	0.107417312	0.130919308	0.0416722587	0	31.8	0	0	3
227	419	0	2.03673478	0.0905587171	0.0264233424	-0.0491410225	0.107417312	0.130919308	0.0416722587	0	31.8	0	0	3
228	422	0	2.04570718	0.0965619462	0.0266515962	-0.0491410225	0.107417312	0.130919308	0.0416722587	0	31.8	0	0	3
229	424	0	2.05467958	0.0901469654	0.0267220112	-0.0491410225	0.107417312	0.130919308	0.0416722587	0	31.8	0	0	3
