Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	419	0	2.03673478	0.0168061417	0.0167797182	0.0166285312	0.0169064163	8.63422693e-05	0.000302666431	0	100	0	0	3
228	422	0	2.04570718	0.0169189224	0.0167799415	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
229	424	0	2.05467958	0.0168373731	0.0167803307	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
230	426	0	2.06365198	0.016896316	0.0167809507	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
231	428	0	2.07262438	0.0168385859	0.0167817292	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
232	430	0	2.08159678	0.0168662953	0.0167824022	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
233	432	0	2.09056918	0.0168274708	0.0167833028	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
234	434	0	2.09954158	0.0168979193	0.0167836025	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
235	436	0	2.10851398	0.0168009817	0.0167836749	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
236	438	0	2.11748638	0.0168778664	0.0167843958	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
237	440	0	2.12645878	0.0167554217	0.0167845232	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
238	442	0	2.13543118	0.0168278755	0.0167848777	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
239	444	0	2.14440358	0.0167280811	0.0167854711	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
240	446	0	2.15337598	0.0168360025	0.0167871754	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
241	448	0	2.16234838	0.0167648517	0.016787832	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
242	450	0	2.17132078	0.0168776648	0.0167891262	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
243	452	0	2.18029318	0.0167600093	0.016789581	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
244	454	0	2.18926558	0.0168368834	0.0167909502	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
245	456	0	2.19823798	0.0167633688	0.0167924071	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
246	458	0	2.20721038	0.0167979803	0.0167928028	0.0166285312	0.0169189224	8.63422693e-05	0.000302666431	0	100	0	0	3
247	460	0	2.21618278	0.0166980129	0.0167930026	0.0166285312	0.0169189224	8.60811504e-05	0.000302666431	0	100	0	0	3
248	462	0	2.22515518	0.0167714803	0.0167941682	0.0166285312	0.0169189224	8.60811504e-05	0.000302666431	0	100	0	0	3
249	464	0	2.23412758	0.0166826153	0.01679291	0.0166285312	0.0169189224	8.5744064e-05	0.000302666431	0	100	0	0	3
250	466	0	2.24309998	0.0167589026	0.0167919627	0.0166285312	0.0169189224	8.48397339e-05	0.000302666431	0	100	0	0	3
251	468	0	2.25207238	0.0166574985	0.0167906858	0.0166285312	0.0169189224	8.40175679e-05	0.000302666431	0	100	0	0	3
252	470	0	2.26104478	0.0167325731	0.0167885434	0.0166285312	0.0169189224	8.25855702e-05	0.000302666431	0	100	0	0	3
253	473	0	2.27001718	0.0166259014	0.0167868825	0.0166259014	0.0169189224	7.98127528e-05	0.000302666431	0	100	0	0	3
254	475	0	2.27898958	0.0166945675	0.016785541	0.0166259014	0.0169189224	7.68763071e-05	0.000302666431	0	100	0	0	3
255	477	0	2.28796198	0.0165710216	0.0167845141	0.0165710216	0.0169189224	7.53646555e-05	0.000302666431	0	100	0	0	3
256	479	0	2.29693438	0.0166408049	0.0167811102	0.0165710216	0.0169189224	7.25266585e-05	0.000302666431	0	100	0	0	3
257	481	0	2.30590678	0.0165350222	0.0167783207	0.0165350222	0.0169189224	7.18487313e-05	0.000302666431	0	100	0	0	3
258	483	0	2.31487918	0.0166487994	0.0167748039	0.0165350222	0.0169189224	7.31621167e-05	0.000302666431	0	100	0	0	3
259	484	0	2.32385158	0.0165426416	0.0167701586	0.0165350222	0.0169189224	7.36159935e-05	0.000302666431	0	100	0	0	3
260	486	0	2.33282398	0.0166221196	0.0167665617	0.0165350222	0.0169189224	7.33512203e-05	0.000302666431	0	100	0	0	3
261	488	0	2.34179638	0.016509915	0.0167621408	0.016509915	0.0169189224	7.28846859e-05	0.000302666431	0	100	0	0	3
262	491	0	2.35076878	0.0165761833	0.0167579785	0.016509915	0.0169189224	7.16462823e-05	0.000302666431	0	100	0	0	3
263	493	0	2.35974118	0.0164569101	0.0167533831	0.0164569101	0.0169189224	7.13321985e-05	0.000302666431	0	100	0	0	3
264	495	0	2.36871358	0.0165335146	0.0167485701	0.0164569101	0.0169189224	7.06720066e-05	0.000302666431	0	100	0	0	3
265	496	0	2.37768598	0.0164269393	0.0167435791	0.0164269393	0.0169189224	7.0492452e-05	0.000302666431	0	100	0	0	3
266	499	0	2.38665838	0.0165369575	0.0167387315	0.0164269393	0.0169189224	7.12684807e-05	0.000302666431	0	100	0	0	3
267	501	0	2.39563078	0.0164339831	0.0167327577	0.0164269393	0.0169189224	7.31068597e-05	0.000302666431	0	100	0	0	3
268	503	0	2.40460318	0.0165235312	0.0167275505	0.0164269393	0.0169189224	7.32947204e-05	0.000302666431	0	100	0	0	3
269	505	0	2.41357557	0.0164377481	0.0167225376	0.0164269393	0.0169189224	7.30660937e-05	0.000302666431	0	100	0	0	3
270	507	0	2.42254797	0.0165318097	0.0167182088	0.0164269393	0.0169189224	7.59594067e-05	0.000302666431	0	100	0	0	3
271	509	0	2.43152037	0.0164447178	0.0167135237	0.0164269393	0.0169189224	8.06444995e-05	0.000302666431	0	100	0	0	3
272	511	0	2.44049277	0.0165596379	0.0167100866	0.0164269393	0.0169189224	8.40815846e-05	0.000302666431	0	100	0	0	3
273	513	0	2.44946517	0.0164598077	0.0167060791	0.0164269393	0.0169189224	8.8089119e-05	0.000302666431	0	100	0	0	3
274	515	0	2.45843757	0.0165663886	0.0167011919	0.0164269393	0.0169189224	9.29763065e-05	0.000302666431	0	100	0	0	3
275	517	0	2.46740997	0.0164663326	0.0166962121	0.0164269393	0.0169189224	9.79560445e-05	0.000302666431	0	100	0	0	3
276	519	0	2.47638237	0.0165624947	0.0166905906	0.0164269393	0.0169189224	0.000103577612	0.000302666431	0	100	0	0	3
277	521	0	2.48535477	0.0164782056	0.0166842972	0.0164269393	0.0169189224	0.000109871	0.000302666431	0	100	0	0	3
278	524	0	2.49432717	0.0166066891	0.016679691	0.0164269393	0.0169189224	0.000114477165	0.000302666431	0	100	0	0	3
279	526	0	2.50329957	0.0165242215	0.0166762284	0.0164269393	0.0169189224	0.000117939815	0.000302666431	0	100	0	0	3
280	528	0	2.51227197	0.0166556067	0.0166729112	0.0164269393	0.0169189224	0.000121256976	0.000302666431	0	100	0	0	3
281	530	0	2.52124437	0.0165733293	0.0166685413	0.0164269393	0.0169189224	0.000125626841	0.000302666431	0	100	0	0	3
282	532	0	2.53021677	0.0166985166	0.0166653824	0.0164269393	0.0169189224	0.000128785817	0.000302666431	0	100	0	0	3
283	534	0	2.53918917	0.016662933	0.0166628251	0.0164269393	0.0169189224	0.000131343114	0.000302666431	0	100	0	0	3
284	536	0	2.54816157	0.0167539391	0.0166598789	0.0164269393	0.0168979193	0.000134289244	0.000302666431	0	100	0	0	3
285	538	0	2.55713397	0.0166783286	0.0166570389	0.0164269393	0.0168979193	0.000137129325	0.000302666431	0	100	0	0	3
286	540	0	2.56610637	0.0168566649	0.0166563308	0.0164269393	0.0168979193	0.000137837379	0.000302666431	0	100	0	0	3
287	542	0	2.57507877	0.0167947426	0.0166555479	0.0164269393	0.0168979193	0.000138620295	0.000302666431	0	100	0	0	3
288	544	0	2.58405117	0.0168577169	0.0166553947	0.0164269393	0.0168979193	0.00013877348	0.000302666431	0	100	0	0	3
289	547	0	2.59302357	0.016870036	0.0166561548	0.0164269393	0.0168979193	0.00013877348	0.000302666431	0	100	0	0	3
290	549	0	2.60199597	0.0169816196	0.0166576494	0.0164269393	0.0169816196	0.00013877348	0.000302666431	0	100	0	0	3
291	551	0	2.61096837	0.016888321	0.0166592091	0.0164269393	0.0169816196	0.00013877348	0.000302666431	0	100	0	0	3
292	553	0	2.61994077	0.0170855193	0.0166629172	0.0164269393	0.0170855193	0.00013877348	0.000302666431	0	100	0	0	3
293	555	0	2.62891317	0.0169579918	0.0166665345	0.0164269393	0.0170855193	0.00013877348	0.000302666431	0	100	0	0	3
294	557	0	2.63788557	0.0170987651	0.0166713718	0.0164269393	0.0170987651	0.00013877348	0.000302666431	0	100	0	0	3
295	559	0	2.64685797	0.0170169339	0.0166765299	0.0164269393	0.0170987651	0.00013877348	0.000302666431	0	100	0	0	3
296	561	0	2.65583037	0.0171218058	0.0166816335	0.0164269393	0.0171218058	0.00013877348	0.000302666431	0	100	0	0	3
297	563	0	2.66480277	0.01701765	0.0166861478	0.0164269393	0.0171218058	0.00013877348	0.000302666431	0	100	0	0	3
298	565	0	2.67377517	0.0171107239	0.0166903095	0.0164269393	0.0171218058	0.00013877348	0.000302666431	0	100	0	0	3
299	567	0	2.68274757	0.0170152653	0.0166948677	0.0164269393	0.0171218058	0.00013877348	0.000302666431	0	100	0	0	3
300	569	0	2.69171997	0.0171228411	0.0166999741	0.0164269393	0.0171228411	0.00013877348	0.000302666431	0	100	0	0	3
301	576	0	2.70069237	0.0170589925	0.0167052531	0.0164269393	0.0171228411	0.00013877348	0.000302666431	0	100	0	0	3
302	578	0	2.70966477	0.0170833332	0.0167103487	0.0164269393	0.0171228411	0.00013877348	0.000302666431	0	100	0	0	3
303	580	0	2.71863717	0.0169109362	0.0167141509	0.0164269393	0.0171228411	0.00013877348	0.000302666431	0	100	0	0	3
304	582	0	2.72760957	0.0170119665	0.0167184453	0.0164269393	0.0171228411	0.000137515258	0.000302666431	0	100	0	0	3
305	584	0	2.73658197	0.0169444134	0.0167231202	0.0164269393	0.0171228411	0.000136567945	0.000302666431	0	100	0	0	3
306	586	0	2.74555437	0.0169562066	0.0167266435	0.0164269393	0.0171228411	0.00013529107	0.000302666431	0	100	0	0	3
307	588	0	2.75452677	0.0168847023	0.0167307007	0.0164269393	0.0171228411	0.000133148676	0.000302666431	0	100	0	0	3
308	590	0	2.76349917	0.0168910296	0.0167335303	0.0164269393	0.0171228411	0.000131487763	0.000302666431	0	100	0	0	3
309	592	0	2.77247157	0.0168194596	0.0167369867	0.0164269393	0.0171228411	0.000130146304	0.000302666431	0	100	0	0	3
310	594	0	2.78144397	0.0168187652	0.0167392045	0.0164269393	0.0171228411	0.000129119347	0.000302666431	0	100	0	0	3
311	596	0	2.79041637	0.016741868	0.0167422553	0.0164269393	0.0171228411	0.000125715531	0.000302666431	0	100	0	0	3
312	598	0	2.79938877	0.0167668129	0.0167445055	0.0164269393	0.0171228411	0.000122926002	0.000302666431	0	100	0	0	3
313	600	0	2.80836117	0.0167065196	0.0167475679	0.0164269393	0.0171228411	0.000119409149	0.000302666431	0	100	0	0	3
314	602	0	2.81733357	0.0167441322	0.0167492703	0.0164269393	0.0171228411	0.000114763909	0.000302666431	0	100	0	0	3
315	604	0	2.82630597	0.0166845799	0.0167518049	0.0164269393	0.0171228411	0.000111167002	0.000302666431	0	100	0	0	3
316	606	0	2.83527837	0.0167293938	0.0167537205	0.0164269393	0.0171228411	0.000106746103	0.000302666431	0	100	0	0	3
317	608	0	2.84425077	0.0166670699	0.0167565269	0.0164269393	0.0171228411	0.000102583813	0.000302666431	0	100	0	0	3
318	610	0	2.85322317	0.0167074245	0.0167588705	0.0164269393	0.0171228411	0.00010347575	0.000302666431	0	100	0	0	3
319	612	0	2.86219557	0.0166417095	0.0167621704	0.0164269393	0.0171228411	0.000106775741	0.000302666431	0	100	0	0	3
320	614	0	2.87116797	0.0166822808	0.016764827	0.0164269393	0.0171228411	0.00010943228	0.000302666431	0	100	0	0	3
321	616	0	2.88014037	0.0166164353	0.0167682108	0.0164339831	0.0171228411	0.000112816137	0.000302666431	0	100	0	0	3
322	618	0	2.88911277	0.0166732459	0.0167706446	0.0164339831	0.0171228411	0.000115249859	0.000302666431	0	100	0	0	3
323	620	0	2.89808517	0.0166261396	0.0167740759	0.0164377481	0.0171228411	0.000118681225	0.000302666431	0	100	0	0	3
324	621	0	2.90705757	0.0166884253	0.0167770205	0.0164377481	0.0171228411	0.000121625763	0.000302666431	0	100	0	0	3
325	623	0	2.91602997	0.0166282395	0.0167804221	0.0164447178	0.0171228411	0.000125027396	0.000302666431	0	100	0	0	3
326	625	0	2.92500237	0.0166788257	0.0167830474	0.0164447178	0.0171228411	0.000127652681	0.000302666431	0	100	0	0	3
327	627	0	2.93397477	0.0166086268	0.0167859743	0.0164598077	0.0171228411	0.000130579627	0.000302666431	0	100	0	0	3
328	629	0	2.94294717	0.0166591691	0.0167877517	0.0164598077	0.0171228411	0.000132356969	0.000302666431	0	100	0	0	3
329	630	0	2.95191957	0.0165932659	0.0167901349	0.0164663326	0.0171228411	0.000134740151	0.000302666431	0	100	0	0	3
330	632	0	2.96089197	0.0166553379	0.0167917232	0.0164663326	0.0171228411	0.000136328532	0.000302666431	0	100	0	0	3
331	634	0	2.96986437	0.0166101605	0.0167942916	0.0164782056	0.0171228411	0.000138896888	0.000302666431	0	100	0	0	3
332	636	0	2.97883677	0.0166893176	0.0167965563	0.0164782056	0.0171228411	0.000141161582	0.000302666431	0	100	0	0	3
333	638	0	2.98780917	0.0166492508	0.0167996107	0.0165242215	0.0171228411	0.000144215962	0.000302666431	0	100	0	0	3
334	640	0	2.99678157	0.0167466759	0.0168021104	0.0165242215	0.0171228411	0.000146715726	0.000302666431	0	100	0	0	3
335	642	0	3.00575397	0.0166542651	0.0168044326	0.0165733293	0.0171228411	0.000149037933	0.000302666431	0	100	0	0	3
336	644	0	3.01472637	0.016747775	0.0168060785	0.0165733293	0.0171228411	0.000150683796	0.000302666431	0	100	0	0	3
337	645	0	3.02369877	0.0166332669	0.0168071488	0.0165932659	0.0171228411	0.00015175411	0.000302666431	0	100	0	0	3
338	647	0	3.03267117	0.0167122213	0.0168073935	0.0165932659	0.0171228411	0.000151998837	0.000302666431	0	100	0	0	3
339	649	0	3.04164357	0.0165916202	0.0168061201	0.0165916202	0.0171228411	0.000151998837	0.000302666431	0	100	0	0	3
340	651	0	3.05061597	0.0166698147	0.0168046179	0.0165916202	0.0171228411	0.000151998837	0.000302666431	0	100	0	0	3
341	653	0	3.05958837	0.0165654094	0.0168026015	0.0165654094	0.0171228411	0.000151998837	0.000302666431	0	100	0	0	3
342	655	0	3.06856077	0.0166616905	0.0167991198	0.0165654094	0.0171228411	0.000151998837	0.000302666431	0	100	0	0	3
343	656	0	3.07753317	0.0165690821	0.0167950901	0.0165654094	0.0171228411	0.000151998837	0.000302666431	0	100	0	0	3
344	658	0	3.08650557	0.0166635122	0.0167916222	0.0165654094	0.0171228411	0.000151238745	0.000302666431	0	100	0	0	3
345	660	0	3.09547797	0.0165630998	0.0167861412	0.0165630998	0.0171228411	0.000149744098	0.000302666431	0	100	0	0	3
346	662	0	3.10445037	0.0166392519	0.0167800275	0.0165630998	0.0171228411	0.000148184468	0.000302666431	0	100	0	0	3
347	664	0	3.11342277	0.0165271972	0.0167735788	0.0165271972	0.0171228411	0.000144476381	0.000302666431	0	100	0	0	3
348	666	0	3.12239517	0.0166018264	0.0167649415	0.0165271972	0.0171228411	0.000140859058	0.000302666431	0	100	0	0	3
349	668	0	3.13136757	0.0164826953	0.016756454	0.0164826953	0.0171228411	0.000136021745	0.000302666431	0	100	0	0	3
350	670	0	3.14033997	0.0165535868	0.0167467187	0.0164826953	0.0171228411	0.000130863658	0.000302666431	0	100	0	0	3
351	671	0	3.14931237	0.0164359187	0.0167363434	0.0164359187	0.0171228411	0.000125760027	0.000302666431	0	100	0	0	3
352	673	0	3.15828477	0.0165423689	0.0167259963	0.0164359187	0.0171228411	0.000121245773	0.000302666431	0	100	0	0	3
353	675	0	3.16725717	0.016434325	0.0167155798	0.016434325	0.0171228411	0.000117084003	0.000302666431	0	100	0	0	3
354	677	0	3.17622957	0.0165461715	0.0167054985	0.016434325	0.0171228411	0.000112525861	0.000302666431	0	100	0	0	3
355	679	0	3.18520197	0.0164715225	0.0166957888	0.016434325	0.0171228411	0.000111604711	0.000302666431	0	100	0	0	3
356	681	0	3.19417437	0.0166116836	0.016686661	0.016434325	0.0170833332	0.000120732524	0.000302666431	0	100	0	0	3
357	683	0	3.20314677	0.0165322529	0.016677255	0.016434325	0.0170833332	0.000130138589	0.000302666431	0	100	0	0	3
358	685	0	3.21211917	0.0167027984	0.0166704597	0.016434325	0.0170119665	0.000136933853	0.000302666431	0	100	0	0	3
359	686	0	3.22109157	0.016669498	0.0166661483	0.016434325	0.0170119665	0.000141245248	0.000302666431	0	100	0	0	3
360	688	0	3.23006397	0.0168559987	0.0166633632	0.016434325	0.0169562066	0.000144030386	0.000302666431	0	100	0	0	3
361	690	0	3.23903637	0.016823327	0.0166612009	0.016434325	0.0169562066	0.000146192643	0.000302666431	0	100	0	0	3
362	692	0	3.24800877	0.0170005432	0.0166619926	0.016434325	0.0170005432	0.000146192643	0.000302666431	0	100	0	0	3
363	694	0	3.25698117	0.0169495597	0.0166631508	0.016434325	0.0170005432	0.000146192643	0.000302666431	0	100	0	0	3
364	696	0	3.26595357	0.0171018867	0.0166669161	0.016434325	0.0171018867	0.000146192643	0.000302666431	0	100	0	0	3
365	698	0	3.27492597	0.0170143184	0.0166703957	0.016434325	0.0171018867	0.000146192643	0.000302666431	0	100	0	0	3
366	699	0	3.28389837	0.0171473444	0.0166762632	0.016434325	0.0171473444	0.000146192643	0.000302666431	0	100	0	0	3
367	701	0	3.29287077	0.0170540988	0.0166818388	0.016434325	0.0171473444	0.000146192643	0.000302666431	0	100	0	0	3
368	703	0	3.30184317	0.017157417	0.0166888138	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
369	705	0	3.31081557	0.0170428805	0.0166948203	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
370	707	0	3.31978797	0.0171359013	0.0167018162	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
371	709	0	3.32876037	0.0170279472	0.0167079477	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
372	711	0	3.33773277	0.0171189489	0.0167149041	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
373	713	0	3.34670517	0.0169635438	0.0167201982	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
374	715	0	3.35567757	0.0170536132	0.0167263802	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
375	716	0	3.36464997	0.0169807559	0.0167324346	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
376	718	0	3.37362236	0.0170261818	0.0167385757	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
377	720	0	3.38259476	0.0168707741	0.0167431174	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
378	722	0	3.39156716	0.0169887107	0.0167487507	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
379	724	0	3.40053956	0.0169320941	0.0167542142	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
380	725	0	3.40951196	0.0169608944	0.0167590797	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
381	727	0	3.41848436	0.0168524005	0.0167630826	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
382	729	0	3.42745676	0.0169585907	0.0167680784	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
383	731	0	3.43642916	0.0168749551	0.0167728343	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
384	733	0	3.44540156	0.016941922	0.0167778834	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
385	735	0	3.45437396	0.0168393473	0.0167822777	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
386	736	0	3.46334636	0.0169064531	0.0167867619	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
387	738	0	3.47231876	0.0168497587	0.0167910405	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
388	740	0	3.48129116	0.016891475	0.0167946504	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
389	742	0	3.49026356	0.0167971854	0.0167972921	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
390	744	0	3.49923596	0.0168506279	0.0167991484	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
391	745	0	3.50820836	0.0167445375	0.0168007604	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
392	747	0	3.51718076	0.0168089954	0.0168018536	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
393	749	0	3.52615316	0.0167074606	0.0168031785	0.016434325	0.017157417	0.000146192643	0.000302666431	0	100	0	0	3
394	751	0	3.53512556	0.0167808432	0.0168044039	0.016434325	0.017157417	0.0001449192	0.000302666431	0	100	0	0	3
395	753	0	3.54409796	0.0166834781	0.0168060442	0.016434325	0.017157417	0.000144843322	0.000302666431	0	100	0	0	3
396	755	0	3.55307036	0.0167610615	0.0168076736	0.016434325	0.017157417	0.000146472731	0.000302666431	0	100	0	0	3
397	756	0	3.56204276	0.016649572	0.0168091765	0.016434325	0.017157417	0.000147975635	0.000302666431	0	100	0	0	3
398	758	0	3.57101516	0.0167201262	0.01681022	0.016434325	0.017157417	0.000149019131	0.000302666431	0	100	0	0	3
399	760	0	3.57998756	0.0166061547	0.016810882	0.016434325	0.017157417	0.000149681141	0.000302666431	0	100	0	0	3
400	762	0	3.58895996	0.0166995761	0.016811526	0.016434325	0.017157417	0.000150325138	0.000302666431	0	100	0	0	3
401	770	0	3.59793236	0.0165807729	0.0168118416	0.016434325	0.017157417	0.000150640729	0.000302666431	0	100	0	0	3
402	772	0	3.60690476	0.0166568409	0.0168121557	0.016434325	0.017157417	0.000150954819	0.000302666431	0	100	0	0	3
403	773	0	3.61587716	0.0165527681	0.0168126123	0.016434325	0.017157417	0.000151411442	0.000302666431	0	100	0	0	3
404	775	0	3.62484956	0.016642465	0.016813338	0.016434325	0.017157417	0.000152137132	0.000302666431	0	100	0	0	3
405	777	0	3.63382196	0.01653125	0.0168142051	0.016434325	0.017157417	0.00015300418	0.000302666431	0	100	0	0	3
406	779	0	3.64279436	0.0166148479	0.016815299	0.016434325	0.017157417	0.000154098129	0.000302666431	0	100	0	0	3
407	781	0	3.65176676	0.016505715	0.0168165454	0.016434325	0.017157417	0.000155344491	0.000302666431	0	100	0	0	3
408	783	0	3.66073916	0.016621955	0.0168179666	0.016434325	0.017157417	0.000156765671	0.000302666431	0	100	0	0	3
409	784	0	3.66971156	0.0165184022	0.0168194679	0.0164715225	0.017157417	0.000158267049	0.000302666431	0	100	0	0	3
410	786	0	3.67868396	0.0166513759	0.0168213466	0.0164715225	0.017157417	0.000160145698	0.000302666431	0	100	0	0	3
411	788	0	3.68765636	0.0165502024	0.0168227516	0.016505715	0.017157417	0.000161550695	0.000302666431	0	100	0	0	3
412	790	0	3.69662876	0.0166479418	0.0168233991	0.016505715	0.017157417	0.000162198164	0.000302666431	0	100	0	0	3
413	792	0	3.70560116	0.0165402207	0.0168235413	0.016505715	0.017157417	0.000162340447	0.000302666431	0	100	0	0	3
414	794	0	3.71457356	0.0166302385	0.0168222456	0.016505715	0.017157417	0.000162340447	0.000302666431	0	100	0	0	3
415	796	0	3.72354596	0.0165609011	0.0168203064	0.016505715	0.017157417	0.000162340447	0.000302666431	0	100	0	0	3
416	798	0	3.73251836	0.0166361094	0.0168163798	0.016505715	0.017157417	0.000162340447	0.000302666431	0	100	0	0	3
417	800	0	3.74149076	0.0166090489	0.0168125534	0.016505715	0.017157417	0.000161548723	0.000302666431	0	100	0	0	3
418	802	0	3.75046316	0.0167185115	0.0168075171	0.016505715	0.017157417	0.000160390555	0.000302666431	0	100	0	0	3
419	803	0	3.75943556	0.0166507709	0.0168021816	0.016505715	0.017157417	0.000156625248	0.000302666431	0	100	0	0	3
420	805	0	3.76840796	0.016765154	0.0167961685	0.016505715	0.017157417	0.000153145627	0.000302666431	0	100	0	0	3
421	807	0	3.77738036	0.0167116026	0.0167907629	0.016505715	0.017157417	0.00014727814	0.000302666431	0	100	0	0	3
422	809	0	3.78635276	0.0167713174	0.0167840481	0.016505715	0.017157417	0.00014170259	0.000302666431	0	100	0	0	3
423	811	0	3.79532516	0.0167269153	0.0167782056	0.016505715	0.017157417	0.000134727515	0.000302666431	0	100	0	0	3
424	813	0	3.80429756	0.0168070079	0.0167719483	0.016505715	0.0171359013	0.00012872107	0.000302666431	0	100	0	0	3
425	815	0	3.81326996	0.0166690358	0.0167652725	0.016505715	0.0171359013	0.000121725193	0.000302666431	0	100	0	0	3
426	817	0	3.82224236	0.0168059995	0.0167593814	0.016505715	0.0171189489	0.000115593634	0.000302666431	0	100	0	0	3
427	819	0	3.83121476	0.0167667293	0.0167547167	0.016505715	0.0171189489	0.000108637293	0.000302666431	0	100	0	0	3
428	821	0	3.84018716	0.0168346337	0.0167496397	0.016505715	0.0170536132	0.000103343116	0.000302666431	0	100	0	0	3
429	823	0	3.84915956	0.0167449017	0.0167457354	0.016505715	0.0170536132	9.71611751e-05	0.000302666431	0	100	0	0	3
430	825	0	3.85813196	0.0168668979	0.0167424012	0.016505715	0.0170261818	9.11067751e-05	0.000302666431	0	100	0	0	3
431	827	0	3.86710436	0.0168003528	0.0167391797	0.016505715	0.0170261818	8.49656857e-05	0.000302666431	0	100	0	0	3
432	829	0	3.87607676	0.0168839597	0.01673664	0.016505715	0.0169887107	8.69013472e-05	0.000302666431	0	100	0	0	3
433	831	0	3.88504916	0.0167775387	0.0167349751	0.016505715	0.0169887107	8.85662657e-05	0.000302666431	0	100	0	0	3
434	833	0	3.89402156	0.0168948957	0.0167332998	0.016505715	0.0169608944	9.02415349e-05	0.000302666431	0	100	0	0	3
