Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	70	0	0.331978797	0.352141802	0.654081999	0.222834826	3.06055212	2.05076178	0	0	0	0	0	3
38	71	0	0.340951196	0.335567758	0.645700046	0.222834826	3.06055212	2.05914373	0	0	0	0	0	3
39	73	0	0.349923596	0.357673299	0.638314744	0.222834826	3.06055212	2.06652903	0	0	0	0	0	3
40	74	0	0.358895996	0.349969769	0.63110612	0.222834826	3.06055212	2.07373766	0	0	0	0	0	3
41	75	0	0.367868396	0.355601157	0.624386487	0.222834826	3.06055212	2.08045729	0	0	0	0	0	3
42	77	0	0.376840796	0.330242075	0.617383048	0.222834826	3.06055212	2.08746073	0	0	0	0	0	3
43	78	0	0.385813196	0.319898935	0.610464813	0.222834826	3.06055212	2.09437897	0	0	0	0	0	3
44	79	0	0.394785596	0.298519237	0.603375141	0.222834826	3.06055212	2.10146864	0	0	0	0	0	3
45	81	0	0.403757996	0.283638127	0.596269874	0.222834826	3.06055212	2.10857391	0	0	0	0	0	3
46	82	0	0.412730396	0.266941942	0.589110571	0.222834826	3.06055212	2.11573321	0	0	0	0	0	3
47	83	0	0.421702796	0.26541627	0.582223458	0.222834826	3.06055212	2.12262032	0	0	0	0	0	3
48	85	0	0.430675196	0.26962574	0.575711006	0.222834826	3.06055212	2.12913277	0	0	0	0	0	3
49	86	0	0.439647595	0.296655464	0.570015995	0.222834826	3.06055212	2.13482778	0	0	0	0	0	3
50	87	0	0.448619995	0.31497184	0.564915112	0.222834826	3.06055212	2.13992867	0	0	0	0	0	3
51	88	0	0.457592395	0.32940317	0.560297231	0.222834826	3.06055212	2.14454655	0	0	0	0	0	3
52	89	0	0.466564795	0.329182429	0.555852715	0.222834826	3.06055212	2.14899106	0	0	0	0	0	3
53	90	0	0.475537195	0.325235247	0.551501442	0.222834826	3.06055212	2.15334234	0	0	0	0	0	3
54	91	0	0.484509595	0.306169193	0.546958252	0.222834826	3.06055212	2.15788553	0	0	0	0	0	3
55	92	0	0.493481995	0.283646452	0.542170765	0.222834826	3.06055212	2.16267301	0	0	0	0	0	3
56	93	0	0.502454395	0.275618486	0.537410903	0.222834826	3.06055212	2.16743288	0	0	0	0	0	3
57	94	0	0.511426795	0.281667967	0.500491841	0.222834826	3.06055212	2.20435194	0	0	0	0	0	3
58	96	0	0.520399195	0.287229917	0.45096823	0.222834826	1.47855711	1.25572229	0	0	0	0	0	3
59	97	0	0.529371595	0.298432009	0.429894568	0.222834826	1.0069773	0.784142472	0	0	0	0	0	3
60	98	0	0.538343994	0.294401128	0.417169993	0.222834826	0.76810215	0.545267324	0	0	0	0	0	3
61	99	0	0.547316394	0.289178221	0.408775996	0.222834826	0.76810215	0.545267324	0	0	0	0	0	3
62	100	0	0.556288794	0.265087084	0.402872069	0.222834826	0.76810215	0.545267324	0	0	0	0	0	3
63	102	0	0.565261194	0.257442123	0.401629426	0.222834826	0.76810215	0.545267324	0	0	0	0	0	3
64	103	0	0.574233594	0.256205076	0.392488407	0.222834826	0.641412364	0.418577537	0	0	0	0	0	3
65	104	0	0.583205994	0.275796203	0.390817886	0.222834826	0.641412364	0.418577537	0	0	0	0	0	3
66	105	0	0.592178394	0.292477855	0.38616007	0.222834826	0.641412364	0.418577537	0	0	0	0	0	3
67	107	0	0.601150794	0.30934324	0.387704863	0.256205076	0.641412364	0.385207288	0	0	0	0	0	3
68	108	0	0.610123194	0.305602687	0.383741802	0.256205076	0.641412364	0.385207288	0	0	0	0	0	3
69	109	0	0.619095594	0.295639601	0.377567289	0.256205076	0.608763793	0.352558717	0	0	0	0	0	3
70	110	0	0.628067993	0.263498892	0.375425018	0.256205076	0.608763793	0.352558717	0	0	0	0	0	3
71	112	0	0.637040393	0.246285978	0.370703787	0.246285978	0.608763793	0.362477815	0	0	0	0	0	3
72	113	0	0.646012793	0.223592479	0.364176917	0.223592479	0.608763793	0.385171314	0	0	0	0	0	3
73	114	0	0.654985193	0.254773913	0.361616242	0.223592479	0.608763793	0.385171314	0	0	0	0	0	3
74	115	0	0.663957593	0.273125615	0.355622703	0.223592479	0.59849884	0.374906362	0	0	0	0	0	3
75	117	0	0.672929993	0.313894066	0.351599989	0.223592479	0.59849884	0.374906362	0	0	0	0	0	3
76	118	0	0.681902393	0.351205486	0.347184036	0.223592479	0.58937807	0.365785591	0	0	0	0	0	3
77	120	0	0.690874793	0.378012141	0.344340975	0.223592479	0.58937807	0.365785591	0	0	0	0	0	3
78	121	0	0.699847193	0.380614837	0.340986181	0.223592479	0.58937807	0.365785591	0	0	0	0	0	3
79	122	0	0.708819593	0.416176773	0.338687136	0.223592479	0.58937807	0.365785591	0	0	0	0	0	3
80	124	0	0.717791993	0.444034085	0.337278882	0.223592479	0.58937807	0.365785591	0	0	0	0	0	3
81	125	0	0.726764392	0.489150128	0.335489097	0.223592479	0.540379229	0.31678675	0	0	0	0	0	3
82	126	0	0.735736792	0.508704674	0.33492348	0.223592479	0.509270008	0.285677529	0	0	0	0	0	3
83	128	0	0.744709192	0.522233191	0.335154966	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
84	129	0	0.753681592	0.508910188	0.336054134	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
85	131	0	0.762653992	0.502588462	0.337071857	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
86	132	0	0.771626392	0.463319224	0.336968748	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
87	134	0	0.780598792	0.444672645	0.337049164	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
88	135	0	0.789571192	0.429066933	0.337214452	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
89	137	0	0.798543592	0.437505209	0.337426702	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
90	138	0	0.807515992	0.442067118	0.338692719	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
91	140	0	0.816488392	0.44211384	0.339922213	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
92	141	0	0.825460791	0.441344457	0.34163414	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
93	143	0	0.834433191	0.452676378	0.3434294	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
94	144	0	0.843405591	0.449038478	0.345455663	0.223592479	0.522233191	0.298640712	0	0	0	0	0	3
95	146	0	0.852377991	0.463661921	0.347348317	0.223592479	0.522233191	0.29618264	0	0	0	0	0	3
96	147	0	0.861350391	0.466986244	0.349437897	0.223592479	0.522233191	0.289463006	0	0	0	0	0	3
97	149	0	0.870322791	0.488989251	0.351819827	0.223592479	0.522233191	0.282459568	0	0	0	0	0	3
98	151	0	0.879295191	0.495910938	0.3547782	0.223592479	0.522233191	0.275541333	0	0	0	0	0	3
99	152	0	0.888267591	0.520928471	0.358368013	0.223592479	0.522233191	0.268451661	0	0	0	0	0	3
100	154	0	0.897239991	0.51723813	0.362273707	0.223592479	0.522233191	0.261346394	0	0	0	0	0	3
101	160	0	0.906212391	0.534619673	0.366755521	0.223592479	0.534619673	0.254187091	0	0	0	0	0	3
102	162	0	0.915184791	0.529590962	0.371445682	0.223592479	0.534619673	0.247299978	0	0	0	0	0	3
103	164	0	0.92415719	0.544276018	0.37642532	0.223592479	0.544276018	0.240787526	0	0	0	0	0	3
104	165	0	0.93312959	0.541095014	0.381272986	0.223592479	0.544276018	0.235092514	0	0	0	0	0	3
105	167	0	0.94210199	0.543848978	0.385687156	0.223592479	0.544276018	0.229991631	0	0	0	0	0	3
106	169	0	0.95107439	0.530605359	0.389537754	0.223592479	0.544276018	0.22537375	0	0	0	0	0	3
107	171	0	0.96004679	0.525718333	0.393043382	0.223592479	0.544276018	0.220929235	0	0	0	0	0	3
108	173	0	0.96901919	0.535938716	0.396735459	0.223592479	0.544276018	0.216577962	0	0	0	0	0	3
109	175	0	0.97799159	0.55704768	0.400874966	0.223592479	0.55704768	0.212034772	0	0	0	0	0	3
110	177	0	0.98696399	0.564510277	0.4054882	0.223592479	0.564510277	0.207247285	0	0	0	0	0	3
111	179	0	0.99593639	0.593009075	0.411012533	0.223592479	0.593009075	0.202487423	0	0	0	0	0	3
112	181	0	1.00490879	0.593837048	0.416695007	0.223592479	0.593837048	0.165568361	0.0376716686	0	22.7	0	0	3
113	183	0	1.01388119	0.593131394	0.422256854	0.223592479	0.593837048	0.11604475	0.0376716686	0	32.4	0	0	3
114	184	0	1.02285359	0.586604012	0.42760282	0.223592479	0.593837048	0.0949710872	0.0376716686	0	39.6	0	0	3
115	186	0	1.03182599	0.596387629	0.432923456	0.223592479	0.596387629	0.0979999755	0.0376716686	0	38.4	0	0	3
116	188	0	1.04079839	0.585582673	0.438123126	0.223592479	0.596387629	0.103199646	0.0376716686	0	36.5	0	0	3
117	190	0	1.04977079	0.580280856	0.443321388	0.223592479	0.596387629	0.108397907	0.0376716686	0	34.7	0	0	3
118	192	0	1.05874319	0.562047796	0.448624258	0.223592479	0.596387629	0.113700777	0.0376716686	0	33.1	0	0	3
119	194	0	1.06771559	0.535932714	0.453597304	0.223592479	0.596387629	0.118673823	0.0376716686	0	31.7	0	0	3
120	196	0	1.07668799	0.50155871	0.457978619	0.223592479	0.596387629	0.123055138	0.0376716686	0	30.6	0	0	3
121	198	0	1.08566039	0.470307116	0.461452028	0.223592479	0.596387629	0.126528547	0.0376716686	0	29.7	0	0	3
122	199	0	1.09463279	0.4380023	0.464050679	0.223592479	0.596387629	0.129127198	0.0376716686	0	29.1	0	0	3
123	201	0	1.10360519	0.417968939	0.465990423	0.223592479	0.596387629	0.131066943	0.0376716686	0	28.7	0	0	3
124	203	0	1.11257759	0.399784681	0.467672245	0.223592479	0.596387629	0.132748764	0.0376716686	0	28.3	0	0	3
125	205	0	1.12154999	0.401503179	0.469562666	0.223592479	0.596387629	0.134639185	0.0376716686	0	27.9	0	0	3
126	207	0	1.13052239	0.386886675	0.471766019	0.223592479	0.596387629	0.136842539	0.0376716686	0	27.5	0	0	3
127	208	0	1.13949479	0.386591875	0.474271481	0.223592479	0.596387629	0.139348001	0.0376716686	0	27	0	0	3
128	210	0	1.14846719	0.364054853	0.476779738	0.254773913	0.596387629	0.141856258	0.0376716686	0	26.5	0	0	3
129	212	0	1.15743959	0.353020292	0.478534138	0.273125615	0.596387629	0.143610657	0.0376716686	0	26.2	0	0	3
130	214	0	1.16641199	0.335921619	0.479655495	0.313894066	0.596387629	0.144732015	0.0376716686	0	26	0	0	3
131	216	0	1.17538439	0.344322102	0.480198853	0.335921619	0.596387629	0.145275372	0.0376716686	0	25.9	0	0	3
132	218	0	1.18435679	0.362303402	0.48039703	0.335921619	0.596387629	0.145473549	0.0376716686	0	25.8	0	0	3
133	220	0	1.19332919	0.404894871	0.480877079	0.335921619	0.596387629	0.145953598	0.0376716686	0	25.8	0	0	3
134	222	0	1.20230159	0.439896473	0.481935679	0.335921619	0.596387629	0.147012199	0.0376716686	0	25.6	0	0	3
135	224	0	1.21127399	0.466862307	0.482840778	0.335921619	0.596387629	0.147917298	0.0376716686	0	25.4	0	0	3
136	225	0	1.22024639	0.450749533	0.482960697	0.335921619	0.596387629	0.148037216	0.0376716686	0	25.4	0	0	3
137	227	0	1.22921879	0.437482853	0.482038067	0.335921619	0.596387629	0.148037216	0.0376716686	0	25.4	0	0	3
138	229	0	1.23819119	0.419539334	0.480445829	0.335921619	0.596387629	0.147805731	0.0376716686	0	25.4	0	0	3
139	231	0	1.24716359	0.439597822	0.478970197	0.335921619	0.596387629	0.146906563	0.0376716686	0	25.6	0	0	3
140	233	0	1.25613599	0.453549423	0.477981612	0.335921619	0.596387629	0.145991949	0.0376716686	0	25.8	0	0	3
141	235	0	1.26510839	0.487852695	0.477718473	0.335921619	0.596387629	0.145991949	0.0376716686	0	25.8	0	0	3
142	237	0	1.27408079	0.504185493	0.478448228	0.335921619	0.596387629	0.145911533	0.0376716686	0	25.8	0	0	3
143	239	0	1.28305319	0.516881274	0.479737668	0.335921619	0.596387629	0.145746245	0.0376716686	0	25.8	0	0	3
144	241	0	1.29202559	0.515440688	0.481280056	0.335921619	0.596387629	0.145533995	0.0376716686	0	25.8	0	0	3
145	243	0	1.30099799	0.512614211	0.482621288	0.335921619	0.596387629	0.144267977	0.0376716686	0	26.1	0	0	3
146	244	0	1.30997039	0.499307186	0.483643433	0.335921619	0.596387629	0.14372122	0.0376716686	0	26.2	0	0	3
147	246	0	1.31894279	0.491950964	0.484533381	0.335921619	0.596387629	0.142899241	0.0376716686	0	26.3	0	0	3
148	248	0	1.32791519	0.498794554	0.485559276	0.335921619	0.596387629	0.142129876	0.0376716686	0	26.5	0	0	3
149	250	0	1.33688759	0.523532895	0.486824571	0.335921619	0.596387629	0.141368908	0.0376716686	0	26.6	0	0	3
150	252	0	1.34585999	0.552563833	0.488673238	0.335921619	0.596387629	0.141324921	0.0376716686	0	26.6	0	0	3
151	254	0	1.35483239	0.599372801	0.491096646	0.335921619	0.599372801	0.141658749	0.0376716686	0	26.5	0	0	3
152	256	0	1.36380479	0.602384064	0.493514465	0.335921619	0.602384064	0.141694637	0.0376716686	0	26.5	0	0	3
153	258	0	1.37277719	0.607261571	0.49562647	0.335921619	0.607261571	0.14084827	0.0376716686	0	26.7	0	0	3
154	260	0	1.38174959	0.581618232	0.497156958	0.335921619	0.607261571	0.138788945	0.0376716686	0	27.1	0	0	3
155	262	0	1.39072199	0.575632332	0.498133812	0.335921619	0.607261571	0.135860105	0.0376716686	0	27.7	0	0	3
156	264	0	1.39969439	0.559412248	0.498886922	0.335921619	0.607261571	0.132131401	0.0376716686	0	28.5	0	0	3
157	266	0	1.40866679	0.560421661	0.499347671	0.335921619	0.607261571	0.12790199	0.0376716686	0	29.4	0	0	3
158	267	0	1.41763919	0.527914393	0.499317733	0.335921619	0.607261571	0.122922351	0.0376716686	0	30.6	0	0	3
159	270	0	1.42661159	0.497966161	0.498490771	0.335921619	0.607261571	0.118074686	0.0376716686	0	31.9	0	0	3
160	271	0	1.43558399	0.469440677	0.497211229	0.335921619	0.607261571	0.113660516	0.0376716686	0	33.1	0	0	3
161	273	0	1.44455639	0.462454337	0.495757753	0.335921619	0.607261571	0.109809917	0.0376716686	0	34.3	0	0	3
162	275	0	1.45352878	0.454871077	0.494405356	0.335921619	0.607261571	0.106304289	0.0376716686	0	35.4	0	0	3
163	277	0	1.46250118	0.470168517	0.493413395	0.335921619	0.607261571	0.102612213	0.0376716686	0	36.7	0	0	3
164	279	0	1.47147358	0.474932819	0.492324003	0.335921619	0.607261571	0.0984727049	0.0376716686	0	38.2	0	0	3
165	281	0	1.48044598	0.495116022	0.491218081	0.335921619	0.607261571	0.0938594713	0.0376716686	0	40.1	0	0	3
166	283	0	1.48941838	0.4894939	0.489878503	0.335921619	0.607261571	0.0883351387	0.0376716686	0	42.6	0	0	3
167	285	0	1.49839078	0.474787824	0.487767409	0.335921619	0.607261571	0.0826526644	0.0376716686	0	45.5	0	0	3
168	287	0	1.50736318	0.436748131	0.48496225	0.335921619	0.607261571	0.0770908175	0.0376716686	0	48.8	0	0	3
169	289	0	1.51633558	0.420861136	0.481885995	0.335921619	0.607261571	0.0717448515	0.0376716686	0	52.5	0	0	3
170	291	0	1.52530798	0.412833607	0.478782952	0.335921619	0.607261571	0.0664242154	0.0376716686	0	56.7	0	0	3
171	295	0	1.53428038	0.446724377	0.476110394	0.335921619	0.607261571	0.061224545	0.0376716686	0	61.5	0	0	3
172	298	0	1.54325278	0.48128055	0.474247856	0.335921619	0.607261571	0.0560262836	0.0376716686	0	67.2	0	0	3
173	300	0	1.55222518	0.520471273	0.473179828	0.335921619	0.607261571	0.0507234138	0.0376716686	0	74.2	0	0	3
174	302	0	1.56119758	0.529759581	0.472603253	0.335921619	0.607261571	0.0457503675	0.0376716686	0	82.3	0	0	3
175	304	0	1.57016998	0.524936403	0.47240689	0.335921619	0.607261571	0.0413690526	0.0376716686	0	91	0	0	3
176	307	0	1.57914238	0.499234636	0.472365389	0.335921619	0.607261571	0.0378956434	0.0376716686	0	99.4	0	0	3
177	309	0	1.58811478	0.478367128	0.472509318	0.335921619	0.607261571	0.0352969927	0.0376716686	0	100	0	0	3
178	311	0	1.59708718	0.450738311	0.472736746	0.335921619	0.607261571	0.033357248	0.0376716686	0	100	0	0	3
179	313	0	1.60605958	0.458548657	0.473461384	0.335921619	0.607261571	0.0316754267	0.0376716686	0	100	0	0	3
180	315	0	1.61503198	0.455189258	0.474450752	0.335921619	0.607261571	0.0297850057	0.0376716686	0	100	0	0	3
181	317	0	1.62400438	0.468347913	0.475644408	0.335921619	0.607261571	0.0275816524	0.0376716686	0	100	0	0	3
182	320	0	1.63297678	0.4507246	0.476784371	0.335921619	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
183	322	0	1.64194918	0.434978325	0.477648414	0.335921619	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
184	324	0	1.65092158	0.403204737	0.478347519	0.335921619	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
185	326	0	1.65989398	0.397628658	0.479144097	0.335921619	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
186	328	0	1.66886638	0.391411428	0.480134987	0.344322102	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
187	330	0	1.67783878	0.411917299	0.481342044	0.362303402	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
188	332	0	1.68681118	0.429829449	0.482547866	0.391411428	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
189	334	0	1.69578358	0.444967256	0.483263444	0.391411428	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
190	336	0	1.70475598	0.422158345	0.482946692	0.391411428	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
191	338	0	1.71372838	0.382230643	0.481435412	0.382230643	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
192	341	0	1.72270078	0.331391319	0.479304016	0.331391319	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
193	343	0	1.73167318	0.308373555	0.476998493	0.308373555	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
194	345	0	1.74064558	0.302699428	0.474912066	0.302699428	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
195	347	0	1.74961798	0.34072916	0.473146554	0.302699428	0.607261571	0.0269822825	0.0376716686	0	100	0	0	3
196	349	0	1.75859038	0.365122741	0.471567506	0.302699428	0.607261571	0.0277801654	0.0376716686	0	100	0	0	3
197	351	0	1.76756278	0.397836678	0.469960077	0.302699428	0.607261571	0.0293875942	0.0376716686	0	100	0	0	3
198	353	0	1.77653518	0.397318997	0.468051747	0.302699428	0.607261571	0.0312959245	0.0376716686	0	100	0	0	3
199	355	0	1.78550758	0.386773999	0.465728403	0.302699428	0.607261571	0.0336192687	0.0376716686	0	100	0	0	3
200	357	0	1.79447998	0.353349507	0.462833917	0.302699428	0.607261571	0.0365137541	0.0376716686	0	100	0	0	3
201	365	0	1.80345238	0.332622323	0.459619776	0.302699428	0.607261571	0.0397278949	0.0376716686	0	94.8	0	0	3
202	367	0	1.81242478	0.315949122	0.456345525	0.302699428	0.607261571	0.0430021461	0.0376716686	0	87.6	0	0	3
203	370	0	1.82139718	0.333808089	0.453521545	0.302699428	0.607261571	0.045826126	0.0376716686	0	82.2	0	0	3
204	372	0	1.83036958	0.339280733	0.450673084	0.302699428	0.607261571	0.0486745871	0.0376716686	0	77.3	0	0	3
205	374	0	1.83934198	0.357477436	0.447707808	0.302699428	0.607261571	0.0516398631	0.0376716686	0	72.9	0	0	3
206	376	0	1.84831438	0.35092177	0.444107057	0.302699428	0.607261571	0.0552406143	0.0376716686	0	68.1	0	0	3
207	378	0	1.85728678	0.348238523	0.439622516	0.302699428	0.607261571	0.0597251549	0.0376716686	0	63	0	0	3
208	380	0	1.86625918	0.313415641	0.434462366	0.302699428	0.607261571	0.0648853053	0.0376716686	0	58	0	0	3
209	382	0	1.87523158	0.298103599	0.428941688	0.298103599	0.581618232	0.0704059834	0.0376716686	0	53.5	0	0	3
210	384	0	1.88420398	0.274316098	0.42345415	0.274316098	0.575632332	0.0758935215	0.0376716686	0	49.6	0	0	3
211	386	0	1.89317638	0.295974356	0.418460257	0.274316098	0.560421661	0.080887414	0.0376716686	0	46.5	0	0	3
212	388	0	1.90214878	0.315492309	0.414104544	0.274316098	0.560421661	0.0852431272	0.0376716686	0	44.1	0	0	3
213	390	0	1.91112118	0.360816375	0.410540164	0.274316098	0.529759581	0.0887775685	0.0376716686	0	42.4	0	0	3
214	392	0	1.92009358	0.362534069	0.407586944	0.274316098	0.529759581	0.0909038269	0.0376716686	0	41.4	0	0	3
215	394	0	1.92906598	0.366433725	0.40523815	0.274316098	0.529759581	0.0919730787	0.0376716686	0	40.9	0	0	3
216	396	0	1.93803838	0.314708692	0.402475079	0.274316098	0.529759581	0.0932826741	0.0376716686	0	40.3	0	0	3
217	398	0	1.94701078	0.27537417	0.399134362	0.274316098	0.529759581	0.0952709935	0.0376716686	0	39.5	0	0	3
218	401	0	1.95598318	0.233244507	0.395176745	0.233244507	0.529759581	0.0982366498	0.0376716686	0	38.3	0	0	3
219	403	0	1.96495558	0.24254167	0.39111198	0.233244507	0.529759581	0.101212024	0.0376716686	0	37.2	0	0	3
220	405	0	1.97392798	0.266791932	0.387395178	0.233244507	0.529759581	0.103822903	0.0376716686	0	36.2	0	0	3
221	407	0	1.98290038	0.328122585	0.384413152	0.233244507	0.529759581	0.105465351	0.0376716686	0	35.7	0	0	3
222	409	0	1.99187278	0.358790183	0.382079157	0.233244507	0.529759581	0.105688252	0.0376716686	0	35.6	0	0	3
223	411	0	2.00084518	0.387379704	0.380518298	0.233244507	0.529759581	0.104443952	0.0376716686	0	36	0	0	3
224	413	0	2.00981758	0.382418978	0.379548135	0.233244507	0.529759581	0.10371531	0.0376716686	0	36.3	0	0	3
225	415	0	2.01878998	0.385376733	0.378914485	0.233244507	0.529759581	0.10434896	0.0376716686	0	36.1	0	0	3
226	417	0	2.02776238	0.383220632	0.378385681	0.233244507	0.529759581	0.104877763	0.0376716686	0	35.9	0	0	3
227	419	0	2.03673478	0.410664762	0.37774176	0.233244507	0.529759581	0.105521685	0.0376716686	0	35.7	0	0	3
228	422	0	2.04570718	0.433387585	0.376886528	0.233244507	0.529759581	0.106376916	0.0376716686	0	35.4	0	0	3
229	424	0	2.05467958	0.471575608	0.376013391	0.233244507	0.529759581	0.107250053	0.0376716686	0	35.1	0	0	3
230	426	0	2.06365198	0.47732387	0.375077039	0.233244507	0.524936403	0.108186405	0.0376716686	0	34.8	0	0	3
231	428	0	2.07262438	0.484663125	0.374357874	0.233244507	0.499234636	0.108905571	0.0376716686	0	34.5	0	0	3
232	430	0	2.08159678	0.460082394	0.373658727	0.233244507	0.484663125	0.109604718	0.0376716686	0	34.3	0	0	3
233	432	0	2.09056918	0.445470264	0.373071283	0.233244507	0.484663125	0.110192162	0.0376716686	0	34.1	0	0	3
234	434	0	2.09954158	0.407768275	0.37230396	0.233244507	0.484663125	0.110959484	0.0376716686	0	33.9	0	0	3
235	436	0	2.10851398	0.392458141	0.371123773	0.233244507	0.484663125	0.112139672	0.0376716686	0	33.5	0	0	3
236	438	0	2.11748638	0.37002169	0.369602923	0.233244507	0.484663125	0.113660521	0.0376716686	0	33.1	0	0	3
237	440	0	2.12645878	0.373473822	0.367908743	0.233244507	0.484663125	0.115354701	0.0376716686	0	32.6	0	0	3
238	442	0	2.13543118	0.366635273	0.366407148	0.233244507	0.484663125	0.116856296	0.0376716686	0	32.2	0	0	3
239	444	0	2.14440358	0.379596028	0.365418178	0.233244507	0.484663125	0.117845266	0.0376716686	0	31.9	0	0	3
