Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	460	0	2.21618278	9.98206761	10.0138042	9.98206761	10.0478104	0.029471689	0.386318616	0	100	0	0	3
248	462	0	2.22515518	9.9697354	10.0129125	9.9697354	10.0478104	0.0303633983	0.386318616	0	100	0	0	3
249	464	0	2.23412758	9.96643414	10.0119239	9.96643414	10.0478104	0.0313520008	0.386318616	0	100	0	0	3
250	466	0	2.24309998	9.96315756	10.0107885	9.96315756	10.0478104	0.0324873806	0.386318616	0	100	0	0	3
251	468	0	2.25207238	9.96369056	10.009499	9.96315756	10.0478104	0.0337490913	0.386318616	0	100	0	0	3
252	470	0	2.26104478	9.96161763	10.0081443	9.96161763	10.0478104	0.034771227	0.386318616	0	100	0	0	3
253	473	0	2.27001718	9.96135435	10.0069086	9.96135435	10.0478104	0.0353314476	0.386318616	0	100	0	0	3
254	475	0	2.27898958	9.9547359	10.0058798	9.9547359	10.0478104	0.0353770708	0.386318616	0	100	0	0	3
255	477	0	2.28796198	9.94701884	10.0050394	9.94701884	10.0478104	0.0352257471	0.386318616	0	100	0	0	3
256	479	0	2.29693438	9.93684357	10.0041607	9.93684357	10.0478104	0.0352698225	0.386318616	0	100	0	0	3
257	481	0	2.30590678	9.93387671	10.0031456	9.93387671	10.0478104	0.0355217643	0.386318616	0	100	0	0	3
258	483	0	2.31487918	9.93907377	10.0021083	9.93387671	10.0478104	0.0358249914	0.386318616	0	100	0	0	3
259	484	0	2.32385158	9.95050923	10.0011019	9.93387671	10.0478104	0.0360118668	0.386318616	0	100	0	0	3
260	486	0	2.33282398	9.95895658	10.0001751	9.93387671	10.0478104	0.0361171077	0.386318616	0	100	0	0	3
261	488	0	2.34179638	9.96484546	9.99926517	9.93387671	10.0478104	0.0360078534	0.386318616	0	100	0	0	3
262	491	0	2.35076878	9.9634504	9.9984307	9.93387671	10.0478104	0.0356444823	0.386318616	0	100	0	0	3
263	493	0	2.35974118	9.96088731	9.99765036	9.93387671	10.0478104	0.0349992893	0.386318616	0	100	0	0	3
264	495	0	2.36871358	9.95330737	9.99685389	9.93387671	10.0478104	0.0343382172	0.386318616	0	100	0	0	3
265	496	0	2.37768598	9.95246506	9.99603839	9.93387671	10.0478104	0.0336182283	0.386318616	0	100	0	0	3
266	499	0	2.38665838	9.94496895	9.99506612	9.93387671	10.0478104	0.0331465366	0.386318616	0	100	0	0	3
267	501	0	2.39563078	9.94655294	9.99397546	9.93387671	10.0478104	0.0327733741	0.386318616	0	100	0	0	3
268	503	0	2.40460318	9.94107991	9.99275757	9.93387671	10.0478104	0.0326995292	0.386318616	0	100	0	0	3
269	505	0	2.41357557	9.94836332	9.99155751	9.93387671	10.0478104	0.0327654205	0.386318616	0	100	0	0	3
270	507	0	2.42254797	9.94707139	9.99037275	9.93387671	10.0478104	0.03306882	0.386318616	0	100	0	0	3
271	509	0	2.43152037	9.95295533	9.98931954	9.93387671	10.0478104	0.0332257955	0.386318616	0	100	0	0	3
272	511	0	2.44049277	9.95612781	9.9884554	9.93387671	10.0478104	0.0333125205	0.386318616	0	100	0	0	3
273	513	0	2.44946517	9.96114583	9.98759793	9.93387671	10.0478104	0.0333099356	0.386318616	0	100	0	0	3
274	515	0	2.45843757	9.96567809	9.9867621	9.93387671	10.0478104	0.0340091628	0.386318616	0	100	0	0	3
275	517	0	2.46740997	9.97241526	9.98584333	9.93387671	10.0478104	0.0349279336	0.386318616	0	100	0	0	3
276	519	0	2.47638237	9.97973267	9.98487685	9.93387671	10.0478104	0.0358944119	0.386318616	0	100	0	0	3
277	521	0	2.48535477	9.99118264	9.98386564	9.93387671	10.0444845	0.0369056219	0.386318616	0	100	0	0	3
278	524	0	2.49432717	9.99776745	9.9830314	9.93387671	10.0354635	0.0377398545	0.386318616	0	100	0	0	3
279	526	0	2.50329957	10.0098388	9.98257382	9.93387671	10.0313249	0.0381974397	0.386318616	0	100	0	0	3
280	528	0	2.51227197	10.0141891	9.98239571	9.93387671	10.0313249	0.0383755466	0.386318616	0	100	0	0	3
281	530	0	2.52124437	10.0252945	9.9824232	9.93387671	10.0313249	0.0383755466	0.386318616	0	100	0	0	3
282	532	0	2.53021677	10.0327174	9.98263516	9.93387671	10.0327174	0.038319855	0.386318616	0	100	0	0	3
283	534	0	2.53918917	10.0461993	9.98295965	9.93387671	10.0461993	0.0380619464	0.386318616	0	100	0	0	3
284	536	0	2.54816157	10.054287	9.98340063	9.93387671	10.054287	0.0376320256	0.386318616	0	100	0	0	3
285	538	0	2.55713397	10.0670608	9.98403878	9.93387671	10.0670608	0.0371019718	0.386318616	0	100	0	0	3
286	540	0	2.56610637	10.0757033	9.98497795	9.93387671	10.0757033	0.0366483697	0.386318616	0	100	0	0	3
287	542	0	2.57507877	10.0831071	9.98609407	9.93387671	10.0831071	0.0364742472	0.386318616	0	100	0	0	3
288	544	0	2.58405117	10.087656	9.98736187	9.93387671	10.087656	0.0364134601	0.386318616	0	100	0	0	3
289	547	0	2.59302357	10.0927456	9.98874947	9.93387671	10.0927456	0.0363553037	0.386318616	0	100	0	0	3
290	549	0	2.60199597	10.0953108	9.99026233	9.93387671	10.0953108	0.0362155098	0.386318616	0	100	0	0	3
291	551	0	2.61096837	10.1019052	9.99184255	9.93387671	10.1019052	0.0358025624	0.386318616	0	100	0	0	3
292	553	0	2.61994077	10.1076603	9.99369934	9.93387671	10.1076603	0.0352542944	0.386318616	0	100	0	0	3
293	555	0	2.62891317	10.1161911	9.99585213	9.93387671	10.1161911	0.0346858848	0.386318616	0	100	0	0	3
294	557	0	2.63788557	10.1177603	9.9982164	9.93387671	10.1177603	0.0346858848	0.386318616	0	100	0	0	3
295	559	0	2.64685797	10.1212901	10.0004899	9.93387671	10.1212901	0.0346858848	0.386318616	0	100	0	0	3
296	561	0	2.65583037	10.1165523	10.0025013	9.93387671	10.1212901	0.0346858848	0.386318616	0	100	0	0	3
297	563	0	2.66480277	10.1135661	10.004153	9.93387671	10.1212901	0.0346858848	0.386318616	0	100	0	0	3
298	565	0	2.67377517	10.1040866	10.0055551	9.93387671	10.1212901	0.0345168056	0.386318616	0	100	0	0	3
299	567	0	2.68274757	10.1024685	10.0068884	9.93387671	10.1212901	0.0339968661	0.386318616	0	100	0	0	3
300	569	0	2.69171997	10.0990178	10.0083608	9.93387671	10.1212901	0.033188357	0.386318616	0	100	0	0	3
301	576	0	2.70069237	10.0928196	10.0099366	9.93387671	10.1212901	0.0322537638	0.386318616	0	100	0	0	3
302	578	0	2.70966477	10.0757132	10.011468	9.93387671	10.1212901	0.0314085264	0.386318616	0	100	0	0	3
303	580	0	2.71863717	10.0591896	10.0128452	9.93387671	10.1212901	0.0305168172	0.386318616	0	100	0	0	3
304	582	0	2.72760957	10.0466292	10.0142183	9.93387671	10.1212901	0.0318226008	0.386318616	0	100	0	0	3
305	584	0	2.73658197	10.041383	10.0155567	9.93387671	10.1212901	0.0331609727	0.386318616	0	100	0	0	3
306	586	0	2.74555437	10.0343004	10.0168271	9.93387671	10.1212901	0.0344313809	0.386318616	0	100	0	0	3
307	588	0	2.75452677	10.0328044	10.0180613	9.93387671	10.1212901	0.035665556	0.386318616	0	100	0	0	3
308	590	0	2.76349917	10.0301875	10.0192857	9.93387671	10.1212901	0.0368900186	0.386318616	0	100	0	0	3
309	592	0	2.77247157	10.0248499	10.0204196	9.93387671	10.1212901	0.0380238669	0.386318616	0	100	0	0	3
310	594	0	2.78144397	10.01406	10.0214789	9.93387671	10.1212901	0.0390832264	0.386318616	0	100	0	0	3
311	596	0	2.79041637	10.0080339	10.0225685	9.93387671	10.1212901	0.040172781	0.386318616	0	100	0	0	3
312	598	0	2.79938877	10.0006753	10.0237083	9.93387671	10.1212901	0.0413126326	0.386318616	0	100	0	0	3
313	600	0	2.80836117	9.9983369	10.0248594	9.93907377	10.1212901	0.0424637074	0.386318616	0	100	0	0	3
314	602	0	2.81733357	9.9900431	10.0257696	9.94107991	10.1212901	0.043373874	0.386318616	0	100	0	0	3
315	604	0	2.82630597	9.98541639	10.0263929	9.94107991	10.1212901	0.0439972161	0.386318616	0	100	0	0	3
316	606	0	2.83527837	9.97957944	10.0267612	9.94107991	10.1212901	0.0443654814	0.386318616	0	100	0	0	3
317	608	0	2.84425077	9.97591396	10.0269588	9.94107991	10.1212901	0.0445631333	0.386318616	0	100	0	0	3
318	610	0	2.85322317	9.97392766	10.0271459	9.94107991	10.1212901	0.0447502272	0.386318616	0	100	0	0	3
319	612	0	2.86219557	9.96954147	10.0273005	9.94107991	10.1212901	0.0449047657	0.386318616	0	100	0	0	3
320	614	0	2.87116797	9.96397306	10.0274909	9.94107991	10.1212901	0.0450952246	0.386318616	0	100	0	0	3
321	616	0	2.88014037	9.96306279	10.0276802	9.94107991	10.1212901	0.0452844697	0.386318616	0	100	0	0	3
322	618	0	2.88911277	9.95911621	10.0279328	9.94107991	10.1212901	0.0455370994	0.386318616	0	100	0	0	3
323	620	0	2.89808517	9.95746736	10.0281277	9.94107991	10.1212901	0.0457319996	0.386318616	0	100	0	0	3
324	621	0	2.90705757	9.95636747	10.0284007	9.94707139	10.1212901	0.0460049918	0.386318616	0	100	0	0	3
325	623	0	2.91602997	9.95570864	10.0285319	9.94707139	10.1212901	0.0461361584	0.386318616	0	100	0	0	3
326	625	0	2.92500237	9.95232327	10.0286257	9.95232327	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
327	627	0	2.93397477	9.95000387	10.0285729	9.95000387	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
328	629	0	2.94294717	9.94590953	10.0283905	9.94590953	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
329	630	0	2.95191957	9.94520788	10.0281059	9.94520788	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
330	632	0	2.96089197	9.94678319	10.0277685	9.94520788	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
331	634	0	2.96986437	9.9527009	10.0274164	9.94520788	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
332	636	0	2.97883677	9.95653498	10.0270022	9.94520788	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
333	638	0	2.98780917	9.95796417	10.026409	9.94520788	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
334	640	0	2.99678157	9.95655613	10.0256731	9.94520788	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
335	642	0	3.00575397	9.95526401	10.0246985	9.94520788	10.1212901	0.0462299418	0.386318616	0	100	0	0	3
336	644	0	3.01472637	9.95103907	10.0235708	9.94520788	10.1212901	0.0462024551	0.386318616	0	100	0	0	3
337	645	0	3.02369877	9.94489856	10.0221352	9.94489856	10.1212901	0.0459904966	0.386318616	0	100	0	0	3
338	647	0	3.03267117	9.93831813	10.0204495	9.93831813	10.1212901	0.045666001	0.386318616	0	100	0	0	3
339	649	0	3.04164357	9.9326077	10.0184211	9.9326077	10.1212901	0.0452250204	0.386318616	0	100	0	0	3
340	651	0	3.05061597	9.93129923	10.0162249	9.93129923	10.1212901	0.0445868778	0.386318616	0	100	0	0	3
341	653	0	3.05958837	9.93300801	10.0138311	9.93129923	10.1212901	0.0436477078	0.386318616	0	100	0	0	3
342	655	0	3.06856077	9.93777455	10.0113681	9.93129923	10.1212901	0.0425315873	0.386318616	0	100	0	0	3
343	656	0	3.07753317	9.94091913	10.008829	9.93129923	10.1212901	0.0412637818	0.386318616	0	100	0	0	3
344	658	0	3.08650557	9.94298995	10.0062457	9.93129923	10.1212901	0.0398761873	0.386318616	0	100	0	0	3
345	660	0	3.09547797	9.94506087	10.0036084	9.93129923	10.1212901	0.0383633255	0.386318616	0	100	0	0	3
346	662	0	3.10445037	9.94385505	10.0009039	9.93129923	10.1212901	0.0367831011	0.386318616	0	100	0	0	3
347	664	0	3.11342277	9.94402197	9.99808453	9.93129923	10.1212901	0.0349263128	0.386318616	0	100	0	0	3
348	666	0	3.12239517	9.94719131	9.99521901	9.93129923	10.1212901	0.0334066456	0.386318616	0	100	0	0	3
349	668	0	3.13136757	9.94665023	9.99219149	9.93129923	10.1212901	0.0364341603	0.386318616	0	100	0	0	3
350	670	0	3.14033997	9.95007997	9.9891972	9.93129923	10.1212901	0.0394284512	0.386318616	0	100	0	0	3
351	671	0	3.14931237	9.9508985	9.9861545	9.93129923	10.1165523	0.0424711586	0.386318616	0	100	0	0	3
352	673	0	3.15828477	9.95732465	9.98331114	9.93129923	10.1135661	0.0453145096	0.386318616	0	100	0	0	3
353	675	0	3.16725717	9.95856458	9.98054326	9.93129923	10.1040866	0.0480823941	0.386318616	0	100	0	0	3
354	677	0	3.17622957	9.96909587	9.97813271	9.93129923	10.1024685	0.0504929423	0.386318616	0	100	0	0	3
355	679	0	3.18520197	9.98192084	9.97598008	9.93129923	10.0990178	0.0526455786	0.386318616	0	100	0	0	3
356	681	0	3.19417437	10.0001148	9.97421395	9.93129923	10.0928196	0.0544117029	0.386318616	0	100	0	0	3
357	683	0	3.20314677	10.0162249	9.97284619	9.93129923	10.0757132	0.0557794655	0.386318616	0	100	0	0	3
358	685	0	3.21211917	10.0352788	9.97212415	9.93129923	10.0591896	0.0565015086	0.386318616	0	100	0	0	3
359	686	0	3.22109157	10.0527221	9.97200866	9.93129923	10.0527221	0.0566169991	0.386318616	0	100	0	0	3
360	688	0	3.23006397	10.0681533	9.97239301	9.93129923	10.0681533	0.0566169991	0.386318616	0	100	0	0	3
361	690	0	3.23903637	10.08472	9.97316689	9.93129923	10.08472	0.0566169991	0.386318616	0	100	0	0	3
362	692	0	3.24800877	10.1005113	9.97434923	9.93129923	10.1005113	0.0566169991	0.386318616	0	100	0	0	3
363	694	0	3.25698117	10.1146089	9.97581002	9.93129923	10.1146089	0.0566169991	0.386318616	0	100	0	0	3
364	696	0	3.26595357	10.1247769	9.97749912	9.93129923	10.1247769	0.0566169991	0.386318616	0	100	0	0	3
365	698	0	3.27492597	10.1263557	9.97931172	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
366	699	0	3.28389837	10.1185834	9.98117821	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
367	701	0	3.29287077	10.1155862	9.98309879	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
368	703	0	3.30184317	10.1039423	9.98494284	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
369	705	0	3.31081557	10.0950139	9.98666922	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
370	707	0	3.31978797	10.0882614	9.98842312	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
371	709	0	3.32876037	10.0800912	9.99011374	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
372	711	0	3.33773277	10.0704713	9.99173681	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
373	713	0	3.34670517	10.0625118	9.9932832	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
374	715	0	3.35567757	10.0543612	9.99471951	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
375	716	0	3.36464997	10.0485618	9.99613059	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
376	718	0	3.37362236	10.046152	9.99759807	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
377	720	0	3.38259476	10.0473458	9.99910312	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
378	722	0	3.39156716	10.0442277	10.000623	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
379	724	0	3.40053956	10.0436572	10.0021621	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
380	725	0	3.40951196	10.0340811	10.0035498	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
381	727	0	3.41848436	10.0316525	10.004906	9.93129923	10.1263557	0.0566169991	0.386318616	0	100	0	0	3
382	729	0	3.42745676	10.0289853	10.0062749	9.93129923	10.1263557	0.0565642945	0.386318616	0	100	0	0	3
383	731	0	3.43642916	10.0284609	10.0076759	9.93129923	10.1263557	0.0563818253	0.386318616	0	100	0	0	3
384	733	0	3.44540156	10.0259714	10.0091056	9.93129923	10.1263557	0.056097219	0.386318616	0	100	0	0	3
385	735	0	3.45437396	10.023363	10.0105012	9.93129923	10.1263557	0.05575981	0.386318616	0	100	0	0	3
386	736	0	3.46334636	10.0160473	10.0117381	9.93129923	10.1263557	0.0554077678	0.386318616	0	100	0	0	3
387	738	0	3.47231876	10.0171888	10.0128897	9.93129923	10.1263557	0.0549935232	0.386318616	0	100	0	0	3
388	740	0	3.48129116	10.0117265	10.0138752	9.93129923	10.1263557	0.0544003363	0.386318616	0	100	0	0	3
389	742	0	3.49026356	10.0068918	10.0147489	9.93129923	10.1263557	0.0536644198	0.386318616	0	100	0	0	3
390	744	0	3.49923596	9.99950101	10.0155158	9.93129923	10.1263557	0.0526898707	0.386318616	0	100	0	0	3
391	745	0	3.50820836	9.99618888	10.0162466	9.93129923	10.1263557	0.051562191	0.386318616	0	100	0	0	3
392	747	0	3.51718076	9.99234288	10.0169842	9.93129923	10.1263557	0.0501265488	0.386318616	0	100	0	0	3
393	749	0	3.52615316	9.99110639	10.0178093	9.93129923	10.1263557	0.0484408482	0.386318616	0	100	0	0	3
394	751	0	3.53512556	9.98769842	10.0186911	9.93129923	10.1263557	0.0466824629	0.386318616	0	100	0	0	3
395	753	0	3.54409796	9.99323588	10.0197738	9.93129923	10.1263557	0.0477651089	0.386318616	0	100	0	0	3
396	755	0	3.55307036	9.99197494	10.0208573	9.93300801	10.1263557	0.0488486038	0.386318616	0	100	0	0	3
397	756	0	3.56204276	9.99057896	10.0218853	9.93777455	10.1263557	0.0498766565	0.386318616	0	100	0	0	3
398	758	0	3.57101516	9.98433667	10.0227168	9.94091913	10.1263557	0.0507081229	0.386318616	0	100	0	0	3
399	760	0	3.57998756	9.98457499	10.0234963	9.94298995	10.1263557	0.0514876918	0.386318616	0	100	0	0	3
400	762	0	3.58895996	9.97716664	10.0241066	9.94385505	10.1263557	0.05209799	0.386318616	0	100	0	0	3
401	770	0	3.59793236	9.98067139	10.0247425	9.94385505	10.1263557	0.0527338922	0.386318616	0	100	0	0	3
402	772	0	3.60690476	9.98187395	10.0254215	9.94402197	10.1263557	0.0534128011	0.386318616	0	100	0	0	3
403	773	0	3.61587716	9.99415623	10.0263167	9.94665023	10.1263557	0.0543080558	0.386318616	0	100	0	0	3
404	775	0	3.62484956	9.99889536	10.02724	9.94665023	10.1263557	0.0552313424	0.386318616	0	100	0	0	3
405	777	0	3.63382196	10.001501	10.0282195	9.95007997	10.1263557	0.056210821	0.386318616	0	100	0	0	3
406	779	0	3.64279436	9.98973485	10.0289276	9.9508985	10.1263557	0.0569189439	0.386318616	0	100	0	0	3
407	781	0	3.65176676	9.97945454	10.0294375	9.95732465	10.1263557	0.0574288731	0.386318616	0	100	0	0	3
408	783	0	3.66073916	9.97361574	10.0297284	9.95856458	10.1263557	0.0577197854	0.386318616	0	100	0	0	3
409	784	0	3.66971156	9.97648122	10.0300484	9.96909587	10.1263557	0.0580397255	0.386318616	0	100	0	0	3
410	786	0	3.67868396	9.9818102	10.0302754	9.97361574	10.1263557	0.0582667671	0.386318616	0	100	0	0	3
411	788	0	3.68765636	9.99192362	10.030454	9.97361574	10.1263557	0.0584453881	0.386318616	0	100	0	0	3
412	790	0	3.69662876	9.99714026	10.0304009	9.97361574	10.1263557	0.0584453881	0.386318616	0	100	0	0	3
413	792	0	3.70560116	10.000074	10.0301125	9.97361574	10.1263557	0.0584453881	0.386318616	0	100	0	0	3
414	794	0	3.71457356	9.99991577	10.029481	9.97361574	10.1263557	0.0584453881	0.386318616	0	100	0	0	3
415	796	0	3.72354596	10.0039064	10.0286093	9.97361574	10.1263557	0.0580610285	0.386318616	0	100	0	0	3
416	798	0	3.73251836	10.0058165	10.0274962	9.97361574	10.1263557	0.0572871533	0.386318616	0	100	0	0	3
417	800	0	3.74149076	10.0131616	10.0262183	9.97361574	10.1263557	0.0561048157	0.386318616	0	100	0	0	3
418	802	0	3.75046316	10.0137698	10.0246694	9.97361574	10.1263557	0.0546440198	0.386318616	0	100	0	0	3
419	803	0	3.75943556	10.0211468	10.0230004	9.97361574	10.1263557	0.0529549241	0.386318616	0	100	0	0	3
420	805	0	3.76840796	10.026125	10.0212388	9.97361574	10.1263557	0.0511423194	0.386318616	0	100	0	0	3
421	807	0	3.77738036	10.0298069	10.0195147	9.97361574	10.1185834	0.0492758305	0.386318616	0	100	0	0	3
422	809	0	3.78635276	10.0323374	10.0179746	9.97361574	10.1155862	0.0473552544	0.386318616	0	100	0	0	3
423	811	0	3.79532516	10.042421	10.0166681	9.97361574	10.1039423	0.0455111998	0.386318616	0	100	0	0	3
424	813	0	3.80429756	10.0435884	10.0155903	9.97361574	10.0950139	0.0437848244	0.386318616	0	100	0	0	3
425	815	0	3.81326996	10.046594	10.0147257	9.97361574	10.0882614	0.0420309259	0.386318616	0	100	0	0	3
426	817	0	3.82224236	10.0433032	10.0139228	9.97361574	10.0800912	0.0403403037	0.386318616	0	100	0	0	3
427	819	0	3.83121476	10.0430477	10.0132614	9.97361574	10.0704713	0.038717234	0.386318616	0	100	0	0	3
428	821	0	3.84018716	10.0403669	10.0127238	9.97361574	10.0625118	0.0371708444	0.386318616	0	100	0	0	3
429	823	0	3.84915956	10.0481932	10.0124681	9.97361574	10.0543612	0.0357345318	0.386318616	0	100	0	0	3
430	825	0	3.85813196	10.0533044	10.0124492	9.97361574	10.0533044	0.0343234544	0.386318616	0	100	0	0	3
431	827	0	3.86710436	10.0549189	10.0125627	9.97361574	10.0549189	0.0328559742	0.386318616	0	100	0	0	3
432	829	0	3.87607676	10.0570482	10.0127573	9.97361574	10.0570482	0.0313509208	0.386318616	0	100	0	0	3
433	831	0	3.88504916	10.0522817	10.0128455	9.97361574	10.0570482	0.029831072	0.386318616	0	100	0	0	3
434	833	0	3.89402156	10.0449223	10.0128579	9.97361574	10.0570482	0.0282919681	0.386318616	0	100	0	0	3
