Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	325	0	2.01885998	0.00842943375	0.0156543717	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
226	326	0	2.02783269	0.00516282794	0.0148466145	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
227	328	0	2.0368054	-0.000510194441	0.0141173102	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
228	329	0	2.04577811	0.000706734454	0.0135478912	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
229	330	0	2.05475082	0.00104760948	0.013093996	-0.0398452149	0.0753758105	0.0244617062	0.0200273306	0	81.8	0	0	3
230	331	0	2.06372353	0.00591809953	0.0127399863	-0.0398452149	0.0753758105	0.0242952756	0.0200273306	0	82.4	0	0	3
231	333	0	2.07269624	0.00141742304	0.0123242595	-0.0398452149	0.0753758105	0.0239398445	0.0200273306	0	83.6	0	0	3
232	334	0	2.08166895	-0.00720440828	0.0117369352	-0.0398452149	0.0753758105	0.0234273803	0.0200273306	0	85.4	0	0	3
233	335	0	2.09064167	-0.0215167639	0.0109106588	-0.0398452149	0.0753758105	0.022804635	0.0200273306	0	87.8	0	0	3
234	336	0	2.09961438	-0.0316899311	0.00984145025	-0.0398452149	0.0753758105	0.022460368	0.0200273306	0	89.1	0	0	3
235	338	0	2.10858709	-0.035098895	0.00875440067	-0.0398452149	0.0753758105	0.0235474176	0.0200273306	0	85	0	0	3
236	339	0	2.1175598	-0.0223433954	0.00788725257	-0.0398452149	0.0753758105	0.0244145657	0.0200273306	0	82	0	0	3
237	340	0	2.12653251	-0.0105330035	0.00728048457	-0.0398452149	0.0753758105	0.0250213337	0.0200273306	0	80	0	0	3
238	342	0	2.13550522	0.000304598182	0.00691535326	-0.0398452149	0.0753758105	0.025386465	0.0200273306	0	78.8	0	0	3
239	343	0	2.14447793	0.0049350545	0.0067730537	-0.0398452149	0.0753758105	0.0255287645	0.0200273306	0	78.4	0	0	3
240	344	0	2.15345064	0.00743038893	0.00671201522	-0.0398452149	0.0753758105	0.025589803	0.0200273306	0	78.2	0	0	3
241	346	0	2.16242335	0.0111118467	0.0067479628	-0.0398452149	0.0753758105	0.025589803	0.0200273306	0	78.2	0	0	3
242	347	0	2.17139606	0.0180758794	0.00679576849	-0.0398452149	0.0753758105	0.025589803	0.0200273306	0	78.2	0	0	3
243	348	0	2.18036878	0.0264624591	0.0068220908	-0.0398452149	0.0753758105	0.025589803	0.0200273306	0	78.2	0	0	3
244	349	0	2.18934149	0.0340242737	0.00673154308	-0.0398452149	0.0753758105	0.025589803	0.0200273306	0	78.2	0	0	3
245	351	0	2.1983142	0.0312288101	0.0064553543	-0.0398452149	0.0753758105	0.0258464639	0.0200273306	0	77.4	0	0	3
246	352	0	2.20728691	0.0280566774	0.0059203108	-0.0398452149	0.0753758105	0.0263815074	0.0200273306	0	75.9	0	0	3
247	353	0	2.21625962	0.0212421795	0.00517484227	-0.0398452149	0.0753758105	0.027126976	0.0200273306	0	73.8	0	0	3
248	354	0	2.22523233	0.0267935376	0.00454012799	-0.0398452149	0.0753758105	0.0277616902	0.0200273306	0	72.1	0	0	3
249	356	0	2.23420504	0.0336675514	0.00413151985	-0.0398452149	0.0753758105	0.0281702984	0.0200273306	0	71	0	0	3
250	357	0	2.24317775	0.0469754367	0.0039733592	-0.0398452149	0.0753758105	0.028328459	0.0200273306	0	70.6	0	0	3
251	358	0	2.25215046	0.0467787628	0.00374014854	-0.0398452149	0.0753758105	0.0285616697	0.0200273306	0	70.1	0	0	3
252	359	0	2.26112317	0.046539434	0.00330979912	-0.0398452149	0.0753758105	0.0289920191	0.0200273306	0	69	0	0	3
253	361	0	2.27009589	0.0340932979	0.00257491478	-0.0398452149	0.0753758105	0.0297269035	0.0200273306	0	67.3	0	0	3
254	362	0	2.2790686	0.0314173672	0.00178994257	-0.0398452149	0.0620068018	0.0305118757	0.0200273306	0	65.6	0	0	3
255	363	0	2.28804131	0.0301538036	0.00122113903	-0.0398452149	0.0473250124	0.0310806792	0.0200273306	0	64.4	0	0	3
256	365	0	2.29701402	0.0420924018	0.00112769956	-0.0398452149	0.0469754367	0.0311741187	0.0200273306	0	64.2	0	0	3
257	366	0	2.30598673	0.0521523675	0.00175889387	-0.0398452149	0.0521523675	0.0311741187	0.0200273306	0	64.2	0	0	3
258	367	0	2.31495944	0.058645649	0.00296616209	-0.0398452149	0.058645649	0.0311741187	0.0200273306	0	64.2	0	0	3
259	369	0	2.32393215	0.0487470774	0.00441819232	-0.0398452149	0.058645649	0.0309246302	0.0200273306	0	64.7	0	0	3
260	370	0	2.33290486	0.0364558466	0.00573526841	-0.0398452149	0.058645649	0.0304224589	0.0200273306	0	65.8	0	0	3
261	371	0	2.34187757	0.0157780075	0.00672854024	-0.035098895	0.058645649	0.0297282424	0.0200273306	0	67.3	0	0	3
262	373	0	2.35085028	0.0062026237	0.00739560949	-0.035098895	0.058645649	0.0288979765	0.0200273306	0	69.3	0	0	3
263	374	0	2.359823	0.00245453187	0.0079788998	-0.035098895	0.058645649	0.0281123912	0.0200273306	0	71.2	0	0	3
264	375	0	2.36879571	0.00547025611	0.00853574217	-0.035098895	0.058645649	0.0274033081	0.0200273306	0	73	0	0	3
265	376	0	2.37776842	0.0031060488	0.00913792914	-0.035098895	0.058645649	0.0268134824	0.0200273306	0	74.6	0	0	3
266	378	0	2.38674113	0.00568304901	0.00978062159	-0.035098895	0.058645649	0.0262363074	0.0200273306	0	76.3	0	0	3
267	379	0	2.39571384	1.15886011e-05	0.0103891031	-0.035098895	0.058645649	0.025593012	0.0200273306	0	78.2	0	0	3
268	380	0	2.40468655	-0.00184378067	0.0108870304	-0.035098895	0.058645649	0.0246828002	0.0200273306	0	81.1	0	0	3
269	382	0	2.41365926	-0.00444348453	0.0113346162	-0.035098895	0.058645649	0.0234378184	0.0200273306	0	85.4	0	0	3
270	383	0	2.42263197	-0.00257555143	0.0116759336	-0.035098895	0.058645649	0.0219691563	0.0200273306	0	91.1	0	0	3
271	384	0	2.43160468	-1.41205485e-05	0.0119163649	-0.035098895	0.058645649	0.0203909538	0.0200273306	0	98.2	0	0	3
272	386	0	2.4405774	0.00751871318	0.0120961798	-0.035098895	0.058645649	0.0189773244	0.0200273306	0	100	0	0	3
