Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	330	0	2.05475082	0.0483430516	0.0480085763	0.0474236144	0.0485309118	0.000437669709	0.00132048551	0	100	0	0	3
230	331	0	2.06372353	0.0481707915	0.0480038844	0.0474236144	0.0485309118	0.000437669709	0.00132048551	0	100	0	0	3
231	333	0	2.07269624	0.0480062957	0.0480034702	0.0474236144	0.0485309118	0.000437669709	0.00132048551	0	100	0	0	3
232	334	0	2.08166895	0.0482538965	0.0480008635	0.0474236144	0.0485309118	0.000440042041	0.00132048551	0	100	0	0	3
233	335	0	2.09064167	0.0481611344	0.0480010502	0.0474236144	0.0485309118	0.000440042041	0.00132048551	0	100	0	0	3
234	336	0	2.09961438	0.0484005142	0.0480057276	0.0474236144	0.0485309118	0.000440042041	0.00132048551	0	100	0	0	3
235	338	0	2.10858709	0.0483825445	0.0480159394	0.0474236144	0.0485309118	0.000440042041	0.00132048551	0	100	0	0	3
236	339	0	2.1175598	0.048312365	0.0480157164	0.0474236144	0.0485309118	0.000440042041	0.00132048551	0	100	0	0	3
237	340	0	2.12653251	0.0482900934	0.0480194334	0.0474236144	0.0485309118	0.000440042041	0.00132048551	0	100	0	0	3
238	342	0	2.13550522	0.048628122	0.048023568	0.0474236144	0.048628122	0.000440042041	0.00132048551	0	100	0	0	3
239	343	0	2.14447793	0.0484954642	0.0480304465	0.0474236144	0.048628122	0.000440042041	0.00132048551	0	100	0	0	3
240	344	0	2.15345064	0.0486833653	0.0480406846	0.0474236144	0.0486833653	0.000440042041	0.00132048551	0	100	0	0	3
241	346	0	2.16242335	0.048673821	0.0480562923	0.0474236144	0.0486833653	0.000440042041	0.00132048551	0	100	0	0	3
242	347	0	2.17139606	0.0485088386	0.048058727	0.0474236144	0.0486833653	0.000440042041	0.00132048551	0	100	0	0	3
243	348	0	2.18036878	0.0484567734	0.0480633721	0.0474236144	0.0486833653	0.000440042041	0.00132048551	0	100	0	0	3
244	349	0	2.18934149	0.0488292313	0.0480686993	0.0474236144	0.0488292313	0.000440042041	0.00132048551	0	100	0	0	3
245	351	0	2.1983142	0.0488561043	0.048078661	0.0474236144	0.0488561043	0.000440042041	0.00132048551	0	100	0	0	3
246	352	0	2.20728691	0.0490319246	0.0480932049	0.0474236144	0.0490319246	0.000440042041	0.00132048551	0	100	0	0	3
247	353	0	2.21625962	0.0489938059	0.0481132778	0.0474236144	0.0490319246	0.000440042041	0.00132048551	0	100	0	0	3
248	354	0	2.22523233	0.0488346915	0.0481236474	0.0474236144	0.0490319246	0.000440042041	0.00132048551	0	100	0	0	3
249	356	0	2.23420504	0.0488061575	0.0481361575	0.0474236144	0.0490319246	0.000429973916	0.00132048551	0	100	0	0	3
250	357	0	2.24317775	0.0490052888	0.0481592922	0.0474236144	0.0490319246	0.000420493182	0.00132048551	0	100	0	0	3
251	358	0	2.25215046	0.0488247283	0.0481822724	0.0474236144	0.0490319246	0.000410034982	0.00132048551	0	100	0	0	3
252	359	0	2.26112317	0.048969461	0.0482023216	0.0474236144	0.0490319246	0.00040215298	0.00132048551	0	100	0	0	3
253	361	0	2.27009589	0.0488873741	0.0482216038	0.0474236144	0.0490319246	0.000395570109	0.00132048551	0	100	0	0	3
254	362	0	2.2790686	0.0486375337	0.048234472	0.0474236144	0.0490319246	0.000392631278	0.00132048551	0	100	0	0	3
255	363	0	2.28804131	0.0484527376	0.0482445538	0.0474236144	0.0490319246	0.000374700964	0.00132048551	0	100	0	0	3
256	365	0	2.29701402	0.0487171157	0.0482638969	0.0474236144	0.0490319246	0.000356805167	0.00132048551	0	100	0	0	3
257	366	0	2.30598673	0.0486869262	0.0482864561	0.0476615023	0.0490319246	0.000336202499	0.00132048551	0	100	0	0	3
258	367	0	2.31495944	0.0488022372	0.0483061911	0.0476615023	0.0490319246	0.000320538275	0.00132048551	0	100	0	0	3
259	369	0	2.32393215	0.0487173216	0.0483228299	0.0476615023	0.0490319246	0.000321966387	0.00132048551	0	100	0	0	3
260	370	0	2.33290486	0.0485385236	0.0483336279	0.0476615023	0.0490319246	0.000332764396	0.00132048551	0	100	0	0	3
261	371	0	2.34187757	0.04839375	0.0483427627	0.0476615023	0.0490319246	0.000341899163	0.00132048551	0	100	0	0	3
262	373	0	2.35085028	0.0486409822	0.0483587239	0.0476615023	0.0490319246	0.000357860367	0.00132048551	0	100	0	0	3
263	374	0	2.359823	0.0486416904	0.0483761509	0.0476615023	0.0490319246	0.000375287412	0.00132048551	0	100	0	0	3
264	375	0	2.36879571	0.0488032983	0.0483904763	0.0476615023	0.0490319246	0.000389612776	0.00132048551	0	100	0	0	3
265	376	0	2.37776842	0.0487450863	0.0484036557	0.0476615023	0.0490319246	0.000402792196	0.00132048551	0	100	0	0	3
266	378	0	2.38674113	0.0486016849	0.0484110979	0.0476615023	0.0490319246	0.000410234403	0.00132048551	0	100	0	0	3
267	379	0	2.39571384	0.048472955	0.0484174873	0.0476615023	0.0490319246	0.000416623813	0.00132048551	0	100	0	0	3
268	380	0	2.40468655	0.0487375431	0.0484311597	0.0476615023	0.0490319246	0.000430296145	0.00132048551	0	100	0	0	3
269	382	0	2.41365926	0.0486794561	0.0484459556	0.0476615023	0.0490319246	0.000445092048	0.00132048551	0	100	0	0	3
270	383	0	2.42263197	0.0488358625	0.0484579041	0.0476615023	0.0490319246	0.000457040618	0.00132048551	0	100	0	0	3
271	384	0	2.43160468	0.0487725433	0.0484683831	0.0476615023	0.0490319246	0.000467519591	0.00132048551	0	100	0	0	3
272	386	0	2.4405774	0.0486488132	0.0484748512	0.0476615023	0.0490319246	0.000473987705	0.00132048551	0	100	0	0	3
