Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	352	0	2.20728691	6.47533251	6.44556262	6.41406727	6.47610797	0.0143095093	0.326525149	0	100	0	0	3
247	353	0	2.21625962	6.46870196	6.44638186	6.41406727	6.47610797	0.0137700212	0.326525149	0	100	0	0	3
248	354	0	2.22523233	6.46451071	6.44718677	6.41406727	6.47610797	0.0132147119	0.326525149	0	100	0	0	3
249	356	0	2.23420504	6.46248517	6.44798013	6.41406727	6.47610797	0.0127270107	0.326525149	0	100	0	0	3
250	357	0	2.24317775	6.46516028	6.44874926	6.41406727	6.47610797	0.013446361	0.326525149	0	100	0	0	3
251	358	0	2.25215046	6.46157242	6.44941262	6.41406727	6.47610797	0.0141097229	0.326525149	0	100	0	0	3
252	359	0	2.26112317	6.45666342	6.44995762	6.41406727	6.47610797	0.0146547221	0.326525149	0	100	0	0	3
253	361	0	2.27009589	6.44878187	6.45040992	6.41406727	6.47610797	0.0151070269	0.326525149	0	100	0	0	3
254	362	0	2.2790686	6.44515005	6.45087465	6.41406727	6.47610797	0.0155717541	0.326525149	0	100	0	0	3
255	363	0	2.28804131	6.44210394	6.45133687	6.41406727	6.47610797	0.0160339747	0.326525149	0	100	0	0	3
256	365	0	2.29701402	6.44408385	6.45186519	6.41406727	6.47610797	0.0165622907	0.326525149	0	100	0	0	3
257	366	0	2.30598673	6.44698337	6.45245297	6.41931333	6.47610797	0.0171500782	0.326525149	0	100	0	0	3
258	367	0	2.31495944	6.45278302	6.45305065	6.4217652	6.47610797	0.0177477512	0.326525149	0	100	0	0	3
259	369	0	2.32393215	6.45395497	6.45362546	6.42466659	6.47610797	0.0183225687	0.326525149	0	100	0	0	3
260	370	0	2.33290486	6.45386463	6.45413096	6.42466659	6.47610797	0.0188280677	0.326525149	0	100	0	0	3
261	371	0	2.34187757	6.44877186	6.45456141	6.42467525	6.47610797	0.019258519	0.326525149	0	100	0	0	3
262	373	0	2.35085028	6.44673234	6.45495529	6.4259019	6.47610797	0.0196523956	0.326525149	0	100	0	0	3
263	374	0	2.359823	6.44654162	6.45532386	6.42920316	6.47610797	0.0200209621	0.326525149	0	100	0	0	3
264	375	0	2.36879571	6.45788578	6.45583605	6.43256464	6.47610797	0.0205331517	0.326525149	0	100	0	0	3
265	376	0	2.37776842	6.46492344	6.45641388	6.43874503	6.47610797	0.0211109874	0.326525149	0	100	0	0	3
266	378	0	2.38674113	6.46665138	6.45691221	6.44191401	6.47610797	0.0216093152	0.326525149	0	100	0	0	3
267	379	0	2.39571384	6.46374699	6.45730209	6.44210394	6.47610797	0.0219991899	0.326525149	0	100	0	0	3
268	380	0	2.40468655	6.45686298	6.45753335	6.44210394	6.47610797	0.0222304519	0.326525149	0	100	0	0	3
269	382	0	2.41365926	6.4503626	6.45763064	6.44210394	6.47610797	0.0223277458	0.326525149	0	100	0	0	3
270	383	0	2.42263197	6.45216454	6.45770819	6.44210394	6.47610797	0.0224052916	0.326525149	0	100	0	0	3
271	384	0	2.43160468	6.45360991	6.45777644	6.44210394	6.47610797	0.0223798543	0.326525149	0	100	0	0	3
272	386	0	2.4405774	6.45531767	6.4578114	6.44210394	6.47610797	0.0224148182	0.326525149	0	100	0	0	3
