Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	163	0	0.942134656	-0.0623518022	-0.0957641538	-0.186848218	-0.00249444	0.117790571	0	0	0	0	0	3
106	164	0	0.951107367	-0.0739499029	-0.0947670869	-0.186848218	-0.00249444	0.118787637	0	0	0	0	0	3
107	166	0	0.960080078	-0.075058875	-0.093655761	-0.186848218	-0.00249444	0.119898963	0	0	0	0	0	3
108	167	0	0.969052789	-0.0746504775	-0.0923193478	-0.186848218	-0.00249444	0.121235377	0	0	0	0	0	3
109	168	0	0.9780255	-0.0719324197	-0.0907898076	-0.186848218	-0.00249444	0.122764917	0	0	0	0	0	3
110	170	0	0.986998211	-0.0740472028	-0.0890308998	-0.186848218	-0.00249444	0.124523825	0	0	0	0	0	3
111	171	0	0.995970922	-0.0777602101	-0.087215888	-0.186848218	-0.00249444	0.126338836	0	0	0	0	0	3
112	173	0	1.00494363	-0.0873987741	-0.0855531107	-0.186848218	-0.00249444	0.128001614	0.0253260623	0	19.7	0	0	3
113	174	0	1.01391634	-0.0998565638	-0.084197881	-0.186848218	-0.00249444	0.129356843	0.0253260623	0	19.5	0	0	3
114	175	0	1.02288906	-0.11602265	-0.0831273803	-0.186848218	-0.00249444	0.130427344	0.0253260623	0	19.4	0	0	3
115	177	0	1.03186177	-0.125795093	-0.0822630284	-0.186848218	-0.00249444	0.131291696	0.0253260623	0	19.2	0	0	3
116	178	0	1.04083448	-0.132298661	-0.0813662956	-0.186848218	-0.00249444	0.132188429	0.0253260623	0	19.1	0	0	3
117	179	0	1.04980719	-0.133410133	-0.0804263083	-0.186848218	-0.00249444	0.133128416	0.0253260623	0	19	0	0	3
118	181	0	1.0587799	-0.136975925	-0.0795357316	-0.177564856	-0.00249444	0.134018993	0.0253260623	0	18.8	0	0	3
119	182	0	1.06775261	-0.139718897	-0.0788599109	-0.156358112	-0.00249444	0.134694813	0.0253260623	0	18.8	0	0	3
120	183	0	1.07672532	-0.142592775	-0.0786141013	-0.142592775	-0.00249444	0.134940623	0.0253260623	0	18.7	0	0	3
121	185	0	1.08569803	-0.139291352	-0.0787103319	-0.142592775	-0.00249444	0.134940623	0.0253260623	0	18.7	0	0	3
122	186	0	1.09467074	-0.137087428	-0.0790510057	-0.142592775	-0.00249444	0.129519948	0.0253260623	0	19.5	0	0	3
123	188	0	1.10364345	-0.128722955	-0.0795382626	-0.142592775	-0.00249444	0.128447177	0.0253260623	0	19.7	0	0	3
124	189	0	1.11261617	-0.119673618	-0.079966207	-0.142592775	-0.00249444	0.124426481	0.0253260623	0	20.3	0	0	3
125	190	0	1.12158888	-0.108651328	-0.0801788082	-0.142592775	-0.00249444	0.122379526	0.0253260623	0	20.6	0	0	3
126	192	0	1.13056159	-0.106558321	-0.0803135589	-0.142592775	-0.00249444	0.119009585	0.0253260623	0	21.2	0	0	3
127	193	0	1.1395343	-0.100451121	-0.080321124	-0.142592775	-0.00249444	0.118103105	0.0253260623	0	21.4	0	0	3
128	195	0	1.14850701	-0.106153495	-0.0804199725	-0.142592775	-0.00249444	0.113780283	0.0253260623	0	22.2	0	0	3
129	196	0	1.15747972	-0.106480966	-0.0805050086	-0.142592775	-0.00249444	0.111628309	0.0253260623	0	22.6	0	0	3
130	197	0	1.16645243	-0.117351306	-0.0807760615	-0.142592775	-0.00249444	0.108135146	0.0253260623	0	23.4	0	0	3
131	199	0	1.17542514	-0.119750271	-0.0810423993	-0.142592775	-0.00249444	0.106178603	0.0253260623	0	23.8	0	0	3
132	200	0	1.18439785	-0.127377492	-0.0814813276	-0.142592775	-0.00249444	0.102741251	0.0253260623	0	24.6	0	0	3
133	201	0	1.19337056	-0.125511146	-0.0819031457	-0.142592775	-0.00249444	0.0998277169	0.0253260623	0	25.3	0	0	3
134	203	0	1.20234328	-0.134891577	-0.0825769999	-0.142592775	-0.00249444	0.0966136286	0.0253260623	0	26.2	0	0	3
135	204	0	1.21131599	-0.133838317	-0.0833276648	-0.142592775	-0.00249444	0.0939263234	0.0253260623	0	26.9	0	0	3
136	205	0	1.2202887	-0.139487	-0.0842378382	-0.142592775	-0.00249444	0.0901933398	0.0253260623	0	28	0	0	3
137	207	0	1.22926141	-0.132942152	-0.0851344163	-0.142592775	-0.00249444	0.0863135861	0.0253260623	0	29.3	0	0	3
138	208	0	1.23823412	-0.135543471	-0.0861800242	-0.142592775	-0.00249444	0.0820646714	0.0253260623	0	30.8	0	0	3
139	209	0	1.24720683	-0.12704333	-0.0872948219	-0.142592775	-0.00249444	0.0779625387	0.0253260623	0	32.4	0	0	3
140	211	0	1.25617954	-0.130061639	-0.0884589179	-0.142592775	-0.00249444	0.0736241397	0.0253260623	0	34.3	0	0	3
141	212	0	1.26515225	-0.126199934	-0.0898325127	-0.142592775	-0.00249444	0.0687286737	0.0253260623	0	36.8	0	0	3
142	213	0	1.27412496	-0.133948765	-0.0915613639	-0.142592775	-0.00249444	0.0638471218	0.0253260623	0	39.6	0	0	3
143	215	0	1.28309767	-0.128228777	-0.0933654483	-0.142592775	-0.00249444	0.0591495004	0.0253260623	0	42.8	0	0	3
144	216	0	1.29207039	-0.126076577	-0.0952184202	-0.142592775	-0.00249444	0.0546949569	0.0253260623	0	46.3	0	0	3
145	218	0	1.3010431	-0.110515806	-0.0967593167	-0.142592775	-0.00249444	0.0505339745	0.0253260623	0	50.1	0	0	3
146	219	0	1.31001581	-0.107030825	-0.0980797409	-0.142592775	-0.00249444	0.0469074508	0.0253260623	0	53.9	0	0	3
147	220	0	1.31898852	-0.0938590613	-0.0990123149	-0.142592775	-0.00249444	0.0441562213	0.0253260623	0	57.3	0	0	3
148	222	0	1.32796123	-0.0909526006	-0.0996164366	-0.142592775	-0.00249444	0.0419031725	0.0253260623	0	60.4	0	0	3
149	223	0	1.33693394	-0.0797428651	-0.0997875812	-0.142592775	-0.00249444	0.0402898904	0.0253260623	0	62.8	0	0	3
150	224	0	1.34590665	-0.0834185436	-0.0997514755	-0.142592775	-0.00249444	0.039019382	0.0253260623	0	64.9	0	0	3
151	226	0	1.35487936	-0.0759549446	-0.0995329943	-0.142592775	-0.00249444	0.0377878083	0.0253260623	0	67	0	0	3
152	227	0	1.36385207	-0.0767422089	-0.0994920778	-0.142592775	-0.00249444	0.0360343653	0.0253260623	0	70.2	0	0	3
153	228	0	1.37282478	-0.066911918	-0.0995966918	-0.142592775	-0.00249444	0.0338257095	0.0253260623	0	74.8	0	0	3
154	230	0	1.3817975	-0.0670863948	-0.100023272	-0.142592775	-0.00249444	0.0310490054	0.0253260623	0	81.5	0	0	3
155	231	0	1.39077021	-0.0584664525	-0.100634591	-0.142592775	-0.00249444	0.0277898728	0.0253260623	0	91.1	0	0	3
156	232	0	1.39974292	-0.0635812466	-0.101607494	-0.142592775	-0.00249444	0.024525608	0.0253260623	0	100	0	0	3
157	234	0	1.40871563	-0.0651628208	-0.102726572	-0.142592775	-0.0159993558	0.024112471	0.0253260623	0	100	0	0	3
158	235	0	1.41768834	-0.0766285488	-0.103809237	-0.142592775	-0.0317907197	0.0251951352	0.0253260623	0	100	0	0	3
159	237	0	1.42666105	-0.0757908772	-0.104594954	-0.142592775	-0.0503295873	0.0259808523	0.0253260623	0	97.4	0	0	3
160	238	0	1.43563376	-0.0849138607	-0.10521253	-0.142592775	-0.0584664525	0.0265984286	0.0253260623	0	95.2	0	0	3
161	239	0	1.44460647	-0.0878601077	-0.105668035	-0.142592775	-0.0584664525	0.0270539341	0.0253260623	0	93.6	0	0	3
162	241	0	1.45357918	-0.103694509	-0.106199189	-0.142592775	-0.0584664525	0.0275850877	0.0253260623	0	91.8	0	0	3
163	242	0	1.46255189	-0.107185876	-0.106772886	-0.142592775	-0.0584664525	0.0281587842	0.0253260623	0	89.9	0	0	3
164	243	0	1.47152461	-0.113123019	-0.107459895	-0.142592775	-0.0584664525	0.0288457938	0.0253260623	0	87.7	0	0	3
165	245	0	1.48049732	-0.102230374	-0.10800093	-0.142592775	-0.0584664525	0.0293868287	0.0253260623	0	86.1	0	0	3
166	246	0	1.48947003	-0.0998776147	-0.108462187	-0.142592775	-0.0584664525	0.0298480861	0.0253260623	0	84.8	0	0	3
167	247	0	1.49844274	-0.0863044998	-0.108614764	-0.142592775	-0.0584664525	0.0300006627	0.0253260623	0	84.4	0	0	3
168	249	0	1.50741545	-0.0820348619	-0.10851898	-0.142592775	-0.0584664525	0.0300006627	0.0253260623	0	84.4	0	0	3
169	250	0	1.51638816	-0.0704670206	-0.107994167	-0.142592775	-0.0584664525	0.0300006627	0.0253260623	0	84.4	0	0	3
170	251	0	1.52536087	-0.0743209201	-0.107249493	-0.142592775	-0.0584664525	0.0300006627	0.0253260623	0	84.4	0	0	3
171	253	0	1.53433358	-0.0720703454	-0.106290122	-0.142592775	-0.0584664525	0.0300006627	0.0253260623	0	84.4	0	0	3
172	254	0	1.54330629	-0.0793714936	-0.105344994	-0.142592775	-0.0584664525	0.0300006627	0.0253260623	0	84.4	0	0	3
173	255	0	1.552279	-0.0744318253	-0.10429181	-0.142592775	-0.0584664525	0.0300006627	0.0253260623	0	84.4	0	0	3
174	256	0	1.56125172	-0.0799563887	-0.103273604	-0.142592775	-0.0584664525	0.0300006627	0.0253260623	0	84.4	0	0	3
175	258	0	1.57022443	-0.079435787	-0.10219712	-0.142592775	-0.0584664525	0.0300006627	0.0253260623	0	84.4	0	0	3
176	259	0	1.57919714	-0.0883359812	-0.101228249	-0.139487	-0.0584664525	0.0299044321	0.0253260623	0	84.6	0	0	3
177	260	0	1.58816985	-0.0876569569	-0.100306206	-0.139487	-0.0584664525	0.0295637583	0.0253260623	0	85.6	0	0	3
178	261	0	1.59714256	-0.0941704125	-0.0995398308	-0.139487	-0.0584664525	0.0290765014	0.0253260623	0	87.1	0	0	3
179	263	0	1.60611527	-0.0913970562	-0.0988732969	-0.139487	-0.0584664525	0.028648557	0.0253260623	0	88.4	0	0	3
180	264	0	1.61508798	-0.0956956892	-0.0984451196	-0.139487	-0.0584664525	0.0284359558	0.0253260623	0	89	0	0	3
181	265	0	1.62406069	-0.0921729479	-0.0981508628	-0.139487	-0.0584664525	0.0283012051	0.0253260623	0	89.4	0	0	3
182	266	0	1.6330334	-0.095209106	-0.0979481983	-0.139487	-0.0584664525	0.0282936401	0.0253260623	0	89.5	0	0	3
183	268	0	1.64200612	-0.0894397099	-0.0977515659	-0.139487	-0.0584664525	0.0281947915	0.0253260623	0	89.8	0	0	3
184	269	0	1.65097883	-0.0912239002	-0.097484966	-0.139487	-0.0584664525	0.0281097555	0.0253260623	0	90	0	0	3
185	270	0	1.65995154	-0.0799083544	-0.0970104551	-0.139487	-0.0584664525	0.0278387025	0.0253260623	0	90.9	0	0	3
186	271	0	1.66892425	-0.0778467597	-0.0963050168	-0.139487	-0.0584664525	0.0275723648	0.0253260623	0	91.8	0	0	3
187	273	0	1.67789696	-0.0699955933	-0.0954165404	-0.139487	-0.0584664525	0.0271334365	0.0253260623	0	93.3	0	0	3
188	274	0	1.68686967	-0.0694027352	-0.0943812769	-0.139487	-0.0584664525	0.0267116183	0.0253260623	0	94.8	0	0	3
189	275	0	1.69584238	-0.0582982703	-0.093181047	-0.139487	-0.0582982703	0.0260377641	0.0253260623	0	97.2	0	0	3
190	277	0	1.70481509	-0.0572675794	-0.0917949041	-0.139487	-0.0572675794	0.0252870993	0.0253260623	0	100	0	0	3
191	278	0	1.7137878	-0.0452399703	-0.0902127908	-0.139487	-0.0452399703	0.0243769259	0.0253260623	0	100	0	0	3
192	279	0	1.72276051	-0.0504849691	-0.0886234688	-0.135543471	-0.0452399703	0.0234803478	0.0253260623	0	100	0	0	3
193	281	0	1.73173323	-0.0501913638	-0.0871457762	-0.135543471	-0.0452399703	0.0224347398	0.0253260623	0	100	0	0	3
194	282	0	1.74070594	-0.0626503387	-0.0858441131	-0.133948765	-0.0452399703	0.0227706509	0.0253260623	0	100	0	0	3
195	283	0	1.74967865	-0.06097267	-0.0846642799	-0.133948765	-0.0452399703	0.0239504842	0.0253260623	0	100	0	0	3
196	284	0	1.75865136	-0.0656549251	-0.08351416	-0.133948765	-0.0452399703	0.0251006041	0.0253260623	0	100	0	0	3
197	286	0	1.76762407	-0.0616986373	-0.0823623511	-0.133948765	-0.0452399703	0.0262524129	0.0253260623	0	96.4	0	0	3
198	287	0	1.77659678	-0.0704764351	-0.0812289166	-0.128228777	-0.0452399703	0.0273858474	0.0253260623	0	92.4	0	0	3
199	288	0	1.78556949	-0.0721313645	-0.0802271771	-0.126076577	-0.0452399703	0.0283875869	0.0253260623	0	89.2	0	0	3
200	290	0	1.7945422	-0.0853068146	-0.0794991457	-0.113123019	-0.0452399703	0.0291156184	0.0253260623	0	86.9	0	0	3
201	294	0	1.80351491	-0.0922916874	-0.079173715	-0.113123019	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
202	296	0	1.81248762	-0.113389154	-0.0792872566	-0.113389154	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
203	297	0	1.82146034	-0.118348622	-0.0797245702	-0.118348622	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
204	298	0	1.83043305	-0.124644308	-0.0803262078	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
205	299	0	1.83940576	-0.113922961	-0.0809365666	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
206	301	0	1.84837847	-0.112378136	-0.0814537022	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
207	302	0	1.85735118	-0.104849438	-0.0819696753	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
208	303	0	1.86632389	-0.111069914	-0.0825826701	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
209	305	0	1.8752966	-0.1101539	-0.0833548483	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
210	306	0	1.88426931	-0.116683809	-0.0842405164	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
211	307	0	1.89324202	-0.107447789	-0.0851151831	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
212	309	0	1.90221473	-0.107165042	-0.0858934652	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
213	310	0	1.91118745	-0.101178289	-0.0865365986	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
214	311	0	1.92016016	-0.107326545	-0.0870847771	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
215	313	0	1.92913287	-0.108093215	-0.0876616045	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
216	314	0	1.93810558	-0.119991624	-0.0882879932	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
217	315	0	1.94707829	-0.123035986	-0.0889161338	-0.124644308	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
218	316	0	1.956051	-0.130941587	-0.0894026888	-0.130941587	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
219	318	0	1.96502371	-0.130401881	-0.0898172603	-0.130941587	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
220	319	0	1.97399642	-0.137542832	-0.0902533284	-0.137542832	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
221	320	0	1.98296913	-0.132568846	-0.0907950868	-0.137542832	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
