Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	353	0	2.21625962	293.200961	293.200956	293.200941	293.200966	1.02404896e-05	2.65383168e-05	0	0	0	0	3
248	354	0	2.22523233	293.20096	293.200956	293.200941	293.200966	1.05869527e-05	2.65383168e-05	0	0	0	0	3
249	356	0	2.23420504	293.20096	293.200957	293.200942	293.200966	1.09295663e-05	2.65383168e-05	0	0	0	0	3
250	357	0	2.24317775	293.20096	293.200957	293.200942	293.200966	1.12583413e-05	2.65383168e-05	0	0	0	0	3
251	358	0	2.25215046	293.20096	293.200957	293.200943	293.200966	1.15756335e-05	2.65383168e-05	0	0	0	0	3
252	359	0	2.26112317	293.200959	293.200958	293.200943	293.200966	1.18490694e-05	2.65383168e-05	0	0	0	0	3
253	361	0	2.27009589	293.200957	293.200958	293.200943	293.200966	1.20760218e-05	2.65383168e-05	0	0	0	0	3
254	362	0	2.2790686	293.200956	293.200958	293.200943	293.200966	1.22502767e-05	2.65383168e-05	0	0	0	0	3
255	363	0	2.28804131	293.200955	293.200958	293.200943	293.200966	1.24066573e-05	2.65383168e-05	0	0	0	0	3
256	365	0	2.29701402	293.200954	293.200958	293.200943	293.200966	1.25658008e-05	2.65383168e-05	0	0	0	0	3
257	366	0	2.30598673	293.200955	293.200958	293.200943	293.200966	1.2750594e-05	2.65383168e-05	0	0	0	0	3
258	367	0	2.31495944	293.200956	293.200959	293.200943	293.200966	1.29605004e-05	2.65383168e-05	0	0	0	0	3
259	369	0	2.32393215	293.200956	293.200959	293.200944	293.200966	1.31916497e-05	2.65383168e-05	0	0	0	0	3
260	370	0	2.33290486	293.200956	293.200959	293.200946	293.200966	1.34064359e-05	2.65383168e-05	0	0	0	0	3
261	371	0	2.34187757	293.200955	293.200959	293.200948	293.200966	1.35726659e-05	2.65383168e-05	0	0	0	0	3
262	373	0	2.35085028	293.200954	293.200959	293.20095	293.200966	1.36785567e-05	2.65383168e-05	0	0	0	0	3
263	374	0	2.359823	293.200953	293.200959	293.200951	293.200966	1.37342515e-05	2.65383168e-05	0	0	0	0	3
264	375	0	2.36879571	293.200953	293.200959	293.200952	293.200966	1.35570988e-05	2.65383168e-05	0	0	0	0	3
265	376	0	2.37776842	293.200954	293.200959	293.200953	293.200966	1.32761933e-05	2.65383168e-05	0	0	0	0	3
266	378	0	2.38674113	293.200956	293.20096	293.200953	293.200966	1.32761933e-05	2.65383168e-05	0	0	0	0	3
267	379	0	2.39571384	293.200957	293.20096	293.200953	293.200966	1.32761933e-05	2.65383168e-05	0	0	0	0	3
268	380	0	2.40468655	293.200957	293.200959	293.200953	293.200966	1.32761933e-05	2.65383168e-05	0	0	0	0	3
269	382	0	2.41365926	293.200957	293.200959	293.200953	293.200966	1.32761933e-05	2.65383168e-05	0	0	0	0	3
270	383	0	2.42263197	293.200958	293.200959	293.200953	293.200966	1.32314308e-05	2.65383168e-05	0	0	0	0	3
271	384	0	2.43160468	293.20096	293.200959	293.200953	293.200966	1.30177516e-05	2.65383168e-05	0	0	0	0	3
272	386	0	2.4405774	293.200962	293.200959	293.200953	293.200966	1.28093145e-05	2.65383168e-05	0	0	0	0	3
