Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	369	0	2.32393215	101324.831	101324.83	101324.82	101324.838	0.00376824492	0.00763444356	0	0	0	0	3
260	370	0	2.33290486	101324.831	101324.831	101324.822	101324.838	0.00396582877	0.00763444356	0	0	0	0	3
261	371	0	2.34187757	101324.828	101324.831	101324.823	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
262	373	0	2.35085028	101324.824	101324.831	101324.823	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
263	374	0	2.359823	101324.821	101324.831	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
264	375	0	2.36879571	101324.822	101324.831	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
265	376	0	2.37776842	101324.825	101324.83	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
266	378	0	2.38674113	101324.827	101324.83	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
267	379	0	2.39571384	101324.827	101324.83	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
268	380	0	2.40468655	101324.824	101324.83	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
269	382	0	2.41365926	101324.821	101324.83	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
270	383	0	2.42263197	101324.823	101324.83	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
271	384	0	2.43160468	101324.826	101324.83	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
272	386	0	2.4405774	101324.828	101324.829	101324.821	101324.838	0.00406962889	0.00763444356	0	0	0	0	3
