Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	47	0	0.260208619	0.000193693022	0.00110579828	9.44135931e-05	0.0203983197	0.0192925215	0	0	0	0	0	3
30	49	0	0.26918133	0.000221030257	0.00107630601	9.44135931e-05	0.0203983197	0.0193220137	0	0	0	0	0	3
31	50	0	0.278154041	0.000222229817	0.00104875517	9.44135931e-05	0.0203983197	0.0193495646	0	0	0	0	0	3
32	51	0	0.287126752	0.000227254733	0.00102308328	9.44135931e-05	0.0203983197	0.0193752365	0	0	0	0	0	3
33	53	0	0.296099463	0.000211462993	0.000998488727	9.44135931e-05	0.0203983197	0.019399831	0	0	0	0	0	3
34	54	0	0.305072174	0.000207119548	0.000975213163	9.44135931e-05	0.0203983197	0.0194231066	0	0	0	0	0	3
35	56	0	0.314044885	0.000182304542	0.000952558631	9.44135931e-05	0.0203983197	0.0194457611	0	0	0	0	0	3
36	58	0	0.323017596	0.000184907275	0.000931234982	9.44135931e-05	0.0203983197	0.0194670848	0	0	0	0	0	3
37	59	0	0.331990307	0.000155021536	0.00091025624	9.44135931e-05	0.0203983197	0.0194880635	0	0	0	0	0	3
38	61	0	0.340963018	0.000142338663	0.000890047883	9.44135931e-05	0.0203983197	0.0195082719	0	0	0	0	0	3
39	62	0	0.349935729	0.000103025391	0.000869867819	9.44135931e-05	0.0203983197	0.0195284519	0	0	0	0	0	3
40	64	0	0.35890844	0.000101913404	0.000850668959	9.44135931e-05	0.0203983197	0.0195476508	0	0	0	0	0	3
41	65	0	0.367881151	7.37765019e-05	0.000831720362	7.37765019e-05	0.0203983197	0.0195665994	0	0	0	0	0	3
42	67	0	0.376853862	6.68081658e-05	0.000813508167	6.68081658e-05	0.0203983197	0.0195848116	0	0	0	0	0	3
43	68	0	0.385826573	4.38717378e-05	0.000795609646	4.38717378e-05	0.0203983197	0.0196027101	0	0	0	0	0	3
44	70	0	0.394799284	3.17349693e-05	0.000778248857	3.17349693e-05	0.0203983197	0.0196200709	0	0	0	0	0	3
45	71	0	0.403771995	2.07366266e-05	0.000761415252	2.07366266e-05	0.0203983197	0.0196369045	0	0	0	0	0	3
46	73	0	0.412744707	-1.36839474e-05	0.00074456527	-1.36839474e-05	0.0203983197	0.0196537545	0	0	0	0	0	3
47	75	0	0.421717418	1.98987086e-05	0.000729146832	-1.36839474e-05	0.0203983197	0.0196691729	0	0	0	0	0	3
48	76	0	0.430690129	1.50696576e-05	0.000714270224	-1.36839474e-05	0.0203983197	0.0196840495	0	0	0	0	0	3
49	78	0	0.43966284	1.07870607e-05	0.000699913425	-1.36839474e-05	0.0203983197	0.0196984063	0	0	0	0	0	3
50	79	0	0.448635551	-8.73508654e-06	0.000685740455	-1.36839474e-05	0.0203983197	0.0197125793	0	0	0	0	0	3
51	81	0	0.457608262	5.96826117e-06	0.000672411588	-1.36839474e-05	0.0203983197	0.0197259082	0	0	0	0	0	3
52	83	0	0.466580973	-2.54444315e-05	0.00065899128	-2.54444315e-05	0.0203983197	0.0197393285	0	0	0	0	0	3
53	84	0	0.475553684	-5.59486259e-06	0.000646451919	-2.54444315e-05	0.0203983197	0.0197518678	0	0	0	0	0	3
54	86	0	0.484526395	-2.32008259e-05	0.000634050942	-2.54444315e-05	0.0203983197	0.0197642688	0	0	0	0	0	3
55	87	0	0.493499106	-3.32190757e-05	0.00062191876	-3.32190757e-05	0.0203983197	0.019776401	0	0	0	0	0	3
56	89	0	0.502471817	-2.90159582e-05	0.000610294926	-3.32190757e-05	0.0203983197	0.0197880248	0	0	0	0	0	3
57	90	0	0.511444528	-1.50781553e-05	0.000245769963	-3.32190757e-05	0.00310567742	0.00313889649	0	0	0	0	0	3
58	92	0	0.520417239	-5.95635675e-05	0.000189247803	-5.95635675e-05	0.00217491943	0.002234483	0	0	0	0	0	3
59	93	0	0.52938995	-3.79333004e-05	0.000149732576	-5.95635675e-05	0.000677992656	0.000737556224	0	0	0	0	0	3
60	95	0	0.538362661	-3.97141458e-05	0.000142845245	-5.95635675e-05	0.000677992656	0.000737556224	0	0	0	0	0	3
61	96	0	0.547335372	-4.89603962e-05	0.00012986394	-5.95635675e-05	0.000557179162	0.000616742729	0	0	0	0	0	3
62	98	0	0.556308083	-5.40335287e-05	0.000119071028	-5.95635675e-05	0.000557179162	0.000616742729	0	0	0	0	0	3
63	99	0	0.565280794	-3.99879082e-05	0.000115663658	-5.95635675e-05	0.000557179162	0.000616742729	0	0	0	0	0	3
64	101	0	0.574253505	-8.31628586e-05	0.000111816818	-8.31628586e-05	0.000557179162	0.000640342021	0	0	0	0	0	3
65	102	0	0.583226216	-6.45170094e-05	0.000108978771	-8.31628586e-05	0.000557179162	0.000640342021	0	0	0	0	0	3
66	104	0	0.592198927	-6.78394046e-05	9.78177255e-05	-8.31628586e-05	0.000425035247	0.000508198106	0	0	0	0	0	3
67	105	0	0.601171638	-7.64897922e-05	9.05124539e-05	-8.31628586e-05	0.000425035247	0.000508198106	0	0	0	0	0	3
68	107	0	0.610144349	-9.50175071e-05	8.12257976e-05	-9.50175071e-05	0.000383722951	0.000478740458	0	0	0	0	0	3
69	108	0	0.61911706	-8.1159908e-05	7.58513198e-05	-9.50175071e-05	0.000383722951	0.000478740458	0	0	0	0	0	3
70	110	0	0.628089771	-0.000110747441	6.80410836e-05	-0.000110747441	0.000383722951	0.000494470393	0	0	0	0	0	3
71	111	0	0.637062482	-8.47666095e-05	6.44425108e-05	-0.000110747441	0.000383722951	0.000494470393	0	0	0	0	0	3
72	113	0	0.646035193	-9.85943394e-05	5.5829702e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
73	114	0	0.655007904	-0.000100359486	5.1418506e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
74	116	0	0.663980615	-9.58488748e-05	4.66671775e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
75	117	0	0.672953326	-8.19582706e-05	4.35008457e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
76	118	0	0.681926037	-0.000109761116	3.86723604e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
77	120	0	0.690898748	-6.69758423e-05	3.51826517e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
78	121	0	0.699871459	-9.44605734e-05	3.03601985e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
79	123	0	0.70884417	-6.48844219e-05	2.63719934e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
80	124	0	0.717816881	-9.53935916e-05	2.12074479e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
81	126	0	0.726789592	-4.7790417e-05	1.75162478e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
82	127	0	0.735762303	-8.82598437e-05	1.30110475e-05	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
83	128	0	0.744735014	-6.33489603e-05	9.0662442e-06	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
84	130	0	0.753707725	-8.52198058e-05	4.46842159e-06	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
85	131	0	0.762680436	-4.77841641e-05	1.56328973e-07	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
86	133	0	0.771653147	-6.50478128e-05	-4.952208e-06	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
87	134	0	0.780625858	-5.60912182e-05	-9.92222649e-06	-0.000110747441	0.000227254733	0.000338002174	0	0	0	0	0	3
88	136	0	0.789598569	-4.62167722e-05	-1.48056462e-05	-0.000110747441	0.000211462993	0.000322210434	0	0	0	0	0	3
89	137	0	0.79857128	-4.02493517e-05	-1.93005095e-05	-0.000110747441	0.000207119548	0.000317866989	0	0	0	0	0	3
90	138	0	0.807543991	-4.08483268e-05	-2.37285073e-05	-0.000110747441	0.000184907275	0.000295654717	0	0	0	0	0	3
91	140	0	0.816516702	-4.2173448e-05	-2.77370428e-05	-0.000110747441	0.000184907275	0.000295654717	0	0	0	0	0	3
92	141	0	0.825489413	-2.7597062e-05	-3.15317631e-05	-0.000110747441	0.000155021536	0.000265768978	0	0	0	0	0	3
93	143	0	0.834462124	-3.53658188e-05	-3.49315373e-05	-0.000110747441	0.000142338663	0.000253086104	0	0	0	0	0	3
94	144	0	0.843434835	-3.70000886e-05	-3.8134015e-05	-0.000110747441	0.000103025391	0.000213772833	0	0	0	0	0	3
95	146	0	0.852407546	-4.45379322e-05	-4.07690744e-05	-0.000110747441	0.000101913404	0.000212660845	0	0	0	0	0	3
96	147	0	0.861380257	-3.11086321e-05	-4.31444679e-05	-0.000110747441	7.37765019e-05	0.000184523943	0	0	0	0	0	3
97	148	0	0.870352968	-3.8700729e-05	-4.51529899e-05	-0.000110747441	6.68081658e-05	0.000177555607	0	0	0	0	0	3
98	150	0	0.879325679	-3.98626154e-05	-4.70578252e-05	-0.000110747441	4.38717378e-05	0.000154619179	0	0	0	0	0	3
99	151	0	0.88829839	-5.00216459e-05	-4.87344928e-05	-0.000110747441	3.17349693e-05	0.000142482411	0	0	0	0	0	3
100	153	0	0.897271101	-3.95102491e-05	-5.00067289e-05	-0.000110747441	2.07366266e-05	0.000131484068	0	0	0	0	0	3
101	157	0	0.906243812	-4.79609405e-05	-5.12334711e-05	-0.000110747441	1.98987086e-05	0.00013064615	0	0	0	0	0	3
102	159	0	0.915216523	-5.28529578e-05	-5.19329177e-05	-0.000110747441	1.98987086e-05	0.00013064615	0	0	0	0	0	3
103	160	0	0.924189234	-7.41313269e-05	-5.36120255e-05	-0.000110747441	1.50696576e-05	0.000125817099	0	0	0	0	0	3
104	162	0	0.933161945	-4.02524027e-05	-5.45999194e-05	-0.000110747441	1.07870607e-05	0.000121534502	0	0	0	0	0	3
105	163	0	0.942134656	-6.95480027e-05	-5.60344742e-05	-0.000110747441	5.96826117e-06	0.000116715703	0	0	0	0	0	3
106	164	0	0.951107367	-4.93301795e-05	-5.67593865e-05	-0.000110747441	5.96826117e-06	0.000116715703	0	0	0	0	0	3
107	166	0	0.960080078	-7.24205297e-05	-5.81591864e-05	-0.000110747441	-5.59486259e-06	0.000105152579	0	0	0	0	0	3
108	167	0	0.969052789	-3.45586199e-05	-5.83219397e-05	-0.000110747441	-5.59486259e-06	0.000105152579	0	0	0	0	0	3
109	168	0	0.9780255	-5.68848485e-05	-5.92378323e-05	-0.000110747441	-1.50781553e-05	9.5669286e-05	0	0	0	0	0	3
110	170	0	0.986998211	-3.53519184e-05	-5.94548161e-05	-0.000110747441	-1.50781553e-05	9.5669286e-05	0	0	0	0	0	3
111	171	0	0.995970922	-5.74298118e-05	-5.98871507e-05	-0.000110747441	-1.50781553e-05	9.5669286e-05	0	0	0	0	0	3
112	173	0	1.00494363	-2.04351759e-05	-5.97339224e-05	-0.000110747441	-1.50781553e-05	9.5669286e-05	6.85700062e-05	0	71.6	0	0	3
113	174	0	1.01391634	-4.17746289e-05	-6.02106452e-05	-0.000110747441	-2.04351759e-05	9.03122654e-05	6.85700062e-05	0	75.9	0	0	3
114	175	0	1.02288906	-2.09359776e-05	-5.95208668e-05	-0.000110747441	-2.04351759e-05	9.03122654e-05	6.85700062e-05	0	75.9	0	0	3
115	177	0	1.03186177	-4.13822213e-05	-5.95824547e-05	-0.000110747441	-2.04351759e-05	9.03122654e-05	6.85700062e-05	0	75.9	0	0	3
116	178	0	1.04083448	-9.83612655e-06	-5.90489186e-05	-0.000110747441	-9.83612655e-06	0.000100911315	6.85700062e-05	0	67.9	0	0	3
117	179	0	1.04980719	-3.2255613e-05	-5.87506189e-05	-0.000110747441	-9.83612655e-06	0.000100911315	6.85700062e-05	0	67.9	0	0	3
118	181	0	1.0587799	-6.39032389e-06	-5.78998474e-05	-0.000110747441	-6.39032389e-06	0.000104357117	6.85700062e-05	0	65.7	0	0	3
119	182	0	1.06775261	-3.175127e-05	-5.77527646e-05	-0.000110747441	-6.39032389e-06	0.000104357117	6.85700062e-05	0	65.7	0	0	3
120	183	0	1.07672532	-7.43671051e-06	-5.64005119e-05	-0.000110747441	-6.39032389e-06	0.000104357117	6.85700062e-05	0	65.7	0	0	3
121	185	0	1.08569803	-1.92101881e-05	-5.55914616e-05	-0.000110747441	-6.39032389e-06	0.000104357117	6.85700062e-05	0	65.7	0	0	3
122	186	0	1.09467074	2.72946353e-06	-5.43313032e-05	-0.000110747441	2.72946353e-06	0.000113476905	6.85700062e-05	0	60.4	0	0	3
123	188	0	1.10364345	-2.12601854e-05	-5.33450602e-05	-0.000110747441	2.72946353e-06	0.000113476905	6.85700062e-05	0	60.4	0	0	3
124	189	0	1.11261617	7.11017441e-07	-5.16356223e-05	-0.000110747441	2.72946353e-06	0.000113476905	6.85700062e-05	0	60.4	0	0	3
125	190	0	1.12158888	-2.51625305e-05	-5.06356691e-05	-0.000110747441	2.72946353e-06	0.000113476905	6.85700062e-05	0	60.4	0	0	3
126	192	0	1.13056159	6.77802472e-06	-4.85370001e-05	-0.000109761116	6.77802472e-06	0.000116539141	6.85700062e-05	0	58.8	0	0	3
127	193	0	1.1395343	-2.16774923e-05	-4.74104087e-05	-0.000109761116	6.77802472e-06	0.000116040347	6.85700062e-05	0	59	0	0	3
128	195	0	1.14850701	5.0686147e-06	-4.55592845e-05	-0.000109761116	6.77802472e-06	0.000111629151	6.85700062e-05	0	61.4	0	0	3
129	196	0	1.15747972	-1.87196874e-05	-4.4101431e-05	-0.000109761116	6.77802472e-06	0.000106877823	6.85700062e-05	0	64.1	0	0	3
130	197	0	1.16645243	-7.76684672e-06	-4.25285376e-05	-0.000109761116	6.77802472e-06	0.000103711491	6.85700062e-05	0	66.1	0	0	3
131	199	0	1.17542514	-4.06260817e-05	-4.17904628e-05	-0.000109761116	6.77802472e-06	9.88830056e-05	6.85700062e-05	0	69.3	0	0	3
132	200	0	1.18439785	-4.54183929e-06	-3.99115471e-05	-9.53935916e-05	6.77802472e-06	9.53932969e-05	6.85700062e-05	0	71.8	0	0	3
133	201	0	1.19337056	-2.81918776e-05	-3.92189763e-05	-9.53935916e-05	6.77802472e-06	9.05708437e-05	6.85700062e-05	0	75.7	0	0	3
134	203	0	1.20234328	-4.18544908e-06	-3.76069206e-05	-9.53935916e-05	6.77802472e-06	8.65826386e-05	6.85700062e-05	0	79.1	0	0	3
135	204	0	1.21131599	-2.74435632e-05	-3.69383338e-05	-9.53935916e-05	6.77802472e-06	8.14180931e-05	6.85700062e-05	0	84.2	0	0	3
136	205	0	1.2202887	-1.21684831e-05	-3.54521711e-05	-8.82598437e-05	6.77802472e-06	7.7726893e-05	6.85700062e-05	0	88.2	0	0	3
137	207	0	1.22926141	-3.75181111e-05	-3.52687371e-05	-8.82598437e-05	6.77802472e-06	7.32216927e-05	6.85700062e-05	0	93.6	0	0	3
138	208	0	1.23823412	-4.92980944e-07	-3.37014717e-05	-8.52198058e-05	6.77802472e-06	6.92768894e-05	6.85700062e-05	0	98.9	0	0	3
139	209	0	1.24720683	-2.21007113e-05	-3.29648958e-05	-8.52198058e-05	6.77802472e-06	6.46790668e-05	6.85700062e-05	0	100	0	0	3
140	211	0	1.25617954	3.67804002e-06	-3.13774343e-05	-7.41313269e-05	6.77802472e-06	6.03669742e-05	6.85700062e-05	0	100	0	0	3
141	212	0	1.26515225	-1.35744352e-05	-3.07665463e-05	-7.41313269e-05	6.77802472e-06	5.52584372e-05	6.85700062e-05	0	100	0	0	3
142	213	0	1.27412496	4.58769242e-06	-2.95230551e-05	-7.41313269e-05	6.77802472e-06	5.02884187e-05	6.85700062e-05	0	100	0	0	3
143	215	0	1.28309767	-1.77964736e-05	-2.88392204e-05	-7.41313269e-05	6.77802472e-06	4.5404999e-05	6.85700062e-05	0	100	0	0	3
144	216	0	1.29207039	2.12066334e-05	-2.7635231e-05	-7.41313269e-05	2.12066334e-05	4.09101357e-05	6.85700062e-05	0	100	0	0	3
145	218	0	1.3010431	-2.87162918e-06	-2.69677717e-05	-7.41313269e-05	2.12066334e-05	3.64821379e-05	6.85700062e-05	0	100	0	0	3
146	219	0	1.31001581	2.5048549e-05	-2.57910417e-05	-7.41313269e-05	2.5048549e-05	3.44196034e-05	6.85700062e-05	0	100	0	0	3
147	220	0	1.31898852	5.39592802e-06	-2.49415886e-05	-7.41313269e-05	2.5048549e-05	3.52690566e-05	6.85700062e-05	0	100	0	0	3
148	222	0	1.32796123	2.97246195e-05	-2.39179871e-05	-7.41313269e-05	2.97246195e-05	3.6292658e-05	6.85700062e-05	0	100	0	0	3
149	223	0	1.33693394	6.03164169e-06	-2.31787468e-05	-7.41313269e-05	2.97246195e-05	3.70318984e-05	6.85700062e-05	0	100	0	0	3
150	224	0	1.34590665	3.80496874e-05	-2.18385722e-05	-7.41313269e-05	3.80496874e-05	3.8372073e-05	6.85700062e-05	0	100	0	0	3
151	226	0	1.35487936	9.909875e-06	-2.08662899e-05	-7.41313269e-05	3.80496874e-05	3.93443553e-05	6.85700062e-05	0	100	0	0	3
152	227	0	1.36385207	3.56155465e-05	-1.96747867e-05	-7.41313269e-05	3.80496874e-05	4.05358584e-05	6.85700062e-05	0	100	0	0	3
153	228	0	1.37282478	1.27670595e-05	-1.87557191e-05	-7.41313269e-05	3.80496874e-05	4.14549261e-05	6.85700062e-05	0	100	0	0	3
154	230	0	1.3817975	2.68648736e-05	-1.75641568e-05	-7.41313269e-05	3.80496874e-05	4.26464884e-05	6.85700062e-05	0	100	0	0	3
155	231	0	1.39077021	-1.71204446e-06	-1.67014853e-05	-7.41313269e-05	3.80496874e-05	4.35091599e-05	6.85700062e-05	0	100	0	0	3
156	232	0	1.39974292	3.44792207e-05	-1.53802448e-05	-7.41313269e-05	3.80496874e-05	4.48304004e-05	6.85700062e-05	0	100	0	0	3
157	234	0	1.40871563	9.2805581e-06	-1.43580752e-05	-7.41313269e-05	3.80496874e-05	4.585257e-05	6.85700062e-05	0	100	0	0	3
158	235	0	1.41768834	3.03466563e-05	-1.28723678e-05	-7.41313269e-05	3.80496874e-05	4.73382774e-05	6.85700062e-05	0	100	0	0	3
159	237	0	1.42666105	-6.5825531e-06	-1.16661397e-05	-7.24205297e-05	3.80496874e-05	4.85445055e-05	6.85700062e-05	0	100	0	0	3
160	238	0	1.43563376	7.55486572e-06	-1.08124385e-05	-7.24205297e-05	3.80496874e-05	4.93982067e-05	6.85700062e-05	0	100	0	0	3
161	239	0	1.44460647	-1.90156572e-05	-9.91007516e-06	-7.24205297e-05	3.80496874e-05	5.030057e-05	6.85700062e-05	0	100	0	0	3
162	241	0	1.45357918	9.53083033e-06	-8.8589857e-06	-7.24205297e-05	3.80496874e-05	5.13516595e-05	6.85700062e-05	0	100	0	0	3
163	242	0	1.46255189	-1.41337414e-05	-7.81815019e-06	-5.74298118e-05	3.80496874e-05	5.2392495e-05	6.85700062e-05	0	100	0	0	3
164	243	0	1.47152461	7.08658642e-06	-7.07448579e-06	-5.74298118e-05	3.80496874e-05	5.31361594e-05	6.85700062e-05	0	100	0	0	3
165	245	0	1.48049732	-1.55449377e-05	-6.3362731e-06	-5.74298118e-05	3.80496874e-05	5.38743721e-05	6.85700062e-05	0	100	0	0	3
166	246	0	1.48947003	-1.51646945e-06	-5.73206865e-06	-5.74298118e-05	3.80496874e-05	5.44785765e-05	6.85700062e-05	0	100	0	0	3
167	247	0	1.49844274	-2.70679115e-05	-5.18989186e-06	-4.17746289e-05	3.80496874e-05	5.50207533e-05	6.85700062e-05	0	100	0	0	3
168	249	0	1.50741545	1.09891035e-05	-4.62874401e-06	-4.17746289e-05	3.80496874e-05	5.55819012e-05	6.85700062e-05	0	100	0	0	3
169	250	0	1.51638816	-1.04892613e-05	-4.07007673e-06	-4.13822213e-05	3.80496874e-05	5.55123779e-05	6.85700062e-05	0	100	0	0	3
170	251	0	1.52536087	1.35508472e-05	-3.45424058e-06	-4.13822213e-05	3.80496874e-05	5.61282141e-05	6.85700062e-05	0	100	0	0	3
171	253	0	1.53433358	-8.6065653e-06	-2.86896101e-06	-4.06260817e-05	3.80496874e-05	5.61799576e-05	6.85700062e-05	0	100	0	0	3
172	254	0	1.54330629	5.7399502e-06	-2.59081678e-06	-4.06260817e-05	3.80496874e-05	5.61598021e-05	6.85700062e-05	0	100	0	0	3
173	255	0	1.552279	-2.66245504e-05	-2.49026209e-06	-4.06260817e-05	3.80496874e-05	5.54095853e-05	6.85700062e-05	0	100	0	0	3
174	256	0	1.56125172	1.76477538e-06	-2.34463532e-06	-4.06260817e-05	3.80496874e-05	5.54081293e-05	6.85700062e-05	0	100	0	0	3
175	258	0	1.57022443	-3.20682348e-05	-2.3502954e-06	-4.06260817e-05	3.80496874e-05	5.40558766e-05	6.85700062e-05	0	100	0	0	3
176	259	0	1.57919714	-5.67565447e-06	-2.31884797e-06	-4.06260817e-05	3.80496874e-05	5.32726136e-05	6.85700062e-05	0	100	0	0	3
177	260	0	1.58816985	-2.52972052e-05	-2.42754471e-06	-4.06260817e-05	3.80496874e-05	5.20124552e-05	6.85700062e-05	0	100	0	0	3
178	261	0	1.59714256	-9.23344184e-06	-2.64116802e-06	-4.06260817e-05	3.80496874e-05	5.10262122e-05	6.85700062e-05	0	100	0	0	3
179	263	0	1.60611527	-3.37263698e-05	-2.86377845e-06	-4.06260817e-05	3.80496874e-05	4.93167743e-05	6.85700062e-05	0	100	0	0	3
180	264	0	1.61508798	1.42987906e-06	-2.85094164e-06	-4.06260817e-05	3.80496874e-05	4.83168211e-05	6.85700062e-05	0	100	0	0	3
181	265	0	1.62406069	-2.2386279e-05	-2.80136572e-06	-4.06260817e-05	3.80496874e-05	4.62181521e-05	6.85700062e-05	0	100	0	0	3
182	266	0	1.6330334	7.19793629e-07	-2.90954842e-06	-4.06260817e-05	3.80496874e-05	4.50915607e-05	6.85700062e-05	0	100	0	0	3
183	268	0	1.64200612	-2.03585995e-05	-2.88599676e-06	-4.06260817e-05	3.80496874e-05	4.32404365e-05	6.85700062e-05	0	100	0	0	3
184	269	0	1.65097883	-4.23355052e-06	-3.05210686e-06	-4.06260817e-05	3.80496874e-05	4.1782583e-05	6.85700062e-05	0	100	0	0	3
185	270	0	1.65995154	-2.85639641e-05	-3.22789751e-06	-4.06260817e-05	3.80496874e-05	4.02096896e-05	6.85700062e-05	0	100	0	0	3
186	271	0	1.66892425	9.87540201e-06	-2.91285735e-06	-4.06260817e-05	3.80496874e-05	3.94716148e-05	6.85700062e-05	0	100	0	0	3
187	273	0	1.67789696	-1.06574088e-05	-2.37770248e-06	-3.75181111e-05	3.80496874e-05	3.75926992e-05	6.85700062e-05	0	100	0	0	3
188	274	0	1.68686967	1.28777967e-05	-2.06663755e-06	-3.75181111e-05	3.80496874e-05	3.71523388e-05	6.85700062e-05	0	100	0	0	3
189	275	0	1.69584238	-5.82442968e-06	-1.66721884e-06	-3.75181111e-05	3.80496874e-05	3.59397017e-05	6.85700062e-05	0	100	0	0	3
190	277	0	1.70481509	5.25187598e-06	-1.49869518e-06	-3.75181111e-05	3.80496874e-05	3.54396386e-05	6.85700062e-05	0	100	0	0	3
191	278	0	1.7137878	-2.08961671e-05	-1.38177739e-06	-3.75181111e-05	3.80496874e-05	3.40703937e-05	6.85700062e-05	0	100	0	0	3
192	279	0	1.72276051	5.6465795e-06	-1.06365128e-06	-3.75181111e-05	3.80496874e-05	3.42050858e-05	6.85700062e-05	0	100	0	0	3
193	281	0	1.73173323	-1.20305343e-05	-6.08515975e-07	-3.37263698e-05	3.80496874e-05	3.30929557e-05	6.85700062e-05	0	100	0	0	3
194	282	0	1.74070594	-2.14820511e-05	-9.83320799e-07	-3.37263698e-05	3.80496874e-05	3.23563799e-05	6.85700062e-05	0	100	0	0	3
195	283	0	1.74967865	-4.01501191e-05	-1.30563165e-06	-4.01501191e-05	3.80496874e-05	3.07689183e-05	6.85700062e-05	0	100	0	0	3
196	284	0	1.75865136	-2.04238456e-05	-1.73602247e-06	-4.01501191e-05	3.80496874e-05	3.01580303e-05	6.85700062e-05	0	100	0	0	3
